Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25675666	0.16085479	0.84683007	0.080793984	500.0	-0.1735245	0.032052483	-0.14159623	-0.3318504	16000	-4.8428774e-08	0.034949385	-0.0052875374	-0.032708418	1.3564423	0.005958228	0.047562502	127.0	28.57825517654419	0.0	0.0	0.0	0.0	0.0
1	0.5423892	0.44632795	1.8395014	0.06593971	500.0	0.013132091	0.0302175	0.07721428	-0.089459985	32000	1.1175871e-08	0.010704957	-0.00932336	-0.005182181	1.3564423	0.005513871	0.099562496	127.0	51.66027474403381	0.0	0.0	0.0	0.0	0.0
2	1.5928832	1.3520403	4.7188983	0.18943222	500.0	0.13231365	0.040680166	0.24368322	-0.008407056	48000	9.313226e-09	0.09957385	-0.008345996	-0.03744942	1.3564423	0.007017942	0.084625	127.0	75.10822796821594	0.0	0.0	0.0	0.0	0.0
3	2.5095105	1.4840605	6.382201	0.56811434	500.0	0.37071007	0.08448409	0.67544204	0.11709495	64000	2.2351742e-08	0.11956692	-0.01076391	-0.04032192	1.3564423	0.0080410065	0.107250005	127.0	97.41934657096863	0.0	0.0	0.0	0.0	0.0
4	6.0056944	3.7510757	17.0073	0.7648914	500.0	0.686691	0.15725094	1.098183	0.22580907	80000	-1.8626451e-08	0.97857875	-0.007548775	-0.44914955	1.3564423	0.0058421283	0.0758125	127.0	121.89579367637634	0.0	0.0	0.0	0.0	0.0
5	10.5950775	4.7838683	25.026651	2.4085846	500.0	1.402511	0.34584147	2.3384275	0.32923976	96000	7.450581e-09	2.0820725	-0.00898917	-1.0357648	1.3564423	0.0053249984	0.0764375	127.0	144.3336410522461	0.0	0.0	0.0	0.0	0.0
6	13.321776	5.8454485	29.823486	2.6054478	500.0	2.5711582	0.63553864	3.9561963	0.794361	112000	1.8626451e-08	2.0172064	-0.008698431	-0.6167977	1.3564423	0.0062936246	0.080125004	127.0	168.26894164085388	0.0	0.0	0.0	0.0	0.0
7	17.875393	4.6379447	25.1025	6.0870385	500.0	3.6386971	1.1661891	5.385736	0.018977594	128000	1.8626451e-08	2.1047788	-0.010163286	-0.7712735	1.3564423	0.0075304583	0.089375004	127.0	190.6790714263916	0.0	0.0625	0.0	0.0	0.0
8	20.682415	4.5705247	29.61346	9.7729645	500.0	4.485586	1.3401904	6.3688717	0.33378816	144000	0.0	1.8662777	-0.010717211	-0.39458418	1.3564423	0.0075691286	0.079375	127.0	216.86978030204773	0.0	0.0	0.0	0.0	0.0
9	26.450111	4.567614	35.10082	17.33156	500.0	5.2964993	1.3638417	7.0336304	0.7333798	160000	-9.313226e-09	2.2788837	-0.010037878	-0.75011766	1.3564423	0.0068776426	0.0830625	127.0	241.4756383895874	0.0	0.21875	0.0	0.0	0.0
10	26.409376	5.183373	36.2682	18.596231	500.0	6.2931075	1.2998978	7.46422	1.4928228	176000	-7.450581e-09	2.0298543	-0.00908594	-0.12125214	1.3564423	0.0077204965	0.068124995	127.0	265.74735403060913	0.0	0.21875	0.0	0.0	0.0
11	29.81273	5.6734033	38.58273	13.025742	500.0	6.3236284	0.9867668	7.202555	2.1326768	192000	4.4703484e-08	2.3161225	-0.010447286	-0.29475993	1.3564423	0.007322628	0.078	127.0	289.3640170097351	0.0	0.25	0.0	0.0	0.0
12	33.616573	5.360398	43.448654	23.054344	500.0	6.805542	1.0259956	7.747758	2.0201483	208000	-5.5879354e-09	2.366388	-0.008609135	-0.5171145	1.3564423	0.005831545	0.059187498	127.0	320.3522627353668	0.0	0.21875	0.0	0.0	0.0
