Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.213453	7.1239285	37.70523	11.900348	500.0	5.489791	0.7238026	6.5739436	1.9089279	176000	0.0	2.9300327	-0.005623038	-0.47215435	1.3564423	0.006367754	0.041	127.0	245.985604763031	0.0	0.0	0.0	0.0	0.0
11	24.351923	6.3287053	35.091335	13.919034	500.0	5.466251	0.93821836	7.662959	0.89253646	192000	-1.1175871e-08	2.5492496	-0.00636111	-0.24102008	1.3564423	0.005164087	0.051437497	127.0	270.75015664100647	0.0	0.0625	0.0	0.0	0.0
12	24.838417	6.0140557	35.95834	14.976754	500.0	5.5223446	1.0542945	7.8183713	0.98312384	208000	0.0	1.9026351	-0.0066827405	-0.210056	1.3564423	0.0043340437	0.0515	127.0	294.39106273651123	0.0	0.15625	0.0	0.0	0.0
13	28.057583	6.07429	40.869064	15.283825	500.0	5.8979874	1.0654248	7.886723	1.0604892	224000	1.4901161e-08	2.1652465	-0.0069069318	-0.3011806	1.3564423	0.004935246	0.0566875	127.0	318.35922265052795	0.0	0.21875	0.0	0.0	0.0
14	28.90755	5.5199046	39.427513	14.173539	500.0	6.2453094	1.2871498	8.496339	0.8181802	240000	-1.4901161e-08	1.8065995	-0.00849389	-0.21384294	1.3564423	0.0062514255	0.055375	127.0	341.45263671875	0.0	0.3125	0.0	0.0	0.0
15	30.674536	4.8486423	38.000675	19.380913	500.0	6.891926	1.39378	9.133877	1.1472688	256000	1.1175871e-08	1.4579196	-0.0073820506	-0.15041512	1.3564423	0.0075078243	0.053875	127.0	364.5087718963623	0.0	0.125	0.0	0.0	0.0
16	32.144096	5.730428	39.679203	15.646749	500.0	7.1490703	1.4121703	9.090425	0.056615915	272000	-7.450581e-09	1.6998434	-0.009282991	-0.26563758	1.3564423	0.007004274	0.0658125	127.0	388.6167366504669	0.0	0.25	0.0	0.0	0.0
17	33.229332	5.1433883	47.153828	19.469482	500.0	7.455044	1.3722479	9.4528055	1.3999478	288000	-1.1175871e-08	1.457814	-0.008470242	-0.19651844	1.3564423	0.0048673656	0.060937498	127.0	413.03422355651855	0.0	0.1875	0.0	0.0	0.0
18	34.697212	4.525547	40.667397	22.132547	500.0	7.665717	1.463208	9.443144	1.0059555	304000	2.6077032e-08	1.117979	-0.007815013	-0.2247862	1.3564423	0.0062637874	0.065	127.0	436.1897315979004	0.0	0.09375	0.0	0.0	0.0
19	35.220516	6.4007287	42.49979	14.45393	500.0	8.03531	1.4692701	10.5830145	1.3861693	320000	-1.4901161e-08	2.2769544	-0.008069081	-0.4703949	1.3564423	0.005808624	0.05725	127.0	458.48702931404114	0.0	0.125	0.0	0.0	0.0
20	34.32399	7.0059	42.342274	15.624246	500.0	8.033678	1.4083034	10.264338	2.0592937	336000	-1.3969839e-08	2.073738	-0.008170852	-0.5187514	1.3564423	0.005909491	0.051625	127.0	480.41088604927063	0.0	0.0625	0.0	0.0	0.0
21	37.116783	4.5699434	42.833866	18.713892	500.0	8.119472	1.3287166	10.514785	2.1519203	352000	6.9849193e-09	1.4120201	-0.008032322	-0.29135317	1.3564423	0.0062381984	0.049187504	127.0	502.33973956108093	0.0	0.03125	0.0	0.0	0.0
22	36.05981	6.8370953	43.195675	13.1522665	500.0	8.346391	1.554983	10.517317	1.6376889	368000	-7.450581e-09	1.6452396	-0.00872761	-0.30490583	1.3564423	0.0047715986	0.056374997	127.0	524.8444931507111	0.0	0.0	0.0	0.0	0.0
23	36.48968	8.1555395	45.539345	13.360313	500.0	8.418118	1.6583279	11.025949	1.7005022	384000	1.1175871e-08	1.7647421	-0.006693464	-0.4135863	1.3564423	0.003980709	0.043250002	127.0	549.4752871990204	0.0	0.125	0.0	0.0	0.0
24	38.938423	9.611523	77.06763	16.621143	500.0	8.204208	2.4465792	11.195117	-3.5685008	400000	-7.450581e-09	7.1735826	-0.007547997	-3.125348	1.3564423	0.009398546	0.07475	127.0	574.49431848526	0.0	0.09375	0.0	0.0	0.0
25	39.47265	4.9219394	44.12177	15.267787	500.0	9.353762	1.5801312	11.435873	2.5785882	416000	3.7252903e-09	1.1483636	-0.008276556	-0.16097423	1.3564423	0.006480758	0.058	127.0	597.8622453212738	0.0	0.09375	0.0	0.0	0.0
26	38.756683	5.400695	45.4385	15.921752	500.0	9.316497	1.6195599	11.406888	2.2533157	432000	-7.450581e-09	1.7192196	-0.007034574	-0.30595785	1.3564423	0.0066115297	0.0500625	127.0	619.3931810855865	0.0	0.09375	0.0	0.0	0.0
27	38.26963	4.2079396	52.792713	31.914856	500.0	9.17561	1.4912783	10.894675	2.674735	448000	1.1175871e-08	1.9327588	-0.007922395	-0.64819217	1.3564423	0.004199009	0.055062503	127.0	641.2686071395874	0.0	0.15625	0.0	0.0	0.0
28	38.03232	5.5546255	45.227127	17.85295	500.0	8.763681	1.3402067	10.181755	3.14566	464000	-7.450581e-09	1.4482214	-0.009373717	-0.32936257	1.3564423	0.0069111306	0.06487501	127.0	665.2315354347229	0.0	0.09375	0.0	0.0	0.0
29	41.93519	11.200015	95.95959	12.971783	500.0	8.667004	1.5501618	10.641401	2.2378054	480000	1.1175871e-08	5.210023	-0.0066349367	-0.61907643	1.3564423	0.007381767	0.0536875	127.0	688.3009634017944	0.0	0.1875	0.0	0.0	0.0
30	40.928955	6.7248254	46.73914	11.464832	500.0	9.426085	1.4674479	11.099885	1.7253636	496000	-5.5879354e-09	1.6889864	-0.007114215	-0.54582536	1.3564423	0.0045983475	0.045125	127.0	710.2343323230743	0.0	0.25	0.0	0.0	0.0
31	36.99828	10.732378	46.975945	9.068051	500.0	8.802442	2.1102517	11.487966	-4.142969	512000	2.2351742e-08	2.5665617	-0.007898355	-1.0355939	1.3564423	0.0065563833	0.065375	127.0	732.2382709980011	0.0	0.0	0.0	0.0	0.0
32	41.17814	13.396383	104.56073	17.119066	500.0	8.488087	3.0067277	12.107147	-5.2367797	528000	-1.1175871e-08	9.0405655	-0.0072517814	-2.3307521	1.3564423	0.006100791	0.063187495	127.0	754.7850983142853	0.0	0.09375	0.0	0.0	0.0
33	40.151405	6.372109	50.524876	16.243565	500.0	9.54274	1.7629228	11.5874815	3.2891836	544000	-1.4901161e-08	1.7085032	-0.008755648	-0.47152495	1.3564423	0.007424546	0.062124997	127.0	778.2439625263214	0.0	0.09375	0.0	0.0	0.0
34	39.219254	6.7048945	45.032906	15.358352	500.0	9.117907	2.2554295	11.207231	-4.2730436	560000	2.4214387e-08	1.9826312	-0.010256156	-0.6858609	1.3564423	0.0064699147	0.064125	127.0	800.6873190402985	0.0	0.0	0.0	0.0	0.0
35	41.261353	7.527522	66.79399	17.551155	500.0	9.125532	1.4942752	10.876889	1.675871	576000	-1.1175871e-08	3.3663347	-0.00788331	-0.36503732	1.3564423	0.0060957987	0.0549375	127.0	823.9682023525238	0.0	0.03125	0.0	0.0	0.0
36	40.10698	14.175809	100.65789	10.390533	500.0	8.846443	1.8662814	10.842941	-2.744273	592000	2.6077032e-08	8.27323	-0.008116829	-0.93448615	1.3564423	0.0070912326	0.0649375	127.0	847.4453384876251	0.0	0.125	0.0	0.0	0.0
37	37.704315	19.22794	122.57744	8.369441	500.0	8.148149	2.805123	10.909519	-5.1423116	608000	-2.2351742e-08	10.651454	-0.008736471	-1.1700977	1.3564423	0.008569654	0.074625	127.0	886.2548682689667	0.0	0.09375	0.0	0.0	0.0
38	37.88945	8.318164	46.883663	13.640505	500.0	8.905886	2.3675578	12.033469	-1.7860631	624000	2.2351742e-08	2.2722063	-0.008692279	-0.54126626	1.3564423	0.005673254	0.0598125	127.0	922.5378289222717	0.0	0.09375	0.0	0.0	0.0
39	38.905502	7.143978	48.46889	13.193869	500.0	8.84998	1.9959735	11.392021	-0.32603532	640000	7.450581e-09	1.6512529	-0.008522519	-0.37480542	1.3564423	0.0063640866	0.04725	127.0	947.8966414928436	0.0	0.03125	0.0	0.0	0.0
40	37.555977	9.101131	45.74882	13.201712	500.0	8.296815	2.2668262	10.852202	-0.82977426	656000	-1.8626451e-09	1.2689247	-0.009554254	-0.20855409	1.3564423	0.006332094	0.0579375	127.0	972.7305505275726	0.0	0.0	0.0	0.0	0.0
41	38.99463	6.719282	45.670036	16.97745	500.0	8.547584	2.0046558	10.584792	-0.6636304	672000	5.5879354e-09	1.3356168	-0.00986959	-0.22386077	1.3564423	0.006383335	0.058125	127.0	996.3057534694672	0.0	0.0	0.0	0.0	0.0
42	41.53686	16.42513	122.325455	15.884877	500.0	8.252638	2.0793402	10.471394	-0.39043784	688000	0.0	9.438078	-0.008017926	-1.20174	1.3564423	0.007955645	0.07968749	127.0	1019.4656705856323	0.0	0.09375	0.0	0.0	0.0
43	36.999878	11.270232	48.449	10.53484	500.0	8.52882	2.6139672	11.458459	-3.5741067	704000	3.3527613e-08	2.6515288	-0.009110952	-1.0125153	1.3564423	0.0074131987	0.0621875	127.0	1044.233882188797	0.0	0.03125	0.0	0.0	0.0
44	41.409584	5.310968	47.613594	15.804135	500.0	8.605447	1.7161058	10.873774	-0.63187283	720000	1.3038516e-08	1.3017478	-0.009470249	-0.40708444	1.3564423	0.0062868195	0.061	127.0	1069.4867198467255	0.0	0.0625	0.0	0.0	0.0
45	38.661713	7.1172833	45.466644	13.977687	500.0	8.357027	2.2820888	10.853234	-2.7235935	736000	-3.7252903e-09	1.4352401	-0.0087152785	-0.31200546	1.3564423	0.006138353	0.059875	127.0	1093.2106425762177	0.0	0.09375	0.0	0.0	0.0
46	41.55497	4.612392	47.146145	19.255835	500.0	8.73575	1.6102259	10.811922	0.48465207	752000	3.7252903e-09	0.734264	-0.010139364	-0.11324432	1.3564423	0.006010579	0.0698125	127.0	1116.890768289566	0.0	0.0625	0.0	0.0	0.0
47	37.634277	8.926058	47.9416	12.255941	500.0	7.992982	2.423152	10.518879	-1.6489842	768000	-6.9849193e-09	1.0423976	-0.00937526	-0.24823704	1.3564423	0.0062168166	0.07925001	127.0	1139.3993973731995	0.0	0.0	0.0	0.0	0.0
48	38.97883	9.06035	48.374615	14.546183	500.0	8.101082	2.6077683	10.905383	-0.8805717	784000	7.450581e-09	1.0046649	-0.009596997	-0.26295108	1.3564423	0.0063262195	0.0750625	127.0	1161.4967415332794	0.0	0.0	0.0	0.0	0.0
49	38.999187	11.431757	62.566994	12.185538	500.0	8.132384	2.68338	10.873518	-0.09501202	800000	-1.1175871e-08	1.6959267	-0.008254733	-0.20449221	1.3564423	0.007440962	0.0808125	127.0	1185.5782191753387	0.0	0.0625	0.0	0.0	0.0
50	38.551544	10.368821	48.41487	13.165056	500.0	7.9893374	2.7226145	11.063579	-0.1787613	816000	-7.450581e-09	1.2885779	-0.010449857	-0.28831625	1.3564423	0.0061545894	0.080249995	127.0	1208.5563802719116	0.0	0.125	0.0	0.0	0.0
51	42.151154	12.4547615	94.11923	14.1135025	500.0	8.848258	2.2613971	11.558747	-0.33174828	832000	-2.2351742e-08	5.6812325	-0.0076909265	-0.845947	1.3564423	0.00668611	0.0635	127.0	1233.0414469242096	0.0	0.125	0.0	0.0	0.0
52	41.300385	7.7756033	49.94853	15.880862	500.0	8.855599	2.202077	11.625898	0.042891815	848000	1.4901161e-08	1.5602479	-0.010890914	-0.44074237	1.3564423	0.008929682	0.09262501	127.0	1256.2502059936523	0.0	0.15625	0.0	0.0	0.0
53	40.35649	11.853556	85.65297	19.212982	500.0	8.865506	2.3477743	11.354305	0.5504118	864000	7.450581e-09	5.465253	-0.0073122233	-1.038715	1.3564423	0.005207993	0.062625006	127.0	1277.8544189929962	0.0	0.03125	0.0	0.0	0.0
54	43.248478	12.808991	99.58747	15.638222	500.0	9.168508	2.1937473	11.138107	0.6080959	880000	-7.450581e-09	5.932165	-0.008106559	-0.62199587	1.3564423	0.0077377525	0.0920625	127.0	1303.2444887161255	0.0	0.09375	0.0	0.0	0.0
55	41.583954	7.061889	49.62897	20.685055	500.0	9.522554	1.5503979	11.277382	1.3711046	896000	-1.4901161e-08	1.2849166	-0.009950452	-0.4436068	1.3564423	0.0060655354	0.0685625	127.0	1327.2015490531921	0.0	0.0625	0.0	0.0	0.0
56	43.553383	14.377414	110.66564	19.569754	500.0	9.160231	2.021946	11.160322	0.7711113	912000	-1.8626451e-08	7.850859	-0.0070771384	-1.295312	1.3564423	0.008378399	0.0660625	127.0	1352.2399702072144	0.0	0.09375	0.0	0.0	0.0
57	45.881836	13.801844	118.20767	21.32829	500.0	9.793878	1.652262	12.505567	2.6911283	928000	-1.4901161e-08	7.9207973	-0.006733303	-0.8565748	1.3564423	0.00605878	0.0541875	127.0	1376.3894879817963	0.0	0.1875	0.0	0.0	0.0
58	39.85987	9.377066	47.713493	15.500097	500.0	9.752176	1.7791383	12.153111	0.49348617	944000	-1.1175871e-08	2.1373792	-0.009452449	-1.4446876	1.3564423	0.0065183965	0.074125	127.0	1402.3148827552795	0.0	0.0	0.0	0.0	0.0
59	46.65123	15.292375	105.07087	22.228039	500.0	9.139619	1.7881283	11.375471	1.7248907	960000	-1.4901161e-08	12.464749	-0.008040827	-2.8961256	1.3564423	0.0070668682	0.0715625	127.0	1426.212709903717	0.0	0.125	0.0	0.0	0.0
60	45.108025	11.948114	104.939896	25.408674	500.0	10.1039915	1.4084902	12.241375	2.6422744	976000	-2.2351742e-08	5.6028357	-0.008185973	-0.6328372	1.3564423	0.006588508	0.087875	127.0	1450.3204867839813	0.0	0.125	0.0	0.0	0.0
61	45.13704	10.903403	82.23989	20.562212	500.0	9.995087	1.4495078	12.669427	1.9029888	992000	2.2351742e-08	6.8860674	-0.0077408045	-0.5062721	1.3564423	0.006740934	0.069249995	127.0	1474.4043056964874	0.0	0.28125	0.0	0.0	0.0
62	45.90828	18.674816	120.22317	22.048666	500.0	9.894354	1.6414552	12.376646	1.9167478	1008000	-1.4901161e-08	13.24169	-0.008473956	-2.1643348	1.3564423	0.01161037	0.107374996	127.0	1499.1537327766418	0.0	0.15625	0.0	0.0	0.0
63	45.964314	19.338507	121.279236	23.830019	500.0	10.101346	2.3265827	14.145898	1.7549996	1024000	-1.4901161e-08	12.697622	-0.0075134654	-1.1053169	1.3564423	0.006972743	0.077125005	127.0	1523.7642889022827	0.0	0.15625	0.0	0.0	0.0
64	43.3435	12.748379	106.12426	23.781034	500.0	10.269121	2.211874	14.208714	2.5241835	1040000	-3.7252903e-09	6.774846	-0.010351731	-0.9224551	1.3564423	0.0065178922	0.077750005	127.0	1546.8087854385376	0.0	0.0625	0.0	0.0	0.0
65	42.138332	15.116912	118.23808	25.676825	500.0	9.775153	1.970329	13.192818	3.3087611	1056000	0.0	8.656845	-0.009018675	-0.7736167	1.3564423	0.007684636	0.09975	127.0	1573.2158858776093	0.0	0.03125	0.0	0.0	0.0
66	40.909966	6.143536	48.33369	24.112259	500.0	9.593884	1.9759014	13.32938	3.4108374	1072000	1.4901161e-08	1.6369517	-0.008760056	-0.76463395	1.3564423	0.0062732706	0.067625	127.0	1595.8174977302551	0.0	0.03125	0.0	0.0	0.0
67	42.988827	18.35418	108.04897	22.366516	500.0	8.887261	1.4738351	11.877897	4.0084267	1088000	-1.4901161e-08	15.322089	-0.009045553	-4.5130568	1.3564423	0.0059315143	0.092999995	127.0	1621.8077569007874	0.0	0.125	0.0	0.0	0.0
68	46.35978	22.752712	121.96325	15.780098	500.0	9.281136	1.621364	13.013693	3.5652752	1104000	1.4901161e-08	18.844343	-0.008968567	-2.6839259	1.3564423	0.010486525	0.115062505	127.0	1647.6027092933655	0.0	0.1875	0.0	0.0	0.0
69	49.033066	24.112932	120.83668	24.213057	500.0	10.102323	2.1468031	14.927311	2.3308735	1120000	1.4901161e-08	22.042686	-0.008117601	-5.728141	1.3564423	0.0067626475	0.064624995	127.0	1670.3894891738892	0.0	0.1875	0.0	0.0	0.0
70	45.827576	17.455568	107.38246	23.185352	500.0	9.876191	2.3532963	18.562986	1.6103934	1136000	-1.8626451e-08	9.497543	-0.008425354	-0.9646207	1.3564423	0.005038186	0.066562496	127.0	1695.4861040115356	0.0	0.1875	0.0	0.0	0.0
71	47.24443	15.614067	103.9042	28.499958	500.0	10.597349	2.4292738	19.214169	2.7062345	1152000	-1.1175871e-08	12.420591	-0.01055764	-3.9413872	1.3564423	0.008377152	0.0880625	127.0	1719.7321054935455	0.0	0.1875	0.0	0.0	0.0
72	48.64306	24.323677	127.42648	23.662556	500.0	9.857027	2.5081077	16.61062	-2.139304	1168000	3.7252903e-09	18.682655	-0.008698181	-2.9815996	1.3564423	0.007648966	0.085187495	127.0	1745.5960268974304	0.0	0.21875	0.0	0.0	0.0
73	51.01741	27.365213	127.37798	18.443638	500.0	11.159918	3.3297613	19.277842	-2.2927065	1184000	-2.9802322e-08	23.425987	-0.008107305	-5.055382	1.3564423	0.008441964	0.078687504	127.0	1770.2724709510803	0.0	0.28125	0.0	0.0	0.0
74	45.677902	17.437504	119.398895	23.37386	500.0	11.273631	3.558235	20.401205	-3.4861624	1200000	1.6763806e-08	13.314724	-0.010912107	-4.9751034	1.3564423	0.007965256	0.087312505	127.0	1795.370937347412	0.0	0.1875	0.0	0.0	0.0
75	49.174957	27.725904	125.74658	22.724937	500.0	10.582203	3.4196486	20.944508	1.7804755	1216000	2.4214387e-08	23.926653	-0.009647292	-5.0200815	1.3564423	0.007225501	0.07718749	127.0	1817.7290122509003	0.0	0.21875	0.0	0.0	0.0
76	42.317795	11.168127	77.72717	24.275074	500.0	10.030188	3.1643744	22.408314	-14.448506	1232000	9.313226e-09	5.7465878	-0.009109072	-1.6546406	1.3564423	0.007369778	0.0824375	127.0	1839.072018623352	0.0	0.125	0.0	0.0	0.0
77	44.639942	16.570292	103.27464	22.731144	500.0	9.8064	2.7506843	21.669525	-0.6931423	1248000	-3.7252903e-09	10.323024	-0.009079533	-2.5980937	1.3564423	0.0066276523	0.0745	127.0	1865.8046102523804	0.0	0.125	0.0	0.0	0.0
78	50.52508	25.251652	130.3793	14.917487	500.0	10.932971	3.3641977	23.376204	1.8761306	1264000	-7.450581e-09	23.473248	-0.00971647	-7.7780247	1.3564423	0.006910145	0.095312506	127.0	1890.486571073532	0.0	0.25	0.0	0.0	0.0
79	44.88115	19.7994	111.820175	26.539988	500.0	10.970086	2.8733954	22.48392	2.5115364	1280000	1.4901161e-08	14.436783	-0.008924421	-3.65743	1.3564423	0.006436596	0.074375	127.0	1912.8144748210907	0.0	0.1875	0.0	0.0	0.0
80	43.251694	15.363533	114.2385	21.795828	500.0	10.215624	2.3719697	22.153677	3.2207973	1296000	1.4901161e-08	7.8916245	-0.009913002	-1.7036958	1.3564423	0.008170978	0.0836875	127.0	1935.1151223182678	0.0	0.1875	0.0	0.0	0.0
81	51.448067	28.539148	131.74652	18.713099	500.0	10.340754	3.314846	21.826393	0.6849305	1312000	-5.5879354e-09	26.39478	-0.009121863	-7.397238	1.3564423	0.008246841	0.0894375	127.0	1957.0867800712585	0.0	0.28125	0.0	0.0	0.0
82	50.23278	24.8172	137.59813	26.591808	500.0	11.6131	3.5953643	23.962605	0.08855254	1328000	0.0	16.850616	-0.01011387	-4.257146	1.3564423	0.008668208	0.082875	127.0	1981.7649865150452	0.0	0.21875	0.0	0.0	0.0
83	45.977463	21.051117	129.50575	25.966478	500.0	11.554113	3.5661778	24.21387	2.709598	1344000	1.4901161e-08	15.310512	-0.00973235	-4.7789783	1.3564423	0.009003746	0.081250004	127.0	2005.1262335777283	0.0	0.15625	0.0	0.0	0.0
84	54.801376	31.541632	130.2312	21.428738	500.0	12.104814	4.284929	24.598145	4.211019	1360000	9.313226e-09	20.7212	-0.01004776	-4.385832	1.3564423	0.007818582	0.0888125	127.0	2028.576115846634	0.0	0.3125	0.0	0.0	0.0
85	46.103546	23.01165	119.570175	16.960728	500.0	12.214074	4.3046165	24.494871	4.5264072	1376000	2.9802322e-08	19.345242	-0.00968123	-7.0131154	1.3564423	0.006405131	0.0811875	127.0	2054.777553796768	0.0	0.15625	0.0	0.0	0.0
86	45.47633	21.202368	125.41667	16.857145	500.0	10.4373665	3.4445002	23.9994	1.9277616	1392000	-7.450581e-09	10.356865	-0.010153165	-1.6415904	1.3564423	0.009638824	0.0859375	127.0	2078.827698945999	0.0	0.3125	0.0	0.0	0.0
87	42.544388	15.470696	112.43832	20.65854	500.0	10.969726	3.551138	25.520966	2.7386045	1408000	1.4901161e-08	7.304131	-0.010382041	-2.0604014	1.3564423	0.0066666724	0.092437506	127.0	2102.864000558853	0.0	0.1875	0.0	0.0	0.0
88	46.971222	20.31664	120.68365	17.747488	500.0	10.712736	3.4785144	26.390217	3.7664368	1424000	-2.9802322e-08	9.328991	-0.00952315	-2.2195578	1.3564423	0.0086745825	0.087375	127.0	2129.878938436508	0.0	0.1875	0.0	0.0	0.0
89	46.41346	20.322205	124.13958	23.999111	500.0	11.699711	4.4845076	25.191261	1.3327551	1440000	1.8626451e-09	11.002771	-0.00892891	-2.8061442	1.3564423	0.009507847	0.074	127.0	2154.191006422043	0.0	0.28125	0.0	0.0	0.0
90	47.673576	25.731323	139.64098	14.215721	500.0	12.17266	4.5450897	25.996708	2.1395843	1456000	1.3038516e-08	16.347776	-0.010358589	-4.572324	1.3564423	0.0077857436	0.0923125	127.0	2179.424551963806	0.0	0.375	0.0	0.0	0.0
91	49.36322	28.298874	128.23137	23.563147	500.0	11.706372	4.7656446	27.404396	2.5309985	1472000	-9.313226e-09	17.206696	-0.009031415	-3.5537968	1.3564423	0.00774729	0.07625	127.0	2202.2844667434692	0.0	0.28125	0.0	0.0	0.0
92	50.90269	25.631517	123.64415	21.128784	500.0	12.122278	5.09385	29.738997	0.6195817	1488000	1.8626451e-08	14.630979	-0.00933617	-4.6189137	1.3564423	0.0062480196	0.0741875	127.0	2225.7526557445526	0.0	0.46875	0.0	0.0	0.0
93	51.13183	24.717684	123.71986	29.82251	500.0	11.751312	4.8000193	29.98553	-0.38694996	1504000	-1.3038516e-08	12.409373	-0.010366864	-4.291205	1.3564423	0.00832121	0.105812505	127.0	2249.8301424980164	0.0	0.34375	0.0	0.0	0.0
94	44.385574	17.975397	125.00195	22.724482	500.0	11.343629	3.9438791	27.411156	1.8863426	1520000	1.4901161e-08	16.576565	-0.008553955	-5.5222583	1.3564423	0.0055926405	0.065937504	127.0	2273.897969722748	0.0	0.25	0.0	0.0	0.0
95	43.35839	21.45054	123.83773	21.252766	500.0	10.9104595	3.8592818	28.14628	-2.4023786	1536000	0.0	14.187248	-0.01013356	-5.386021	1.3564423	0.00580416	0.08006249	127.0	2295.8199694156647	0.0	0.1875	0.0	0.0	0.0
96	59.50244	32.96848	130.94287	19.710918	500.0	12.355787	6.2739353	30.405293	-4.661748	1552000	2.7939677e-08	27.065792	-0.008861341	-13.606383	1.3564423	0.007542659	0.06837501	127.0	2319.44908118248	0.0	0.5	0.0	0.0	0.0
97	46.038197	20.289495	118.26622	28.154669	500.0	13.649588	5.092202	30.827621	1.0507561	1568000	-4.284084e-08	24.390076	-0.009847987	-15.518744	1.3564423	0.007169647	0.0754375	127.0	2342.0088763237	0.0	0.25	0.0	0.0	0.0
98	44.748196	17.599552	117.686485	17.713413	500.0	10.534578	3.1920671	28.94022	2.096377	1584000	3.7252903e-09	9.504187	-0.009127475	-3.250015	1.3564423	0.0067255152	0.0689375	127.0	2366.1431274414062	0.0	0.1875	0.0	0.0	0.0
99	57.250492	32.362328	129.29648	25.443188	500.0	12.565592	6.5317087	30.540668	1.9078972	1600000	-1.1175871e-08	19.01515	-0.008502634	-9.000187	1.3564423	0.008907493	0.0855625	127.0	2391.808982372284	0.0	0.40625	0.0	0.0	0.0
100	52.7558	26.415487	129.78139	28.339682	500.0	12.507211	6.06429	32.143337	-4.432729	1616000	7.450581e-09	13.392449	-0.008409958	-4.19272	1.3564423	0.0063725654	0.06775	127.0	2416.4099814891815	0.0	0.21875	0.0	0.0	0.0
101	53.082283	31.50418	140.47578	17.680225	500.0	13.794065	6.331453	32.373425	4.0740027	1632000	7.450581e-09	22.051859	-0.0089534335	-8.048379	1.3564423	0.0062263166	0.068	127.0	2439.784925699234	0.0	0.34375	0.0	0.0	0.0
102	52.599762	26.484648	130.90337	25.36115	500.0	12.316381	5.697125	32.256454	4.5525565	1648000	-5.5879354e-09	13.087458	-0.010207903	-2.5350788	1.3564423	0.0073373183	0.09549999	127.0	2463.1711826324463	0.0	0.3125	0.0	0.0	0.0
103	50.03444	24.32383	123.692795	18.875414	500.0	11.915246	5.595027	33.014755	2.1953347	1664000	-1.1175871e-08	11.171675	-0.0086454265	-1.3715138	1.3564423	0.006555219	0.0734375	127.0	2489.1097753047943	0.0	0.40625	0.0	0.0	0.0
