Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.042369157	0.056110743	0.24569178	0.002333758	500.0	0.18454972	0.01783752	0.23930386	0.13127911	16000	1.2479722e-07	0.02094023	-0.008130889	-0.019941628	1.3564423	0.005069594	0.071062505	127.0	27.205196380615234	0.0	0.0	0.0	0.0	0.0
1	0.06337913	0.07175324	0.27661893	0.003255279	500.0	0.05569216	0.034065153	0.15110734	-0.011238659	32000	1.8626451e-09	0.001013495	-0.006644499	-0.0007669132	1.3564423	0.0060211653	0.060500003	127.0	48.9248948097229	0.0	0.0	0.0	0.0	0.0
2	0.05548233	0.050371073	0.22374922	0.007995208	500.0	0.037906047	0.028425815	0.1150517	-0.01568044	48000	4.749745e-08	0.00040184337	-0.0074576535	-0.00028187243	1.3564423	0.007540401	0.0736875	127.0	70.92980289459229	0.0	0.0	0.0	0.0	0.0
3	0.06751911	0.0627591	0.2270596	0.0071656457	500.0	0.034366935	0.024716489	0.11611813	-0.011423703	64000	2.6077032e-08	0.00024409076	-0.0080245705	-0.00015336905	1.3564423	0.005160639	0.07	127.0	92.71066379547119	0.0	0.0	0.0	0.0	0.0
4	0.0905396	0.08800057	0.42279917	0.0034371577	500.0	0.029808292	0.021063134	0.104565755	-0.0052291416	80000	7.450581e-09	0.00026387093	-0.0073158927	-0.00013406701	1.3564423	0.0067670206	0.067125	127.0	115.40126132965088	0.0	0.0	0.0	0.0	0.0
5	0.06592648	0.054921154	0.2876171	0.009060749	500.0	0.024759967	0.018379971	0.12179787	-0.0033760443	96000	-2.0489097e-08	8.906193e-05	-0.0098228045	-3.2200205e-05	1.3564423	0.008086552	0.091000006	127.0	137.82797765731812	0.0	0.0	0.0	0.0	0.0
6	0.112253666	0.12266603	0.48063064	0.0112397475	500.0	0.026837828	0.018998884	0.11563915	-0.006966967	112000	1.1175871e-08	0.00035016154	-0.006357557	-0.000100570396	1.3564423	0.0060815387	0.0654375	127.0	160.4165244102478	0.0	0.0	0.0	0.0	0.0
7	0.13203928	0.12647419	0.5043775	0.01827976	500.0	0.034643956	0.019050619	0.10374254	-0.005416792	128000	0.0	0.00034850623	-0.0055213543	-6.720367e-05	1.3564423	0.006699078	0.0581875	127.0	181.07929825782776	0.0	0.0	0.0	0.0	0.0
8	0.16680616	0.16359267	0.7997884	0.022527996	500.0	0.03680342	0.02083375	0.11674691	-0.016158964	144000	3.7252903e-09	0.000516447	-0.0057091825	-0.00010256824	1.3564423	0.005451871	0.050875	127.0	203.73977780342102	0.0	0.0	0.0	0.0	0.0
9	0.21211487	0.2237375	0.8334299	0.019264027	500.0	0.04803794	0.025625069	0.10527171	-0.018672617	160000	-1.6763806e-08	0.0007923614	-0.004544695	-0.00021891351	1.3564423	0.003383418	0.04825	127.0	227.8797845840454	0.0	0.0	0.0	0.0	0.0
