Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	36.836895	7.2630124	47.37185	21.520283	500.0	8.440032	1.7155615	10.811923	2.6282046	560000	2.2351742e-08	2.2113209	-0.009954011	-0.47046113	1.3564423	0.0061136526	0.073687494	127.0	753.1512560844421	0.0	0.3125	0.0	0.0	0.0
35	39.410477	6.1095304	46.287853	20.741259	500.0	8.203094	1.7834283	10.816943	1.8323177	576000	0.0	2.0085506	-0.009047339	-0.57758445	1.3564423	0.006096705	0.0725625	127.0	772.877349615097	0.0	0.53125	0.0	0.0	0.0
36	38.571808	5.9696326	46.41629	20.271557	500.0	8.918703	2.0085912	11.647766	2.0315511	592000	2.2351742e-08	2.0464687	-0.009357464	-0.3575964	1.3564423	0.007183763	0.070375	127.0	794.7849402427673	0.0	0.5625	0.0	0.0	0.0
37	39.55436	5.0000772	46.816887	22.60485	500.0	8.829689	1.8564891	11.30654	2.1124601	608000	0.0	1.511434	-0.009782082	-0.26341844	1.3564423	0.0075648646	0.083812505	127.0	816.4755957126617	0.0	0.53125	0.0	0.0	0.0
38	38.723915	6.850303	58.564987	22.845575	500.0	9.009121	1.8252435	11.4675255	2.7549422	624000	-3.7252903e-09	3.4454527	-0.007329918	-0.6490201	1.3564423	0.0061840722	0.06275	127.0	837.380021572113	0.0	0.4375	0.0	0.0	0.0
39	42.64038	4.3577857	56.6086	34.158794	500.0	9.047392	1.8472518	11.719466	1.7946455	640000	-1.8626451e-08	2.20571	-0.0101456065	-0.5647085	1.3564423	0.0075959996	0.070062496	127.0	858.3914754390717	0.0	0.375	0.0	0.0	0.0
40	40.676643	6.3310175	53.31241	21.288828	500.0	9.612997	1.9142169	11.723139	2.57213	656000	-1.8626451e-08	2.0178664	-0.008492889	-0.45977816	1.3564423	0.0052365675	0.0656875	127.0	881.375006198883	0.0	0.375	0.0	0.0	0.0
41	43.06527	7.860826	78.52091	33.67215	500.0	9.451621	1.8881906	11.786981	2.8288934	672000	2.9802322e-08	4.653233	-0.0074198367	-0.8361965	1.3564423	0.006402415	0.0733125	127.0	901.756166934967	0.0	0.3125	0.0	0.0	0.0
42	43.02363	9.229758	76.833084	28.104412	500.0	9.695907	2.0596848	12.404865	2.2990024	688000	7.450581e-09	5.9244394	-0.008002933	-0.47811908	1.3564423	0.006946692	0.0755625	127.0	921.9742910861969	0.0	0.53125	0.0	0.0	0.0
43	42.035072	5.836148	60.196884	27.089512	500.0	10.019979	2.0341327	12.308034	2.300377	704000	5.5879354e-09	2.5505576	-0.009218125	-0.36749977	1.3564423	0.0072458116	0.07275	127.0	943.0699255466461	0.0	0.40625	0.0	0.0	0.0
44	45.258896	10.122545	82.687614	29.61102	500.0	9.677242	1.8669027	11.947429	3.3427954	720000	7.450581e-09	6.8546524	-0.009087349	-0.68908	1.3564423	0.0075582946	0.07425	127.0	965.7823812961578	0.0	0.71875	0.0	0.0	0.0
45	42.907295	4.3523955	60.36309	33.85506	500.0	10.087953	2.0400565	12.7215395	3.3366766	736000	2.0489097e-08	1.3228332	-0.009312898	-0.2741432	1.3564423	0.006145572	0.0671875	127.0	985.38862657547	0.0	0.28125	0.0	0.0	0.0
46	44.28588	8.117245	73.14783	27.589975	500.0	9.870342	1.9112182	12.250864	3.6635978	752000	-2.2351742e-08	3.3567858	-0.008637646	-0.33819813	1.3564423	0.007833585	0.0859375	127.0	1006.6940200328827	0.0	0.3125	0.0	0.0	0.0
47	42.732353	5.1384683	56.88655	27.540747	500.0	10.0301285	1.9980824	12.624239	3.7455435	768000	-7.450581e-09	2.2517757	-0.008932676	-0.69147336	1.3564423	0.005944561	0.07925	127.0	1029.1574411392212	0.0	0.3125	0.0	0.0	0.0
48	45.00725	7.6837783	74.03102	34.990234	500.0	9.648287	1.8112705	12.027405	3.7842417	784000	1.4901161e-08	3.9726295	-0.008711353	-0.49095494	1.3564423	0.00621685	0.08131249	127.0	1050.8002660274506	0.0	0.3125	0.0	0.0	0.0
49	47.74267	13.473616	100.9398	36.55034	500.0	10.032996	2.0556917	12.738957	3.7369885	800000	-7.450581e-09	11.230207	-0.0074025556	-2.1656868	1.3564423	0.009043005	0.07975	127.0	1072.1074681282043	0.0	0.46875	0.0	0.0	0.0
50	45.522186	12.680272	99.1276	29.022877	500.0	10.354041	2.3699555	14.799486	3.6344578	816000	1.1175871e-08	6.6711063	-0.00748019	-1.0615519	1.3564423	0.0070644803	0.079625	127.0	1093.588265657425	0.0	0.34375	0.0	0.0	0.0
51	46.92765	15.211787	104.847145	37.603565	500.0	10.271247	2.4009254	15.586289	3.5042498	832000	0.0	9.170198	-0.0070888395	-1.7773865	1.3564423	0.008389947	0.070875	127.0	1117.5885756015778	0.0	0.28125	0.0	0.0	0.0
52	47.97752	14.487954	113.99062	32.709747	500.0	10.765535	2.7260652	17.868017	3.5521107	848000	-7.450581e-09	8.293628	-0.0073524136	-1.0862037	1.3564423	0.00664528	0.0744375	127.0	1140.836182832718	0.0	0.28125	0.0	0.0	0.0
53	45.778103	13.828172	120.475174	38.018127	500.0	10.981363	2.736108	18.548481	3.5059829	864000	1.4901161e-08	6.6661067	-0.009669218	-1.0482016	1.3564423	0.008482989	0.0995	127.0	1163.3262770175934	0.0	0.28125	0.0	0.0	0.0
54	48.700302	17.3434	115.29108	34.442074	500.0	10.924338	2.916539	19.291365	3.224408	880000	-1.8626451e-08	10.7368355	-0.007014094	-2.0587766	1.3564423	0.0063022077	0.0785	127.0	1183.8086755275726	0.0	0.40625	0.0	0.0	0.0
55	46.107872	16.545946	101.658714	14.544857	500.0	10.879697	3.2350764	21.267357	-3.734903	896000	3.7252903e-09	9.343376	-0.0091170985	-1.1714239	1.3564423	0.0076641976	0.082499996	127.0	1207.899288892746	0.0	0.1875	0.0	0.0	0.0
56	48.368866	17.038363	106.848076	24.727219	500.0	10.9404335	3.3225005	21.382166	2.683342	912000	-1.3038516e-08	9.129348	-0.008252708	-2.4186954	1.3564423	0.0057846103	0.0680625	127.0	1231.5719585418701	0.0	0.375	0.0	0.0	0.0
57	41.830467	3.5346224	47.727478	31.29772	500.0	10.233892	2.2884858	19.886728	2.8125732	928000	0.0	2.2950146	-0.009570087	-1.3857439	1.3564423	0.007403273	0.071625	127.0	1253.1365659236908	0.0	0.0625	0.0	0.0	0.0
58	43.031013	11.7934	106.959175	35.463688	500.0	9.99386	2.6079292	22.831547	2.392035	944000	2.6077032e-08	4.8453145	-0.0077939243	-0.5851198	1.3564423	0.0065437662	0.0730625	127.0	1273.4499084949493	0.0	0.15625	0.0	0.0	0.0
59	41.10647	2.9163296	46.256596	34.594543	500.0	10.005634	2.1596675	19.455114	3.0792959	960000	2.7939677e-08	1.9883573	-0.008154321	-1.3368363	1.3564423	0.0047252206	0.07075	127.0	1304.3739347457886	0.0	0.1875	0.0	0.0	0.0
60	42.179405	5.220466	67.62522	35.77085	500.0	9.514986	1.8763486	12.876778	2.156845	976000	0.0	1.9391916	-0.0073023927	-0.21405424	1.3564423	0.009557665	0.08475	127.0	1337.7077383995056	0.0	0.09375	0.0	0.0	0.0
61	45.77568	17.049738	113.128685	30.458685	500.0	9.893486	2.192476	18.249348	2.6169455	992000	-1.7695129e-08	12.17103	-0.0070729447	-3.5648122	1.3564423	0.0078096273	0.081499994	127.0	1366.4058241844177	0.0	0.21875	0.0	0.0	0.0
62	53.04274	21.362684	106.04497	37.579662	500.0	10.566994	3.1864667	21.96903	3.290567	1008000	-1.6763806e-08	17.497719	-0.00872943	-5.332761	1.3564423	0.0068192696	0.082687505	127.0	1386.4862892627716	0.0	0.4375	0.0	0.0	0.0
63	46.41004	15.22566	104.61107	36.860493	500.0	11.453686	3.5232036	23.385458	3.4743996	1024000	-5.5879354e-09	8.153741	-0.008390485	-2.4743657	1.3564423	0.0051085576	0.0705625	127.0	1408.6050226688385	0.0	0.1875	0.0	0.0	0.0
64	43.97117	8.317391	68.74332	32.039272	500.0	10.844062	3.5282106	24.935083	2.6736975	1040000	-1.8626451e-09	5.3930078	-0.009266646	-1.9720073	1.3564423	0.0067529734	0.0686875	127.0	1432.5877883434296	0.0	0.25	0.0	0.0	0.0
65	51.762283	22.943846	114.900314	26.795101	500.0	10.605016	3.276364	22.730337	2.86523	1056000	-2.2351742e-08	19.50498	-0.007993308	-7.0994306	1.3564423	0.009298726	0.085875005	127.0	1455.041303396225	0.0	0.375	0.0	0.0	0.0
66	48.127945	18.949139	112.59423	35.030937	500.0	11.63484	4.33008	25.544918	3.5850751	1072000	-1.8626451e-09	11.543394	-0.008166036	-3.0529113	1.3564423	0.006579777	0.0700625	127.0	1475.2898437976837	0.0	0.1875	0.0	0.0	0.0
67	46.62216	14.716327	86.16238	28.711805	500.0	10.974565	4.0052366	25.113472	3.132736	1088000	4.656613e-09	7.4838333	-0.008715574	-0.90210736	1.3564423	0.0072025163	0.084375	127.0	1499.1497449874878	0.0	0.375	0.0	0.0	0.0
68	53.636993	23.4815	110.34852	33.95678	500.0	11.097276	4.219659	25.025835	3.2643478	1104000	0.0	12.029473	-0.007036719	-3.9667287	1.3564423	0.0061989054	0.066125005	127.0	1520.6499631404877	0.0	0.34375	0.0	0.0	0.0
69	55.417297	25.478539	119.114	16.698185	500.0	12.075973	5.353825	27.11068	3.3282561	1120000	-1.8626451e-09	12.560947	-0.008247731	-1.9182177	1.3564423	0.00807602	0.095375	127.0	1541.8299796581268	0.0	0.53125	0.0	0.0	0.0
70	53.31907	21.894667	109.07897	35.082344	500.0	12.781645	5.992213	28.629786	2.8670468	1136000	0.0	15.244833	-0.007811831	-3.863474	1.3564423	0.0068908297	0.07637501	127.0	1563.408765554428	0.0	0.4375	0.0	0.0	0.0
71	62.755455	28.582237	123.72689	33.02022	500.0	14.076011	6.8857675	29.449217	2.7678516	1152000	-3.7252903e-09	21.901726	-0.007872976	-2.9735315	1.3564423	0.0072692838	0.086875	127.0	1584.025054216385	0.0	0.59375	0.0	0.0	0.0
72	61.531845	26.871994	126.39137	31.864716	500.0	14.273469	6.9244885	29.200907	3.2605286	1168000	0.0	17.841679	-0.008819692	-2.8696363	1.3564423	0.0096240565	0.0860625	127.0	1605.4774286746979	0.0	0.78125	0.0	0.0	0.0
73	72.85465	31.573057	120.07382	38.76262	500.0	16.014355	8.06398	30.556118	3.1035945	1184000	-7.450581e-09	14.42805	-0.008643243	-2.075963	1.3564423	0.009346418	0.084125	127.0	1631.8427431583405	0.0	0.6875	0.0	0.0	0.0
74	72.56457	32.757004	126.56715	35.11433	500.0	17.315948	8.440301	31.344643	2.911322	1200000	7.450581e-09	16.435328	-0.009866286	-4.90445	1.3564423	0.00880298	0.085125	127.0	1653.8086824417114	0.0	0.78125	0.0	0.0	0.0
75	78.192635	33.098732	125.90395	34.420036	500.0	17.377129	8.737615	32.546654	2.2537932	1216000	3.7252903e-09	14.983746	-0.008183445	-1.8053024	1.3564423	0.007844316	0.080749996	127.0	1674.8485662937164	0.0	0.78125	0.0	0.0	0.0
76	84.080215	30.080807	128.01917	35.3039	500.0	20.238617	9.282296	33.297276	3.520724	1232000	1.8626451e-08	22.78773	-0.008318191	-2.5226183	1.3564423	0.0073267138	0.077875	127.0	1697.5298249721527	0.0	0.9375	0.0	0.0	0.0
77	81.967575	30.463158	126.045586	40.242847	500.0	19.188585	8.852988	32.33126	4.3301253	1248000	-3.7252903e-09	18.018473	-0.0079244	-2.6240082	1.3564423	0.008132391	0.076625004	127.0	1720.1068270206451	0.0	0.84375	0.0	0.0	0.0
78	85.18063	32.36611	126.316376	35.01289	500.0	20.269915	9.697637	33.499954	2.4258513	1264000	0.0	20.516615	-0.00905113	-2.29147	1.3564423	0.0069100875	0.0843125	127.0	1741.2826144695282	0.0	0.90625	0.0	0.0	0.0
79	72.72864	30.599443	126.7002	38.933346	500.0	17.49468	8.751157	33.722725	1.5869142	1280000	-3.7252903e-09	18.001225	-0.008976262	-2.8413866	1.3564423	0.005252564	0.075937495	127.0	1762.7061078548431	0.0	0.9375	0.0	0.0	0.0
80	78.59151	30.736244	122.652084	30.23474	500.0	18.221022	8.604973	33.591984	2.3891025	1296000	9.313226e-09	29.446402	-0.00974937	-5.058382	1.3564423	0.008849386	0.096	127.0	1783.315699338913	0.0	0.875	0.0	0.0	0.0
81	81.7951	31.896317	125.041534	37.65217	500.0	19.392693	9.289084	33.997513	0.097432196	1312000	-1.1175871e-08	21.664812	-0.00849494	-2.0659165	1.3564423	0.0079727275	0.076625004	127.0	1804.5683579444885	0.0	0.90625	0.0	0.0	0.0
82	83.150444	30.567564	122.117165	38.56389	500.0	20.350742	9.458533	33.8031	2.6627753	1328000	0.0	26.017614	-0.008558668	-3.4715166	1.3564423	0.0066066207	0.0845	127.0	1826.116914987564	0.0	0.90625	0.0	0.0	0.0
83	88.42343	35.048576	129.95312	1.5720253	500.0	20.965416	9.553207	34.06516	2.81287	1344000	-1.8626451e-09	29.698057	-0.0075985296	-6.2011337	1.3564423	0.006210494	0.07475	127.0	1847.8116750717163	0.0	0.9375	0.0	0.0	0.0
84	86.72238	31.062368	134.03026	29.106771	500.0	21.023516	8.764752	34.537853	3.1769197	1360000	-9.313226e-10	35.035862	-0.007814637	-6.0094576	1.3564423	0.0055525815	0.07325	127.0	1870.8596560955048	0.0	0.96875	0.0	0.0	0.0
85	85.156204	36.52845	129.25433	29.873713	500.0	19.844004	8.617814	33.554127	2.905343	1376000	9.313226e-09	27.726696	-0.00968028	-6.3332005	1.3564423	0.006370793	0.0714375	127.0	1892.6492891311646	0.0	0.84375	0.0	0.0	0.0
86	91.18733	32.22363	131.27249	36.20534	500.0	22.084337	9.708792	34.689796	0.21355397	1392000	3.7252903e-09	24.124462	-0.008425652	-3.2727513	1.3564423	0.0059858477	0.069937505	127.0	1912.24418258667	0.0	0.96875	0.0	0.0	0.0
87	85.96703	36.23753	129.58896	31.506298	500.0	18.692566	8.890965	34.353466	1.7585337	1408000	-2.2351742e-08	22.94878	-0.0078233825	-4.8039765	1.3564423	0.0066070333	0.074062504	127.0	1932.7170605659485	0.0	0.9375	0.0	0.0	0.0
88	80.71333	36.007816	130.08298	25.248943	500.0	20.62213	10.174305	35.45044	-2.6882117	1424000	3.7252903e-09	36.965115	-0.008812387	-10.204334	1.3564423	0.0074087232	0.096375	127.0	1953.739623785019	0.0	0.875	0.0	0.0	0.0
89	84.698715	33.63909	126.40337	32.472427	500.0	18.247961	8.62198	34.315098	2.4524603	1440000	-1.3969839e-08	39.036808	-0.008211471	-8.899605	1.3564423	0.0062070335	0.08212501	127.0	1974.2231197357178	0.0	0.9375	0.0	0.0	0.0
90	88.18101	36.446705	134.35385	2.3943806	500.0	19.633257	7.845169	33.0163	2.764219	1456000	-3.7252903e-09	40.353405	-0.00822813	-13.988136	1.3564423	0.0054616034	0.07143751	127.0	1997.6734597682953	0.0	1.0	0.0	0.0	0.0
91	80.88093	38.458813	131.23448	30.470211	500.0	18.719133	9.584325	34.47503	0.79791266	1472000	-1.21071935e-08	20.068333	-0.008208394	-2.1862059	1.3564423	0.007810698	0.0936875	127.0	2020.091702222824	0.0	0.84375	0.0	0.0	0.0
92	88.03903	33.176147	124.81471	30.808119	500.0	19.402153	8.791013	34.183628	0.8736242	1488000	-1.8626451e-09	34.47626	-0.008331989	-4.9615693	1.3564423	0.0063671647	0.0661875	127.0	2041.661649942398	0.0	0.84375	0.0	0.0	0.0
93	78.37811	40.137417	133.97885	2.4557	500.0	17.36715	8.63698	33.400692	-13.630062	1504000	-2.0489097e-08	28.25555	-0.008012611	-4.675712	1.3564423	0.006157829	0.063062504	127.0	2062.639014005661	0.0	0.78125	0.0	0.0	0.0
94	87.422806	37.699978	133.78993	31.472794	500.0	18.66537	9.307409	34.431225	1.3584083	1520000	1.3038516e-08	21.346222	-0.008911378	-3.49547	1.3564423	0.008927442	0.100250006	127.0	2084.1022460460663	0.0	0.84375	0.0	0.0	0.0
95	104.30875	25.797047	133.2518	43.421932	500.0	23.569294	9.527444	35.070156	0.9238634	1536000	-9.313226e-09	26.188004	-0.00909227	-6.123248	1.3564423	0.0075304806	0.100875005	127.0	2104.7228548526764	0.0	0.96875	0.0	0.0	0.0
96	98.42673	30.887085	133.08994	31.846212	500.0	23.401636	9.068661	35.415527	4.464679	1552000	-1.1175871e-08	29.265532	-0.007900043	-4.0325494	1.3564423	0.0059077023	0.0761875	127.0	2127.064348220825	0.0	0.9375	0.0	0.0	0.0
97	85.36105	37.731594	131.53339	30.031828	500.0	20.684708	8.995212	34.600025	2.050099	1568000	-1.8626451e-08	22.585472	-0.008469399	-4.4542747	1.3564423	0.0063709985	0.06975	127.0	2148.7671999931335	0.0	0.84375	0.0	0.0	0.0
98	93.84337	36.113678	135.33153	33.206944	500.0	21.043262	9.857721	35.078793	0.022446334	1584000	9.313226e-09	27.467072	-0.008636114	-5.4452925	1.3564423	0.008871703	0.086625	127.0	2171.9066891670227	0.0	0.9375	0.0	0.0	0.0
99	86.851425	36.22624	128.36108	28.981997	500.0	21.868208	9.318988	35.65124	3.2433357	1600000	1.1175871e-08	31.530537	-0.008403456	-5.429324	1.3564423	0.0047148326	0.069625005	127.0	2193.959706544876	0.0	0.90625	0.0	0.0	0.0
100	92.76734	37.699135	134.5165	33.293354	500.0	21.980408	10.105626	36.670628	2.0842104	1616000	-2.2351742e-08	22.125086	-0.007880746	-4.826355	1.3564423	0.008286971	0.0785	127.0	2215.472272634506	0.0	0.78125	0.0	0.0	0.0
101	88.2036	37.770107	131.90942	33.85835	500.0	20.048485	8.938975	36.879494	2.290066	1632000	7.450581e-09	21.751879	-0.008043673	-3.1084836	1.3564423	0.007462391	0.078625	127.0	2236.396941423416	0.0	0.8125	0.0	0.0	0.0
102	70.15126	30.68581	121.87314	27.235777	500.0	17.836376	8.839403	36.14691	-1.5057904	1648000	3.7252903e-09	47.21485	-0.008597522	-17.035416	1.3564423	0.007129147	0.0803125	127.0	2257.776617050171	0.0	0.78125	0.0	0.0	0.0
103	87.71628	36.69934	131.19429	27.670502	500.0	17.797222	8.5230665	33.85797	1.0594832	1664000	1.8626451e-08	26.306845	-0.0082086045	-11.150877	1.3564423	0.0054444983	0.065375	127.0	2279.4800248146057	0.0	0.875	0.0	0.0	0.0
