Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	0.20000088	0.17912602	0.7911485	0.02345054	500.0	0.03620362	0.013926629	0.09703721	-0.0049752854	192000	-7.450581e-09	0.001338131	-0.003742696	-0.00047085178	1.3564423	0.0059566433	0.048875	127.0	269.63319730758667	0.0	0.0	0.0	0.0	0.0
12	0.25963196	0.2058474	0.8463038	0.03819207	500.0	0.05491127	0.025393464	0.12210271	-0.02068586	208000	1.4901161e-08	0.0014353616	-0.005287044	-0.0003225663	1.3564423	0.005151871	0.054437503	127.0	291.12805914878845	0.0	0.0	0.0	0.0	0.0
13	0.2931025	0.21685751	0.84566766	0.047445904	500.0	0.06454606	0.033140585	0.14214246	-0.024106989	224000	-1.1175871e-08	0.001489593	-0.0053223474	-0.00036997802	1.3564423	0.005693211	0.0519375	127.0	312.2242257595062	0.0	0.0	0.0	0.0	0.0
14	0.25746995	0.21793373	1.0364789	0.027111715	500.0	0.0684778	0.04362103	0.21573034	-0.05346387	240000	9.313226e-10	0.00267425	-0.00589564	-0.0008903519	1.3564423	0.0071133766	0.0594375	127.0	335.1707515716553	0.0	0.0	0.0	0.0	0.0
15	0.48179132	0.29791307	1.5785453	0.11463154	500.0	0.066719316	0.042636763	0.2053211	-0.051734976	256000	1.4901161e-08	0.007446684	-0.0038569449	-0.0029679742	1.3564423	0.0042040627	0.045125	127.0	356.82078313827515	0.0	0.0	0.0	0.0	0.0
16	0.58565664	0.37435287	1.3150228	0.05347954	500.0	0.13047178	0.08407696	0.3191551	-0.08817774	272000	1.1175871e-08	0.010318693	-0.0047846744	-0.0022551497	1.3564423	0.0069365986	0.057625	127.0	380.14323019981384	0.0	0.0	0.0	0.0	0.0
17	0.6637932	0.50373256	1.9219277	0.09700341	500.0	0.15508437	0.10521666	0.5037733	-0.118383765	288000	4.656613e-09	0.01789971	-0.0053896317	-0.0037412262	1.3564423	0.0057176324	0.063625	127.0	404.2582757472992	0.0	0.0	0.0	0.0	0.0
18	0.8534893	0.47213337	1.9970257	0.018028058	500.0	0.1989237	0.14789042	0.5676299	-0.18740442	304000	3.7252903e-09	0.02045466	-0.0054995874	-0.004509906	1.3564423	0.0061597507	0.064	127.0	427.8034996986389	0.0	0.0	0.0	0.0	0.0
19	0.90030795	0.7411786	3.3212056	0.04815622	500.0	0.26390505	0.16932331	0.6610051	-0.15370366	320000	-2.0489097e-08	0.041433256	-0.004224735	-0.0087868525	1.3564423	0.0044504097	0.0429375	127.0	452.2334883213043	0.0	0.0	0.0	0.0	0.0
20	1.4670098	0.8953625	4.152088	0.07149544	500.0	0.24786748	0.16975325	0.69443744	-0.21222308	336000	0.0	0.071520984	-0.0045346753	-0.018589346	1.3564423	0.004509358	0.0423125	127.0	477.91258573532104	0.0	0.0	0.0	0.0	0.0
21	1.2618161	0.8177557	3.0728557	0.0598071	500.0	0.306424	0.25540736	1.0272894	-0.26839182	352000	3.7252903e-09	0.0444974	-0.0054246457	-0.00796506	1.3564423	0.0072046183	0.054375	127.0	502.0296425819397	0.0	0.0	0.0	0.0	0.0
22	1.3204277	1.1515589	4.596447	0.047466055	500.0	0.3943935	0.273576	0.9910644	-0.28264225	368000	0.0	0.091986954	-0.004781516	-0.012088297	1.3564423	0.0055377902	0.057	127.0	528.9793791770935	0.0	0.0	0.0	0.0	0.0
23	1.1892446	1.4659059	5.1538997	0.022785375	500.0	0.28053695	0.25931334	1.0612053	-0.54138374	384000	1.4901161e-08	0.12429239	-0.005296976	-0.024261776	1.3564423	0.0061626076	0.06025	127.0	553.5230438709259	0.0	0.0	0.0	0.0	0.0
24	1.0845594	2.19361	10.368396	0.031949367	500.0	0.2843011	0.2672937	1.104813	-0.3297883	400000	1.4901161e-08	0.2316184	-0.0048552523	-0.080314666	1.3564423	0.007457245	0.0685625	127.0	576.2276763916016	0.0	0.0	0.0	0.0	0.0
25	1.3854297	1.7993692	7.2324705	0.035144694	500.0	0.39206544	0.48318323	1.9102409	-0.74505967	416000	-7.450581e-09	0.13954872	-0.009254974	-0.03375528	1.3564423	0.00808895	0.100999996	127.0	596.6476809978485	0.0	0.0	0.0	0.0	0.0
26	1.8312297	2.259856	7.6870956	0.053912498	500.0	0.62379336	0.7105774	2.9648583	-0.5408286	432000	1.0244548e-08	0.21145067	-0.0074820295	-0.07511139	1.3564423	0.006601587	0.083812505	127.0	619.1773920059204	0.0	0.0	0.0	0.0	0.0
27	1.5696192	1.9811053	8.680247	0.0234322	500.0	0.8032644	0.8838294	2.8325937	-0.56919366	448000	-1.1175871e-08	0.36182132	-0.005546217	-0.15973422	1.3564423	0.004952643	0.050875	127.0	643.4554595947266	0.0	0.0	0.0	0.0	0.0
28	1.3857601	1.9347396	9.629116	0.01387526	500.0	0.75590605	0.6944525	2.3168905	-0.45871225	464000	-3.7252903e-09	0.36289337	-0.0067506144	-0.14962998	1.3564423	0.0047884807	0.0598125	127.0	665.0149722099304	0.0	0.0	0.0	0.0	0.0
29	2.8759675	3.6191378	12.085475	0.19096479	500.0	0.691926	0.5768829	2.1165805	-0.47288626	480000	-3.7252903e-08	0.78087676	-0.0067660683	-0.1825825	1.3564423	0.0075116446	0.0848125	127.0	687.2261793613434	0.0	0.0	0.0	0.0	0.0
30	3.2455893	2.183958	7.6392074	0.00680263	500.0	0.87782204	0.8586751	3.2365623	-1.4122357	496000	-1.5832484e-08	0.23461643	-0.01045714	-0.056489706	1.3564423	0.006653892	0.0940625	127.0	709.2357869148254	0.0	0.0	0.0	0.0	0.0
31	3.1973157	3.053728	9.678386	0.029063825	500.0	1.1876601	0.9116336	3.4247413	-0.46140605	512000	-2.2351742e-08	0.45090342	-0.0065257084	-0.29142904	1.3564423	0.005660196	0.070062496	127.0	732.0419187545776	0.0	0.0	0.0	0.0	0.0
32	1.8346274	3.138757	11.913623	0.034209095	500.0	0.91331077	0.87034583	3.8489187	-0.3185168	528000	-1.3038516e-08	0.38117832	-0.007404837	-0.21103838	1.3564423	0.007537126	0.079687506	127.0	758.0095870494843	0.0	0.0	0.0	0.0	0.0
33	1.6752981	2.1598537	8.526283	0.020963307	500.0	1.3084911	1.343855	5.0959897	-0.51776195	544000	-1.4901161e-08	0.37762907	-0.007598739	-0.2271692	1.3564423	0.0047987932	0.069875	127.0	781.9498183727264	0.0	0.0	0.0	0.0	0.0
34	4.9276237	3.859703	14.354166	0.04444256	500.0	1.5177915	1.4431349	4.735474	-0.4546164	560000	3.7252903e-09	0.37424332	-0.0076495013	-0.11308477	1.3564423	0.0066300463	0.088125005	127.0	807.9111695289612	0.0	0.0	0.0	0.0	0.0
35	5.4635096	3.7620869	13.035295	0.17539114	500.0	2.1266186	1.8893304	5.8923855	-0.2802033	576000	5.5879354e-09	1.046141	-0.006386785	-0.2693544	1.3564423	0.0061866827	0.060625	127.0	831.6650424003601	0.0	0.0	0.0	0.0	0.0
36	6.7362957	4.146821	17.206545	0.022593336	500.0	2.5163465	1.8438827	6.2063212	-0.33836466	592000	2.6077032e-08	1.1354446	-0.0068665287	-0.33668104	1.3564423	0.00494176	0.061875	127.0	853.7630941867828	0.0	0.0	0.0	0.0	0.0
37	6.6022863	4.628684	15.710553	0.0074813645	500.0	2.5438862	1.9638519	6.554645	-1.5049902	608000	-3.7252903e-09	1.322639	-0.0068680933	-0.3313221	1.3564423	0.0059492085	0.0668125	127.0	874.2545371055603	0.0	0.0	0.0	0.0	0.0
38	9.689929	5.309037	17.959784	0.03068254	500.0	2.3835878	1.7398206	5.993532	-0.07515154	624000	1.8626451e-08	1.6178603	-0.0057047014	-0.45521092	1.3564423	0.006824414	0.0720625	127.0	895.6515731811523	0.0	0.0	0.0	0.0	0.0
39	8.089285	4.3789496	18.540403	0.22423655	500.0	2.7443833	2.0696166	6.9344378	-0.25303808	640000	-1.8626451e-08	0.84402466	-0.0068813576	-0.16207877	1.3564423	0.006681435	0.056187503	127.0	917.7383782863617	0.0	0.0	0.0	0.0	0.0
40	7.5724874	4.609847	18.056961	0.4059334	500.0	2.8290036	2.0320728	6.034309	-0.47394642	656000	0.0	1.1200888	-0.0071042646	-0.34784833	1.3564423	0.0055282973	0.050875	127.0	940.4793746471405	0.0	0.0	0.0	0.0	0.0
41	10.748735	4.625321	19.396622	1.4888979	500.0	2.7948375	1.9345301	6.04059	-0.1498509	672000	-4.4703484e-08	1.2529495	-0.006451763	-0.15966257	1.3564423	0.006195768	0.078187495	127.0	963.225982427597	0.0	0.0	0.0	0.0	0.0
42	12.828626	4.8656387	25.573511	0.77992463	500.0	3.4322538	2.0458724	6.6697288	-0.03782884	688000	2.6077032e-08	1.4938576	-0.007059801	-0.09404683	1.3564423	0.006360812	0.0744375	127.0	986.5732135772705	0.0	0.0	0.0	0.0	0.0
43	11.781197	6.0873537	25.106369	1.4613688	500.0	3.6867876	2.121581	6.8991685	0.2127873	704000	-3.7252903e-09	1.9919264	-0.0062229335	-0.24260986	1.3564423	0.0053777765	0.04625	127.0	1008.66366147995	0.0	0.0	0.0	0.0	0.0
44	14.961375	6.463322	27.25813	0.12445401	500.0	3.4317167	1.9609531	5.844314	0.34764108	720000	9.313226e-09	2.1010866	-0.0073811347	-0.560478	1.3564423	0.008163741	0.0649375	127.0	1031.8073527812958	0.0	0.0	0.0	0.0	0.0
45	15.020134	10.209587	58.453583	0.015165799	500.0	3.8867824	2.2755847	6.843965	-0.16731083	736000	-7.450581e-09	4.2883883	-0.0065287217	-0.5617578	1.3564423	0.006506906	0.0541875	127.0	1055.7301177978516	0.0	0.0625	0.0	0.0	0.0
46	13.438154	7.9252043	26.882626	0.54412466	500.0	4.2599835	2.2616105	7.217491	0.41149485	752000	3.7252903e-09	3.2958663	-0.0070815263	-0.91696525	1.3564423	0.0064795795	0.060687497	127.0	1079.4613809585571	0.0	0.0	0.0	0.0	0.0
47	14.190462	6.559436	25.986637	0.37333974	500.0	3.8361573	2.3605175	7.948778	-0.34301662	768000	1.4901161e-08	2.2127278	-0.0077157128	-0.38471848	1.3564423	0.0065808995	0.056687504	127.0	1102.6909420490265	0.0	0.0	0.0	0.0	0.0
48	13.968042	7.5878587	30.378563	0.0032565785	500.0	3.6954174	2.3577628	7.1849675	-0.5938802	784000	-1.3038516e-08	2.0790863	-0.0075328313	-0.19341886	1.3564423	0.0065541863	0.0588125	127.0	1125.23397231102	0.0	0.0625	0.0	0.0	0.0
49	17.163975	5.3112683	26.692507	6.18253	500.0	4.3178782	2.2263434	7.505352	0.26557136	800000	2.0489097e-08	1.793442	-0.0085394755	-0.26377776	1.3564423	0.0070647206	0.0621875	127.0	1146.373952627182	0.0	0.0	0.0	0.0	0.0
50	15.0232315	5.5995226	30.680084	4.2004232	500.0	4.2078342	2.175206	7.6338954	-0.011380287	816000	2.9802322e-08	1.6231438	-0.008363465	-0.4544959	1.3564423	0.0065729767	0.06125	127.0	1169.5961179733276	0.0	0.03125	0.0	0.0	0.0
51	15.365281	6.3862348	25.04872	0.41159758	500.0	3.7222679	1.9761025	6.782993	0.14921813	832000	-7.450581e-09	1.3061173	-0.006997075	-0.2085824	1.3564423	0.0052175345	0.054937497	127.0	1192.9841842651367	0.0	0.0	0.0	0.0	0.0
52	18.208317	4.8919616	26.67775	9.158192	500.0	4.232336	2.0434327	7.119457	-0.06803863	848000	2.2351742e-08	1.1773177	-0.009067103	-0.20441926	1.3564423	0.00637052	0.0738125	127.0	1217.3136222362518	0.0	0.03125	0.0	0.0	0.0
53	15.935076	8.921633	31.452446	0.8161759	500.0	4.5641017	2.1739094	8.283397	0.1978934	864000	2.9802322e-08	5.7406216	-0.0063076853	-2.6983085	1.3564423	0.0038592345	0.0445	127.0	1239.0314552783966	0.0	0.03125	0.0	0.0	0.0
54	17.017662	8.480313	29.396734	0.33223736	500.0	4.084997	1.7865448	7.2885013	1.0144773	880000	7.450581e-09	2.462555	-0.008755156	-0.7371504	1.3564423	0.0076735583	0.0685	127.0	1260.132169008255	0.0	0.0	0.0	0.0	0.0
55	20.54414	7.010601	32.368416	1.1311071	500.0	4.4005184	2.285124	8.502927	-0.5255803	896000	2.2351742e-08	1.741966	-0.009383212	-0.38610107	1.3564423	0.008122843	0.089375	127.0	1283.832174539566	0.0	0.0	0.0	0.0	0.0
56	18.08722	8.099549	32.49483	0.39868104	500.0	5.0913024	2.5849118	9.800653	-1.9782448	912000	-7.450581e-09	3.188079	-0.008472936	-1.0198019	1.3564423	0.00536321	0.060999997	127.0	1306.3066837787628	0.0	0.0	0.0	0.0	0.0
57	19.762966	5.3625965	28.351246	9.958605	500.0	4.8162107	2.2910998	9.030262	0.6723836	928000	-1.4901161e-08	2.321104	-0.007866655	-0.6571678	1.3564423	0.0064565027	0.0634375	127.0	1328.1382150650024	0.0	0.0	0.0	0.0	0.0
58	19.770676	5.500459	28.146578	8.048388	500.0	5.071652	2.4793656	11.4174385	-0.1694797	944000	1.8626451e-09	2.3325756	-0.009373185	-0.68573064	1.3564423	0.007333679	0.07143749	127.0	1352.1801829338074	0.0	0.0	0.0	0.0	0.0
59	21.924347	5.286313	31.257282	11.713596	499.78125	5.3482294	2.4068468	9.483276	0.18017387	960000	0.0	1.9908895	-0.007561096	-0.5179626	1.3564423	0.005738955	0.068375	127.0	1374.9668805599213	0.0	0.0	0.0	0.0	0.0
60	20.760143	5.9762907	28.919548	9.517567	500.0	5.4926286	2.263463	8.202873	0.5570785	976000	-5.5879354e-09	1.7386116	-0.009212222	-0.3824728	1.3564423	0.0052019246	0.060312502	127.0	1397.5249416828156	0.0	0.0	0.0	0.0	0.0
61	23.420551	8.22581	32.587994	0.46292266	500.0	5.3096623	2.145632	7.860766	0.43224233	992000	2.6077032e-08	2.9542804	-0.0072899153	-0.6155251	1.3564423	0.005900232	0.0516875	127.0	1422.5910284519196	0.0	0.0	0.0	0.0	0.0
62	23.94728	5.8609753	31.832062	9.562898	500.0	5.9877267	2.3059099	9.169671	0.87113	1008000	0.0	1.5638888	-0.008576445	-0.31141436	1.3564423	0.0046871454	0.062437497	127.0	1443.4794690608978	0.0	0.0	0.0	0.0	0.0
63	22.872608	7.7769394	34.201275	6.6916833	500.0	6.073094	2.2944722	8.899357	0.2546187	1024000	1.1175871e-08	2.3836021	-0.007902533	-0.5077641	1.3564423	0.0041541	0.053	127.0	1465.1900670528412	0.0	0.0	0.0	0.0	0.0
64	23.752865	8.305724	34.366478	1.2578087	500.0	5.7483664	2.4422855	8.60056	0.1923202	1040000	-1.4901161e-08	2.8256009	-0.00652471	-0.76528454	1.3564423	0.0035662693	0.050625	127.0	1488.0755722522736	0.0	0.0	0.0	0.0	0.0
65	24.645468	7.835573	35.8573	2.658731	500.0	6.009763	2.2323756	9.072217	0.87781423	1056000	-7.450581e-09	2.1515005	-0.0077017336	-0.48777682	1.3564423	0.0067392187	0.061125003	127.0	1512.7601175308228	0.0	0.0	0.0	0.0	0.0
66	26.347752	5.895863	34.933746	13.484293	500.0	6.316379	2.3488934	9.467931	0.88502496	1072000	1.4901161e-08	1.3915803	-0.008326443	-0.27421287	1.3564423	0.0048831734	0.064375	127.0	1537.087985277176	0.0	0.0	0.0	0.0	0.0
67	25.64856	5.3256907	35.274048	13.799315	500.0	6.5519032	2.28134	9.229656	0.9805629	1088000	-1.1175871e-08	0.9750197	-0.007387803	-0.29795605	1.3564423	0.0047653606	0.054999996	127.0	1560.1703107357025	0.0	0.0	0.0	0.0	0.0
68	28.003448	5.49635	36.3719	11.226747	500.0	6.5065618	2.3473496	9.838003	0.7837552	1104000	-1.0244548e-08	1.2048815	-0.009196203	-0.40359062	1.3564423	0.0061151395	0.071125	127.0	1582.5494132041931	0.0	0.0	0.0	0.0	0.0
69	26.844137	6.584719	33.893883	9.717607	500.0	6.738506	2.5344596	9.748067	0.98489606	1120000	0.0	1.4391329	-0.009297914	-0.24437463	1.3564423	0.0072104284	0.069625	127.0	1604.400077342987	0.0	0.0625	0.0	0.0	0.0
70	26.544739	6.566285	36.123318	10.105111	500.0	6.7159657	2.4372363	9.764342	0.96375644	1136000	-5.5879354e-09	1.3861513	-0.009387599	-0.18463954	1.3564423	0.007875182	0.07425	127.0	1627.807781457901	0.0	0.0	0.0	0.0	0.0
71	27.697014	6.6581306	36.765392	10.771854	500.0	6.308411	2.4476218	9.8159685	0.81815207	1152000	1.1175871e-08	1.2226908	-0.009623328	-0.26284754	1.3564423	0.008639099	0.07143749	127.0	1649.9696636199951	0.0	0.0	0.0	0.0	0.0
72	28.179249	5.2839108	38.11613	15.601346	500.0	6.9355946	2.4330041	9.90252	1.1873561	1168000	2.2351742e-08	0.7148214	-0.009462301	-0.06938798	1.3564423	0.007308403	0.0665625	127.0	1673.595417022705	0.0	0.0	0.0	0.0	0.0
73	30.244854	5.501197	49.499695	18.010147	500.0	7.074354	2.4033701	10.093234	1.2887675	1184000	0.0	2.270588	-0.007247671	-0.5109059	1.3564423	0.0054554627	0.0651875	127.0	1699.3587574958801	0.0	0.03125	0.0	0.0	0.0
74	28.195066	6.2890677	38.67773	9.999939	500.0	7.1508865	2.5718584	10.31849	0.9799372	1200000	-7.450581e-09	1.3644671	-0.009328483	-0.3835211	1.3564423	0.0070217126	0.07075	127.0	1722.8055930137634	0.0	0.0	0.0	0.0	0.0
75	29.94317	4.1684265	35.70785	21.329544	500.0	7.172163	2.4470901	10.265128	1.4984844	1216000	1.4901161e-08	0.8160116	-0.009624328	-0.19346604	1.3564423	0.0068230773	0.0769375	127.0	1746.4721558094025	0.0	0.0	0.0	0.0	0.0
76	31.511768	3.4249916	36.806236	22.95413	500.0	7.5008006	2.5254495	10.1849985	1.5230523	1232000	7.450581e-09	0.45425588	-0.007918191	-0.09437971	1.3564423	0.007445646	0.068625	127.0	1771.8195157051086	0.0	0.0	0.0	0.0	0.0
77	30.32309	5.6696534	37.35954	12.735248	500.0	7.535324	2.53316	10.293743	1.4840171	1248000	-7.450581e-09	0.9081889	-0.008534996	-0.10321686	1.3564423	0.0072712786	0.059625	127.0	1795.2994492053986	0.0	0.0625	0.0	0.0	0.0
78	31.867195	4.874757	38.594185	11.055919	500.0	7.5096364	2.5718758	10.878103	-0.44007242	1264000	-7.450581e-09	0.65068376	-0.0067347926	-0.118173085	1.3564423	0.0050267447	0.053937502	127.0	1819.2849898338318	0.0	0.0	0.0	0.0	0.0
79	30.84341	4.706147	37.341503	16.791025	500.0	7.6265783	2.4302638	11.201888	1.5045127	1280000	-9.313226e-09	0.8758246	-0.008801185	-0.21111873	1.3564423	0.0075148894	0.0686875	127.0	1841.6131114959717	0.0	0.0	0.0	0.0	0.0
80	31.545916	4.4827986	38.026634	17.275988	500.0	7.585152	2.4978113	10.199833	1.3493087	1296000	7.450581e-09	0.6871686	-0.008395651	-0.09612268	1.3564423	0.006232572	0.054	127.0	1865.3242347240448	0.0	0.0	0.0	0.0	0.0
81	31.943262	4.486128	38.185375	17.228884	500.0	7.752447	2.4385738	10.239803	1.3633695	1312000	-4.656613e-09	0.42903316	-0.008098812	-0.05088101	1.3564423	0.0042169755	0.054562498	127.0	1888.9449133872986	0.0	0.0	0.0	0.0	0.0
82	32.474007	4.707396	38.54361	19.427666	500.0	7.743994	2.4762716	10.157952	1.485673	1328000	0.0	0.6288011	-0.0072851065	-0.08465025	1.3564423	0.0053753653	0.0501875	127.0	1911.0852842330933	0.0	0.0	0.0	0.0	0.0
83	33.425987	3.8585293	39.081352	15.580941	500.0	7.9584203	2.4701529	10.317636	1.4141006	1344000	3.7252903e-09	0.41107678	-0.008821629	-0.13107349	1.3564423	0.006315011	0.058625	127.0	1935.5231523513794	0.0	0.0	0.0	0.0	0.0
84	34.703163	2.6017394	39.0185	25.05297	500.0	8.272162	2.4119706	10.338045	1.6265204	1360000	0.0	0.21796075	-0.008957438	-0.040341455	1.3564423	0.007474095	0.0668125	127.0	1956.807641029358	0.0	0.0	0.0	0.0	0.0
85	34.26243	2.5882285	38.231617	28.395903	500.0	8.458746	2.374675	10.508419	1.6873201	1376000	2.2351742e-08	0.4555934	-0.0072376803	-0.17315298	1.3564423	0.004845594	0.0505625	127.0	1978.9653017520905	0.0	0.0	0.0	0.0	0.0
86	34.045868	2.4140177	37.75085	28.09039	500.0	8.259592	2.5271404	10.3875	1.8627193	1392000	-1.8626451e-08	0.25938568	-0.008350512	-0.050186373	1.3564423	0.0049586403	0.054250002	127.0	2000.4157619476318	0.0	0.0	0.0	0.0	0.0
87	33.154343	4.054277	39.27037	19.490131	500.0	8.19735	2.4380124	10.399533	1.7103332	1408000	4.4703484e-08	0.48988384	-0.007509216	-0.080683045	1.3564423	0.0049684965	0.048375	127.0	2023.9050178527832	0.0	0.0	0.0	0.0	0.0
88	34.16758	4.7658577	39.188282	16.766691	500.0	8.049648	2.593715	10.235498	-0.09617792	1424000	-1.8626451e-08	0.53275704	-0.007486276	-0.15470505	1.3564423	0.005728227	0.0588125	127.0	2049.090076446533	0.0	0.0	0.0	0.0	0.0
89	35.216427	2.166141	38.26098	29.53855	500.0	8.339719	2.4492712	10.64018	1.5823284	1440000	-1.4901161e-08	0.2503756	-0.008008782	-0.07833837	1.3564423	0.006830653	0.055437498	127.0	2071.6256744861603	0.0	0.0	0.0	0.0	0.0
90	34.424488	4.5003657	40.68309	16.816723	500.0	8.398338	2.4277291	10.57267	1.7636989	1456000	3.7252903e-09	0.41352242	-0.0067629246	-0.090743184	1.3564423	0.0051230914	0.0500625	127.0	2094.275430202484	0.0	0.0	0.0	0.0	0.0
91	35.61348	2.9255862	40.302776	24.064127	500.0	8.49869	2.3868902	10.529281	1.6020606	1472000	-1.1175871e-08	0.24007261	-0.008463733	-0.03890245	1.3564423	0.0069102906	0.065937504	127.0	2116.8827583789825	0.0	0.0	0.0	0.0	0.0
92	35.213287	2.3076673	39.909092	30.199074	500.0	8.594583	2.391478	10.597546	1.702143	1488000	0.0	0.22452176	-0.0075248443	-0.023432497	1.3564423	0.0055251922	0.0620625	127.0	2139.076547384262	0.0	0.0	0.0	0.0	0.0
93	35.78311	2.1394527	39.627373	29.707205	500.0	8.58618	2.4119737	10.67309	1.7706846	1504000	-1.6763806e-08	0.17169502	-0.008569555	-0.042012993	1.3564423	0.0073532574	0.07143751	127.0	2163.32767868042	0.0	0.0	0.0	0.0	0.0
94	35.51019	1.5633343	38.587658	31.710217	500.0	8.562175	2.3937898	10.513148	1.701843	1520000	-7.450581e-09	0.10329429	-0.009161032	-0.016574532	1.3564423	0.008097422	0.0725	127.0	2186.6934440135956	0.0	0.0	0.0	0.0	0.0
95	36.305557	2.166554	41.163002	27.818527	500.0	8.716652	2.4027414	10.722105	1.8385384	1536000	-3.7252903e-09	0.1131285	-0.007675633	-0.0048172036	1.3564423	0.005929618	0.056125	127.0	2208.473892688751	0.0	0.0	0.0	0.0	0.0
96	35.28741	2.6940973	40.21251	26.973509	500.0	8.591881	2.4898615	10.964749	1.7298027	1552000	-1.4901161e-08	0.15930142	-0.008575166	-0.036282398	1.3564423	0.0053240648	0.054	127.0	2231.5275571346283	0.0	0.0	0.0	0.0	0.0
97	35.366783	3.37223	39.50532	22.386173	500.0	8.770158	2.4346514	10.828423	1.7911646	1568000	0.0	0.2949327	-0.008801987	-0.053779826	1.3564423	0.0063551185	0.0664375	127.0	2253.9867866039276	0.0	0.0	0.0	0.0	0.0
98	35.573654	2.5826404	40.45455	29.088581	500.0	8.694653	2.423708	10.823657	1.7899151	1584000	1.8626451e-09	0.23480068	-0.007204377	-0.05564539	1.3564423	0.0066482234	0.052875	127.0	2276.547890663147	0.0	0.0	0.0	0.0	0.0
99	35.99698	2.0747342	39.989574	28.516844	500.0	8.615974	2.3229575	10.713569	1.8097303	1600000	-5.5879354e-09	0.19966373	-0.0067359316	-0.054802246	1.3564423	0.0053665787	0.0520625	127.0	2299.5103662014008	0.0	0.0	0.0	0.0	0.0
100	35.680527	3.921797	40.726772	16.582977	500.0	8.56295	2.4828613	10.577996	0.674582	1616000	0.0	0.27313265	-0.00871997	-0.102912486	1.3564423	0.007462387	0.072437495	127.0	2324.428936481476	0.0	0.0	0.0	0.0	0.0
