Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.41577062	0.34701625	1.4354063	0.06995407	500.0	0.14707972	0.026413862	0.21629578	0.101826325	16000	-7.0780516e-08	0.010714728	-0.0069355704	-0.0056583313	1.3564423	0.0065473355	0.05175	127.0	25.67781686782837	0.0	0.0	0.0	0.0	0.0
1	1.1905681	0.9135397	3.6904907	0.11826781	500.0	0.10372549	0.025836594	0.15756851	0.02923204	32000	-1.8626451e-09	0.042725485	-0.008252446	-0.018553935	1.3564423	0.0064899726	0.072875	127.0	47.1975212097168	0.0	0.0	0.0	0.0	0.0
2	3.3656635	1.9989444	8.838139	0.57803416	500.0	0.28451824	0.054938238	0.43568575	0.10657986	48000	-1.4901161e-08	0.30294973	-0.0067712627	-0.1655618	1.3564423	0.0054939436	0.067499995	127.0	66.98862814903259	0.0	0.0	0.0	0.0	0.0
3	7.3997517	4.465268	18.2841	2.2183356	500.0	0.7918711	0.15238275	1.1695822	0.25228277	64000	1.4901161e-08	1.7267945	-0.0064025493	-0.69042265	1.3564423	0.005145545	0.0593125	127.0	87.95917272567749	0.0	0.0	0.0	0.0	0.0
4	11.176035	5.5913143	21.436935	1.9537969	500.0	1.6953326	0.28329515	2.3010864	0.42718488	80000	1.4901161e-08	2.543909	-0.0066195945	-1.000421	1.3564423	0.0047055315	0.050812498	127.0	109.00832295417786	0.0	0.0	0.0	0.0	0.0
5	14.67285	5.6697626	24.9343	3.3930817	500.0	2.5385845	0.7006981	3.966621	0.12949996	96000	-1.4901161e-08	2.6421857	-0.007791514	-1.1433151	1.3564423	0.005965193	0.064624995	127.0	130.55835342407227	0.0	0.03125	0.0	0.0	0.0
6	18.716415	4.3614254	26.743029	10.092107	500.0	3.7099283	1.1481899	5.6036277	0.0038141795	112000	-9.313226e-09	1.9512235	-0.00904315	-0.6766091	1.3564423	0.006714317	0.079375	127.0	154.87626218795776	0.0	0.0	0.0	0.0	0.0
7	22.495735	4.554565	30.403917	9.319372	500.0	4.698837	1.3195981	6.6195517	0.103519134	128000	1.8626451e-08	2.1771827	-0.008287622	-0.47883078	1.3564423	0.005493073	0.0633125	127.0	180.9158341884613	0.0	0.03125	0.0	0.0	0.0
8	23.714298	4.52648	32.929443	14.641462	500.0	5.519583	1.3012536	6.9575534	0.47428417	144000	1.4901161e-08	2.038292	-0.009955046	-0.19128525	1.3564423	0.007918254	0.07475	127.0	205.0470690727234	0.0	0.125	0.0	0.0	0.0
9	24.16281	6.10132	35.99608	10.851292	500.0	5.7730703	1.0550237	6.842329	0.7531332	160000	-9.313226e-09	2.9064286	-0.008538698	-0.11440164	1.3564423	0.00663335	0.0703125	127.0	227.1637828350067	0.0	0.09375	0.0	0.0	0.0
10	24.935585	6.360023	37.88829	13.873823	500.0	5.763712	0.851351	6.516802	1.1361818	176000	3.7252903e-09	3.153697	-0.0075709564	-0.2555132	1.3564423	0.005088833	0.0564375	127.0	250.0730938911438	0.0	0.0	0.0	0.0	0.0
11	27.938726	5.7574635	38.561256	16.589624	500.0	5.62646	0.4484321	6.025528	2.3015523	192000	-1.3038516e-08	3.2398849	-0.007048688	-0.30936003	1.3564423	0.005579595	0.053875	127.0	273.1063652038574	0.0	0.125	0.0	0.0	0.0
12	27.540081	5.0137105	36.851387	17.381441	500.0	6.1173882	0.5790103	6.594104	2.0032818	208000	1.8626451e-09	2.2461977	-0.008707542	-0.097119346	1.3564423	0.006203262	0.062625006	127.0	297.2043659687042	0.0	0.09375	0.0	0.0	0.0
13	32.231625	7.645075	62.945694	19.682552	500.0	6.0869384	0.4590467	6.4457264	2.0315392	224000	1.4901161e-08	4.7896214	-0.006920032	-0.92041194	1.3564423	0.0046989676	0.0553125	127.0	320.59794521331787	0.0	0.09375	0.0	0.0	0.0
