Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.507688	0.40068483	1.7654858	0.09833922	500.0	0.107405365	0.012349634	0.14582014	0.06876535	16000	9.313226e-09	0.0063695246	-0.0061271004	-0.0025958433	1.3564423	0.0057259416	0.0401875	127.0	27.760338068008423	0.0	0.0	0.0	0.0	0.0
1	0.67113674	0.57465214	2.6047845	0.14801052	500.0	0.102211826	0.026924651	0.17534064	0.011292722	32000	-1.8626451e-08	0.009254628	-0.007693459	-0.0036217025	1.3564423	0.008596806	0.0865625	127.0	53.637699604034424	0.0	0.0	0.0	0.0	0.0
2	1.2608793	1.0542212	4.365713	0.24110115	500.0	0.17181504	0.06556153	0.35372248	-0.055758066	48000	-1.4901161e-08	0.039728403	-0.008741338	-0.015292795	1.3564423	0.0068786386	0.088687494	127.0	80.04787564277649	0.0	0.0	0.0	0.0	0.0
3	2.615927	1.7388318	6.152837	0.5133668	500.0	0.3653484	0.13283873	0.77536577	0.046756063	64000	-1.3038516e-08	0.14613065	-0.008577576	-0.06715169	1.3564423	0.008204909	0.092375	127.0	103.94149279594421	0.0	0.0	0.0	0.0	0.0
4	10.408125	5.886388	21.613451	2.486373	500.0	0.92706907	0.27269277	1.6206703	0.21846345	80000	5.9604645e-08	3.2491755	-0.006073294	-1.7779467	1.3564423	0.007377003	0.0574375	127.0	131.25410103797913	0.0	0.0	0.0	0.0	0.0
5	11.502729	5.2390738	22.919441	2.8352952	500.0	2.2039301	0.59490556	3.449163	0.48521015	96000	6.519258e-09	2.0071356	-0.007834054	-0.5861916	1.3564423	0.0061787074	0.063625	127.0	158.49954962730408	0.0	0.0	0.0	0.0	0.0
6	18.261652	4.925262	30.730473	10.231333	500.0	2.9264796	0.8955911	4.8624	0.18218741	112000	1.4901161e-08	3.2563381	-0.007108772	-1.8490973	1.3564423	0.006395568	0.0599375	127.0	183.58734560012817	0.0	0.0	0.0	0.0	0.0
7	18.478212	5.582291	28.028223	7.0699935	500.0	4.3344927	1.306051	6.6353188	0.36118984	128000	-1.4901161e-08	1.6438692	-0.008543295	-0.1594321	1.3564423	0.007947644	0.0845	127.0	210.47862339019775	0.0	0.0	0.0	0.0	0.0
8	21.503143	4.622255	35.157696	14.303148	500.0	4.815649	1.4630451	6.9816976	0.28639302	144000	0.0	1.7081809	-0.008181105	-0.26127404	1.3564423	0.008033078	0.0648125	127.0	244.32638096809387	0.0	0.0	0.0	0.0	0.0
9	23.56572	6.3234024	36.76676	11.922524	500.0	5.421863	1.1856451	7.59128	0.7158598	160000	-1.6763806e-08	3.01017	-0.008416681	-0.35394758	1.3564423	0.0036369604	0.055999998	127.0	276.68192052841187	0.0	0.0	0.0	0.0	0.0
10	25.253143	6.402012	36.032356	12.949	500.0	5.5477586	0.8216383	6.8233075	1.8169609	176000	-3.3527613e-08	2.6828673	-0.006519477	-0.23828796	1.3564423	0.007280121	0.046125002	127.0	304.5951397418976	0.0	0.0	0.0	0.0	0.0
11	24.66861	7.1536546	37.15822	13.452421	500.0	5.699041	0.8955515	7.3417044	0.875654	192000	-1.8626451e-08	2.7480755	-0.0059964545	-0.38636154	1.3564423	0.004597306	0.047375	127.0	332.6620764732361	0.0	0.125	0.0	0.0	0.0
12	25.648855	6.5692487	38.120335	15.266289	500.0	5.760337	1.0606087	7.8272653	0.94205534	208000	1.4901161e-08	2.2336748	-0.008047181	-0.30011925	1.3564423	0.0048081214	0.0626875	127.0	359.064888715744	0.0	0.0625	0.0	0.0	0.0
13	28.262619	5.4505363	38.87132	14.94176	500.0	6.064265	1.2352839	8.287005	0.96085346	224000	-3.7252903e-09	1.9935071	-0.007666627	-0.26999855	1.3564423	0.0053990893	0.0513125	127.0	384.60431575775146	0.0	0.125	0.0	0.0	0.0
14	27.782822	5.540158	37.351265	14.4171715	500.0	6.5056367	1.397763	8.548345	0.41983208	240000	0.0	1.8077464	-0.008636107	-0.15846708	1.3564423	0.006874039	0.0570625	127.0	409.9162368774414	0.0	0.15625	0.0	0.0	0.0
15	31.707237	4.065869	40.56565	23.544785	500.0	6.813753	1.3848351	8.735145	0.8147409	256000	3.7252903e-09	1.639808	-0.006432096	-0.47335094	1.3564423	0.005359743	0.0495	127.0	434.65995144844055	0.0	0.25	0.0	0.0	0.0
16	32.85877	5.2110505	39.774548	16.662132	500.0	7.487575	1.5752234	9.51214	0.22931494	272000	1.1175871e-08	1.4522042	-0.010514978	-0.13876854	1.3564423	0.006767093	0.0756875	127.0	458.5022339820862	0.0	0.15625	0.0	0.0	0.0
17	33.36812	5.428842	40.728504	19.452938	500.0	7.5807314	1.4974012	9.378497	1.1727403	288000	-6.519258e-09	1.2705355	-0.0074377833	-0.09037401	1.3564423	0.005020745	0.053312495	127.0	487.7951352596283	0.0	0.3125	0.0	0.0	0.0
18	35.420944	3.7196558	40.081684	26.372406	500.0	7.8252845	1.5744528	9.459256	0.8164015	304000	9.313226e-09	0.748406	-0.009098848	-0.1916655	1.3564423	0.0063533727	0.079500005	127.0	514.4876096248627	0.0	0.1875	0.0	0.0	0.0
19	36.292423	5.836071	44.414276	11.616759	500.0	8.283998	1.5380069	10.283184	1.2257541	320000	1.1175871e-08	1.8906198	-0.009129982	-0.12866995	1.3564423	0.006158118	0.069625005	127.0	542.4821040630341	0.0	0.28125	0.0	0.0	0.0
20	35.42029	8.147712	43.926147	11.137675	500.0	8.386788	1.3553249	9.7375	2.0453687	336000	-3.7252903e-09	3.2627277	-0.0070889955	-0.7814944	1.3564423	0.0056089982	0.0449375	127.0	568.6756596565247	0.0	0.03125	0.0	0.0	0.0
21	35.789246	8.240268	43.24412	11.790093	500.0	8.175126	1.2222316	9.84369	2.5823102	352000	-1.1175871e-08	3.0562973	-0.008364077	-0.70607936	1.3564423	0.0064045163	0.057375	127.0	594.9452729225159	0.0	0.03125	0.0	0.0	0.0
22	36.889626	10.737892	68.21676	10.037153	500.0	8.36858	1.4942079	10.660591	1.8579509	368000	-7.450581e-09	5.2209644	-0.006987948	-1.220245	1.3564423	0.0065520997	0.0540625	127.0	622.851037979126	0.0	0.1875	0.0	0.0	0.0
23	37.715324	8.370841	53.334953	13.245266	500.0	8.445377	1.6231407	10.913059	1.8793625	384000	7.450581e-09	2.6125796	-0.0067336527	-0.40406114	1.3564423	0.005482506	0.052875	127.0	647.9494442939758	0.0	0.125	0.0	0.0	0.0
24	33.54854	10.375187	43.351147	12.007283	500.0	8.379489	2.1288383	11.318122	0.09761101	400000	1.1175871e-08	3.1517978	-0.0073705167	-1.1272011	1.3564423	0.007825186	0.053500004	127.0	673.4028556346893	0.0	0.0	0.0	0.0	0.0
25	35.8624	6.8659277	43.70821	13.951295	500.0	8.804324	1.7966818	11.565083	2.0094388	416000	-7.450581e-09	2.605493	-0.008195759	-0.8870541	1.3564423	0.008274721	0.0546875	127.0	698.1282317638397	0.0	0.03125	0.0	0.0	0.0
26	34.04058	7.3165994	44.427372	12.8968935	500.0	8.268023	1.7381006	10.766632	0.9249342	432000	-1.6763806e-08	2.987703	-0.008424016	-1.0490961	1.3564423	0.0062420806	0.062374994	127.0	723.0495493412018	0.0	0.03125	0.0	0.0	0.0
27	31.982725	6.3598533	41.69093	19.31347	500.0	7.636343	1.7256597	9.8980255	-1.8460438	448000	-4.0978193e-08	2.4661915	-0.00915312	-0.99951017	1.3564423	0.007206997	0.070999995	127.0	749.1909368038177	0.0	0.0	0.0	0.0	0.0
28	34.599834	6.6079173	44.888313	15.552607	500.0	7.3099885	1.7024281	9.308337	0.030982245	464000	1.6763806e-08	1.9406376	-0.008577485	-0.37530756	1.3564423	0.0045443396	0.0545	127.0	776.0270419120789	0.0	0.0	0.0	0.0	0.0
29	40.769165	12.54986	95.65226	19.704344	500.0	7.8976526	1.2539142	9.865525	2.7826004	480000	2.2351742e-08	6.829686	-0.0073950915	-1.6222026	1.3564423	0.007177674	0.069249995	127.0	803.9865307807922	0.0	0.09375	0.0	0.0	0.0
30	40.657906	5.4627314	46.383488	13.1048975	500.0	9.211723	1.4316535	11.276005	3.324312	496000	-7.450581e-09	1.1142706	-0.009574028	-0.1720773	1.3564423	0.0059569837	0.07987501	127.0	832.2235708236694	0.0	0.15625	0.0	0.0	0.0
31	38.34503	13.388947	84.23619	8.149546	500.0	9.120566	1.6161537	11.725029	2.8117452	512000	2.9802322e-08	6.326323	-0.007430447	-1.9804599	1.3564423	0.0052486733	0.059249997	127.0	860.5935354232788	0.0	0.03125	0.0	0.0	0.0
32	36.44474	10.6767025	46.54793	11.2596035	500.0	8.694497	2.6374803	12.703405	-1.1349792	528000	-1.8626451e-08	2.0786023	-0.0101806745	-0.68704706	1.3564423	0.0066344617	0.0700625	127.0	889.1822605133057	0.0	0.0	0.0	0.0	0.0
33	43.093185	14.777681	111.62692	11.482838	500.0	8.819006	2.1728868	11.573637	-0.46175787	544000	1.8626451e-08	8.49415	-0.007326428	-0.97319794	1.3564423	0.0070669185	0.0625	127.0	917.3370859622955	0.0	0.15625	0.0	0.0	0.0
34	37.783386	10.5018015	46.531197	12.015765	500.0	8.827599	3.3009558	12.110721	-3.0804806	560000	-2.9802322e-08	1.7795935	-0.010122886	-0.6744107	1.3564423	0.008169388	0.082812496	127.0	945.4669365882874	0.0	0.0	0.0	0.0	0.0
35	39.768417	8.486906	46.743927	11.895286	500.0	8.895663	2.4541197	11.671641	-1.6003845	576000	-4.656613e-09	1.1755707	-0.010629609	-0.16514374	1.3564423	0.0063150446	0.060875002	127.0	973.1092402935028	0.0	0.0	0.0	0.0	0.0
36	36.91156	10.058172	45.451485	11.335793	500.0	8.285954	2.5538	11.021193	-1.0006258	592000	2.2351742e-08	1.8158467	-0.0077665886	-0.5604579	1.3564423	0.004739387	0.051374998	127.0	998.218540430069	0.0	0.0	0.0	0.0	0.0
37	37.30665	15.093702	84.50112	10.297698	500.0	7.5807295	3.117916	10.842089	-1.5735549	608000	-3.7252903e-09	4.9003153	-0.0076517896	-0.59344697	1.3564423	0.008075948	0.067999996	127.0	1023.8242471218109	0.0	0.0625	0.0	0.0	0.0
38	41.30667	16.596935	98.28204	13.5290575	500.0	8.078235	3.042472	11.340341	-2.6807635	624000	2.6077032e-08	11.613644	-0.0073975446	-1.6136829	1.3564423	0.006944849	0.069375	127.0	1050.798966884613	0.0	0.125	0.0	0.0	0.0
39	41.13221	13.015619	89.576035	15.786226	500.0	9.078086	2.5256364	11.424102	-1.4285824	640000	3.7252903e-09	6.8612614	-0.0070740106	-0.606236	1.3564423	0.008660255	0.079125	127.0	1077.863115310669	0.0	0.21875	0.0	0.0	0.0
40	39.410995	18.96855	117.45525	13.186983	500.0	8.367575	2.8233838	11.807901	-1.088918	656000	-7.450581e-09	11.113411	-0.006518008	-1.6120609	1.3564423	0.0068893936	0.0666875	127.0	1104.7866561412811	0.0	0.15625	0.0	0.0	0.0
41	39.337864	8.923186	47.086494	11.678	500.0	9.688412	2.5856845	12.402674	-0.98241353	672000	-2.514571e-08	2.6087208	-0.009433517	-1.5271595	1.3564423	0.007420844	0.0750625	127.0	1132.4589500427246	0.0	0.03125	0.0	0.0	0.0
42	39.475044	9.675242	47.878094	14.2857895	500.0	8.789059	2.399405	11.450119	0.3745516	688000	5.5879354e-09	1.0123794	-0.007784532	-0.23721053	1.3564423	0.006025185	0.054750003	127.0	1157.783518075943	0.0	0.0	0.0	0.0	0.0
43	42.271706	8.771305	68.799095	13.718478	500.0	8.611533	2.5912023	11.173153	-0.97110975	704000	1.8626451e-09	3.5060644	-0.007471998	-0.57062596	1.3564423	0.0062720487	0.0745	127.0	1185.5110108852386	0.0	0.1875	0.0	0.0	0.0
44	44.62108	11.301265	98.7933	13.399365	500.0	9.615035	1.5794046	11.305962	1.9045044	720000	0.0	5.3662076	-0.0074584708	-0.62245286	1.3564423	0.006990959	0.070125	127.0	1214.2670595645905	0.0	0.09375	0.0	0.0	0.0
45	40.173504	7.8604	48.610165	10.727083	500.0	9.385831	1.9917204	11.413845	-1.1714237	736000	3.7252903e-08	1.9250636	-0.0086594615	-0.8727373	1.3564423	0.0063734045	0.059625	127.0	1240.4584002494812	0.0	0.09375	0.0	0.0	0.0
46	40.33863	6.3342404	46.973907	17.705667	500.0	8.895402	1.6400497	10.702211	1.7528398	752000	9.313226e-09	0.8334935	-0.010944404	-0.118854806	1.3564423	0.007631042	0.07975	127.0	1264.1122732162476	0.0	0.0	0.0	0.0	0.0
47	36.235172	10.275844	57.26463	15.049493	500.0	7.7182198	2.7593646	10.800439	-1.7587905	768000	-9.313226e-10	3.7396698	-0.008452091	-0.6443179	1.3564423	0.0061898385	0.0735625	127.0	1289.8099873065948	0.0	0.125	0.0	0.0	0.0
48	39.860504	16.798447	106.21447	11.850783	500.0	7.823722	2.4955182	10.51828	-1.4011056	784000	-7.450581e-09	10.334229	-0.007880252	-0.7508955	1.3564423	0.007775736	0.081875004	127.0	1318.9529275894165	0.0	0.15625	0.0	0.0	0.0
49	38.82379	12.768553	76.15897	17.532131	500.0	8.023793	2.4909334	10.816643	0.26029426	800000	1.4901161e-08	5.5091677	-0.006433791	-0.65869653	1.3564423	0.006358972	0.062125	127.0	1351.1241025924683	0.0	0.125	0.0	0.0	0.0
50	35.503895	10.185908	47.515392	16.37137	500.0	7.9700603	2.516383	10.817467	-0.09714883	816000	7.450581e-09	1.5751051	-0.009889659	-0.50860775	1.3564423	0.007452365	0.0853125	127.0	1380.1676933765411	0.0	0.0	0.0	0.0	0.0
51	34.973064	11.400774	46.944942	14.840929	500.0	7.2481837	2.6972027	10.367758	0.12074105	832000	-1.6763806e-08	1.2501292	-0.0077298204	-0.29736462	1.3564423	0.006261059	0.0575625	127.0	1409.205762386322	0.0	0.125	0.0	0.0	0.0
52	39.83881	8.495061	53.476658	18.519012	500.0	8.211825	2.1722167	10.653168	0.8663032	848000	1.4901161e-08	1.8662946	-0.007975153	-0.2849927	1.3564423	0.005240611	0.07431251	127.0	1437.2380664348602	0.0	0.0625	0.0	0.0	0.0
53	33.902702	10.5453005	47.753796	16.505768	500.0	7.3076973	2.666057	10.820883	-0.6600762	864000	-7.450581e-09	1.9902546	-0.007964188	-0.45843637	1.3564423	0.0054946057	0.072312504	127.0	1466.4969656467438	0.0	0.125	0.0	0.0	0.0
54	41.90461	11.093651	85.3129	19.285063	500.0	8.4341345	1.7778832	10.490864	2.0812829	880000	7.450581e-09	4.165716	-0.0077909017	-0.63326705	1.3564423	0.008063224	0.08425	127.0	1492.6746747493744	0.0	0.125	0.0	0.0	0.0
55	43.42462	14.506983	111.66117	23.74367	500.0	8.648422	2.0800304	10.990081	-0.060984246	896000	-7.450581e-09	8.905242	-0.006561317	-0.71994674	1.3564423	0.008139117	0.076749995	127.0	1518.573537826538	0.0	0.21875	0.0	0.0	0.0
56	41.348	15.150546	113.25064	19.640158	500.0	9.1538725	1.7820182	11.57079	3.1897235	912000	2.2351742e-08	6.5979133	-0.0066741025	-1.0845077	1.3564423	0.008194428	0.06825	127.0	1548.153398513794	0.0	0.0625	0.0	0.0	0.0
57	43.7732	11.720423	103.55009	19.991402	500.0	9.3006525	1.5330156	11.719363	2.5962083	928000	0.0	5.8659616	-0.0072497223	-0.471742	1.3564423	0.0065027527	0.0535625	127.0	1574.5265378952026	0.0	0.09375	0.0	0.0	0.0
58	41.782112	12.733706	96.26449	18.061602	500.0	9.12591	1.6550238	11.608853	2.8563943	944000	7.450581e-09	5.500944	-0.007271126	-0.4443263	1.3564423	0.004569952	0.060875	127.0	1599.6703658103943	0.0	0.09375	0.0	0.0	0.0
59	44.05976	17.62424	126.33396	21.204084	500.0	9.24572	1.7650052	11.736323	2.251891	960000	-1.4901161e-08	10.564096	-0.0076255742	-0.8657474	1.3564423	0.007788188	0.080625	127.0	1624.0579512119293	0.0	0.09375	0.0	0.0	0.0
60	41.196495	5.3957753	46.84007	24.857536	500.0	9.775361	1.5416121	12.251063	3.6359742	976000	-3.1664968e-08	1.2654592	-0.01028545	-0.6619443	1.3564423	0.0071701254	0.0726875	127.0	1649.5498361587524	0.0	0.0	0.0	0.0	0.0
61	42.603786	11.432731	93.09233	19.797436	500.0	9.139809	1.5326785	11.672423	1.5852222	992000	0.0	5.461222	-0.007388615	-0.22253406	1.3564423	0.005034695	0.05675	127.0	1674.5451893806458	0.0	0.03125	0.0	0.0	0.0
62	40.675648	5.8962436	47.20514	25.531532	500.0	9.263669	1.5916085	11.629846	2.5972111	1008000	-7.450581e-09	0.9454138	-0.008282404	-0.32166207	1.3564423	0.00609632	0.0524375	127.0	1702.4740588665009	0.0	0.0	0.0	0.0	0.0
63	49.49411	22.795938	131.1682	30.729721	500.0	9.131655	1.3052279	11.397222	3.949863	1024000	-1.4901161e-08	23.686152	-0.007811281	-4.8645954	1.3564423	0.008001272	0.0666875	127.0	1727.791160106659	0.0	0.15625	0.0	0.0	0.0
64	44.450523	16.306314	129.9601	22.189487	500.0	10.299514	1.866127	12.862103	1.3046272	1040000	1.4901161e-08	10.07781	-0.0076811356	-1.6693536	1.3564423	0.006072876	0.072	127.0	1753.7263069152832	0.0	0.09375	0.0	0.0	0.0
65	45.44124	23.981956	141.36662	22.603867	500.0	9.887472	1.6732962	13.121019	4.5966086	1056000	1.4901161e-08	18.422195	-0.0079449015	-2.2115724	1.3564423	0.009326182	0.082812496	127.0	1779.8286867141724	0.0	0.15625	0.0	0.0	0.0
66	40.09835	6.9961534	48.129326	22.675573	500.0	9.831357	2.21942	14.141298	2.44474	1072000	1.4901161e-08	2.8798594	-0.010069994	-1.7471454	1.3564423	0.0069594653	0.07618749	127.0	1806.365466594696	0.0	0.09375	0.0	0.0	0.0
67	41.05297	7.715876	62.98158	25.254372	500.0	9.019628	1.8423052	12.2192545	3.9505181	1088000	1.4901161e-08	4.5591884	-0.009004367	-1.2543983	1.3564423	0.0073868046	0.074687496	127.0	1831.365818977356	0.0	0.125	0.0	0.0	0.0
68	39.167747	8.03284	55.31135	20.085928	500.0	9.252684	1.4812	12.2136755	5.20927	1104000	-1.4901161e-08	3.6304436	-0.0104416795	-0.77109075	1.3564423	0.009338709	0.0781875	127.0	1857.6842563152313	0.0	0.0625	0.0	0.0	0.0
69	38.91347	6.3154583	47.19297	21.554995	500.0	8.944938	1.4521147	11.682142	4.8274584	1120000	7.450581e-09	1.8922156	-0.010267619	-0.55705214	1.3564423	0.007144679	0.067062505	127.0	1883.319979429245	0.0	0.0	0.0	0.0	0.0
