Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	26.973534	14.082752	93.6761	12.679767	500.0	6.2538915	1.8731023	9.179118	1.1487423	384000	0.0	8.395143	-0.007332972	-0.41794774	1.3475134	0.005660318	0.056500003	127.0	663.6620011329651	0.0	0.0625	0.0	0.0	0.0
24	24.09421	12.165428	81.49593	10.042074	500.0	6.1369257	1.9510697	9.791444	1.0413246	400000	-1.8626451e-09	6.752278	-0.0075822407	-1.1716683	1.3475134	0.0057193944	0.0626875	127.0	690.1272368431091	0.0	0.0625	0.0	0.0	0.0
25	24.203829	7.3791656	39.794815	9.253043	500.0	5.7956285	1.9525052	9.289714	0.83610505	416000	-7.450581e-09	2.9378371	-0.008858282	-0.75039154	1.3475134	0.0077113775	0.077125	127.0	715.7955009937286	0.0	0.0625	0.0	0.0	0.0
26	26.810108	4.484253	34.022705	14.178326	500.0	5.951898	1.8890263	9.73086	1.3687388	432000	2.4214387e-08	0.8005873	-0.009616765	-0.121839754	1.3475134	0.0060312203	0.0674375	127.0	745.3337273597717	0.0	0.0	0.0	0.0	0.0
27	26.942566	4.11054	37.009766	16.874866	500.0	6.6561856	1.8886614	9.595958	1.7138892	448000	0.0	1.048265	-0.008271834	-0.2808156	1.3475134	0.006139694	0.0670625	127.0	773.056606054306	0.0	0.0	0.0	0.0	0.0
28	30.32645	11.920662	89.59718	14.990071	500.0	6.581489	2.094459	9.4053955	1.4769583	464000	1.8626451e-08	6.9321556	-0.007808098	-1.018618	1.3475134	0.0075164847	0.074375	127.0	800.1654558181763	0.0	0.03125	0.0	0.0	0.0
29	26.422997	17.068468	113.8737	8.7037945	500.0	6.8625207	2.1048088	10.47769	1.8499987	480000	-3.7252903e-09	12.144973	-0.006410434	-2.2269263	1.3475134	0.005890215	0.063	127.0	827.8061189651489	0.0	0.03125	0.0	0.0	0.0
30	26.432283	6.6543975	38.124344	12.173581	500.0	6.151497	1.9099107	10.412981	0.14478661	496000	1.1175871e-08	1.4712965	-0.008334637	-0.38322997	1.3475134	0.007986592	0.0693125	127.0	856.9891753196716	0.0	0.0625	0.0	0.0	0.0
31	29.823341	17.21173	96.90277	13.536432	500.0	5.8651032	1.8923954	10.3615	1.8159834	512000	7.450581e-09	12.304127	-0.0075458228	-3.069645	1.3475134	0.006929687	0.085999995	127.0	887.037923336029	0.0	0.125	0.0	0.0	0.0
32	30.790985	6.021989	54.037354	15.061922	500.0	7.489111	2.4232342	11.693749	0.8822981	528000	0.0	3.3240232	-0.010698581	-1.2493939	1.3475134	0.0077686035	0.098187506	127.0	917.1922039985657	0.0	0.0625	0.0	0.0	0.0
33	29.79587	3.530884	38.143738	20.622147	500.0	7.871257	2.4881546	11.375456	2.1106863	544000	2.9802322e-08	1.0439041	-0.008991484	-0.51607955	1.3475134	0.00843272	0.067375004	127.0	945.4399783611298	0.0	0.0	0.0	0.0	0.0
34	30.36901	4.8043556	38.728	19.078617	500.0	7.379253	2.2533147	11.256609	1.9907235	560000	0.0	1.1534286	-0.007842431	-0.32119355	1.3475134	0.006594766	0.06025	127.0	970.9868202209473	0.0	0.1875	0.0	0.0	0.0
35	29.374025	4.247735	36.67677	18.96152	500.0	7.4176183	2.1253452	10.122705	1.9387074	576000	-2.6077032e-08	0.82865524	-0.007993691	-0.25129473	1.3475134	0.006689283	0.062312502	127.0	996.3789949417114	0.0	0.09375	0.0	0.0	0.0
36	31.678146	9.685358	80.63271	19.22319	500.0	6.953831	2.043382	9.884754	1.7009226	592000	1.4901161e-08	4.04834	-0.006563144	-0.5765356	1.3475134	0.007252013	0.08006249	127.0	1022.8143200874329	0.0	0.09375	0.0	0.0	0.0
37	34.71627	15.970618	87.75416	13.873172	500.0	7.4887686	2.093956	11.318197	1.8723798	608000	7.450581e-09	12.046322	-0.007334723	-1.224349	1.3475134	0.00569322	0.074375	127.0	1050.9978876113892	0.0	0.40625	0.0	0.0	0.0
38	31.794233	15.065196	80.15572	14.785139	500.0	7.4346056	2.3185513	12.75777	1.9008013	624000	0.0	11.055124	-0.008936638	-1.3505386	1.3475134	0.00648125	0.0633125	127.0	1080.592749595642	0.0	0.40625	0.0	0.0	0.0
39	33.15457	11.224299	72.58196	16.47673	500.0	7.6064715	2.366576	11.791844	2.2097647	640000	1.4901161e-08	8.120489	-0.0077024386	-1.1386646	1.3475134	0.0061317757	0.060125005	127.0	1108.4534199237823	0.0	0.46875	0.0	0.0	0.0
40	38.493355	17.304447	78.82086	19.398424	500.0	7.742169	2.3634727	12.191523	0.5069754	656000	-2.2351742e-08	15.97917	-0.008897737	-3.7614522	1.3475134	0.006552452	0.0873125	127.0	1135.4105505943298	0.0	0.5	0.0	0.0	0.0
41	38.904713	20.841839	98.40908	16.52892	500.0	8.38733	2.8908587	14.138915	2.0232494	672000	1.3038516e-08	20.717178	-0.007056838	-3.2554722	1.3475134	0.006886939	0.0731875	127.0	1163.8709857463837	0.0	0.65625	0.0	0.0	0.0
42	43.789803	24.630869	99.281906	17.198778	500.0	9.726389	3.4900715	16.007917	2.6919403	688000	-1.1175871e-08	26.858725	-0.006839441	-5.5477023	1.3475134	0.0058827614	0.0585	127.0	1195.0844423770905	0.0	0.59375	0.0	0.0	0.0
43	44.643105	25.273033	98.232216	17.580767	500.0	9.98484	3.7672906	17.68857	0.7127355	704000	2.2351742e-08	30.217186	-0.00913513	-5.8470526	1.3475134	0.0057620513	0.074625	127.0	1221.8400027751923	0.0	0.625	0.0	0.0	0.0
44	45.338264	24.21386	90.61972	22.748327	500.0	11.372074	4.584724	20.509523	2.8292606	720000	-2.6077032e-08	21.145128	-0.0084711965	-4.626632	1.3475134	0.0053825574	0.054187503	127.0	1246.9331440925598	0.0	0.53125	0.0	0.0	0.0
45	44.472115	27.477348	102.71605	18.26154	500.0	10.417176	4.8305807	21.554714	-0.42185163	736000	-2.9802322e-08	29.327662	-0.008119651	-6.386642	1.3475134	0.0059095244	0.063375	127.0	1275.6300184726715	0.0	0.5625	0.0	0.0	0.0
46	49.17729	26.115728	97.184845	19.937084	500.0	11.81043	5.6709223	22.822401	-1.9675099	752000	-1.1175871e-08	23.626144	-0.008778683	-4.492979	1.3475134	0.0073211705	0.06725	127.0	1308.1161813735962	0.0	0.65625	0.0	0.0	0.0
47	50.22931	31.309547	103.96998	22.086472	500.0	12.504012	5.962163	24.732986	0.025312364	768000	-2.6077032e-08	37.89392	-0.0077403006	-8.296007	1.3475134	0.0054201786	0.059875	127.0	1337.5023226737976	0.0	0.625	0.0	0.0	0.0
48	51.59752	30.51384	102.14117	21.421347	500.0	13.724807	6.4038053	25.652935	0.21754974	784000	-2.7939677e-09	33.234383	-0.008989383	-6.5691676	1.3475134	0.0055491766	0.0838125	127.0	1362.8477444648743	0.0	0.625	0.0	0.0	0.0
49	62.398064	32.94136	106.54601	21.431372	500.0	13.858295	7.323865	26.997482	-6.226903	800000	1.8626451e-08	32.778854	-0.007116175	-9.079127	1.3475134	0.005437647	0.0575	127.0	1391.7208032608032	0.0	0.71875	0.0	0.0	0.0
50	50.652298	32.687447	105.78271	21.874	500.0	14.501199	7.2440968	28.729801	-3.3010192	816000	-1.8626451e-09	33.91765	-0.0078141615	-9.115984	1.3475134	0.005977848	0.068312496	127.0	1421.2971196174622	0.0	0.46875	0.0	0.0	0.0
51	52.182793	35.17357	110.866104	20.889305	500.0	13.126236	7.4578805	29.366434	-8.701496	832000	0.0	27.379894	-0.009263478	-6.6461954	1.3475134	0.0071372837	0.062062502	127.0	1450.3004021644592	0.0	0.53125	0.0	0.0	0.0
52	58.803864	33.952812	113.73693	19.722534	500.0	13.775045	10.015667	30.601217	-29.008842	848000	-2.6077032e-08	41.836025	-0.008770037	-11.829849	1.3475134	0.0057704025	0.0704375	127.0	1477.9478855133057	0.0	0.65625	0.0	0.0	0.0
53	48.89357	32.14789	109.79588	21.252329	500.0	14.429397	7.680941	31.360254	-9.781407	864000	2.7008355e-08	33.82396	-0.008507393	-11.646563	1.3475134	0.005812842	0.076437496	127.0	1503.4254298210144	0.0	0.4375	0.0	0.0	0.0
54	48.850464	34.209644	113.70494	22.554428	500.0	12.256121	7.4944997	31.170137	-7.5212145	880000	1.1175871e-08	27.523174	-0.008243719	-7.1320806	1.3475134	0.0058158203	0.0704375	127.0	1529.3784937858582	0.0	0.375	0.0	0.0	0.0
55	48.727158	33.0499	114.73623	23.17332	500.0	13.32842	8.690921	32.449963	-4.5636296	896000	3.7252903e-09	30.134184	-0.008160668	-10.560975	1.3475134	0.0064608073	0.068312496	127.0	1557.206247329712	0.0	0.5	0.0	0.0	0.0
56	50.093327	35.965473	116.28026	21.594217	500.0	12.159205	8.147927	32.567028	-12.5844755	912000	-1.4901161e-08	25.777668	-0.0073985774	-4.5082026	1.3475134	0.0063392753	0.0555	127.0	1587.059429883957	0.0	0.46875	0.0	0.0	0.0
57	54.368042	32.716045	108.408455	23.815855	500.0	13.951397	8.847646	33.28454	-6.5630913	928000	-2.2351742e-08	33.678185	-0.008946842	-8.860748	1.3475134	0.0058950647	0.0633125	127.0	1620.7456488609314	0.0	0.53125	0.0	0.0	0.0
58	53.71291	33.70889	112.951126	21.64832	500.0	14.190797	8.829488	33.090176	-7.79817	944000	4.656613e-09	22.235844	-0.008496625	-7.072404	1.3475134	0.005256084	0.074875	127.0	1658.9263741970062	0.0	0.5625	0.0	0.0	0.0
59	66.076035	35.176292	113.659035	22.9901	500.0	16.378752	9.83882	33.73042	-3.1607654	960000	1.4901161e-08	31.788189	-0.009327093	-8.141946	1.3475134	0.008470809	0.08562499	127.0	1695.2759265899658	0.0	0.71875	0.0	0.0	0.0
60	68.42929	30.863838	111.835304	23.89641	500.0	18.271528	10.645262	35.063538	-33.38509	976000	-1.4901161e-08	30.19136	-0.008298364	-10.744561	1.3475134	0.005480432	0.066750005	127.0	1721.195683479309	0.0	0.90625	0.0	0.0	0.0
61	62.645954	34.827873	108.54266	21.010702	500.0	18.764585	9.400402	34.554523	1.1203524	992000	-1.4901161e-08	39.74782	-0.00894632	-10.813648	1.3475134	0.0051542977	0.063125	127.0	1751.5564324855804	0.0	0.71875	0.0	0.0	0.0
62	70.92508	36.704956	115.27648	21.119251	500.0	17.952044	10.302769	34.72464	-28.418463	1008000	1.1175871e-08	35.0638	-0.010335514	-12.3472595	1.3475134	0.007744317	0.078187495	127.0	1778.3704776763916	0.0	0.6875	0.0	0.0	0.0
63	82.472015	27.854631	111.26561	21.699093	500.0	19.847994	9.86829	35.486088	-7.669121	1024000	0.0	21.094791	-0.009666848	-5.16619	1.3475134	0.0055614263	0.085125	127.0	1805.4645674228668	0.0	0.84375	0.0	0.0	0.0
64	65.11335	32.730904	110.46683	23.037811	500.0	18.582018	9.484361	36.398506	-2.2304387	1040000	2.4214387e-08	37.781425	-0.008719087	-8.056932	1.3475134	0.006360339	0.067375004	127.0	1835.3442032337189	0.0	0.71875	0.0	0.0	0.0
65	64.02408	32.271145	110.04958	21.29755	500.0	16.52755	10.262722	35.647408	-8.186987	1056000	-3.7252903e-09	25.13743	-0.007941168	-4.4482474	1.3475134	0.0074181785	0.06837501	127.0	1867.0821578502655	0.0	0.6875	0.0	0.0	0.0
66	82.77179	32.112576	115.41392	22.004526	500.0	19.970028	11.423994	35.735516	-5.4498453	1072000	7.450581e-09	18.36564	-0.008779531	-6.3211193	1.3475134	0.0061183237	0.0728125	127.0	1896.9976675510406	0.0	0.875	0.0	0.0	0.0
67	75.37303	37.324417	113.41321	22.084204	500.0	21.428339	10.85739	36.649055	3.64985	1088000	2.2351742e-08	41.063683	-0.008670022	-14.90556	1.3475134	0.00478203	0.070187494	127.0	1924.768330335617	0.0	0.8125	0.0	0.0	0.0
68	82.725746	30.617498	114.81115	23.595434	500.0	20.918184	10.408724	36.183155	-3.8758085	1104000	3.7252903e-09	22.965229	-0.008849503	-3.146534	1.3475134	0.00800476	0.0818125	127.0	1952.888974905014	0.0	1.0	0.0	0.0	0.0
69	85.4452	25.541763	108.12897	21.84942	500.0	22.306946	10.866677	37.74901	-1.9112264	1120000	-1.21071935e-08	22.46982	-0.009313606	-5.4404774	1.3475134	0.0050930874	0.0885	127.0	1984.954594373703	0.0	0.90625	0.0	0.0	0.0
70	71.106155	36.25581	110.22624	18.527409	500.0	20.854786	10.250819	37.31569	1.8946797	1136000	-7.450581e-09	51.307953	-0.009468418	-17.916725	1.3475134	0.0094790775	0.07525	127.0	2013.436885356903	0.0	0.84375	0.0	0.0	0.0
71	84.769	29.169167	114.65095	22.690565	500.0	20.343292	11.045791	36.54556	-1.6334281	1152000	1.4901161e-08	26.473202	-0.008378	-7.8056955	1.3475134	0.0071949037	0.075124994	127.0	2043.039270401001	0.0	0.9375	0.0	0.0	0.0
72	63.522594	39.576595	117.88122	18.514538	500.0	18.788424	10.772784	37.20039	-9.15103	1168000	-1.3038516e-08	47.23684	-0.008880754	-15.576858	1.3475134	0.0060167173	0.0625625	127.0	2071.897289276123	0.0	0.59375	0.0	0.0	0.0
73	67.105446	39.728596	116.33722	17.678514	500.0	17.099993	10.835803	36.72813	-1.9749043	1184000	0.0	28.909931	-0.009221967	-5.7191386	1.3475134	0.008599719	0.103	127.0	2098.0768163204193	0.0	0.6875	0.0	0.0	0.0
74	79.50946	35.670834	117.05877	19.909248	500.0	19.832264	11.986162	37.275894	-7.489955	1200000	0.0	26.883749	-0.008866773	-4.5210643	1.3475134	0.0082231425	0.0869375	127.0	2125.587094783783	0.0	0.75	0.0	0.0	0.0
75	74.370926	39.485916	114.871254	15.789207	500.0	19.023897	10.591445	37.357822	-2.5141542	1216000	-9.313226e-09	31.83995	-0.008105831	-6.727413	1.3475134	0.0077625727	0.06925	127.0	2152.6493015289307	0.0	0.71875	0.03125	0.03125	0.0
76	80.95781	34.987762	119.03677	15.888298	500.0	21.396965	11.748999	38.13471	-9.339141	1232000	-1.1175871e-08	35.13694	-0.009190958	-13.134598	1.3475134	0.006317449	0.092625	127.0	2179.5488607883453	0.0	0.875	0.0625	0.0625	0.0
77	85.25971	34.06278	132.87158	20.844685	500.0	21.443804	12.208021	38.76775	-11.716601	1248000	-1.3038516e-08	24.278427	-0.008719297	-3.7119198	1.3475134	0.0067204107	0.077874996	127.0	2206.6378741264343	0.0	0.90625	0.21875	0.0	0.0
78	82.66377	40.029663	137.95532	21.280762	500.0	21.317364	12.367431	39.012024	-10.487745	1264000	-1.1175871e-08	28.198055	-0.009127211	-2.99995	1.3475134	0.007808281	0.083875	127.0	2239.8482613563538	0.0	0.8125	0.3125	0.03125	0.0
79	93.02961	33.979786	135.26408	21.225819	500.0	23.554886	12.246627	39.59384	-14.212025	1280000	0.0	36.990948	-0.00899361	-4.9425354	1.3475134	0.005290119	0.0735	127.0	2268.4539608955383	0.0	0.9375	0.375	0.15625	0.0
80	84.70334	40.156193	135.17152	8.100018	500.0	23.168085	12.852907	40.675396	-14.3183775	1296000	-7.450581e-09	37.47179	-0.009416228	-9.577842	1.3475134	0.0066321776	0.078625	127.0	2296.5135169029236	0.0	0.875	0.4375	0.03125	0.0
81	91.38589	36.58002	133.98358	14.229184	500.0	23.254745	13.11212	40.650116	-5.496053	1312000	3.7252903e-09	22.707823	-0.009704568	-5.144124	1.3475134	0.0067920447	0.0828125	127.0	2327.12179851532	0.0	0.875	0.4375	0.0625	0.0
82	80.10687	39.336395	134.82947	20.200592	500.0	22.140352	12.845291	41.272236	-4.8570943	1328000	-1.8626451e-09	32.299892	-0.009562247	-8.298016	1.3475134	0.00631607	0.10075	127.0	2356.214011669159	0.0	0.78125	0.3125	0.0	0.0
83	82.457504	39.585247	136.62418	19.105143	500.0	22.320652	14.129729	42.04714	-8.103109	1344000	3.7252903e-09	34.159775	-0.0087504955	-7.775475	1.3475134	0.0070959833	0.0750625	127.0	2383.2301704883575	0.0	0.84375	0.25	0.0625	0.0
84	101.56278	33.667385	149.61407	19.371014	500.0	25.134048	13.509129	41.85758	-2.908505	1360000	0.0	24.93337	-0.010462092	-5.9959445	1.3475134	0.008008105	0.092437506	127.0	2412.1481127738953	0.0625	0.90625	0.53125	0.0625	1.5625
85	105.08447	30.238626	133.9626	21.315649	500.0	26.560791	13.305938	42.46948	1.8504996	1376000	1.4901161e-08	23.728413	-0.008820592	-8.621901	1.3475134	0.0068690325	0.0788125	127.0	2440.337792158127	0.0	0.9375	0.8125	0.0625	0.0
86	103.851715	38.454987	149.28099	11.991872	500.0	27.7991	13.911985	43.428658	3.949562	1392000	1.1175871e-08	38.09189	-0.009812515	-15.270826	1.3475134	0.008565852	0.0789375	127.0	2468.7733907699585	0.0	0.9375	0.8125	0.03125	0.0
87	102.13043	37.09213	148.81279	13.496386	500.0	28.210812	15.182421	44.799778	-43.330425	1408000	-7.450581e-09	65.75762	-0.010381566	-37.367508	1.3475134	0.0073077576	0.084374994	127.0	2494.817536354065	0.0	0.9375	0.6875	0.15625	0.0
88	114.62396	32.957294	174.32536	23.277426	500.0	28.115303	14.721622	45.27617	3.8064404	1424000	7.450581e-09	28.163086	-0.009098547	-7.6275387	1.3475134	0.007278903	0.077125	127.0	2524.1937403678894	0.03125	0.96875	0.90625	0.21875	0.0625
89	107.40311	40.006355	145.75774	23.172691	500.0	28.625235	14.67928	46.36002	0.35842234	1440000	-2.7939677e-09	38.479446	-0.009095243	-15.071383	1.3475134	0.0070343497	0.06975	127.0	2552.696300506592	0.0	1.0	0.90625	0.25	0.0
90	129.52953	17.090517	174.40611	96.060814	500.0	31.555414	15.156223	47.13854	4.094621	1456000	2.7939677e-09	31.702782	-0.008584021	-13.194122	1.3475134	0.006005207	0.0646875	127.0	2582.608129501343	0.0	1.0	0.875	0.21875	0.0
91	111.97744	35.821785	164.02042	12.938465	500.0	31.503338	14.052819	47.93372	4.760436	1472000	7.450581e-09	43.410397	-0.010272343	-14.13286	1.3475134	0.009037942	0.0888125	127.0	2609.731176376343	0.0625	0.9375	0.71875	0.3125	0.0625
92	126.7926	27.000933	161.1442	22.836548	500.0	32.046688	15.998406	48.770466	3.4198895	1488000	3.7252903e-09	27.35038	-0.009121474	-8.01832	1.3475134	0.00606601	0.0663125	127.0	2636.360372066498	0.0	0.96875	0.90625	0.3125	0.0
93	125.705315	28.030102	189.47218	21.242199	500.0	33.288303	15.668539	49.99414	2.1676874	1504000	-3.7252903e-09	27.18625	-0.010192698	-5.3824506	1.3475134	0.0058566546	0.064375006	127.0	2665.272218942642	0.0	1.0	0.84375	0.34375	0.0
94	130.06854	25.781584	169.88402	22.62123	500.0	33.727077	15.4917345	50.16621	4.8108983	1520000	-5.5879354e-09	23.619177	-0.008735967	-4.395837	1.3475134	0.008072868	0.069562495	127.0	2692.2380714416504	0.0	1.0	0.9375	0.40625	0.0
95	131.51111	30.643148	193.13414	47.46861	500.0	33.033092	15.223945	51.30076	4.563644	1536000	-1.4901161e-08	40.675446	-0.00969	-8.185515	1.3475134	0.007305394	0.0863125	127.0	2720.5936052799225	0.0	1.0	0.8125	0.5625	0.0
96	133.37943	37.421455	196.42972	17.880028	500.0	34.234173	17.082914	52.76032	-4.477594	1552000	-1.3038516e-08	38.191936	-0.008949922	-7.044694	1.3475134	0.0051110005	0.063250005	127.0	2747.5818474292755	0.125	1.0	0.90625	0.5	1.09375
97	138.33116	34.63829	187.69801	26.522657	500.0	35.96435	17.051207	53.81844	-11.933537	1568000	3.7252903e-09	33.9349	-0.009535413	-5.5738945	1.3475134	0.008282651	0.075	127.0	2774.8532333374023	0.0	1.0	0.96875	0.65625	0.0
98	144.39917	29.201614	200.49287	22.330696	500.0	37.67787	18.025404	54.941616	4.106721	1584000	-3.7252903e-09	30.410309	-0.009176276	-2.8698401	1.3475134	0.007475191	0.0679375	127.0	2802.6149208545685	0.0	1.0	1.0	0.46875	0.0
99	137.14384	43.059196	211.56349	17.926256	500.0	35.326534	18.664135	55.463066	-11.339113	1600000	1.4901161e-08	48.680542	-0.010601547	-14.770392	1.3475134	0.008767898	0.08625	127.0	2832.062456846237	0.03125	0.90625	0.875	0.4375	1.875
100	146.48373	51.80931	226.34798	20.04558	500.0	36.132195	19.973068	56.626507	-55.173447	1616000	-1.8626451e-08	94.712204	-0.010534267	-20.34086	1.3475134	0.007886426	0.079625	127.0	2859.5180263519287	0.03125	0.96875	0.96875	0.84375	0.5
101	149.31874	43.28226	214.04503	19.962593	500.0	35.799595	19.849783	58.393448	-15.13297	1632000	9.313226e-10	65.46869	-0.009049829	-15.70429	1.3475134	0.006497038	0.068125	127.0	2890.6644484996796	0.0	1.0	0.90625	0.84375	0.0
102	160.71698	32.258377	212.90912	63.47654	500.0	39.55	19.936148	59.976303	5.167264	1648000	7.450581e-09	47.924416	-0.009289552	-15.249455	1.3475134	0.0058231363	0.074625	127.0	2919.868396759033	0.09375	1.0	0.875	0.84375	3.5625
103	160.99704	46.017372	232.77649	20.568098	500.0	40.443554	19.390179	61.346943	5.895176	1664000	7.450581e-09	76.53303	-0.009537384	-15.473102	1.3475134	0.006719187	0.089625	127.0	2948.635354757309	0.28125	1.0	0.96875	0.9375	12.1875
