Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	29.442461	7.712241	45.214066	14.732277	500.0	6.132983	1.171273	7.743975	1.7718006	208000	-7.450581e-09	3.9171522	-0.007829471	-0.50360817	1.3564423	0.0072991503	0.06675	127.0	311.95322012901306	0.0	0.0	0.0	0.0	0.0
13	31.115068	4.9718695	41.397163	21.991901	500.0	6.837017	1.2363137	8.784908	1.5472419	224000	-1.4901161e-08	2.4448416	-0.010420853	-0.1862737	1.3564423	0.00808324	0.078	127.0	335.7135043144226	0.0	0.0	0.0	0.0	0.0
14	30.459906	8.338995	51.61733	16.03923	500.0	7.1764755	1.2178806	8.74297	1.6119106	240000	7.450581e-09	3.570001	-0.009189947	-0.18493527	1.3564423	0.008031312	0.06375	127.0	360.0038585662842	0.0	0.0	0.0	0.0	0.0
15	32.42464	7.729804	49.831585	22.822123	500.0	7.067195	1.21698	8.764741	2.2936153	256000	1.3038516e-08	3.658196	-0.007853257	-0.25796977	1.3564423	0.0068960446	0.0620625	127.0	385.13176822662354	0.0	0.0	0.0	0.0	0.0
16	32.46084	7.321818	46.144634	21.799042	500.0	7.327664	1.0031793	8.582589	2.2770202	272000	-1.4901161e-08	2.9276438	-0.0087695755	-0.2435324	1.3564423	0.006910664	0.0734375	127.0	410.3588833808899	0.0	0.0	0.0	0.0	0.0
17	31.326384	5.8798223	47.39516	24.190538	500.0	7.508821	1.0267135	8.843191	2.9142613	288000	1.8626451e-09	2.472832	-0.008159269	-0.36203092	1.3564423	0.0056411326	0.054687504	127.0	433.47373390197754	0.0	0.0	0.0	0.0	0.0
18	35.136997	7.6624117	49.313465	25.05084	500.0	7.08787	0.7902594	8.415826	3.7808242	304000	0.0	3.88136	-0.007982604	-0.6692674	1.3564423	0.008556252	0.065125	127.0	458.509015083313	0.0	0.0	0.0	0.0	0.0
19	34.258625	6.568801	47.448242	25.227144	500.0	7.721413	0.925604	9.307625	3.1036625	320000	-8.381903e-09	2.5117946	-0.008241454	-0.16380224	1.3564423	0.004045612	0.0548125	127.0	482.1149580478668	0.0	0.0	0.0	0.0	0.0
20	36.227547	7.4258904	50.120552	22.585659	500.0	7.7416096	1.0518819	9.659707	3.145212	336000	-7.450581e-09	3.3108969	-0.009153198	-0.26510808	1.3564423	0.0077331173	0.0733125	127.0	506.0461277961731	0.0	0.0	0.0	0.0	0.0
21	38.459328	7.7290144	51.311207	26.788828	500.0	8.137909	0.88433343	9.685807	4.1087065	352000	9.313226e-09	3.355714	-0.0093017155	-0.4190939	1.3564423	0.0069639147	0.070125	127.0	531.9133877754211	0.0	0.0	0.0	0.0	0.0
22	37.888588	6.8057504	50.0725	27.201458	500.0	8.588584	1.3683853	10.578719	2.8441784	368000	-3.7252903e-09	3.4259608	-0.0094865225	-0.4490777	1.3564423	0.0067906277	0.061374996	127.0	555.1957335472107	0.0	0.0	0.0	0.0	0.0
23	37.913906	6.3954163	49.44733	28.947609	500.0	8.511244	1.0415051	10.088604	3.367321	384000	7.450581e-09	3.0444095	-0.010502665	-0.25804904	1.3564423	0.0074545713	0.074562505	127.0	578.9993922710419	0.0	0.0	0.0	0.0	0.0
24	35.67383	7.783415	53.55059	27.98004	500.0	8.435655	1.0007641	10.042112	3.1636043	400000	7.450581e-09	3.3059452	-0.008937569	-0.5107623	1.3564423	0.0070689344	0.0669375	127.0	603.1738965511322	0.0	0.0	0.0	0.0	0.0
25	40.587475	6.937202	54.833107	28.741201	500.0	8.082482	1.1392511	9.730622	2.632336	416000	-1.4901161e-08	3.1533322	-0.009317686	-0.7580446	1.3564423	0.006831967	0.0680625	127.0	627.2488422393799	0.0	0.0	0.0	0.0	0.0
26	37.868683	7.3698573	51.07575	26.80689	500.0	8.807128	1.2481622	10.63686	3.246367	432000	-1.8626451e-09	3.3952527	-0.008452594	-0.8329071	1.3564423	0.008109752	0.0685625	127.0	653.1521420478821	0.0	0.0	0.0	0.0	0.0
27	44.119545	5.9705024	58.289032	31.393658	500.0	8.73592	1.230744	10.6174	3.5352252	448000	-2.0489097e-08	2.7031388	-0.010842923	-0.905582	1.3564423	0.009010892	0.0835	127.0	680.2972233295441	0.0	0.0625	0.0	0.0	0.0
28	42.05871	7.6772256	53.57171	26.484615	500.0	9.536973	1.5607088	11.804368	3.7046173	464000	7.450581e-09	2.7543929	-0.010048907	-0.50956833	1.3564423	0.007746454	0.07574999	127.0	704.980535030365	0.0	0.0	0.0	0.0	0.0
29	43.089714	8.033331	55.957817	28.760578	500.0	9.2547655	1.6814042	11.838692	3.297445	480000	7.450581e-09	2.7019238	-0.009990733	-0.40576887	1.3564423	0.008392708	0.0813125	127.0	728.7625315189362	0.0	0.0625	0.0	0.0	0.0
30	47.384193	5.8529654	57.932625	31.042458	500.0	9.8590145	1.6741493	12.101186	4.077868	496000	-2.2351742e-08	2.0603352	-0.011318095	-0.53570604	1.3564423	0.0074324696	0.079625	127.0	752.8365523815155	0.0	0.0	0.0	0.0	0.0
31	47.108032	7.8057284	56.81188	30.581612	500.0	10.390552	1.8458222	12.831217	4.05852	512000	-2.7939677e-09	1.9401689	-0.010407806	-0.4629153	1.3564423	0.005949181	0.06837501	127.0	782.6190557479858	0.0	0.0	0.0	0.0	0.0
32	49.83535	5.697747	56.87984	30.298729	500.0	10.942767	2.0381317	13.379442	4.0635667	528000	1.1175871e-08	1.573294	-0.00902449	-0.35245323	1.3564423	0.0058809603	0.066125	127.0	807.786777973175	0.0	0.0	0.0	0.0	0.0
33	51.461823	4.712264	57.378166	33.74254	500.0	11.293582	2.0220227	13.445747	4.6095414	544000	1.8626451e-08	1.0168232	-0.009302119	-0.21783689	1.3564423	0.005902132	0.0641875	127.0	833.4529759883881	0.0	0.0	0.0	0.0	0.0
34	49.749813	5.9843435	55.049835	32.22808	500.0	11.39438	2.0036697	13.406807	5.516077	560000	7.450581e-09	1.097374	-0.010703298	-0.1651879	1.3564423	0.008158875	0.0735625	127.0	858.093353509903	0.0	0.0	0.0	0.0	0.0
35	50.458504	5.986885	59.78703	32.46754	500.0	11.350425	1.9598515	13.499896	5.0785933	576000	7.450581e-09	1.3653362	-0.009129578	-0.24423641	1.3564423	0.00588007	0.0564375	127.0	883.1998379230499	0.0	0.0	0.0	0.0	0.0
36	51.30978	5.2898397	60.525345	33.14619	500.0	11.622786	2.080898	13.444667	4.8912926	592000	1.8626451e-08	0.8744532	-0.008881955	-0.13558802	1.3564423	0.0054703886	0.067375004	127.0	908.8198318481445	0.0	0.0	0.0	0.0	0.0
37	51.796276	6.2493033	69.182	34.38426	500.0	11.650313	2.0566056	13.546719	5.103947	608000	-3.7252903e-09	1.4847398	-0.009918966	-0.20387863	1.3564423	0.007413569	0.085125	127.0	934.8523635864258	0.0	0.03125	0.0	0.0	0.0
38	53.34388	3.107748	59.345127	47.224686	500.0	11.899588	2.143531	13.827433	4.9307685	624000	3.7252903e-09	0.4916159	-0.008015545	-0.16194604	1.3564423	0.003153508	0.063562505	127.0	959.4289331436157	0.0	0.0	0.0	0.0	0.0
39	52.65422	6.3618064	72.10856	35.108906	500.0	12.065739	2.1492922	13.934682	5.018785	640000	1.1175871e-08	1.3909636	-0.00987947	-0.4076819	1.3564423	0.0074888226	0.079500005	127.0	986.5935342311859	0.0	0.0625	0.0	0.0	0.0
40	53.85701	7.9739523	67.14093	15.540052	500.0	12.136482	2.2739859	14.795866	4.6114125	656000	1.1175871e-08	1.9329851	-0.0093448125	-0.8681963	1.3564423	0.007817396	0.0868125	127.0	1013.0603315830231	0.0	0.0625	0.0	0.0	0.0
41	56.745872	3.5571692	63.19432	48.843956	500.0	12.541113	2.1294212	14.512659	5.2794805	672000	1.4901161e-08	0.52208513	-0.009187399	-0.18330857	1.3564423	0.0057519986	0.070374995	127.0	1039.0050966739655	0.0	0.0625	0.0	0.0	0.0
42	58.23916	9.084831	86.41298	33.19332	500.0	12.789705	2.14864	14.793664	5.271348	688000	1.1175871e-08	3.2157228	-0.010252783	-0.7330078	1.3564423	0.0070575317	0.09525	127.0	1066.8756523132324	0.0	0.28125	0.0	0.0	0.0
43	57.624924	9.1779	83.22222	35.608738	500.0	12.98408	2.551386	16.25927	4.9742966	704000	-2.2351742e-08	3.8599632	-0.010491066	-0.5928954	1.3564423	0.007008824	0.0895	127.0	1092.5709249973297	0.0	0.28125	0.0	0.0	0.0
44	58.49691	13.405802	100.46645	28.338224	500.0	13.533695	2.6811714	17.102337	4.445367	720000	-7.450581e-09	6.7900267	-0.011016864	-1.8652973	1.3564423	0.008790113	0.093375	127.0	1117.837476015091	0.0	0.28125	0.0	0.0	0.0
45	57.89541	16.62434	99.043465	28.717266	500.0	13.292631	3.3051577	18.465336	2.8034377	736000	-2.9802322e-08	9.840414	-0.0092835035	-1.8653536	1.3564423	0.006504051	0.07575	127.0	1144.903043270111	0.0	0.375	0.0	0.0	0.0
46	64.24924	17.088469	115.517334	36.362797	500.0	13.755572	3.5901434	19.449924	0.46474552	752000	7.450581e-09	12.110231	-0.0101887155	-2.755229	1.3564423	0.008321046	0.0888125	127.0	1173.0175559520721	0.0	0.46875	0.0	0.0	0.0
47	57.155083	15.960976	101.87505	32.7235	500.0	14.654417	4.1141987	20.36444	3.642301	768000	-7.450581e-09	13.551247	-0.009167164	-4.022591	1.3564423	0.0063141477	0.079624996	127.0	1199.087751865387	0.0	0.4375	0.0	0.0	0.0
48	63.258713	14.489501	94.0387	30.04372	500.0	14.126316	3.4827187	20.019127	4.241246	784000	0.0	9.203623	-0.010023175	-1.2945021	1.3564423	0.007982551	0.088375	127.0	1223.4382977485657	0.0	0.5	0.0	0.0	0.0
49	62.607773	20.871855	112.431076	28.039629	500.0	13.343099	4.229725	20.451172	-4.546071	800000	-1.1175871e-08	15.719046	-0.009556298	-3.6670887	1.3564423	0.0061738947	0.0765	127.0	1249.863596200943	0.0	0.53125	0.0	0.0	0.0
50	63.571583	19.469078	99.574135	35.663074	500.0	14.39543	4.6439705	22.994469	-2.1899228	816000	7.450581e-09	16.71751	-0.009626323	-2.3414767	1.3564423	0.0076617044	0.0721875	127.0	1277.5936059951782	0.0	0.34375	0.0	0.0	0.0
51	70.103676	20.303617	117.020744	38.318066	500.0	14.946179	4.5677423	23.6335	-5.2417307	832000	-1.4901161e-08	18.973022	-0.00931959	-3.8445916	1.3564423	0.007279085	0.074625	127.0	1303.1127364635468	0.0	0.625	0.0	0.0	0.0
52	66.89533	23.015646	114.66884	38.808952	500.0	16.083359	4.9502344	25.007696	1.0983615	848000	2.7939677e-08	19.88357	-0.008939462	-3.2375493	1.3564423	0.0069058104	0.0725625	127.0	1331.7626931667328	0.0	0.59375	0.0	0.0	0.0
53	78.07129	24.248995	122.62936	46.093647	500.0	17.183943	5.224451	26.51426	4.044058	864000	-2.6077032e-08	27.185438	-0.008043629	-6.847778	1.3564423	0.006547817	0.06	127.0	1358.5495283603668	0.0	0.78125	0.0	0.0	0.0
54	83.700294	24.504988	116.023834	34.405083	500.0	18.529312	5.7866454	27.809753	4.2401547	880000	2.2351742e-08	21.187485	-0.008841317	-5.229212	1.3564423	0.0075419946	0.065937504	127.0	1385.1732895374298	0.0	0.84375	0.0	0.0	0.0
55	72.865585	24.850012	112.49154	34.048347	500.0	19.238401	6.7851005	29.766947	4.0174913	896000	-2.9802322e-08	24.408377	-0.0081749	-7.2925596	1.3564423	0.0061268206	0.065749995	127.0	1412.2992947101593	0.0	0.625	0.0	0.0	0.0
56	71.09513	25.03264	111.58527	21.944386	500.0	18.266209	6.490416	30.519743	-0.6483899	912000	-7.450581e-09	26.641727	-0.009947855	-7.041151	1.3564423	0.0073110135	0.0725625	127.0	1438.5472075939178	0.0	0.6875	0.0	0.0	0.0
57	82.38162	26.30303	113.028786	30.112097	500.0	18.828285	7.7469835	31.292723	1.8580148	928000	2.2351742e-08	20.40821	-0.00923326	-5.308407	1.3564423	0.0064180726	0.073625	127.0	1467.6449892520905	0.0	0.875	0.0	0.0	0.0
58	85.30205	25.890667	116.569534	12.289659	500.0	21.238195	7.9684334	32.19651	3.807829	944000	0.0	22.581558	-0.010858874	-7.499774	1.3564423	0.007921889	0.0825625	127.0	1495.7065377235413	0.0	0.875	0.0	0.0	0.0
59	90.96691	28.135149	120.64834	27.790995	500.0	22.120358	7.9639077	32.6455	3.5436163	960000	-1.3038516e-08	20.761166	-0.009186241	-4.742436	1.3564423	0.007007544	0.078	127.0	1518.9797205924988	0.0	0.84375	0.0	0.0	0.0
60	84.56859	28.054813	123.404335	20.286774	500.0	21.741255	8.823089	34.191612	-1.5089965	976000	0.0	19.66482	-0.009773569	-5.39237	1.3564423	0.0062973886	0.0824375	127.0	1546.0967962741852	0.0	0.84375	0.0	0.0	0.0
61	94.75931	20.707447	121.77265	48.256268	500.0	22.257345	8.321307	34.122612	1.6028035	992000	-6.519258e-09	13.592221	-0.00833899	-3.5119355	1.3564423	0.006433567	0.0735625	127.0	1570.6969633102417	0.0	0.96875	0.0	0.0	0.0
62	89.21183	30.069767	124.81389	19.412838	500.0	22.92587	9.147413	34.936764	-1.1041347	1008000	0.0	15.768482	-0.009742119	-4.535544	1.3564423	0.007394167	0.077625	127.0	1594.2737257480621	0.0	0.875	0.0	0.0	0.0
63	91.70036	25.437145	125.444435	32.81113	500.0	23.017603	9.636167	35.414448	-1.5619581	1024000	0.0	16.943205	-0.0097214	-5.2495728	1.3564423	0.008639428	0.096625	127.0	1619.3840444087982	0.0	0.96875	0.0	0.0	0.0
64	93.62811	23.753592	124.98912	41.636517	500.0	23.210882	8.971036	35.710766	-0.3580749	1040000	-1.4901161e-08	20.285755	-0.0088086445	-4.2509785	1.3564423	0.00632984	0.0804375	127.0	1644.2230842113495	0.0	0.9375	0.0	0.0	0.0
65	97.13109	25.89795	124.13191	34.568775	500.0	23.873423	10.124621	36.246265	-21.510967	1056000	1.8626451e-09	18.743275	-0.008939667	-4.5568714	1.3564423	0.0045212507	0.0748125	127.0	1669.5544381141663	0.0	0.96875	0.0625	0.0	0.0
66	79.29155	37.214596	130.19865	18.852814	500.0	21.025715	12.468967	36.03906	-36.214012	1072000	9.313226e-10	51.352585	-0.010236069	-15.586489	1.3564423	0.0069437907	0.0846875	127.0	1695.729115486145	0.0	0.71875	0.0	0.0	0.0
67	92.68733	28.683353	122.323975	31.860968	500.0	21.530153	9.453699	35.132603	-4.69265	1088000	2.9802322e-08	20.959612	-0.00909552	-6.367986	1.3564423	0.0047650216	0.073312506	127.0	1721.4155044555664	0.0	0.78125	0.0	0.0	0.0
68	85.06566	32.141117	115.34761	14.404242	500.0	21.638254	11.052073	35.77001	-35.717697	1104000	-5.5879354e-09	30.24588	-0.009024791	-4.6464376	1.3564423	0.006330091	0.074875	127.0	1748.9267966747284	0.0	0.875	0.0	0.0	0.0
69	92.79648	34.719254	126.551476	11.82211	500.0	22.102152	10.009004	36.110004	-0.8429611	1120000	-1.3038516e-08	16.94518	-0.010325074	-4.562671	1.3564423	0.007676532	0.0784375	127.0	1774.1663181781769	0.0	0.90625	0.0	0.0	0.0
70	99.401794	18.919643	124.788086	30.948805	500.0	24.852856	9.83547	36.54252	0.64448965	1136000	-1.3969839e-08	9.569281	-0.009603072	-1.7852379	1.3564423	0.008182649	0.083375	127.0	1801.2140290737152	0.0	0.96875	0.0	0.0	0.0
71	98.366035	22.962984	121.12607	29.753012	500.0	25.273699	9.475092	36.331684	4.314944	1152000	1.4901161e-08	13.338677	-0.009396901	-1.5071797	1.3564423	0.007308988	0.07906251	127.0	1828.2586407661438	0.0	1.0	0.0	0.0	0.0
72	96.587555	27.53023	124.25023	27.94235	500.0	25.010288	11.02781	35.857937	-32.54785	1168000	-5.5879354e-09	19.396667	-0.007866461	-5.575022	1.3564423	0.0055884765	0.06625	127.0	1853.341192483902	0.0	0.90625	0.0	0.0	0.0
73	102.3601	21.800085	121.056885	38.70499	500.0	23.571932	10.15278	36.44276	-4.071633	1184000	1.21071935e-08	12.426346	-0.00834948	-6.8556366	1.3564423	0.006890974	0.079625	127.0	1877.1352689266205	0.0	0.90625	0.0	0.0	0.0
74	102.687164	26.206873	128.07576	18.436766	500.0	25.81307	9.908672	36.091408	5.8158684	1200000	0.0	11.837629	-0.008103169	-2.5787666	1.3564423	0.0071832035	0.089	127.0	1901.1057884693146	0.0	0.96875	0.0	0.0	0.0
75	103.50575	21.549849	124.34108	34.35969	500.0	26.215725	9.656799	36.45976	2.2919526	1216000	-5.5879354e-09	8.644438	-0.008981692	-1.4684033	1.3564423	0.006920429	0.07268751	127.0	1924.530809879303	0.0	1.0	0.0625	0.0	0.0
76	96.83704	31.048439	132.37793	16.085222	500.0	24.820004	9.947473	35.95354	-28.38301	1232000	0.0	25.614384	-0.009258686	-5.3380184	1.3564423	0.006652852	0.076375	127.0	1949.5343565940857	0.0	0.9375	0.03125	0.0	0.0
77	88.5408	32.991917	127.50519	15.022005	500.0	23.735775	10.371172	36.528194	0.2570611	1248000	-1.3038516e-08	28.057497	-0.008671534	-9.079447	1.3564423	0.0065837167	0.0738125	127.0	1973.3253331184387	0.0	0.8125	0.125	0.0	0.0
78	93.13099	30.690388	136.79579	25.376589	500.0	21.818592	9.984659	36.714523	-2.0431259	1264000	-2.7939677e-09	20.826956	-0.009246444	-8.977261	1.3564423	0.007548129	0.085875005	127.0	1997.6320314407349	0.0	0.84375	0.0	0.0	0.0
79	107.37518	17.108051	130.11453	44.4723	500.0	25.884573	9.902862	37.1835	4.310459	1280000	7.916242e-09	9.941358	-0.0076467497	-3.9629002	1.3564423	0.00552298	0.054	127.0	2023.4963369369507	0.0	1.0	0.15625	0.0	0.0
80	99.14185	24.631895	131.81071	35.130478	500.0	25.81322	9.185439	37.469593	3.969818	1296000	5.5879354e-09	26.2883	-0.009824898	-8.460715	1.3564423	0.0073771556	0.080125004	127.0	2046.2290563583374	0.0	0.9375	0.0625	0.0	0.0
81	106.58005	22.639896	141.22414	30.73653	500.0	25.608597	9.221638	37.31225	2.2994022	1312000	-5.5879354e-09	11.8764515	-0.009174385	-2.2923992	1.3564423	0.0067546936	0.073875	127.0	2072.1626930236816	0.0	1.0	0.09375	0.0	0.0
82	104.29347	23.898878	125.836586	28.95681	500.0	25.70776	9.378713	36.77698	1.7137387	1328000	-2.6077032e-08	10.100015	-0.008680392	-1.1571015	1.3564423	0.008822707	0.086375	127.0	2097.9338340759277	0.0	0.9375	0.0	0.0	0.0
83	94.05722	33.30283	130.55324	17.91377	500.0	23.795301	12.137943	36.97341	-30.507847	1344000	-3.7252903e-09	38.72347	-0.009022763	-10.178099	1.3564423	0.0077207373	0.0686875	127.0	2122.6737554073334	0.0	0.90625	0.0	0.0	0.0
84	112.90885	22.810575	150.03912	35.59188	500.0	26.103884	9.420862	36.5725	-9.522209	1360000	2.2351742e-08	22.479345	-0.009197104	-5.968719	1.3564423	0.008170601	0.088	127.0	2147.9743978977203	0.0	0.9375	0.3125	0.0	0.0
85	105.82936	26.646036	129.20139	9.3905325	500.0	26.227852	9.358908	37.37146	-0.5535311	1376000	2.2351742e-08	14.002692	-0.008668004	-1.750897	1.3564423	0.0053104297	0.0728125	127.0	2173.126688718796	0.0	0.96875	0.09375	0.0	0.0
86	99.89851	27.016088	129.15694	17.927357	500.0	25.272606	9.377547	37.834473	3.764205	1392000	-3.7252903e-09	18.670044	-0.009127503	-2.3529184	1.3564423	0.0063261115	0.0673125	127.0	2197.6534128189087	0.0	0.90625	0.0625	0.0	0.0
87	102.14965	31.779018	150.11136	24.806355	500.0	24.558033	10.3998785	38.68547	-3.9336624	1408000	-6.519258e-09	25.64974	-0.007866067	-2.541853	1.3564423	0.0071065435	0.066375	127.0	2223.924879550934	0.0	0.9375	0.125	0.0	0.0
88	96.61555	32.225445	134.66681	22.869404	500.0	23.815441	11.686646	38.444145	-26.964308	1424000	-1.1175871e-08	37.612556	-0.00924612	-7.644295	1.3564423	0.0080934325	0.091875	127.0	2254.044510602951	0.0	0.90625	0.125	0.0	0.0
89	104.2335	32.29589	138.8785	15.660534	500.0	24.482758	10.472452	37.4569	-4.5316358	1440000	-7.450581e-09	18.940084	-0.009363841	-3.1268473	1.3564423	0.007990155	0.077250004	127.0	2280.1404614448547	0.0	0.90625	0.1875	0.0	0.0
90	103.49362	33.36381	157.99843	20.551218	500.0	25.348597	11.097697	37.164104	-24.959324	1456000	1.4901161e-08	31.38577	-0.0076833623	-3.6748924	1.3564423	0.007922772	0.075312495	127.0	2304.330717563629	0.0	0.84375	0.0625	0.0	0.0
91	113.82441	23.522179	137.5578	34.681423	500.0	26.666035	9.243624	37.72073	0.45836115	1472000	0.0	14.827613	-0.008756389	-2.8793762	1.3564423	0.0078504775	0.082937494	127.0	2330.232432126999	0.0	0.9375	0.0625	0.0	0.0
92	101.54715	31.650436	133.7849	12.603038	500.0	25.999977	10.152289	38.278023	-25.526165	1488000	-9.313226e-09	28.760109	-0.009141595	-7.737584	1.3564423	0.0061694244	0.068937495	127.0	2355.3451614379883	0.0	0.90625	0.0	0.0	0.0
93	95.47238	36.192303	132.49994	16.595041	500.0	23.435043	10.18904	37.055958	-5.3563986	1504000	-1.1175871e-08	30.106539	-0.009832077	-9.857471	1.3564423	0.0084947655	0.076875	127.0	2383.507884979248	0.0	0.8125	0.03125	0.0	0.0
94	104.259605	30.734322	143.65425	25.970106	500.0	24.493317	9.973233	37.40466	-10.545554	1520000	3.7252903e-08	19.49039	-0.010315044	-3.7149405	1.3564423	0.006492519	0.0878125	127.0	2411.9875621795654	0.0	0.8125	0.09375	0.0	0.0
95	103.795586	26.913845	128.25526	20.29243	500.0	24.924515	9.483802	39.935513	-0.2112756	1536000	1.4901161e-08	20.77638	-0.008992213	-4.8109837	1.3564423	0.0066505317	0.0699375	127.0	2438.7947375774384	0.0	0.9375	0.125	0.0	0.0
96	107.01564	25.942076	142.82086	20.800808	500.0	25.801075	9.733128	39.90381	-2.5034077	1552000	-1.4901161e-08	23.941797	-0.008441857	-7.869495	1.3564423	0.007944065	0.074875005	127.0	2465.184665441513	0.0	0.96875	0.09375	0.0	0.0
97	113.76404	17.877966	138.13315	52.304695	500.0	26.846672	8.940889	38.47179	4.9716873	1568000	1.4901161e-08	15.175474	-0.0090106735	-5.0009975	1.3564423	0.007841083	0.075125	127.0	2490.273844718933	0.0	0.96875	0.125	0.0	0.0
98	102.781555	34.0521	142.6931	20.100332	500.0	26.300203	9.922626	39.051464	-1.7433691	1584000	-9.313226e-10	22.129341	-0.008087404	-6.566224	1.3564423	0.005963494	0.07075	127.0	2513.418868780136	0.0	0.90625	0.1875	0.0	0.0
99	108.869125	33.444393	145.79327	16.547522	500.0	25.374935	10.596201	39.21319	-7.3394494	1600000	-1.4901161e-08	25.691036	-0.009976268	-3.8353782	1.3564423	0.007932099	0.0865	127.0	2537.1202018260956	0.0	0.9375	0.25	0.0	0.0
100	106.254616	31.235573	135.28232	17.490978	500.0	25.577711	11.524957	39.24841	-11.121379	1616000	-1.5832484e-08	10.296505	-0.009162334	-1.6107965	1.3564423	0.0063071344	0.0601875	127.0	2561.654461622238	0.0	0.90625	0.15625	0.0	0.0
101	111.98828	24.578445	144.68524	48.273857	500.0	27.525692	9.887117	40.80702	2.2917156	1632000	-1.4901161e-08	17.33677	-0.0079230815	-3.386554	1.3564423	0.0056063905	0.0695	127.0	2586.79260802269	0.0	0.9375	0.15625	0.0	0.0
102	114.551254	20.8021	148.98474	45.709377	500.0	27.022902	9.956311	40.5558	2.2889626	1648000	2.2351742e-08	13.833239	-0.008430617	-3.8010802	1.3564423	0.0076134405	0.0759375	127.0	2611.3635334968567	0.0	0.96875	0.0625	0.0	0.0
103	108.47454	32.657513	141.6873	20.276894	500.0	26.93774	10.955343	41.74587	-2.5235217	1664000	1.8626451e-09	10.761652	-0.010389902	-1.005509	1.3564423	0.006552939	0.0819375	127.0	2636.265333890915	0.0	0.90625	0.125	0.0	0.0
