Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.347837	5.11528	20.824228	1.9140034	500.0	1.1343814	0.38840452	2.409339	-0.11144158	176000	4.656613e-08	1.9257386	-0.0071521634	-0.7216825	1.3564423	0.0069949105	0.070125	127.0	273.0976948738098	0.0	0.0	0.0	0.0	0.0
11	13.171029	5.320094	22.606722	2.1393933	500.0	2.1990106	0.80347294	3.8776948	-0.68092716	192000	-5.5879354e-09	3.036769	-0.008895293	-1.2670475	1.3564423	0.0070054503	0.083000004	127.0	298.050270318985	0.0	0.0	0.0	0.0	0.0
12	13.780428	7.5590186	31.802227	2.0853834	500.0	3.649517	1.5772433	6.2595406	-1.0907252	208000	-1.8626451e-08	3.6768436	-0.007136296	-0.6315693	1.3564423	0.0047655087	0.059062503	127.0	322.65486574172974	0.0	0.03125	0.0	0.0	0.0
13	9.588425	7.803727	27.706114	0.108691156	500.0	3.8663228	1.707206	6.3174796	-1.4324098	224000	-7.450581e-09	4.3920856	-0.0049116	-1.7023721	1.3564423	0.004656879	0.0318125	127.0	347.9876940250397	0.0	0.0	0.0	0.0	0.0
14	13.942417	8.660769	33.668285	0.06639979	500.0	3.0461943	1.8100169	6.1753707	-2.5615	240000	3.7252903e-08	3.9956133	-0.0075744917	-0.49812192	1.3564423	0.006040375	0.0628125	127.0	372.6791481971741	0.0	0.0	0.0	0.0	0.0
15	21.554165	6.7497287	32.522793	8.703573	500.0	4.0026937	1.553823	6.246628	-2.0833285	256000	7.450581e-09	5.212899	-0.0077108056	-1.4497888	1.3564423	0.007340013	0.0640625	127.0	399.96203899383545	0.0	0.0	0.0	0.0	0.0
16	18.08959	7.7086735	33.885754	3.144895	500.0	5.4486504	1.6532257	7.3366528	-1.4645092	272000	1.8626451e-09	6.289317	-0.006303319	-1.2613753	1.3564423	0.0046316595	0.0429375	127.0	425.59359097480774	0.0	0.09375	0.0	0.0	0.0
17	21.807625	7.2482038	38.500645	10.537501	500.0	4.651546	0.9175526	6.2286806	0.30404434	288000	-1.1175871e-08	4.8621664	-0.006448121	-0.45956945	1.3564423	0.006143034	0.0513125	127.0	450.43411111831665	0.0	0.0625	0.0	0.0	0.0
18	25.333794	9.032126	47.75857	9.796328	500.0	5.0749063	0.8986453	6.4144115	0.34019327	304000	7.450581e-09	7.268852	-0.00728733	-0.8511756	1.3564423	0.006740663	0.0593125	127.0	473.2926359176636	0.0	0.125	0.0	0.0	0.0
19	24.330399	11.001152	61.40409	11.0478325	500.0	5.882584	1.0746837	7.607079	0.50100803	320000	-7.450581e-09	7.544878	-0.007262758	-0.6870242	1.3564423	0.004899733	0.059562504	127.0	500.50903367996216	0.0	0.0625	0.0	0.0	0.0
20	29.431509	9.837738	54.285236	12.960078	500.0	5.825707	1.132642	7.744919	1.0099261	336000	-2.7939677e-08	7.2297535	-0.008534832	-1.1378151	1.3564423	0.007735525	0.069125	127.0	527.3364789485931	0.0	0.15625	0.0	0.0	0.0
21	31.24332	13.913891	80.70902	13.956702	500.0	6.56332	1.0428922	8.156622	1.8158365	352000	-1.8626451e-08	10.944242	-0.008062447	-1.5165291	1.3564423	0.0065186555	0.069749996	127.0	554.8151473999023	0.0	0.1875	0.0	0.0	0.0
22	28.092205	10.737395	56.337032	11.220762	500.0	7.292701	1.5158156	9.34739	-0.65750086	368000	7.450581e-09	7.7281365	-0.0069506606	-1.5113443	1.3564423	0.004731483	0.050437503	127.0	578.7503399848938	0.0	0.1875	0.0	0.0	0.0
23	33.776405	10.375318	56.32986	16.633434	500.0	6.870461	1.3964589	8.562019	0.4479171	384000	0.0	6.53829	-0.00879998	-1.0084804	1.3564423	0.0054643885	0.0635	127.0	602.7977559566498	0.0	0.15625	0.0	0.0	0.0
24	34.375145	15.526571	108.09199	12.577833	500.0	7.5073185	1.6351987	9.870086	0.3628878	400000	1.1175871e-08	11.713358	-0.008641153	-0.5538256	1.3564423	0.006717379	0.069562495	127.0	628.992214679718	0.0	0.3125	0.0	0.0	0.0
25	36.659996	12.082196	75.02485	17.037691	500.0	8.068972	1.5504386	10.631053	1.9608809	416000	7.450581e-09	8.125135	-0.0093220575	-0.70061255	1.3564423	0.006888101	0.0685625	127.0	653.4616568088531	0.0	0.21875	0.0	0.0	0.0
26	38.884377	12.916935	82.12553	22.652388	500.0	8.082245	1.6058683	10.4953375	1.6728384	432000	0.0	9.813807	-0.008711014	-0.61079705	1.3564423	0.0055687786	0.058562502	127.0	678.5788609981537	0.0	0.21875	0.0	0.0	0.0
27	41.75878	11.56627	76.32056	15.743343	500.0	8.958677	1.6029075	10.931013	2.1209757	448000	-1.4901161e-08	8.267197	-0.008835254	-0.3946198	1.3564423	0.0068350527	0.0750625	127.0	705.5872015953064	0.0	0.28125	0.0	0.0	0.0
28	41.153687	13.552098	80.05793	19.899134	500.0	9.037761	1.6509415	10.827677	2.976588	464000	-1.4901161e-08	9.211739	-0.010071715	-0.6235814	1.3564423	0.010952009	0.0848125	127.0	730.8289458751678	0.0	0.21875	0.0	0.0	0.0
29	38.4723	13.031599	84.02388	19.614635	500.0	8.746655	2.1161227	11.749622	3.2036312	480000	2.2351742e-08	9.152586	-0.009072833	-1.6038122	1.3564423	0.005732364	0.0635625	127.0	756.23681640625	0.0	0.21875	0.0	0.0	0.0
30	38.309402	11.467229	82.136826	23.170385	500.0	8.419271	1.5743814	10.808441	3.4185433	496000	-1.4901161e-08	7.1083827	-0.0079794945	-0.5658092	1.3564423	0.007205271	0.07431249	127.0	782.3970408439636	0.0	0.1875	0.0	0.0	0.0
31	41.218895	12.69146	83.70808	15.86681	500.0	8.58257	1.5480193	10.745778	3.4839017	512000	-2.6077032e-08	7.605053	-0.009493811	-1.067414	1.3564423	0.007915609	0.0761875	127.0	808.5115642547607	0.0	0.21875	0.0	0.0	0.0
32	49.4114	16.709932	104.89081	23.16779	500.0	9.022098	1.7964505	11.891548	3.3811247	528000	0.0	16.004313	-0.0075606955	-4.310995	1.3564423	0.0066645406	0.0700625	127.0	833.7155268192291	0.0	0.4375	0.0	0.0	0.0
33	49.78902	16.156502	109.81274	30.867912	500.0	9.965111	2.2487803	13.571229	4.230325	544000	7.450581e-09	12.832882	-0.009159505	-1.7820486	1.3564423	0.007291105	0.083625	127.0	859.4878242015839	0.0	0.5	0.0	0.0	0.0
34	49.317043	15.97796	98.18976	25.789675	500.0	10.887338	2.2910843	13.782512	4.287588	560000	1.5832484e-08	12.148062	-0.009764966	-0.8372982	1.3564423	0.0086372215	0.0770625	127.0	887.3870933055878	0.0	0.40625	0.0	0.0	0.0
35	48.89218	17.375607	118.08828	21.047743	500.0	10.534039	2.3098817	14.114299	4.3850355	576000	-1.8626451e-08	12.177943	-0.009270353	-1.2265551	1.3564423	0.006611316	0.077875	127.0	914.9785716533661	0.0	0.34375	0.0	0.0	0.0
36	55.1034	24.357954	115.267746	29.790977	500.0	10.893963	2.4778788	15.059299	3.8859417	592000	1.4901161e-08	24.196152	-0.008638282	-4.627783	1.3564423	0.008065753	0.08125	127.0	941.1630957126617	0.0	0.59375	0.0	0.0	0.0
37	53.734486	23.520876	128.74811	25.779734	500.0	11.680556	3.2925565	17.626493	3.7163565	608000	2.2351742e-08	22.306854	-0.009977225	-1.7124803	1.3564423	0.008225885	0.0783125	127.0	967.858517408371	0.0	0.65625	0.0	0.0	0.0
38	55.642105	22.15496	125.68714	26.513956	500.0	12.402739	3.145727	17.616886	4.631657	624000	-2.0489097e-08	18.371351	-0.00963835	-1.3665407	1.3564423	0.009623631	0.08675	127.0	993.4038393497467	0.0	0.6875	0.0	0.0	0.0
39	60.31437	27.833998	131.03969	32.740673	500.0	13.45631	3.5285861	18.569147	3.709805	640000	7.450581e-09	31.237791	-0.008045357	-2.0261014	1.3564423	0.007234347	0.072625	127.0	1019.4032580852509	0.0	0.65625	0.0	0.0	0.0
40	55.60317	18.827898	105.852776	30.654724	500.0	12.556945	3.3496814	19.499271	4.5123224	656000	1.4901161e-08	14.932376	-0.0094731245	-2.447183	1.3564423	0.0082182	0.0845	127.0	1043.5972068309784	0.0	0.46875	0.0	0.0	0.0
41	48.96083	9.810813	72.59219	34.97415	500.0	12.2904415	3.3485534	19.789242	4.4186306	672000	-7.450581e-09	11.058088	-0.009765967	-4.8519654	1.3564423	0.006557818	0.075125	127.0	1067.774549484253	0.0	0.4375	0.0	0.0	0.0
42	65.731	28.364632	127.610825	35.09232	500.0	11.287203	2.1500127	16.799208	4.7801147	688000	2.9802322e-08	40.567696	-0.008558759	-10.514048	1.3564423	0.007117778	0.081687495	127.0	1093.6023280620575	0.0	0.6875	0.0	0.0	0.0
43	62.74185	26.182991	126.270805	40.02696	500.0	14.111654	3.4123673	20.030193	-4.0970516	704000	3.7252903e-08	27.87907	-0.008809231	-3.1500382	1.3564423	0.00985064	0.0868125	127.0	1120.177109003067	0.0	0.5	0.0	0.0	0.0
44	57.571274	18.468824	111.44445	39.789314	500.0	13.641953	3.0768075	20.20077	4.858033	720000	0.0	14.258638	-0.010549029	-2.348327	1.3564423	0.007885816	0.087625	127.0	1146.6076202392578	0.0	0.5625	0.0	0.0	0.0
45	68.41638	27.593418	128.25906	38.220417	500.0	13.4997635	3.4333723	20.500076	3.9825373	736000	1.4901161e-08	33.16595	-0.009667705	-3.9823194	1.3564423	0.010731343	0.08575	127.0	1171.1048505306244	0.0	0.65625	0.0	0.0	0.0
46	70.427765	26.892141	128.79424	36.87745	500.0	15.136601	3.4321759	21.402325	5.6898623	752000	-7.450581e-09	27.880272	-0.009815627	-5.1763744	1.3564423	0.008515798	0.088125005	127.0	1196.6525576114655	0.0	0.8125	0.0	0.0	0.0
47	62.92764	25.105724	123.65372	32.277435	500.0	15.00333	4.0626698	22.532984	3.621858	768000	7.450581e-09	23.949125	-0.010065071	-3.7276084	1.3564423	0.006953746	0.0768125	127.0	1224.053509235382	0.0	0.65625	0.0	0.0	0.0
48	55.30687	22.825615	134.52077	33.92071	500.0	13.640597	4.5080156	22.984766	2.6513958	784000	0.0	27.409523	-0.007916647	-7.8972845	1.3564423	0.009238367	0.0750625	127.0	1253.3411092758179	0.0	0.375	0.0	0.0	0.0
49	64.70448	24.540976	116.69547	29.04452	500.0	13.111583	3.46646	20.593899	2.1698155	800000	-7.450581e-09	25.773144	-0.008326756	-5.549836	1.3564423	0.008184757	0.0815	127.0	1280.4442584514618	0.0	0.75	0.0	0.0	0.0
50	74.340866	28.574425	123.54289	30.418827	500.0	13.985764	4.0712037	21.450348	-0.99339247	816000	1.4901161e-08	34.19686	-0.009975601	-9.114496	1.3564423	0.009065261	0.0918125	127.0	1306.4058227539062	0.0	0.8125	0.0	0.0	0.0
51	73.41501	31.465868	133.12108	37.440342	500.0	16.316412	4.7987695	23.594812	1.194901	832000	7.450581e-09	35.434204	-0.010627324	-4.683942	1.3564423	0.0075969687	0.07225	127.0	1331.0895199775696	0.0	0.8125	0.0	0.0	0.0
52	73.77936	28.120613	129.1758	44.49461	500.0	17.026793	4.592201	24.77278	4.88396	848000	-9.313226e-09	31.135967	-0.009751233	-5.118805	1.3564423	0.008426627	0.0824375	127.0	1354.9536426067352	0.0	0.6875	0.0	0.0	0.0
53	81.78421	30.634068	129.5052	39.297306	500.0	16.118874	5.257396	24.645908	-1.1658307	864000	-2.514571e-08	35.213097	-0.010998261	-8.409124	1.3564423	0.008611717	0.083875	127.0	1383.9303286075592	0.0	0.78125	0.0	0.0	0.0
54	75.39901	32.205063	132.63988	36.707394	500.0	18.298794	5.2314134	26.658478	5.905635	880000	1.8626451e-08	38.670765	-0.009875502	-4.505795	1.3564423	0.0062076184	0.07425	127.0	1412.9314575195312	0.0	0.71875	0.0	0.0	0.0
55	68.84129	29.965256	128.64761	41.641552	500.0	17.278734	4.592871	26.136902	5.8994813	896000	-7.450581e-09	32.77436	-0.009721322	-5.2316055	1.3564423	0.0075375256	0.07475	127.0	1440.3954105377197	0.0	0.5	0.0	0.0	0.0
56	82.58383	33.77916	133.15501	34.369804	500.0	17.21178	5.3444715	26.620214	0.45178527	912000	1.8626451e-08	42.72583	-0.009233417	-7.157697	1.3564423	0.00595442	0.0749375	127.0	1467.5150744915009	0.0	0.75	0.0	0.0	0.0
57	74.10831	31.58344	135.84209	42.816277	500.0	17.915901	5.1020017	27.79141	6.699883	928000	1.8626451e-09	34.984318	-0.00916113	-8.604287	1.3564423	0.0055996324	0.0745625	127.0	1493.928867816925	0.0	0.65625	0.0625	0.0	0.0
58	84.48375	32.498764	134.73082	38.118813	500.0	17.24627	5.38049	27.93004	2.0041656	944000	0.0	34.043686	-0.011057501	-10.110312	1.3564423	0.008356121	0.0841875	127.0	1520.0662591457367	0.0	0.84375	0.09375	0.0	0.0
59	74.4714	33.559982	135.2871	33.952427	500.0	17.863678	5.909685	29.903498	-3.7743294	960000	-1.1175871e-08	37.900246	-0.009645985	-7.260454	1.3564423	0.0069679394	0.08625	127.0	1548.4727556705475	0.0	0.59375	0.0	0.0	0.0
60	78.01701	29.84809	127.610435	42.27925	500.0	17.402601	6.0919905	30.459444	-7.9947014	976000	0.0	33.553368	-0.010434345	-7.3491426	1.3564423	0.009768	0.09775001	127.0	1574.4373352527618	0.0	0.6875	0.0	0.0	0.0
61	93.53398	32.863304	142.16632	43.299057	500.0	18.252584	7.140776	30.244188	-21.052282	992000	2.2351742e-08	35.553978	-0.008898538	-11.487755	1.3564423	0.00543272	0.0738125	127.0	1599.2663390636444	0.0	0.84375	0.0	0.0	0.0
62	85.806335	34.84783	137.69171	43.002415	500.0	20.790035	7.414203	31.808054	-16.255249	1008000	-3.7252903e-09	35.71278	-0.009933675	-8.317907	1.3564423	0.0057566147	0.073125005	127.0	1625.8324925899506	0.0	0.6875	0.0	0.0	0.0
63	89.56838	34.3247	133.88922	37.683437	500.0	19.639612	7.158589	32.280014	6.9468203	1024000	0.0	32.99061	-0.010272218	-6.534369	1.3564423	0.007916846	0.094500005	127.0	1653.4501495361328	0.0	0.8125	0.15625	0.0	0.0
64	83.76288	35.39686	145.33061	43.7933	500.0	21.30122	7.6661587	32.93583	-22.543987	1040000	-1.4901161e-08	41.22455	-0.010591559	-13.660412	1.3564423	0.008389955	0.08475	127.0	1681.0674588680267	0.0	0.75	0.03125	0.0	0.0
65	83.346756	35.927994	135.4974	38.777657	500.0	18.964098	7.868758	33.20247	-2.868844	1056000	3.7252903e-09	43.327923	-0.01041696	-8.563637	1.3564423	0.0067774868	0.089875	127.0	1707.6550374031067	0.0	0.75	0.15625	0.0	0.0
66	87.395256	37.781895	147.1201	37.812286	500.0	19.400023	7.201092	33.912563	-0.8628466	1072000	1.4901161e-08	40.1922	-0.011624079	-6.2225533	1.3564423	0.009952445	0.094500005	127.0	1733.959743976593	0.0	0.78125	0.0625	0.0	0.0
67	102.63553	37.480396	145.0319	38.639324	500.0	22.027391	8.234328	34.704514	-4.999459	1088000	0.0	37.99101	-0.008888705	-7.7377462	1.3564423	0.009343055	0.0895	127.0	1764.0550045967102	0.0	0.8125	0.3125	0.0	0.0
68	81.65605	38.54421	145.76346	30.0298	500.0	20.271156	8.5816555	35.990974	1.1134121	1104000	2.2351742e-08	43.811558	-0.010565895	-14.710144	1.3564423	0.00853276	0.100125	127.0	1791.238660812378	0.0	0.875	0.25	0.0	0.0
69	88.18153	39.00515	152.55978	43.02942	500.0	19.756416	9.5223	36.524387	-23.229698	1120000	-1.1175871e-08	50.47017	-0.010124436	-14.129261	1.3564423	0.00796039	0.0856875	127.0	1819.9356319904327	0.0	0.78125	0.09375	0.0	0.0
70	74.28754	42.033043	152.39589	31.378345	500.0	18.844105	7.74288	36.703373	4.1835537	1136000	-1.4901161e-08	35.36417	-0.010013802	-10.916207	1.3564423	0.0063807224	0.076875	127.0	1848.20379114151	0.0	0.53125	0.1875	0.0	0.0
71	64.66957	33.673878	135.8678	36.984947	500.0	16.336655	7.340983	37.645935	2.914511	1152000	0.0	33.864212	-0.010472689	-7.9570956	1.3564423	0.010953051	0.091875	127.0	1876.600899219513	0.0	0.625	0.0625	0.0	0.0
72	75.75696	40.3969	137.54141	20.136795	500.0	16.123808	8.327957	37.830055	-13.777639	1168000	7.450581e-09	40.425728	-0.009707419	-10.131032	1.3564423	0.0064784754	0.092437506	127.0	1901.9436564445496	0.0	0.5625	0.1875	0.0	0.0
73	63.52974	32.047333	139.0635	30.818117	500.0	16.101498	7.9620996	38.549427	-20.526285	1184000	5.5879354e-09	35.034584	-0.010279931	-10.766353	1.3564423	0.0097629195	0.100999996	127.0	1928.562177181244	0.0	0.5	0.0625	0.0	0.0
74	86.55871	40.68622	142.4292	32.375904	500.0	17.04614	8.085974	38.58237	-3.6882937	1200000	9.546056e-09	40.13609	-0.009027569	-9.985339	1.3564423	0.0071633486	0.0813125	127.0	1957.076071023941	0.0	0.84375	0.0625	0.0	0.0
75	93.007996	39.819145	140.55843	29.706179	500.0	21.048403	9.272307	39.0986	1.5517395	1216000	-7.450581e-09	27.317022	-0.009340767	-7.5530267	1.3564423	0.0071446258	0.087249994	127.0	1983.5648021697998	0.0	0.84375	0.25	0.0	0.0
76	85.95291	39.52365	139.31927	28.230131	500.0	21.165918	9.646859	39.739113	0.95114875	1232000	0.0	48.498047	-0.010140238	-16.389874	1.3564423	0.0084859105	0.088	127.0	2009.3829202651978	0.0	0.65625	0.125	0.0	0.0
77	107.69058	34.455307	142.58952	39.02089	500.0	22.933975	9.1115465	40.130127	1.9144135	1248000	9.313226e-10	30.77771	-0.009635401	-10.2344265	1.3564423	0.008309738	0.082625	127.0	2033.531491279602	0.0	0.9375	0.0625	0.0	0.0
78	96.97867	36.288	139.64876	37.396587	500.0	24.468071	8.763247	40.434685	0.4831738	1264000	-1.4901161e-08	28.492142	-0.011314632	-7.562126	1.3564423	0.009409537	0.095125	127.0	2061.546460390091	0.0	0.875	0.125	0.0	0.0
79	85.0506	37.539814	148.49913	28.176008	500.0	20.232187	9.747186	40.86973	-18.098331	1280000	-2.6077032e-08	29.83356	-0.009608081	-5.5871716	1.3564423	0.0071520135	0.089375004	127.0	2089.030907392502	0.0	0.84375	0.21875	0.0	0.0
80	82.18605	36.811993	136.39201	32.666	500.0	20.268898	9.880893	41.208324	-2.2580466	1296000	-7.450581e-09	31.152508	-0.010853938	-6.1672606	1.3564423	0.00926009	0.0888125	127.0	2116.4928035736084	0.0	0.8125	0.15625	0.0	0.0
81	95.72734	38.65682	142.59488	25.063572	500.0	20.44907	9.85931	41.614784	-6.1922445	1312000	1.9557774e-08	36.59195	-0.010009206	-10.657303	1.3564423	0.0055035963	0.0906875	127.0	2143.0509135723114	0.0	0.84375	0.125	0.0	0.0
82	100.67018	34.633873	149.48401	43.628452	500.0	24.46629	9.971472	42.232155	-3.5217257	1328000	7.450581e-09	29.017115	-0.010482012	-11.100801	1.3564423	0.011563446	0.107875	127.0	2169.6950585842133	0.0	0.9375	0.15625	0.0	0.0
83	110.4714	41.500317	174.22801	23.009607	500.0	25.009813	11.835295	42.751404	-15.917998	1344000	0.0	27.686623	-0.011862584	-4.37271	1.3564423	0.009922981	0.103562504	127.0	2196.0641765594482	0.0	0.875	0.40625	0.0	0.0
84	113.46863	36.233482	158.39885	30.479704	500.0	27.21895	11.190514	43.767563	-3.8253062	1360000	-5.5879354e-09	19.777483	-0.010573842	-3.7100036	1.3564423	0.008546125	0.096875	127.0	2223.038208246231	0.0	0.90625	0.25	0.0	0.0
85	103.39691	42.501297	178.50641	38.12645	500.0	24.758244	11.1712675	43.84959	0.79179347	1376000	-2.0489097e-08	35.879944	-0.009839578	-8.522561	1.3564423	0.005680849	0.0789375	127.0	2249.525864839554	0.0	0.875	0.3125	0.0	0.0
86	106.725075	41.680984	159.87973	32.463375	500.0	26.493135	11.846736	44.587456	-0.061513126	1392000	1.1175871e-08	32.02619	-0.01038605	-6.4493675	1.3564423	0.008470111	0.0944375	127.0	2274.706597805023	0.0	0.9375	0.40625	0.0	0.0
87	114.8841	44.243256	167.8121	27.221012	500.0	27.202723	12.715876	44.824436	-0.6264421	1408000	3.7252903e-09	40.01362	-0.010904184	-9.596228	1.3564423	0.008027877	0.085374996	127.0	2298.9647977352142	0.0	0.875	0.53125	0.0	0.0
88	115.49154	42.064495	180.32378	42.258114	500.0	28.60463	12.345269	45.271797	3.4731863	1424000	-1.4901161e-08	36.757385	-0.009242179	-5.24189	1.3564423	0.00769863	0.074	127.0	2326.550609588623	0.0	0.875	0.46875	0.0	0.0
89	104.14546	48.108215	177.32724	32.93286	500.0	26.255104	12.289122	44.778187	2.6346898	1440000	-7.450581e-09	39.143276	-0.009229097	-6.959337	1.3564423	0.006802925	0.0758125	127.0	2351.1724429130554	0.0	0.90625	0.40625	0.03125	0.0
90	99.67565	47.823353	180.02734	36.258137	500.0	24.538223	12.7546425	45.432343	-11.773069	1456000	-1.6763806e-08	33.630974	-0.011889368	-8.041985	1.3564423	0.008111764	0.098749995	127.0	2377.826530456543	0.0	0.90625	0.375	0.0	0.0
91	123.64865	50.03103	184.8323	40.21287	500.0	28.38716	13.6258545	45.61775	4.6513004	1472000	1.8626451e-08	38.08959	-0.011151953	-13.235693	1.3564423	0.008540428	0.095874995	127.0	2404.5668621063232	0.0	0.9375	0.59375	0.0	0.0
92	123.66381	49.01314	181.58347	30.79305	500.0	29.377785	13.84725	46.241207	-15.444632	1488000	-7.450581e-09	34.150043	-0.010253344	-11.897894	1.3564423	0.008516355	0.07875	127.0	2434.280995130539	0.0	0.96875	0.625	0.0	0.0
93	138.0709	48.23044	189.74303	29.589092	500.0	32.04805	13.664166	47.017754	4.6717014	1504000	-7.450581e-09	37.511658	-0.010155639	-6.7332764	1.3564423	0.007306636	0.0821875	127.0	2460.9981837272644	0.0	0.96875	0.9375	0.0	0.0
94	112.03978	55.923637	202.93604	33.880608	500.0	28.069508	15.031773	48.583187	-21.706512	1520000	-1.4901161e-08	51.574585	-0.010498454	-14.372446	1.3564423	0.0067508584	0.088625	127.0	2486.2006883621216	0.0	0.875	0.6875	0.0	0.0
95	106.774055	57.22361	189.19151	25.709187	500.0	26.891855	15.166684	49.372852	1.9903169	1536000	6.9849193e-09	46.547157	-0.0105200615	-8.381536	1.3564423	0.008320559	0.0945	127.0	2510.1859381198883	0.0	0.84375	0.75	0.0	0.0
96	123.417656	57.915977	194.91655	32.734802	500.0	28.552969	16.544224	49.571472	-0.44235307	1552000	-7.450581e-09	40.092575	-0.010569051	-6.40108	1.3564423	0.010194011	0.0840625	127.0	2537.647237062454	0.0	0.90625	0.71875	0.0	0.0
97	136.98763	49.284267	192.56003	30.702274	500.0	31.539696	16.396585	50.819134	3.9136884	1568000	-1.6763806e-08	37.69777	-0.010631764	-13.07696	1.3564423	0.0072286273	0.083875	127.0	2566.012119293213	0.0	0.96875	0.8125	0.0	0.0
98	127.31512	61.643585	208.40977	18.841022	500.0	32.31107	15.3601055	51.398235	3.7027621	1584000	3.7252903e-09	54.3367	-0.010571053	-11.699785	1.3564423	0.0083883805	0.0926875	127.0	2596.578752756119	0.0	0.75	0.65625	0.0	0.0
99	121.03807	63.42557	192.54533	24.747667	500.0	28.760248	16.8758	52.343327	-8.395836	1600000	1.4901161e-08	43.695053	-0.009980335	-11.110183	1.3564423	0.007745756	0.0731875	127.0	2623.814935684204	0.0	0.8125	0.71875	0.0	0.0
100	143.2796	56.99909	200.68959	31.956339	500.0	33.80209	17.78178	53.22653	0.6398739	1616000	1.4901161e-08	32.346977	-0.008260149	-4.467737	1.3564423	0.005730771	0.0659375	127.0	2652.93350481987	0.0	0.90625	0.84375	0.09375	0.0
101	146.84155	55.50131	201.0776	26.009516	500.0	35.612812	17.079641	53.970966	-3.4138196	1632000	1.4901161e-08	32.640198	-0.009550551	-4.9171333	1.3564423	0.006184168	0.071187496	127.0	2680.954544067383	0.0	0.875	0.75	0.03125	0.0
102	108.83916	68.07133	190.04114	13.250747	500.0	28.023588	19.12466	54.898834	-52.813766	1648000	-1.3038516e-08	78.15812	-0.008862151	-24.756071	1.3564423	0.006218232	0.080125004	127.0	2711.06094956398	0.0	0.8125	0.625	0.0625	0.0
103	128.0466	68.01457	209.60448	26.107147	500.0	29.994339	18.94308	54.734505	-25.716856	1664000	1.1175871e-08	51.378212	-0.010158572	-9.802973	1.3564423	0.008246989	0.090187505	127.0	2737.5617496967316	0.0	0.8125	0.78125	0.09375	0.0
