Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.2128509	0.11774144	0.613759	0.07305487	500.0	0.12321808	0.031347644	0.15279883	0.023491807	16000	1.0244548e-07	0.0055779982	-0.00735509	-0.00469327	1.3475134	0.0051217624	0.0630625	127.0	28.11014413833618	0.0	0.0	0.0	0.0	0.0
1	0.2548071	0.13967437	0.6949128	0.079636395	500.0	0.075911	0.020548975	0.13566242	0.02118162	32000	3.7252903e-09	0.0011778078	-0.008275694	-0.00043601776	1.3475134	0.007379166	0.091	127.0	53.77830743789673	0.0	0.0	0.0	0.0	0.0
2	0.40024886	0.18513192	0.9152019	0.11223919	500.0	0.08317711	0.028088452	0.16041835	0.023174696	48000	-2.9802322e-08	0.0018423221	-0.007155015	-0.0008274159	1.3475134	0.00602478	0.083000004	127.0	78.28030037879944	0.0	0.0	0.0	0.0	0.0
3	0.710625	0.27030408	1.4213539	0.27837697	500.0	0.118279986	0.03614316	0.22725406	0.019025892	64000	-1.8626451e-08	0.0054515004	-0.008130307	-0.0028573887	1.3475134	0.006645921	0.081250004	127.0	104.34817028045654	0.0	0.0	0.0	0.0	0.0
4	1.0730596	0.31858003	1.8456582	0.5539047	500.0	0.20895885	0.0731304	0.39487794	0.028301843	80000	-4.1909516e-08	0.008619609	-0.009306926	-0.004482011	1.3475134	0.00722653	0.08425	127.0	128.54939246177673	0.0	0.0	0.0	0.0	0.0
5	1.5670626	0.5694762	2.3453863	0.5932646	500.0	0.31216022	0.109465554	0.55201656	0.05729302	96000	-2.9802322e-08	0.018477423	-0.0069126105	-0.010398619	1.3475134	0.006048113	0.0635625	127.0	153.82294178009033	0.0	0.0	0.0	0.0	0.0
6	1.9107231	0.64739245	3.6056917	0.68686795	500.0	0.4087962	0.14571898	0.72463495	0.03672286	112000	7.450581e-09	0.018240776	-0.009149668	-0.007804	1.3475134	0.008376738	0.1075625	127.0	179.09074711799622	0.0	0.0	0.0	0.0	0.0
7	2.0419345	0.599556	3.0236425	0.7964339	500.0	0.5082093	0.19374046	0.9569075	0.007028185	128000	-1.8626451e-08	0.012755351	-0.009711007	-0.0021999883	1.3475134	0.008521598	0.0913125	127.0	207.80250644683838	0.0	0.0	0.0	0.0	0.0
8	1.9184078	0.5747701	3.2315798	0.7958055	500.0	0.51924825	0.2176934	0.9215448	0.0022000745	144000	0.0	0.010892036	-0.007583671	-0.0036390093	1.3475134	0.00679983	0.0725625	127.0	234.90907216072083	0.0	0.0	0.0	0.0	0.0
9	2.4797158	0.5605481	3.820443	1.3577535	500.0	0.57475173	0.22016233	1.0549297	0.056452185	160000	-1.1175871e-08	0.016647309	-0.009075327	-0.005042295	1.3475134	0.0071438844	0.082937494	127.0	264.10283303260803	0.0	0.0	0.0	0.0	0.0
10	3.6710975	2.6429355	16.135303	1.7975793	500.0	0.70452297	0.25437725	1.3780034	0.11283497	176000	2.6077032e-08	0.3465135	-0.0062456033	-0.17699423	1.3475134	0.0080481395	0.08325	127.0	290.57410073280334	0.0	0.0	0.0	0.0	0.0
11	3.619072	0.66516536	4.5744686	2.1328251	500.0	1.0114416	0.37939808	1.7303364	-0.07088646	192000	1.3038516e-08	0.042697072	-0.008780583	-0.02423419	1.3475134	0.0056496034	0.082499996	127.0	317.40386748313904	0.0	0.0	0.0	0.0	0.0
12	3.340157	0.83480364	4.7918158	1.3405738	500.0	1.0211253	0.38722694	2.458284	0.041265614	208000	2.9802322e-08	0.044816207	-0.007388139	-0.017189171	1.3475134	0.004845501	0.057187498	127.0	344.17467284202576	0.0	0.0	0.0	0.0	0.0
13	3.345584	1.685422	7.8912144	1.493592	500.0	0.96979785	0.44644114	2.5212731	-0.039468184	224000	1.1175871e-08	0.10113731	-0.0066336	-0.018854573	1.3475134	0.0042459816	0.0465625	127.0	368.72114753723145	0.0	0.0	0.0	0.0	0.0
14	3.7293322	2.7573705	14.148653	1.0821879	500.0	1.057511	0.55076367	3.0176122	-0.27241397	240000	7.450581e-09	0.2008647	-0.00560412	-0.04239064	1.3475134	0.003123112	0.044562504	127.0	394.7995562553406	0.0	0.0	0.0	0.0	0.0
15	6.1582203	4.736716	17.511145	0.90689915	500.0	1.4087497	0.9391503	3.7448325	-0.447048	256000	-1.1175871e-08	0.49344662	-0.0069627855	-0.20199294	1.3475134	0.005106222	0.058875002	127.0	424.2467908859253	0.0	0.0	0.0	0.0	0.0
16	4.7166266	4.137867	15.018608	0.94077516	500.0	1.5823418	1.1537737	4.9314694	-0.65418804	272000	-3.7252903e-09	0.38929826	-0.0070609003	-0.14012559	1.3475134	0.007011717	0.065	127.0	453.07998156547546	0.0	0.0	0.0	0.0	0.0
