Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	38.16179	10.184951	54.940407	24.743336	500.0	9.241791	0.8049758	10.132595	4.1853833	384000	0.0	4.7203603	-0.008917669	-1.6471518	1.3564423	0.007480502	0.0663125	127.0	625.41557097435	0.0	0.0	0.0	0.0	0.0
24	43.19699	10.771266	58.43972	28.001701	500.0	8.648623	1.1955107	10.769275	3.758546	400000	2.3283064e-08	4.003976	-0.009156583	-1.0973967	1.3564423	0.00585513	0.0679375	127.0	655.2257685661316	0.0	0.0	0.0	0.0	0.0
25	42.918617	9.981276	57.27607	30.018711	500.0	9.626548	1.3600748	11.7659445	4.4773765	416000	1.4901161e-08	4.10246	-0.011024983	-0.42054588	1.3564423	0.010457997	0.084937505	127.0	682.973530292511	0.0	0.0	0.0	0.0	0.0
26	44.917213	12.1628895	79.76313	22.809643	500.0	9.531949	1.3929167	11.428451	2.0664315	432000	3.5390258e-08	4.773946	-0.009719851	-0.42827204	1.3564423	0.007903395	0.0766875	127.0	710.4167935848236	0.0	0.15625	0.0	0.0	0.0
27	43.11961	9.819674	57.62509	28.377075	500.0	9.848604	1.2812864	11.977432	3.9696093	448000	-1.1175871e-08	4.163043	-0.0103280805	-1.4288439	1.3564423	0.007694192	0.069437504	127.0	737.5124742984772	0.0	0.125	0.0	0.0	0.0
28	42.131363	9.10849	57.600903	27.836847	500.0	9.824485	1.4230992	12.104279	4.6410475	464000	-7.450581e-09	4.817614	-0.009222431	-1.3816546	1.3564423	0.0076186736	0.05825	127.0	759.6241805553436	0.0	0.0	0.0	0.0	0.0
29	41.231743	9.073534	60.946915	26.224085	500.0	9.244695	1.2426568	11.4960575	3.7632346	480000	0.0	4.5342584	-0.010397226	-0.58177817	1.3564423	0.00841032	0.065874994	127.0	784.565229177475	0.0	0.0	0.0	0.0	0.0
30	41.076866	7.863296	57.21584	26.421345	500.0	9.212966	1.0998657	10.931883	3.360991	496000	1.1175871e-08	3.7476013	-0.009416995	-0.37390137	1.3564423	0.0067939055	0.0705625	127.0	807.979572057724	0.0	0.0625	0.0	0.0	0.0
31	44.806034	9.4268675	78.59449	25.940907	500.0	8.951603	1.1218777	10.35465	-0.29637712	512000	0.0	4.927726	-0.009270492	-0.41206723	1.3564423	0.0073894155	0.0738125	127.0	834.7823116779327	0.0	0.0625	0.0	0.0	0.0
32	45.557316	7.085303	58.91286	34.6768	500.0	9.554643	1.3038286	10.732521	-4.5035677	528000	-1.1175871e-08	2.863106	-0.010678112	-0.2781843	1.3564423	0.007814535	0.090749994	127.0	858.4535567760468	0.0	0.0	0.0	0.0	0.0
33	45.10407	10.680914	71.394516	15.823966	500.0	9.956183	1.1123314	11.138806	4.27123	544000	1.4901161e-08	5.9183087	-0.0098372735	-0.48256126	1.3564423	0.007816257	0.071875	127.0	882.380731344223	0.0	0.03125	0.0	0.0	0.0
34	46.7691	7.1260705	59.678604	33.990517	500.0	9.84045	0.9775202	10.924931	5.163937	560000	1.4901161e-08	3.0172882	-0.011006769	-0.28460494	1.3564423	0.0069972966	0.08068749	127.0	908.0351073741913	0.0	0.0625	0.0	0.0	0.0
35	48.394814	7.737265	59.75782	33.445667	500.0	10.114224	0.8690616	11.031043	5.8816385	576000	-1.6763806e-08	3.1097946	-0.010795609	-0.2412119	1.3564423	0.009667469	0.0805	127.0	931.2743866443634	0.0	0.0	0.0	0.0	0.0
36	46.821	10.818104	78.411606	26.287043	500.0	10.178372	1.4470093	11.451173	-0.007928215	592000	-1.4901161e-08	4.377478	-0.009053971	-0.5837513	1.3564423	0.0075594434	0.064125	127.0	956.0669631958008	0.0	0.09375	0.0	0.0	0.0
37	51.83117	9.470605	75.83972	33.635704	500.0	10.527792	1.4062432	11.950644	5.294758	608000	2.2351742e-08	3.221428	-0.009368863	-0.72395957	1.3564423	0.006558935	0.0624375	127.0	981.060683965683	0.0	0.0625	0.0	0.0	0.0
38	47.702766	8.424681	64.56394	35.949932	500.0	10.968717	1.4416358	12.682039	6.236184	624000	9.313226e-10	2.7464967	-0.010381974	-0.5756743	1.3564423	0.009353209	0.0824375	127.0	1005.8760199546814	0.0	0.03125	0.0	0.0	0.0
39	52.671562	15.937126	106.72909	28.857315	500.0	10.807753	1.4908386	12.331174	4.891999	640000	7.450581e-09	11.979651	-0.008292545	-1.2105482	1.3564423	0.006799253	0.07	127.0	1032.389877319336	0.0	0.25	0.0	0.0	0.0
40	55.14054	18.24893	121.60418	35.277416	500.0	10.961921	3.0609682	13.309609	-9.750447	656000	0.0	13.6727295	-0.008891175	-2.7825766	1.3564423	0.00976024	0.07575	127.0	1057.2252976894379	0.0	0.15625	0.0	0.0	0.0
41	56.216984	15.644843	114.59887	33.881588	500.0	11.961808	2.3472793	14.635658	-6.433439	672000	7.450581e-09	8.981795	-0.009185592	-0.6183243	1.3564423	0.007678948	0.0716875	127.0	1080.8842601776123	0.0	0.21875	0.0625	0.0	0.0
42	55.99479	18.456915	102.586426	31.6646	500.0	12.160679	2.4182618	15.45364	4.618714	688000	0.0	11.8487015	-0.009837517	-0.98207235	1.3564423	0.008210955	0.088562496	127.0	1106.80814909935	0.0	0.15625	0.0	0.0	0.0
43	56.293617	16.80014	110.13859	31.102238	500.0	12.539705	3.5079389	16.457178	-15.223465	704000	1.4901161e-08	11.511475	-0.008891307	-0.5585732	1.3564423	0.009263497	0.086687505	127.0	1131.374121427536	0.0	0.21875	0.0	0.0	0.0
44	61.32426	20.821983	112.041985	29.995146	500.0	12.648326	3.007673	16.066492	-13.395751	720000	-7.450581e-09	19.829847	-0.011054108	-0.8862165	1.3564423	0.010365686	0.0985625	127.0	1154.3243689537048	0.0	0.28125	0.1875	0.0	0.0
45	55.87246	21.352919	109.91246	32.62855	500.0	12.036918	3.6350105	16.713348	-11.131147	736000	3.7252903e-09	17.727383	-0.00888629	-1.6187582	1.3564423	0.00708638	0.063062504	127.0	1176.541615486145	0.0	0.375	0.09375	0.0	0.0
46	58.31046	20.35285	111.92623	27.283499	500.0	12.793673	3.1765265	16.571705	3.0490277	752000	2.2351742e-08	13.316401	-0.009599838	-0.6349439	1.3564423	0.007305908	0.074562505	127.0	1205.9120092391968	0.0	0.1875	0.0	0.0	0.0
47	61.962006	23.357637	115.49887	31.799715	500.0	12.820449	3.4878922	17.108404	2.157257	768000	3.7252903e-09	19.287994	-0.009665641	-2.696727	1.3564423	0.006617547	0.067562506	127.0	1228.6052360534668	0.0	0.53125	0.09375	0.0	0.0
48	52.33102	16.613287	102.03608	24.47138	500.0	13.102849	4.0077324	18.757406	5.294406	784000	-1.4901161e-08	11.487557	-0.009585574	-2.706524	1.3564423	0.009668695	0.0704375	127.0	1253.0704417228699	0.0	0.15625	0.0	0.0	0.0
49	59.87144	25.426342	122.56188	35.53352	500.0	12.270105	3.4200284	17.62815	4.4281344	800000	5.5879354e-09	23.357788	-0.009547039	-2.8020287	1.3564423	0.007171561	0.07762501	127.0	1280.8813467025757	0.0	0.25	0.03125	0.0	0.0
50	68.90382	24.205982	121.51016	29.363888	500.0	14.834745	3.7057986	19.287691	3.1315389	816000	0.0	27.1304	-0.009730259	-3.0509932	1.3564423	0.008940099	0.0765625	127.0	1307.0180065631866	0.0	0.46875	0.0625	0.0	0.0
51	65.750275	27.311743	134.61154	30.97081	500.0	14.559726	4.5253706	19.725729	4.465213	832000	-2.2351742e-08	26.742928	-0.009076482	-2.2425268	1.3564423	0.008858724	0.072875	127.0	1330.5980763435364	0.0	0.5	0.03125	0.0	0.0
52	56.54457	25.012423	119.59177	21.444237	500.0	13.2290125	4.1729345	20.568398	4.357986	848000	-1.1175871e-08	18.595688	-0.008014878	-3.6177366	1.3564423	0.006873103	0.0664375	127.0	1355.848448753357	0.0	0.3125	0.0	0.0	0.0
53	64.2972	28.076967	118.34931	23.718388	500.0	13.762042	4.7061987	21.212254	5.540123	864000	-1.8626451e-08	23.758179	-0.009745626	-4.2565813	1.3564423	0.009522777	0.086624995	127.0	1383.4176762104034	0.0	0.5	0.0625	0.0	0.0
54	69.050446	35.59358	134.41933	26.111122	500.0	15.0151	5.213018	22.560804	3.5601354	880000	2.2351742e-08	38.09047	-0.009094005	-7.8806357	1.3564423	0.010150824	0.083812505	127.0	1407.0824630260468	0.0	0.53125	0.21875	0.0	0.0
55	55.551937	23.684294	120.96828	19.55744	500.0	13.9045925	7.570833	24.59891	-22.887999	896000	5.5879354e-09	33.299686	-0.008299647	-12.437891	1.3564423	0.007222915	0.064375	127.0	1431.151046514511	0.0	0.28125	0.0	0.0	0.0
56	70.95152	34.66954	136.38945	24.575434	500.0	14.0244	4.944054	23.264868	4.53524	912000	-2.7939677e-08	40.031284	-0.009719882	-9.445402	1.3564423	0.008968418	0.082125	127.0	1454.1184885501862	0.0	0.46875	0.15625	0.0	0.0
57	71.3282	37.1308	155.14133	27.19854	500.0	14.473696	6.1549487	24.892315	2.9682512	928000	2.6077032e-08	32.01612	-0.010088652	-7.2390375	1.3564423	0.006600315	0.079375	127.0	1478.9545085430145	0.0	0.65625	0.28125	0.0	0.0
58	77.128555	34.38909	138.21936	28.140833	500.0	17.317999	6.5645123	27.199705	-5.8974853	944000	-3.7252903e-09	35.138992	-0.009669369	-6.1177297	1.3564423	0.0075063454	0.083937496	127.0	1503.1955053806305	0.0	0.5625	0.25	0.0	0.0
59	70.05616	37.012554	129.96753	23.107132	500.0	15.718462	7.214789	28.531664	2.8100047	960000	-1.4901161e-08	26.807938	-0.011346916	-5.304492	1.3564423	0.0067394506	0.085250005	127.0	1526.3735148906708	0.0	0.59375	0.09375	0.0	0.0
60	76.16896	41.4363	159.197	28.505486	500.0	16.760113	7.681457	29.616812	4.143256	976000	-1.0244548e-08	29.669952	-0.008887192	-6.2492666	1.3564423	0.008029847	0.0924375	127.0	1552.891837835312	0.0	0.5	0.3125	0.0	0.0
61	89.63983	42.16504	148.89603	26.204319	500.0	18.68241	8.161744	31.121202	-4.7612243	992000	-7.450581e-09	40.817497	-0.008999083	-11.092989	1.3564423	0.006728554	0.0664375	127.0	1575.796041727066	0.0	0.59375	0.3125	0.0	0.0
62	76.53941	45.872513	163.6063	22.441656	500.0	19.845345	8.763703	32.2917	3.917462	1008000	-1.8626451e-08	54.008476	-0.010661283	-15.213904	1.3564423	0.0064533306	0.085625	127.0	1599.414672613144	0.0	0.46875	0.25	0.0	0.0
63	86.98636	46.995617	145.61092	27.742523	500.0	18.400547	9.541876	33.169754	-20.8828	1024000	-3.7252903e-09	42.63811	-0.01021684	-9.233921	1.3564423	0.00866683	0.083625	127.0	1622.3575041294098	0.0	0.65625	0.53125	0.0	0.0
64	71.62517	43.486603	150.52754	20.620634	500.0	16.16049	9.334729	34.662525	2.502839	1040000	1.4901161e-08	39.985165	-0.009738737	-13.955872	1.3564423	0.008977497	0.08975	127.0	1658.0459125041962	0.0	0.53125	0.34375	0.0	0.0
65	72.62088	42.233265	149.18051	23.98182	500.0	17.491117	9.675023	34.60966	0.6873403	1056000	7.450581e-09	31.741737	-0.009533875	-4.4324303	1.3564423	0.005811927	0.0635625	127.0	1696.544174194336	0.0	0.5	0.28125	0.0	0.0
66	67.75362	41.44141	145.27519	22.222424	500.0	16.36943	9.487813	35.036655	-9.461644	1072000	-1.1175871e-08	29.052835	-0.010414799	-4.9163303	1.3564423	0.006698547	0.085999995	127.0	1728.1398479938507	0.0	0.53125	0.28125	0.0	0.0
67	75.54022	43.960648	154.27953	24.986897	500.0	17.197123	9.322623	35.53447	0.22749126	1088000	9.313226e-09	33.672157	-0.009805467	-4.8696556	1.3564423	0.008428125	0.081625	127.0	1759.113026380539	0.0	0.59375	0.4375	0.0	0.0
68	87.97475	46.51336	164.05446	20.377762	500.0	18.838114	9.977072	36.2758	3.3656237	1104000	-4.656613e-08	33.825375	-0.009510187	-7.2856207	1.3564423	0.008460039	0.09025	127.0	1789.5130186080933	0.0	0.6875	0.34375	0.0	0.0
69	66.96475	44.145515	164.02042	21.659142	500.0	17.141172	9.964444	37.142723	-18.91948	1120000	1.4901161e-08	45.50241	-0.009175256	-15.054956	1.3564423	0.0071640974	0.07412501	127.0	1814.6130092144012	0.0	0.5	0.28125	0.0	0.0
70	68.914116	43.395775	152.41022	17.877317	500.0	14.306328	10.48879	37.45957	-34.12866	1136000	3.7252903e-09	24.347713	-0.008868977	-5.3036036	1.3564423	0.0068973918	0.0753125	127.0	1837.0142931938171	0.0	0.53125	0.28125	0.0	0.0
71	89.67101	44.974583	152.98244	19.313147	500.0	19.828394	11.203104	37.76379	-24.979076	1152000	0.0	31.085852	-0.009771348	-6.989824	1.3564423	0.007832844	0.096625	127.0	1861.8816812038422	0.0	0.78125	0.34375	0.0	0.0
72	98.98273	38.35656	150.54802	37.128777	500.0	23.154034	11.359774	38.587685	3.9337935	1168000	-2.2351742e-08	20.659508	-0.009272662	-3.5972595	1.3564423	0.006159773	0.0900625	127.0	1887.381264448166	0.0	0.78125	0.375	0.0	0.0
73	95.886475	46.902405	163.119	30.71162	500.0	22.738586	11.173386	39.164383	3.252648	1184000	2.2351742e-08	24.017124	-0.0099176075	-6.483279	1.3564423	0.008759651	0.0898125	127.0	1910.9521539211273	0.0	0.75	0.5	0.0	0.0
74	96.63812	43.693214	152.05042	29.062138	500.0	22.252079	11.542192	39.8745	2.8194163	1200000	-1.1175871e-08	30.700945	-0.010631099	-12.389231	1.3564423	0.009227376	0.110249996	127.0	1938.4289727210999	0.0	0.71875	0.53125	0.0	0.0
75	114.667786	34.682808	166.60474	41.934772	500.0	26.320082	10.404496	40.607327	0.89441913	1216000	7.450581e-09	31.414864	-0.009455006	-6.902714	1.3564423	0.008025456	0.083875	127.0	1964.5386340618134	0.0	0.90625	0.34375	0.0	0.0
76	108.94539	38.13268	159.35132	23.754095	500.0	26.665886	12.015385	41.250896	-28.389172	1232000	-3.7252903e-09	35.48613	-0.010240257	-6.1212883	1.3564423	0.0057387305	0.076875	127.0	1988.9943923950195	0.0	0.96875	0.8125	0.0	0.0
77	113.43129	40.354095	159.02713	23.301718	500.0	27.530718	11.483704	41.47002	-3.6029253	1248000	0.0	38.2062	-0.009667997	-6.9149475	1.3564423	0.008370852	0.091375	127.0	2011.2531852722168	0.0	0.875	0.65625	0.0	0.0
78	98.34615	46.65511	158.17503	25.650204	500.0	24.681639	11.72842	41.929745	1.7715642	1264000	7.450581e-09	35.36692	-0.010016449	-6.3688283	1.3564423	0.00902497	0.093875	127.0	2034.1979548931122	0.0	0.875	0.53125	0.0	0.0
79	116.87543	42.70608	158.8596	19.935228	500.0	26.874262	12.2195215	42.223877	2.570677	1280000	-2.2351742e-08	28.897243	-0.008883148	-5.3198595	1.3564423	0.007716611	0.0818125	127.0	2057.6409916877747	0.0	0.90625	0.75	0.0	0.0
80	105.61727	49.01441	168.6904	21.4809	500.0	26.749428	13.412161	42.915066	-26.615763	1296000	-7.450581e-09	48.980797	-0.009846235	-14.683139	1.3564423	0.008704567	0.092250004	127.0	2082.8980147838593	0.0	0.90625	0.78125	0.0	0.0
81	96.964355	53.141804	169.001	20.125368	500.0	22.856066	14.584878	43.131268	-28.109547	1312000	4.656613e-09	59.647102	-0.010366927	-11.805877	1.3564423	0.0067225453	0.0929375	127.0	2105.314034461975	0.0	0.6875	0.59375	0.0	0.0
82	124.20054	42.880775	173.11514	24.546888	500.0	26.728815	12.251198	43.891346	0.030182362	1328000	-1.1175871e-08	31.15753	-0.0084742885	-13.438513	1.3564423	0.0076076635	0.069375	127.0	2131.070812702179	0.0	0.90625	0.6875	0.0	0.0
83	114.897736	48.63466	171.4459	20.409122	500.0	28.10413	13.562882	44.62897	2.2363331	1344000	1.6763806e-08	19.661055	-0.009605758	-2.8152895	1.3564423	0.0069685886	0.07975	127.0	2156.099974632263	0.0	0.875	0.75	0.0	0.0
84	123.67885	43.976162	162.7904	24.424736	500.0	30.221296	14.258141	44.952885	-16.925035	1360000	-1.8626451e-08	46.816452	-0.0101337	-6.6118507	1.3564423	0.0067703305	0.08975	127.0	2183.968155860901	0.0	0.875	0.875	0.0	0.0
85	133.62822	41.546875	168.26157	31.693373	500.0	30.966797	12.025417	44.45878	-3.614129	1376000	2.2351742e-08	31.303558	-0.010103393	-7.7339783	1.3564423	0.007922901	0.081875	127.0	2210.8166093826294	0.0	0.875	0.875	0.0	0.0
86	115.30673	48.13948	162.54677	29.213873	500.0	27.904463	14.456957	44.993233	-27.298729	1392000	1.8626451e-09	41.895584	-0.009562068	-6.895401	1.3564423	0.008972608	0.0904375	127.0	2234.6629848480225	0.0	0.875	0.84375	0.0	0.0
87	127.99221	43.227898	169.84698	26.023054	500.0	30.67884	13.521917	45.464912	-4.6015825	1408000	-2.2351742e-08	31.029518	-0.010121312	-7.20918	1.3564423	0.0073469756	0.098875	127.0	2257.3801622390747	0.0	0.96875	0.96875	0.0	0.0
88	131.67517	44.642525	174.91696	21.287243	500.0	30.691187	13.607966	46.1173	0.7135985	1424000	-7.450581e-09	24.089472	-0.00869197	-5.108222	1.3564423	0.006683085	0.0764375	127.0	2283.649122953415	0.0	1.0	1.0	0.0	0.0
89	126.74877	40.301502	172.1801	44.288227	500.0	31.116028	13.901648	46.74949	-26.40726	1440000	1.3038516e-08	45.344418	-0.010313677	-8.055474	1.3564423	0.006367318	0.082499996	127.0	2307.3104934692383	0.0	0.96875	0.9375	0.0	0.0
90	132.42752	38.858273	172.71107	33.500492	500.0	31.176792	12.813012	46.71596	1.4602005	1456000	1.1175871e-08	33.784367	-0.00865468	-17.530613	1.3564423	0.009533839	0.077374995	127.0	2332.838689804077	0.0	0.96875	0.90625	0.0	0.0
91	129.05554	40.954613	167.49442	25.997032	500.0	31.245815	13.424675	46.822857	4.0167375	1472000	1.1175871e-08	21.311464	-0.009619	-6.599987	1.3564423	0.007613774	0.0885	127.0	2360.9739356040955	0.0	0.875	0.875	0.0	0.0
92	141.22661	35.323887	181.67047	31.388454	500.0	33.415752	13.884999	47.309402	-7.154992	1488000	6.0535967e-09	42.622246	-0.01049366	-12.0413685	1.3564423	0.008372633	0.1050625	127.0	2385.846495628357	0.0	0.96875	0.9375	0.0	0.0
93	145.622	33.50332	175.82811	25.973486	500.0	34.54188	11.875833	46.699913	-11.2491	1504000	3.7252903e-09	19.191399	-0.0100481855	-6.046419	1.3564423	0.0064742872	0.077875	127.0	2409.1223607063293	0.0	1.0	1.0	0.0	0.0
94	153.75946	26.583353	178.3127	62.572872	500.0	36.351242	11.91731	47.570545	-6.730992	1520000	1.1175871e-08	35.175484	-0.010866044	-8.210567	1.3564423	0.0062803593	0.095750004	127.0	2432.764527797699	0.0	1.0	1.0	0.0	0.0
95	140.1811	46.23471	181.72087	35.448257	500.0	32.91462	15.248322	48.227646	-17.587786	1536000	7.450581e-09	42.806725	-0.009452654	-8.174033	1.3564423	0.0065542245	0.0815	127.0	2457.598552465439	0.0	0.96875	0.9375	0.0	0.0
96	149.30302	42.12227	180.48668	16.963959	500.0	34.931828	13.662903	48.299404	-11.861868	1552000	0.0	25.254747	-0.00919817	-3.1367486	1.3564423	0.0062996224	0.0765	127.0	2486.3461303710938	0.0	0.9375	0.9375	0.0	0.0
97	139.22942	44.724564	178.0274	27.632885	500.0	34.163784	13.774412	48.75584	-9.344136	1568000	-1.4901161e-08	61.2667	-0.008679086	-14.253259	1.3564423	0.0064335717	0.077875	127.0	2512.036951780319	0.0	0.96875	0.96875	0.0	0.0
98	161.58755	11.8098135	185.7151	134.13179	500.0	36.63514	11.40387	48.728573	7.9101844	1584000	-7.450581e-09	14.206013	-0.010071459	-7.492625	1.3564423	0.007216147	0.079125	127.0	2537.57954120636	0.0	1.0	1.0	0.0	0.0
99	128.06941	55.318195	181.95131	18.316349	500.0	32.9355	14.9240675	49.097366	-9.327845	1600000	-1.8626451e-08	57.01391	-0.010961344	-17.08662	1.3564423	0.006971365	0.090875	127.0	2559.0766468048096	0.0	0.9375	0.9375	0.0	0.0
100	137.52179	50.78746	190.68555	32.748524	500.0	32.759254	14.682027	49.10093	-13.22192	1616000	1.6763806e-08	47.277744	-0.009072641	-8.760164	1.3564423	0.0070955846	0.08925	127.0	2584.7443149089813	0.0	0.9375	0.9375	0.0	0.0
101	154.61423	34.725277	182.59785	23.85742	500.0	35.492867	12.542019	49.924004	-6.340972	1632000	0.0	35.74771	-0.0111659095	-8.16259	1.3564423	0.00802652	0.0965	127.0	2612.167781829834	0.0	0.9375	0.9375	0.0	0.0
102	144.8812	50.82539	184.64784	15.504649	500.0	34.940273	14.8012495	49.825638	-7.1501284	1648000	7.450581e-09	34.729088	-0.009709698	-4.5253825	1.3564423	0.008907116	0.1013125	127.0	2637.6503014564514	0.0	0.96875	0.96875	0.0	0.0
103	148.33153	49.08997	190.74207	14.793401	500.0	35.56192	15.6480465	50.39852	-4.0104513	1664000	9.313226e-09	32.565605	-0.0087597035	-7.2259684	1.3564423	0.010177789	0.1081875	127.0	2663.0175635814667	0.0	0.90625	0.875	0.0	0.0
104	152.5434	42.26641	183.24522	29.803024	500.0	35.737026	14.459858	51.020126	-9.069195	1680000	-2.7939677e-09	37.68445	-0.009173179	-7.6754055	1.3564423	0.007004633	0.1063125	127.0	2685.8280589580536	0.0	1.0	1.0	0.0	0.0
