Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	43.05951	21.879625	100.152054	16.977324	500.0	10.906347	4.2547874	19.036243	1.95332	736000	-2.9802322e-08	14.80319	-0.009153448	-2.0012414	1.3564423	0.005750168	0.0721875	127.0	810.3872122764587	0.0	0.40625	0.0	0.0	0.0
46	48.67472	21.970898	95.36356	20.70226	500.0	12.348483	4.417379	19.773415	1.9346946	752000	1.4901161e-08	18.925064	-0.0077620116	-1.697758	1.3564423	0.0075451112	0.06443749	127.0	827.4345586299896	0.0	0.375	0.0	0.0	0.0
47	50.21684	23.864138	98.857475	23.576126	500.0	11.679108	4.3133717	18.769896	2.1267338	768000	1.4901161e-08	22.198896	-0.008767689	-2.4799771	1.3564423	0.0094019715	0.073875	127.0	845.7556397914886	0.0	0.46875	0.0	0.0	0.0
48	53.957886	28.99914	106.09102	8.295105	500.0	11.609689	4.715403	19.63055	0.58790755	784000	2.9802322e-08	26.964024	-0.0091294125	-4.5245566	1.3564423	0.0069084726	0.066937506	127.0	864.1290888786316	0.0	0.59375	0.0	0.0	0.0
49	59.310028	27.447092	104.07169	24.301353	500.0	13.122586	5.091999	21.69245	2.0698574	800000	7.450581e-09	24.354502	-0.0076124077	-3.8735979	1.3564423	0.0059177093	0.063687496	127.0	882.2951002120972	0.0	0.5625	0.0	0.0	0.0
50	43.05504	18.215178	103.77584	24.421614	500.0	13.260472	5.7796087	23.369629	1.6087652	816000	2.2351742e-08	23.321533	-0.00928949	-11.068642	1.3564423	0.0045483815	0.069125	127.0	900.2492339611053	0.0	0.4375	0.0	0.0	0.0
51	45.275764	21.43986	107.85401	22.14023	500.0	11.228543	4.2862535	20.086327	1.8592807	832000	-2.2351742e-08	15.557944	-0.009637576	-0.9554223	1.3564423	0.006392032	0.0884375	127.0	921.0755805969238	0.0	0.375	0.0	0.0	0.0
52	52.209255	28.692822	108.471725	16.715984	500.0	10.719648	4.4705496	20.064066	0.9363372	848000	-3.7252903e-08	26.46285	-0.0073048538	-7.301564	1.3564423	0.008338344	0.0699375	127.0	938.6103665828705	0.0	0.4375	0.0	0.0	0.0
53	51.242542	25.726042	105.607506	22.461943	500.0	12.035329	5.4684086	22.800396	0.6438306	864000	7.450581e-09	21.5663	-0.008418643	-2.7576027	1.3564423	0.0060664727	0.066625	127.0	956.2939713001251	0.0	0.5	0.0	0.0	0.0
54	62.45872	29.884624	110.81344	22.731934	500.0	12.868818	6.054735	23.024614	-10.233262	880000	-1.4901161e-08	30.211128	-0.008764737	-8.026679	1.3564423	0.008534074	0.0684375	127.0	973.9214363098145	0.0	0.6875	0.0	0.0	0.0
55	55.17537	29.847097	107.89123	15.105463	500.0	14.328866	6.3302145	24.834166	-0.30842927	896000	7.450581e-09	24.274368	-0.009383926	-3.5715272	1.3564423	0.007855259	0.068375	127.0	991.9061918258667	0.0	0.40625	0.0	0.0	0.0
56	52.107307	30.502472	110.50556	16.505068	500.0	12.987021	6.423934	25.54751	-0.40415493	912000	7.450581e-09	25.911972	-0.009085614	-4.9677386	1.3564423	0.006514862	0.0710625	127.0	1009.5317690372467	0.0	0.40625	0.0	0.0	0.0
57	45.752937	25.491253	106.088486	15.668371	500.0	11.905775	5.674745	24.399647	-0.17573056	928000	1.4901161e-08	21.049116	-0.008651083	-4.894454	1.3564423	0.00811526	0.076124996	127.0	1027.7608165740967	0.0	0.3125	0.0	0.0	0.0
58	45.160126	22.843737	107.76628	16.283829	500.0	12.825281	5.7444944	23.57081	-0.8746921	944000	0.0	21.218079	-0.008921752	-6.282599	1.3564423	0.0066490015	0.068625	127.0	1046.0690410137177	0.0	0.34375	0.0	0.0	0.0
59	45.56996	23.249268	104.92129	20.115414	500.0	10.195656	4.321218	21.21689	-1.579159	960000	-2.2351742e-08	18.664654	-0.008574769	-2.9670193	1.3564423	0.0061573503	0.0698125	127.0	1064.6254408359528	0.0	0.3125	0.0	0.0	0.0
60	44.524635	24.245983	105.92765	17.833197	500.0	11.489662	5.009122	21.53693	-1.660235	976000	7.450581e-09	23.182278	-0.0082173385	-4.2112074	1.3564423	0.0071015237	0.0736875	127.0	1082.633738040924	0.0	0.40625	0.0	0.0	0.0
61	50.184006	26.255444	103.90959	20.264036	500.0	10.208025	4.871711	22.083267	-0.050632	992000	1.8626451e-09	19.249403	-0.009798921	-5.047377	1.3564423	0.007300624	0.085250005	127.0	1100.18980884552	0.0	0.46875	0.0	0.0	0.0
62	47.25795	25.848642	105.88892	12.06551	500.0	11.6486025	5.808684	24.241514	-1.8612614	1008000	-1.8626451e-09	16.050316	-0.009487319	-0.979092	1.3564423	0.008796101	0.0829375	127.0	1118.7600293159485	0.0	0.3125	0.0	0.0	0.0
63	53.10321	27.802572	111.68258	25.717093	500.0	12.423389	5.5112	25.352217	-1.5630646	1024000	1.4901161e-08	22.696072	-0.009245793	-2.5839224	1.3564423	0.007087877	0.074750006	127.0	1136.0723464488983	0.0	0.4375	0.0	0.0	0.0
64	59.281517	29.659248	107.126076	23.839348	500.0	12.511502	5.8727674	25.09713	-2.9538639	1040000	0.0	25.576824	-0.009633722	-4.7851934	1.3564423	0.008622494	0.089375004	127.0	1154.5686185359955	0.0	0.65625	0.0	0.0	0.0
65	46.567223	23.472624	110.76943	22.366154	500.0	12.46607	6.040425	26.792326	-0.8672494	1056000	0.0	20.483246	-0.010020305	-6.853634	1.3564423	0.008390123	0.0848125	127.0	1172.6674916744232	0.0	0.40625	0.0	0.0	0.0
66	52.634705	26.490639	102.278755	22.919151	500.0	11.795655	5.2899885	24.335999	-0.8472686	1072000	-1.3038516e-08	19.074102	-0.008877592	-3.4751658	1.3564423	0.0071176104	0.071187496	127.0	1190.8875558376312	0.0	0.40625	0.0	0.0	0.0
67	50.606754	25.974514	101.37688	21.140247	497.46875	12.722945	6.4453373	27.422234	-0.9880761	1088000	6.519258e-09	15.597026	-0.009567039	-2.9717278	1.3564423	0.008635333	0.0833125	127.0	1208.566371679306	0.0	0.375	0.0	0.0	0.0
68	56.41993	27.734457	105.517845	25.252563	500.0	12.41367	6.0107627	27.474335	-0.86166036	1104000	-4.656613e-09	24.117119	-0.008516485	-4.8808727	1.3564423	0.007567298	0.0715	127.0	1226.9275178909302	0.0	0.59375	0.0	0.0	0.0
69	53.65169	28.66845	107.6964	20.401476	500.0	12.958253	6.195725	27.339973	-1.3656194	1120000	7.450581e-09	19.665405	-0.009026843	-3.3860888	1.3564423	0.0079620965	0.064500004	127.0	1245.700773715973	0.0	0.4375	0.0	0.0	0.0
70	53.33589	30.854527	106.889626	17.755371	500.0	12.5976095	6.8695507	29.354267	-4.0400844	1136000	-2.6077032e-08	18.575544	-0.01024988	-3.6604528	1.3564423	0.0069755013	0.0878125	127.0	1263.218405008316	0.0	0.5	0.0	0.0	0.0
71	59.64019	27.848948	111.61507	24.362003	500.0	15.699064	7.4821157	29.835052	-3.3735018	1152000	-1.8626451e-09	24.522125	-0.008605361	-4.6908994	1.3564423	0.0066075986	0.069375	127.0	1281.0306916236877	0.0	0.46875	0.0	0.0	0.0
72	54.244728	28.556501	108.21551	21.66312	500.0	13.0711155	6.90529	30.830101	-1.0749824	1168000	1.8626451e-09	19.456833	-0.009514311	-4.280302	1.3564423	0.0056361123	0.0773125	127.0	1299.5632112026215	0.0	0.40625	0.0	0.0	0.0
73	52.70213	28.645557	107.20646	17.986141	497.84375	12.882372	7.1280904	30.86157	-1.1293409	1184000	0.0	21.443897	-0.008828523	-4.114285	1.3564423	0.0075157066	0.0769375	127.0	1319.6866178512573	0.0	0.375	0.0	0.0	0.0
74	47.137005	27.508116	113.56175	16.968723	500.0	11.25871	6.4084277	26.473864	-3.116543	1200000	-1.3038516e-08	15.360689	-0.00935708	-3.274759	1.3564423	0.006756107	0.080875	127.0	1338.066859960556	0.0	0.3125	0.0	0.0	0.0
75	56.98282	28.953331	107.32277	24.186123	500.0	12.603498	6.4510098	28.348644	-0.13841167	1216000	-7.450581e-09	16.889172	-0.008143183	-3.921598	1.3564423	0.007947646	0.0758125	127.0	1356.1527972221375	0.0	0.5	0.0	0.0	0.0
76	54.015427	27.701103	105.05801	19.107607	500.0	12.969853	7.2127056	29.362085	-1.3793718	1232000	-3.7252903e-09	13.909679	-0.007980965	-2.2961977	1.3564423	0.006103335	0.0665	127.0	1373.8443429470062	0.0	0.46875	0.0	0.0	0.0
77	56.20907	31.37953	104.716576	15.319352	500.0	14.504715	8.361583	33.132233	-5.03962	1248000	0.0	18.16528	-0.010262057	-5.3537464	1.3564423	0.0075839832	0.078625	127.0	1392.2220571041107	0.0	0.4375	0.0	0.0	0.0
78	54.052	30.451899	105.73358	19.237505	500.0	13.107767	7.9494143	29.93304	-2.4387817	1264000	0.0	12.212156	-0.009427318	-1.4942554	1.3564423	0.0059268614	0.0714375	127.0	1410.096170425415	0.0	0.5625	0.0	0.0	0.0
79	39.119965	18.959337	100.51472	18.643345	492.78125	10.863985	6.6776414	29.840168	-7.583438	1280000	-3.7252903e-09	17.385098	-0.009245694	-7.9118567	1.3564423	0.0058044465	0.07	127.0	1428.1136033535004	0.0	0.34375	0.0	0.0	0.0
80	46.0299	25.942123	105.120155	17.572336	500.0	10.386795	6.0542626	28.465862	-2.4771583	1296000	-3.7252903e-09	10.445426	-0.009508858	-2.266316	1.3564423	0.008953251	0.0958125	127.0	1446.5797457695007	0.0	0.4375	0.0	0.0	0.0
81	48.035217	24.097734	99.190674	17.510437	500.0	11.188437	6.3269377	28.683432	-2.27835	1312000	1.8626451e-09	10.566492	-0.008697674	-1.3944021	1.3564423	0.0072586183	0.07637499	127.0	1464.0349662303925	0.0	0.4375	0.0	0.0	0.0
82	46.6911	26.482973	106.23237	15.656891	500.0	11.585455	6.5671415	29.937836	-5.9760528	1328000	-1.1175871e-08	11.582013	-0.009347455	-1.3936858	1.3564423	0.0076431585	0.0726875	127.0	1483.5166499614716	0.0	0.40625	0.0	0.0	0.0
83	49.618988	26.51322	101.22965	21.07993	500.0	12.669129	7.04222	29.48644	-3.4952548	1344000	7.450581e-09	11.132536	-0.009765318	-1.7201293	1.3564423	0.0063841008	0.0755625	127.0	1501.17005777359	0.0	0.46875	0.0	0.0	0.0
84	51.056606	23.997038	102.67157	18.49958	500.0	12.475713	6.671512	31.269295	-3.1563108	1360000	1.1175871e-08	12.497634	-0.009896731	-2.2154415	1.3564423	0.007606878	0.08175	127.0	1519.5755741596222	0.0	0.5625	0.0	0.0	0.0
85	54.124527	29.927786	105.97762	18.529928	500.0	12.800316	7.91044	31.119637	-3.7446806	1376000	4.656613e-09	10.369869	-0.009998577	-1.8502939	1.3564423	0.008714054	0.098125	127.0	1537.9495360851288	0.0	0.53125	0.0	0.0	0.0
86	48.471046	22.657064	97.64512	17.96223	500.0	12.391543	7.1496496	33.492188	-2.1323247	1392000	3.259629e-09	10.147688	-0.009304291	-1.8694664	1.3564423	0.008060188	0.0861875	127.0	1555.27490234375	0.0	0.46875	0.0	0.0	0.0
87	55.78592	28.459715	104.74252	11.644052	500.0	12.743651	7.7664475	32.53176	-3.157445	1408000	-1.6763806e-08	10.245756	-0.009861857	-2.746101	1.3564423	0.0079216575	0.0853125	127.0	1573.385281085968	0.0	0.4375	0.0	0.0	0.0
88	43.594585	22.256266	109.14719	16.472155	500.0	11.581822	6.489279	31.339138	-3.2003846	1424000	-1.6763806e-08	11.063438	-0.010114789	-4.1417074	1.3564423	0.008188497	0.092999995	127.0	1590.3563311100006	0.0	0.28125	0.0	0.0	0.0
89	48.480988	25.93776	102.912285	19.038435	500.0	11.225383	7.414245	33.09371	-2.18628	1440000	1.4901161e-08	9.180243	-0.009078757	-1.9618957	1.3564423	0.0067537436	0.0770625	127.0	1608.044151544571	0.0	0.375	0.0	0.0	0.0
90	45.60036	23.571396	102.7308	17.237934	500.0	12.387397	7.3742075	34.4001	-1.854245	1456000	-1.1175871e-08	12.6966915	-0.009368185	-3.8117635	1.3564423	0.0065619815	0.0739375	127.0	1624.9125368595123	0.0	0.5	0.0	0.0	0.0
91	46.192245	18.304564	105.55054	20.322231	500.0	11.296207	5.690301	31.43523	-2.1560674	1472000	-1.3969839e-08	10.597455	-0.0113311075	-2.5575716	1.3564423	0.008795816	0.101624995	127.0	1643.6949241161346	0.0	0.4375	0.0	0.0	0.0
92	49.43319	23.680765	106.61205	16.622559	500.0	11.416431	5.628244	30.928024	-0.95621324	1488000	7.450581e-09	9.789377	-0.010761034	-2.9379907	1.3564423	0.00813158	0.094937496	127.0	1661.8502423763275	0.0	0.46875	0.0	0.0	0.0
93	44.594887	22.711802	97.05733	16.372152	500.0	11.417022	6.7656307	30.20325	-3.8318129	1504000	-3.7252903e-09	10.178614	-0.009409642	-2.5802743	1.3564423	0.005117136	0.0820625	127.0	1679.132357597351	0.0	0.34375	0.0	0.0	0.0
94	53.723404	24.035002	106.002785	16.261406	500.0	13.107908	6.7388983	30.770521	-1.2951608	1520000	5.5879354e-09	11.021039	-0.00963757	-1.4018159	1.3564423	0.0072288765	0.0778125	127.0	1697.1622071266174	0.0	0.59375	0.0	0.0	0.0
95	51.145737	25.821278	105.29159	18.980946	500.0	11.971191	6.694373	31.615898	-3.304292	1536000	-9.313226e-09	8.09922	-0.009680292	-1.9229407	1.3564423	0.007511803	0.082125	127.0	1714.803785085678	0.0	0.375	0.0	0.0	0.0
96	48.175774	23.270878	107.04527	16.121822	500.0	12.332997	6.706134	32.798054	-1.7193968	1552000	5.5879354e-09	11.630642	-0.010339595	-2.198087	1.3564423	0.0058978675	0.085999995	127.0	1733.3717458248138	0.0	0.46875	0.0	0.0	0.0
97	47.08229	22.935568	98.48311	22.521744	500.0	11.833591	6.2377386	33.367878	-3.0693808	1568000	3.7252903e-09	10.544101	-0.009037521	-1.6473584	1.3564423	0.007592614	0.0785625	127.0	1751.019186258316	0.0	0.34375	0.0	0.0	0.0
98	58.225674	25.828077	113.37912	21.26685	500.0	13.342015	7.29924	31.21787	-0.3483125	1584000	-1.8626451e-08	14.166011	-0.00955379	-4.5161934	1.3564423	0.0070257927	0.0865	127.0	1769.3244881629944	0.0	0.65625	0.0	0.0	0.0
99	56.893776	27.473415	104.611336	25.535822	500.0	14.847051	8.108042	37.173164	-2.2275512	1600000	-7.450581e-09	12.801213	-0.009116085	-3.1775866	1.3564423	0.0076601272	0.067499995	127.0	1788.5457899570465	0.0	0.5625	0.0	0.0	0.0
100	49.78604	26.01347	110.10093	21.626616	500.0	13.64445	7.757536	34.169147	-0.5975669	1616000	0.0	12.089306	-0.009836378	-5.0701237	1.3564423	0.0061557554	0.081562504	127.0	1806.6822929382324	0.0	0.3125	0.0	0.0	0.0
101	49.634308	22.90346	105.52339	22.459799	500.0	13.418968	7.7715025	34.50056	-2.922025	1632000	1.8626451e-09	10.681742	-0.009322499	-3.4134755	1.3564423	0.008288496	0.07775	127.0	1824.1215057373047	0.0	0.59375	0.0	0.0	0.0
102	52.81852	27.995687	103.78473	18.510424	499.84375	13.057745	8.120858	34.324	-1.6792865	1648000	7.450581e-09	9.959647	-0.010249521	-1.87889	1.3564423	0.008745887	0.0833125	127.0	1842.2559118270874	0.0	0.4375	0.0	0.0	0.0
103	51.530724	26.674568	106.05569	14.410055	500.0	13.6825485	8.304825	35.720066	-5.1428304	1664000	1.5832484e-08	10.73365	-0.008721797	-2.555142	1.3564423	0.0059858006	0.0764375	127.0	1860.6887955665588	0.0	0.375	0.0	0.0	0.0
