Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.37174034	0.34636366	1.3808638	0.042967822	500.0	0.14721277	0.026258862	0.21696746	0.10081759	16000	-7.450581e-09	0.01128849	-0.007011583	-0.0062866714	1.3564423	0.0063408734	0.0531875	127.0	21.861778497695923	0.0	0.0	0.0	0.0	0.0
1	1.0447786	0.87073815	3.2716236	0.08496761	500.0	0.09480409	0.02191068	0.14000207	0.03276216	32000	-3.1664968e-08	0.035668544	-0.0076531	-0.014488746	1.3564423	0.0062316125	0.068125	127.0	42.87589192390442	0.0	0.0	0.0	0.0	0.0
2	2.9413705	2.0528185	9.001685	0.39628106	500.0	0.24617283	0.04927124	0.3869435	0.078085974	48000	-3.7252903e-08	0.26956418	-0.0061527123	-0.13967468	1.3564423	0.0054034763	0.06025	127.0	62.79035806655884	0.0	0.0	0.0	0.0	0.0
3	6.4535017	4.8994465	21.392597	1.4919236	500.0	0.703232	0.1567998	1.162403	0.15773578	64000	5.2154064e-08	1.6635056	-0.0064478703	-0.55369866	1.3564423	0.00520482	0.060875	127.0	82.61944794654846	0.0	0.03125	0.0	0.0	0.0
4	9.485459	5.889913	22.01083	1.4142059	500.0	1.5051719	0.30240312	2.1725113	0.22979018	80000	-1.4901161e-08	2.1502113	-0.006132788	-0.760002	1.3564423	0.0046257377	0.052687503	127.0	102.36486291885376	0.0	0.0	0.0	0.0	0.0
5	13.486864	7.6688485	40.99353	2.136618	500.0	2.268477	0.7588085	3.9284081	-0.18949562	96000	-1.8626451e-08	3.7280455	-0.006875647	-1.3491821	1.3564423	0.006272286	0.0648125	127.0	121.56190872192383	0.0	0.0625	0.0	0.0	0.0
6	18.024876	5.43491	29.377153	6.942654	500.0	3.4645584	1.2708011	5.7021317	-0.39379162	112000	1.9557774e-08	2.467381	-0.0077154725	-0.8827885	1.3564423	0.006507837	0.0780625	127.0	141.16242504119873	0.0	0.0	0.0	0.0	0.0
7	20.634903	6.2996297	42.77023	5.892944	500.0	4.6128397	1.4982872	6.830035	-0.29400542	128000	-7.450581e-09	2.6213777	-0.0068131764	-0.2462787	1.3564423	0.006490556	0.0624375	127.0	160.90072989463806	0.0	0.0625	0.0	0.0	0.0
8	24.427834	11.344851	62.605762	12.919748	500.0	5.322987	1.527499	7.320527	0.010195497	144000	-1.4901161e-08	7.67413	-0.006830192	-0.46819	1.3564423	0.006126652	0.070125	127.0	180.82868432998657	0.0	0.09375	0.0	0.0	0.0
9	23.376993	11.368843	68.931274	11.577303	500.0	5.9773035	1.5416502	7.640086	0.20195876	160000	-2.9802322e-08	6.5331554	-0.007650272	-0.17067422	1.3564423	0.0070135063	0.062437505	127.0	201.58202242851257	0.0	0.09375	0.0	0.0	0.0
