Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.187134	5.69567	28.273026	8.592017	500.0	4.489162	1.898458	7.222607	-0.13954422	176000	7.450581e-09	2.7373314	-0.009075605	-0.46416548	1.3475134	0.008361714	0.087937504	127.0	230.28593397140503	0.0	0.09375	0.0	0.0	0.0
11	21.633823	6.0611	31.25666	9.390854	500.0	4.940973	1.7314385	6.8206387	0.45251924	192000	-3.7252903e-09	2.7425857	-0.007531004	-0.36238596	1.3475134	0.004405643	0.0599375	127.0	253.59757947921753	0.0	0.125	0.0	0.0	0.0
12	24.126505	6.5721765	46.24573	11.849244	500.0	5.3810997	1.5561229	6.944347	0.75290936	208000	1.21071935e-08	2.8895624	-0.008181345	-0.32694548	1.3475134	0.005621598	0.0575625	127.0	273.10051250457764	0.0	0.3125	0.0	0.0	0.0
13	26.565788	7.0971003	39.198986	12.417303	500.0	5.8805313	1.6580796	7.2384434	0.5523667	224000	7.450581e-09	2.9342923	-0.0066038193	-0.41692728	1.3475134	0.0043666614	0.0491875	127.0	297.74388551712036	0.0	0.34375	0.0	0.0	0.0
14	28.638458	6.57342	43.075474	11.011841	500.0	6.478296	1.8437924	8.17321	0.5932147	240000	2.2351742e-08	2.7875438	-0.0070745437	-0.23695278	1.3475134	0.0067258547	0.053499997	127.0	318.6866717338562	0.0	0.21875	0.0	0.0	0.0
15	29.148062	5.6722217	41.037224	14.653293	500.0	6.8772626	1.7909087	8.4850855	0.8700615	256000	-1.1175871e-08	2.079577	-0.0064949505	-0.062551886	1.3475134	0.0062328493	0.054375	127.0	341.24507665634155	0.0	0.375	0.0	0.0	0.0
16	31.040112	6.823016	51.9962	16.575985	500.0	7.006985	1.8128365	8.618223	0.9473265	272000	-1.9557774e-08	2.8996415	-0.0073081753	-0.27314836	1.3475134	0.005562898	0.0425625	127.0	361.4979770183563	0.0	0.28125	0.0	0.0	0.0
17	31.097876	6.247533	41.70213	17.990292	500.0	7.4275904	1.8392467	9.08535	1.2214549	288000	-7.450581e-09	2.3699305	-0.007668223	-0.30201307	1.3475134	0.0050219656	0.0485	127.0	381.4333634376526	0.0	0.40625	0.0	0.0	0.0
18	30.735586	8.995483	54.550552	7.8343062	500.0	7.4759517	2.0229185	9.710292	1.1914979	304000	-7.450581e-09	3.7645073	-0.0070591914	-0.5200326	1.3475134	0.005584622	0.04675	127.0	405.0149359703064	0.0	0.34375	0.0	0.0	0.0
19	31.657185	9.607385	50.9021	11.509088	500.0	7.5463867	2.1684835	9.946798	0.6942864	320000	1.8626451e-08	3.3071673	-0.0076376842	-0.608595	1.3475134	0.006635534	0.06775	127.0	426.7124238014221	0.0	0.3125	0.0	0.0	0.0
20	33.036556	6.411688	51.613014	18.999619	500.0	8.27685	2.1542408	10.750067	1.2387735	336000	0.0	2.3418522	-0.006852563	-0.4105314	1.3475134	0.006091602	0.0531875	127.0	450.3029143810272	0.0	0.34375	0.0	0.0	0.0
21	32.656967	7.410114	49.064266	18.658045	500.0	8.07714	2.1164186	10.071075	1.5544481	352000	-1.4901161e-08	2.6903765	-0.0075131217	-0.66088736	1.3475134	0.008196189	0.055749997	127.0	471.708012342453	0.0	0.34375	0.0	0.0	0.0
22	36.561016	5.1325006	51.95984	27.003649	500.0	8.036059	2.369987	11.481428	1.1551852	368000	1.8626451e-09	2.1497712	-0.007868899	-0.56751674	1.3475134	0.006242426	0.054624997	127.0	491.07367491722107	0.0	0.71875	0.0	0.0	0.0
23	35.09161	7.3105397	49.61899	19.676165	500.0	8.6778145	2.3551688	11.278274	1.1374017	384000	-1.1175871e-08	2.4066257	-0.0075007714	-0.3561666	1.3475134	0.0052300296	0.0518125	127.0	511.6265060901642	0.0	0.5	0.0	0.0	0.0
24	33.784447	5.660397	47.682625	21.417786	500.0	8.32309	2.4859254	11.697743	1.081574	400000	3.3527613e-08	1.9395692	-0.008903343	-0.3147963	1.3475134	0.007865453	0.068875	127.0	533.6685428619385	0.0	0.15625	0.0	0.0	0.0
25	35.11358	6.6301064	51.060555	20.235092	500.0	8.394945	2.298598	11.371143	1.2668747	416000	-2.2351742e-08	2.3644302	-0.008194324	-0.43961012	1.3475134	0.0058327625	0.054250002	127.0	554.3347940444946	0.0	0.5625	0.0	0.0	0.0
26	37.65116	5.4801655	51.98996	26.54501	500.0	8.683014	2.301919	11.430491	1.8385344	432000	-2.7939677e-09	1.7966396	-0.007277253	-0.2553952	1.3475134	0.005657067	0.054750003	127.0	578.3172035217285	0.0	0.46875	0.0	0.0	0.0
27	39.37424	4.022107	48.67149	28.077917	500.0	8.952002	2.4107673	11.696753	1.9868345	448000	-1.4901161e-08	1.4791844	-0.0077864067	-0.32364514	1.3475134	0.005217026	0.057187498	127.0	599.9775032997131	0.0	0.65625	0.0	0.0	0.0
28	37.490814	8.068565	50.3035	17.73048	500.0	9.523289	2.7667766	12.10074	1.944226	464000	1.4901161e-08	4.004607	-0.006783312	-0.6132364	1.3475134	0.0062429067	0.053937502	127.0	621.1661431789398	0.0	0.71875	0.0	0.0	0.0
29	39.185234	5.9296827	52.205807	27.967165	500.0	9.284343	2.752194	11.921728	2.077507	480000	-1.4901161e-08	2.1701515	-0.008172253	-0.15305412	1.3475134	0.008070201	0.0785	127.0	641.3692858219147	0.0	0.75	0.0	0.0	0.0
30	41.835903	7.043322	56.784275	28.753431	500.0	9.602029	2.7291806	12.166828	2.2432103	496000	-7.450581e-09	3.4546132	-0.007685372	-0.92401385	1.3475134	0.004082309	0.0623125	127.0	662.8750693798065	0.0	0.75	0.0	0.0	0.0
31	39.24733	8.832661	60.647408	23.37921	500.0	10.071807	3.076787	13.136709	1.9573042	512000	0.0	4.084793	-0.00836169	-1.3125619	1.3475134	0.004574815	0.0546875	127.0	684.3455278873444	0.0	0.40625	0.0	0.0	0.0
32	40.45368	9.221535	67.29959	28.62047	500.0	9.680813	3.1541708	14.186507	2.1722865	528000	7.450581e-09	3.629209	-0.008535635	-0.64703596	1.3475134	0.0069395835	0.0700625	127.0	707.6661269664764	0.0	0.59375	0.0	0.0	0.0
33	42.40604	10.888425	73.58571	26.397081	500.0	9.864623	3.3831618	14.959696	2.4862423	544000	1.1175871e-08	5.2363815	-0.0071252035	-0.8516885	1.3475134	0.0053170715	0.0564375	127.0	728.8336265087128	0.0	0.53125	0.0	0.0	0.0
34	38.74091	16.25407	84.15955	12.504468	500.0	10.677782	3.812963	16.25104	2.4880338	560000	5.5879354e-09	13.438408	-0.0072875964	-4.0833983	1.3475134	0.005221254	0.060062498	127.0	749.5398712158203	0.0	0.375	0.0	0.0	0.0
35	38.430946	20.431526	97.33936	9.259757	500.0	9.8936205	3.472918	16.087383	2.293888	576000	1.3038516e-08	15.939219	-0.007408803	-4.139069	1.3475134	0.0073506925	0.071624994	127.0	772.059428691864	0.0	0.34375	0.0	0.0	0.0
36	36.956783	16.477968	82.73788	14.496382	500.0	9.520061	3.5714128	16.825954	1.4231274	592000	-3.7252903e-09	11.576395	-0.008682492	-1.7197982	1.3475134	0.0057469117	0.0824375	127.0	795.9515330791473	0.0	0.375	0.0	0.0	0.0
37	40.29619	13.9310055	85.36112	14.332214	500.0	10.151615	3.779483	17.724142	-5.239943	608000	-1.8626451e-08	8.706558	-0.008434754	-2.0857267	1.3475134	0.00812491	0.076625004	127.0	817.1283414363861	0.0	0.5	0.0	0.0	0.0
38	46.419426	17.246557	97.97012	27.80048	500.0	10.88608	3.5494337	18.094206	1.5376651	624000	1.1175871e-08	12.357117	-0.006881168	-4.1994143	1.3475134	0.0046038404	0.059687503	127.0	839.9562668800354	0.0	0.59375	0.0	0.0	0.0
39	48.345562	23.947794	109.10531	19.887302	500.0	11.346324	4.637547	20.320545	2.247157	640000	-3.7252903e-09	17.739529	-0.0073631657	-3.2531562	1.3475134	0.00857917	0.0793125	127.0	862.3812272548676	0.0	0.75	0.0	0.0	0.0
40	55.1233	25.480946	98.89168	22.732506	500.0	12.378953	5.8143516	22.418102	1.0706987	656000	0.0	19.507484	-0.008556247	-4.5401344	1.3475134	0.008109079	0.0883125	127.0	882.9457921981812	0.0	0.625	0.0	0.0	0.0
41	71.37721	24.703863	101.67892	28.71938	500.0	16.00611	7.2205606	24.585781	2.269642	672000	3.7252903e-09	21.866812	-0.007274567	-4.8540463	1.3475134	0.0064869514	0.0708125	127.0	904.0034856796265	0.0	0.8125	0.0	0.0	0.0
42	67.41631	29.778498	113.77549	18.626913	500.0	16.417715	7.62413	26.303041	-0.9554099	688000	1.8626451e-09	25.749426	-0.0079073105	-4.6144543	1.3475134	0.008138169	0.092	127.0	925.2271635532379	0.0	0.84375	0.0	0.0	0.0
43	63.70197	28.332779	103.998634	19.498863	500.0	17.74971	7.475394	27.649649	2.0108259	704000	3.7252903e-08	36.944767	-0.0075650825	-15.249883	1.3475134	0.004785154	0.060374998	127.0	945.7797694206238	0.0	0.8125	0.0	0.0	0.0
44	51.15297	30.288727	101.775	17.847794	500.0	13.87171	8.170728	28.018587	-8.711706	720000	9.313226e-09	26.976719	-0.0072761727	-5.131773	1.3475134	0.004879432	0.06775001	127.0	967.9359383583069	0.0	0.78125	0.0	0.0	0.0
45	71.89954	29.402498	117.4661	22.295387	500.0	15.846953	8.90057	29.166454	-1.3192	736000	-5.5879354e-08	24.500774	-0.008518273	-6.5868344	1.3475134	0.0075024394	0.088125	127.0	988.9636356830597	0.0	0.8125	0.0	0.0	0.0
46	81.201515	27.92701	111.75875	22.830784	500.0	19.092527	9.215392	30.246529	1.3029085	752000	2.9802322e-08	20.555412	-0.0073193233	-3.6561003	1.3475134	0.0065114973	0.0918125	127.0	1012.1729493141174	0.0	0.90625	0.0	0.0	0.0
47	71.130516	32.540695	109.68139	17.157883	500.0	18.467993	9.45877	31.510822	2.1312497	768000	-3.7252903e-09	20.293869	-0.008972585	-5.7561827	1.3475134	0.007454933	0.0860625	127.0	1035.718374490738	0.0	0.78125	0.0	0.0	0.0
48	85.65755	29.080347	115.46232	22.059568	500.0	20.927946	10.26936	32.537743	1.0609152	784000	5.5879354e-09	28.341871	-0.007568201	-9.454982	1.3475134	0.006134701	0.066	127.0	1056.4490311145782	0.0	0.90625	0.0	0.0	0.0
49	87.959785	26.924486	112.857155	11.538141	500.0	21.695965	10.347444	33.041275	1.987596	800000	-1.4901161e-08	15.364059	-0.0075299554	-3.209517	1.3475134	0.008643174	0.0926875	127.0	1086.9864678382874	0.0	0.875	0.0	0.0	0.0
50	78.62694	30.011501	113.75453	23.867039	500.0	21.18923	10.770443	33.598312	3.1694238	816000	-3.7252903e-09	15.883467	-0.008028322	-2.7699049	1.3475134	0.006779743	0.067625	127.0	1119.4770851135254	0.0	0.8125	0.0	0.0	0.0
51	82.002014	29.470879	112.24752	25.837555	500.0	21.043076	11.023083	33.593204	1.3401384	832000	1.4901161e-08	14.228305	-0.008407773	-2.5080047	1.3475134	0.0077196574	0.092	127.0	1147.8627219200134	0.0	0.84375	0.0	0.0	0.0
52	83.02621	29.078693	111.449844	15.521837	500.0	21.943766	10.941893	33.944466	3.3433366	848000	-3.7252903e-09	20.331144	-0.007616129	-3.0183678	1.3475134	0.006671116	0.064875	127.0	1168.1302695274353	0.0	0.875	0.0	0.0	0.0
53	93.70473	18.331043	111.91623	32.695587	500.0	22.547926	10.576014	34.357838	3.2864614	864000	-1.1175871e-08	19.363186	-0.007959573	-8.004576	1.3475134	0.0072854026	0.076625004	127.0	1189.9537949562073	0.0	0.96875	0.0	0.0	0.0
54	95.59805	20.437279	112.88462	35.009182	500.0	24.453688	10.52813	34.314594	3.7546399	880000	3.7252903e-09	8.504797	-0.007807381	-2.3788671	1.3475134	0.0056084376	0.073750004	127.0	1210.5367693901062	0.0	0.9375	0.0	0.0	0.0
55	92.69223	22.371716	114.279106	31.78314	500.0	24.89437	10.92389	34.84602	3.9771438	896000	7.450581e-09	14.183435	-0.0064122276	-3.107049	1.3475134	0.005981787	0.063062504	127.0	1233.7491087913513	0.0	0.96875	0.0	0.0	0.0
56	85.26672	28.688562	112.59852	26.06932	500.0	22.760757	10.990008	35.174187	3.4141877	912000	2.2351742e-08	19.50615	-0.007560011	-1.5544273	1.3475134	0.0052283434	0.062124997	127.0	1254.4562475681305	0.0	0.90625	0.0	0.0	0.0
57	92.51909	23.821062	111.62649	28.039562	500.0	23.544128	11.056216	34.63155	3.5132387	928000	0.0	14.945041	-0.0069878204	-1.5769994	1.3475134	0.0066765985	0.0779375	127.0	1276.2545289993286	0.0	0.90625	0.0	0.0	0.0
58	95.73381	21.824581	113.80895	33.731018	500.0	24.16961	11.02208	35.0025	3.8729646	944000	2.4214387e-08	9.814228	-0.007728247	-0.877046	1.3475134	0.007408149	0.10250001	127.0	1297.2290670871735	0.0	1.0	0.0	0.0	0.0
59	93.88925	25.962076	115.505615	28.313114	500.0	24.055815	10.933625	35.096733	4.1737185	960000	-1.8626451e-09	9.719237	-0.0073030367	-2.000665	1.3475134	0.0057076626	0.0815625	127.0	1319.7245788574219	0.0	0.875	0.0	0.0	0.0
60	86.90249	29.935436	111.499664	12.436323	500.0	23.13885	11.72751	35.892525	3.1290526	976000	3.7252903e-09	21.358662	-0.007245693	-2.2488065	1.3475134	0.0061910376	0.08274999	127.0	1341.439933538437	0.0	0.9375	0.0	0.0	0.0
61	95.74279	21.552357	111.25245	30.239975	500.0	24.360952	11.179094	35.242073	3.664068	992000	-7.450581e-09	10.500454	-0.0068954676	-1.7983987	1.3475134	0.0047200713	0.072	127.0	1361.7222971916199	0.0	0.9375	0.0	0.0	0.0
62	96.22974	25.111717	116.00468	23.708714	500.0	25.192144	11.346503	35.975574	4.033043	1008000	0.0	12.380211	-0.00837852	-2.183672	1.3475134	0.005776951	0.089	127.0	1382.543211221695	0.0	0.90625	0.0	0.0	0.0
63	93.13643	23.450079	114.14298	28.811886	500.0	24.3673	11.77985	36.58656	-33.017212	1024000	-1.6763806e-08	13.886651	-0.0077244313	-2.1933823	1.3475134	0.0067914096	0.091375	127.0	1405.8176243305206	0.0	0.9375	0.0	0.0	0.0
64	99.62276	19.961239	117.935646	19.218086	500.0	25.374495	11.638329	36.21326	3.7432485	1040000	7.450581e-09	12.07884	-0.008307192	-1.703259	1.3475134	0.008735329	0.1056875	127.0	1427.285727739334	0.0	1.0	0.03125	0.0	0.0
65	94.499756	31.283823	122.3936	23.21121	500.0	24.47711	11.911948	36.56489	4.6299067	1056000	1.4901161e-08	11.85142	-0.00612915	-1.53901	1.3475134	0.0063679256	0.077625	127.0	1448.026082277298	0.0	0.875	0.0625	0.0	0.0
66	99.06381	27.25978	126.08273	7.7774787	500.0	24.911089	12.88695	37.353252	-13.320314	1072000	1.6763806e-08	12.410337	-0.0072540822	-1.7457322	1.3475134	0.006634867	0.0830625	127.0	1468.8548970222473	0.0	0.96875	0.25	0.0625	0.0
67	92.694214	39.218166	153.20926	8.665427	500.0	25.494879	11.886247	37.678345	3.7652137	1088000	1.1175871e-08	46.43209	-0.00988862	-14.529188	1.3475134	0.0066202204	0.0771875	127.0	1490.7089784145355	0.0	0.875	0.15625	0.09375	0.0
68	88.20816	38.40059	160.73117	18.126343	500.0	23.202795	12.290051	38.639957	-2.3969314	1104000	-3.7252903e-09	44.701527	-0.00957744	-8.909465	1.3475134	0.007817885	0.091	127.0	1512.5305523872375	0.0	0.96875	0.15625	0.125	0.0
69	105.5578	31.62302	183.34471	27.19873	500.0	25.050556	12.414217	39.255043	2.943644	1120000	-1.4901161e-08	34.54247	-0.0085853385	-6.880334	1.3475134	0.0069490457	0.084374994	127.0	1533.3967814445496	0.0	0.90625	0.15625	0.15625	0.0
70	133.17862	46.623737	235.2286	29.421898	500.0	27.86889	12.847672	40.366077	4.096827	1136000	0.0	141.57184	-0.006127874	-26.781605	1.3475134	0.0068171844	0.0608125	127.0	1553.3044984340668	0.25	1.0	0.59375	0.59375	17.0
71	126.50334	52.747368	228.9502	25.010658	500.0	28.789274	13.838055	43.555977	4.60824	1152000	1.1175871e-08	112.514755	-0.007982123	-10.720485	1.3475134	0.007778508	0.07525	127.0	1578.097938299179	0.375	0.96875	0.59375	0.53125	20.75
72	127.53972	52.787544	229.70891	30.88874	500.0	29.729218	14.89856	45.2358	1.318697	1168000	1.1175871e-08	116.63803	-0.006316726	-11.288251	1.3475134	0.0075857136	0.074625	127.0	1599.3799057006836	0.28125	0.9375	0.5625	0.5625	18.625
73	151.26854	58.815086	238.67441	25.662731	500.0	31.516481	15.527197	46.76646	4.472059	1184000	3.7252903e-09	180.46045	-0.0066447337	-23.776257	1.3475134	0.00511929	0.059062496	127.0	1620.5498678684235	0.4375	0.96875	0.71875	0.71875	37.9375
74	142.12315	60.042645	242.42897	19.299393	500.0	34.109173	15.504205	48.755898	4.6578293	1200000	1.1175871e-08	173.1914	-0.0065996307	-14.441893	1.3475134	0.0065911054	0.0628125	127.0	1641.1655504703522	0.4375	0.96875	0.625	0.625	32.75
75	166.89035	58.41217	243.72183	25.879333	500.0	34.373367	16.12916	49.847668	5.7214236	1216000	2.9802322e-08	207.96042	-0.0067096543	-28.958801	1.3475134	0.0077524055	0.058562502	127.0	1663.7340953350067	0.53125	0.96875	0.84375	0.8125	49.125
76	157.5886	72.37036	237.87158	25.971869	500.0	34.240227	16.89779	51.594433	5.9422555	1232000	2.2351742e-08	239.23003	-0.006600757	-18.392633	1.3475134	0.0059252586	0.0613125	127.0	1683.6800065040588	0.5625	0.9375	0.6875	0.6875	75.375
77	175.75204	61.308308	246.77342	16.841225	500.0	36.01505	17.993666	52.97879	1.4536511	1248000	3.5390258e-08	220.8086	-0.008459404	-27.205185	1.3475134	0.008661844	0.069562495	127.0	1707.2845616340637	0.84375	0.9375	0.875	0.875	95.25
78	173.087	66.49185	251.13042	7.1206203	500.0	37.121376	19.424519	54.593098	-17.098953	1264000	7.450581e-09	197.98276	-0.008931044	-20.146572	1.3475134	0.008700572	0.0769375	127.0	1727.8936293125153	0.75	0.90625	0.8125	0.8125	93.9375
79	179.01334	74.002815	263.1281	7.5156665	500.0	37.2989	18.991852	55.799503	-2.6171489	1280000	-3.7252903e-09	244.35876	-0.006534128	-37.343674	1.3475134	0.005951979	0.050937504	127.0	1749.1656169891357	0.71875	0.96875	0.84375	0.8125	106.375
80	179.16537	74.14859	246.76099	15.145076	500.0	38.472866	19.6913	57.14422	-13.238098	1296000	1.3038516e-08	254.24353	-0.00884543	-27.881416	1.3475134	0.0073090307	0.06925	127.0	1771.1202681064606	0.875	0.96875	0.90625	0.90625	109.03125
81	172.23396	57.5299	246.72221	23.267263	500.0	38.48217	20.216236	58.216133	-54.78533	1312000	3.7252903e-09	190.3024	-0.007167094	-20.98966	1.3475134	0.0056033204	0.056062497	127.0	1790.876624584198	0.8125	0.96875	0.84375	0.84375	83.6875
82	186.87576	57.403793	248.1926	33.200924	500.0	40.240875	20.00287	59.00289	3.1620526	1328000	3.7252903e-09	197.0939	-0.005899909	-16.030293	1.3475134	0.005461574	0.0516875	127.0	1813.7594006061554	0.84375	0.96875	0.84375	0.84375	101.25
83	197.96889	46.51335	257.75394	63.832348	500.0	42.624	20.037043	59.955746	-37.74119	1344000	-3.7252903e-09	212.31287	-0.007494124	-17.354027	1.3475134	0.00631328	0.0570625	127.0	1835.4355032444	0.9375	1.0	0.96875	0.96875	117.4375
84	173.3577	61.218338	248.40186	10.489233	500.0	41.4941	20.042803	60.939034	-40.162365	1360000	1.4901161e-08	168.1512	-0.006414406	-38.131702	1.3475134	0.0061359163	0.04875	127.0	1856.435007572174	0.78125	1.0	0.875	0.875	74.375
85	185.44217	45.459568	239.59192	96.33947	500.0	42.74665	20.505188	61.68499	6.822726	1376000	-1.4901161e-08	136.57986	-0.0073314747	-15.809801	1.3475134	0.007790574	0.066874996	127.0	1877.02219581604	0.84375	1.0	0.96875	0.90625	92.65625
86	177.88405	61.575016	243.64345	22.546139	500.0	41.76526	20.758728	62.47546	5.301353	1392000	1.8626451e-09	148.02441	-0.0082647065	-22.905493	1.3475134	0.005491203	0.0625625	127.0	1895.9583826065063	0.78125	1.0	0.875	0.84375	85.75
87	200.26866	54.81946	258.3382	13.049348	500.0	43.03422	22.54758	63.20828	-23.731714	1408000	1.8626451e-08	197.76633	-0.007148508	-26.471132	1.3475134	0.0045242873	0.055437498	127.0	1918.3308012485504	0.96875	1.0	1.0	1.0	144.96875
88	173.88484	76.25147	254.80615	10.449532	500.0	41.772892	23.157375	64.218285	-44.375427	1424000	-5.5879354e-09	187.05508	-0.008153975	-31.81892	1.3475134	0.0072194627	0.0636875	127.0	1938.672857284546	0.6875	0.9375	0.8125	0.78125	90.8125
89	206.43631	53.674255	271.92212	26.71841	500.0	43.311344	23.031599	64.95349	4.281466	1440000	-5.7742e-08	165.46683	-0.0074420758	-29.299398	1.3475134	0.006003987	0.053125	127.0	1960.118439912796	0.90625	0.9375	0.9375	0.9375	132.0625
90	202.47136	50.523335	267.10165	48.33887	500.0	46.736645	23.393433	65.95516	-40.662365	1456000	-3.1664968e-08	178.46632	-0.007629461	-13.676666	1.3475134	0.0057162726	0.073375	127.0	1980.8481831550598	0.875	1.0	0.96875	0.9375	135.78125
91	194.72812	57.714905	269.37912	54.53462	500.0	46.321537	21.603037	66.721886	0.5398062	1472000	-1.1175871e-08	187.98691	-0.0068628853	-33.19975	1.3475134	0.0064459974	0.058437504	127.0	2003.8429052829742	0.8125	1.0	0.90625	0.875	133.28125
92	209.10802	43.105755	254.28674	59.620922	500.0	46.31782	23.393429	67.51911	-16.825148	1488000	1.9557774e-08	149.5049	-0.008143976	-19.791615	1.3475134	0.0074699963	0.0679375	127.0	2023.7498281002045	0.9375	1.0	0.96875	0.96875	138.84375
93	177.12596	77.567825	264.9441	11.835195	500.0	44.0646	22.488445	68.41256	-26.990108	1504000	-3.7252903e-09	185.21118	-0.007395285	-46.718063	1.3475134	0.0062289424	0.054125004	127.0	2046.90864443779	0.6875	0.96875	0.84375	0.78125	116.84375
94	191.14505	65.29196	265.0801	9.808322	500.0	43.14878	24.223188	69.117516	-6.827623	1520000	-7.450581e-09	165.09703	-0.00780282	-15.249287	1.3475134	0.0059833126	0.057375	127.0	2066.7349836826324	0.8125	0.9375	0.84375	0.84375	129.25
95	187.30803	66.545	263.69458	12.568577	500.0	44.30103	24.26794	69.853165	-2.6887622	1536000	1.8626451e-08	147.5363	-0.008366608	-14.064376	1.3475134	0.0052495524	0.06025	127.0	2087.4739322662354	0.90625	1.0	0.90625	0.90625	143.125
96	195.2717	47.948223	266.52612	97.83179	500.0	46.157654	23.741089	70.55019	7.477926	1552000	-1.4901161e-08	109.41399	-0.007377198	-12.018652	1.3475134	0.006486927	0.049375	127.0	2109.1148533821106	0.90625	1.0	0.96875	0.96875	123.03125
97	217.46733	41.547882	267.8408	22.270248	500.0	48.53821	24.872963	71.21197	0.32101107	1568000	3.1664968e-08	111.27904	-0.0069364053	-17.844364	1.3475134	0.004465094	0.04975	127.0	2130.1300280094147	0.96875	1.0	1.0	1.0	159.71875
98	202.34229	54.639442	272.99487	14.121402	500.0	49.852108	23.846281	72.10839	7.8718057	1584000	0.0	129.14307	-0.007610374	-26.5373	1.3475134	0.004810963	0.06125	127.0	2152.125011205673	0.90625	1.0	0.9375	0.90625	131.53125
99	204.97021	68.407135	266.87106	7.826341	500.0	47.814445	24.92801	72.82344	2.261389	1600000	1.4901161e-08	141.15582	-0.007380861	-29.454605	1.3475134	0.00582726	0.0550625	127.0	2172.9677126407623	0.9375	0.96875	0.9375	0.9375	149.0625
100	195.51929	81.11305	286.89215	17.849297	500.0	47.254868	25.768152	73.63947	-33.89237	1616000	-7.450581e-09	148.65123	-0.0076153693	-21.272219	1.3475134	0.0044570807	0.0605	127.0	2193.4976279735565	0.8125	0.9375	0.8125	0.8125	160.5
101	213.8525	58.803448	267.56146	24.31727	500.0	49.845287	25.21797	74.41829	7.982149	1632000	-1.4901161e-08	126.32695	-0.0077619036	-17.57677	1.3475134	0.0057720407	0.0575625	127.0	2213.3411135673523	0.875	1.0	0.875	0.875	171.25
102	210.04291	57.731342	262.07938	31.037727	500.0	48.769234	26.6851	75.247604	-46.33171	1648000	-7.450581e-09	109.810745	-0.007712586	-18.385176	1.3475134	0.0050204294	0.060625	127.0	2235.66330909729	0.84375	0.96875	0.90625	0.90625	158.59375
103	200.76352	63.46903	270.14758	25.064775	500.0	50.435738	25.091036	75.98996	8.153364	1664000	1.4901161e-08	135.17729	-0.008074598	-25.087776	1.3475134	0.0071073044	0.073937505	127.0	2258.3112716674805	0.90625	1.0	0.90625	0.90625	168.8125
