Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	26.469109	6.516042	44.65334	13.190086	500.0	5.5327225	1.4302589	6.7853885	0.92040414	192000	3.7252903e-08	3.0630836	-0.007104646	-0.53878236	1.3564423	0.0048858803	0.05	127.0	231.4294662475586	0.0	0.25	0.0	0.0	0.0
12	26.631859	8.512378	45.86905	10.904151	500.0	6.2737217	1.5173594	7.4496646	0.99953604	208000	1.6763806e-08	3.6126556	-0.0067933258	-0.118584245	1.3564423	0.0044720755	0.049625	127.0	250.3045346736908	0.0	0.125	0.0	0.0	0.0
13	25.64759	8.796788	44.368454	11.254369	500.0	6.3393683	1.4414971	7.4575443	1.1516683	224000	-2.9802322e-08	3.8537972	-0.0068989936	-0.22855878	1.3564423	0.0049056876	0.044375002	127.0	272.00661611557007	0.0	0.0625	0.0	0.0	0.0
14	29.14112	11.4363365	66.22741	12.886777	500.0	6.162213	1.3297439	7.3390236	1.4589143	240000	2.9802322e-08	6.8702545	-0.007856656	-0.5793223	1.3564423	0.0065416265	0.0553125	127.0	293.34937047958374	0.0	0.15625	0.0	0.0	0.0
15	29.477703	7.81183	41.897152	15.120075	500.0	6.657486	1.4775605	7.9339724	1.404813	256000	0.0	3.0274642	-0.00739652	-0.33937025	1.3564423	0.0059098178	0.0469375	127.0	313.87520933151245	0.0	0.15625	0.0	0.0	0.0
16	32.7754	9.326335	54.621155	12.87023	500.0	6.896065	1.521854	8.189204	1.7524649	272000	2.4214387e-08	4.5935535	-0.0071243607	-0.62351906	1.3564423	0.006234114	0.056125	127.0	334.0637700557709	0.0	0.28125	0.0	0.0	0.0
17	31.918232	10.878923	61.015987	11.120404	500.0	7.426873	1.7202194	9.033828	0.71789706	288000	-2.9802322e-08	4.645464	-0.00892709	-0.24229354	1.3564423	0.0065387557	0.0668125	127.0	353.8262343406677	0.0	0.125	0.0	0.0	0.0
18	36.593536	12.133524	66.46341	17.649984	500.0	7.483123	1.7648782	9.381994	1.3707712	304000	7.450581e-09	8.366715	-0.008405458	-0.9598514	1.3564423	0.0062298467	0.0695	127.0	376.19690918922424	0.0	0.3125	0.0	0.0	0.0
19	30.341555	12.326644	77.47768	15.523164	500.0	7.6846848	1.9451026	9.740546	2.0618877	320000	3.7252903e-08	7.9086075	-0.007043079	-0.8208122	1.3564423	0.0049199015	0.0633125	127.0	398.6437315940857	0.0	0.09375	0.0	0.0	0.0
20	34.651043	11.631175	80.091934	15.707365	500.0	7.4213448	1.7926842	9.403148	2.1774273	336000	-1.1175871e-08	6.8418846	-0.007315822	-0.60589564	1.3564423	0.005749518	0.054937504	127.0	417.04925560951233	0.0	0.09375	0.0	0.0	0.0
21	33.429024	12.706756	72.359604	11.536865	500.0	7.6970325	1.7416131	9.9078865	2.7477047	352000	7.450581e-09	7.2109475	-0.008702231	-0.725021	1.3564423	0.00600354	0.052	127.0	436.999942779541	0.0	0.15625	0.0	0.0	0.0
22	37.312256	14.175833	88.6543	17.948807	500.0	7.671807	1.709499	9.76563	2.8621588	368000	7.450581e-09	9.806476	-0.0063539334	-0.97042584	1.3564423	0.0057144994	0.0635625	127.0	455.69746494293213	0.0	0.1875	0.0	0.0	0.0
23	36.691612	16.676146	101.244865	20.28591	500.0	8.60436	1.9232206	10.73361	3.0141678	384000	1.4901161e-08	12.430478	-0.006470775	-1.5085418	1.3564423	0.005878628	0.0510625	127.0	476.5803198814392	0.0	0.1875	0.0	0.0	0.0
24	40.04301	25.574898	114.09805	15.454541	500.0	8.349498	2.0750675	11.499453	2.5629377	400000	2.2351742e-08	26.953106	-0.007844304	-3.5057418	1.3564423	0.009797671	0.0794375	127.0	495.84726762771606	0.0	0.21875	0.0	0.0	0.0
25	36.58172	17.538933	77.55318	19.293932	500.0	8.828925	2.4187908	13.518351	2.1259818	416000	-2.7939677e-08	14.014477	-0.009429506	-2.7017603	1.3564423	0.008579008	0.0861875	127.0	517.477931022644	0.0	0.28125	0.0	0.0	0.0
26	39.60605	17.572086	85.45493	16.925625	500.0	8.4984255	2.2533462	12.750295	1.4901472	432000	-7.450581e-09	14.148318	-0.007101557	-1.4372067	1.3564423	0.0063208435	0.0914375	127.0	539.7800581455231	0.0	0.5	0.0	0.0	0.0
27	41.713364	25.332016	111.30858	17.424639	500.0	9.430252	2.6104538	15.177337	2.3115072	448000	-1.4901161e-08	26.449177	-0.0076808445	-3.6680908	1.3564423	0.0067169233	0.07206251	127.0	559.3524551391602	0.0	0.34375	0.0	0.0	0.0
28	50.37426	27.595896	108.889755	14.435918	500.0	9.884553	3.2502491	16.226103	2.678143	464000	0.0	32.46218	-0.009261297	-6.5607553	1.3564423	0.007950937	0.096	127.0	579.1771285533905	0.0	0.53125	0.0	0.0	0.0
29	37.901245	19.448761	98.85033	19.885418	500.0	11.577243	3.9198844	18.556187	-1.3880553	480000	4.0978193e-08	26.104862	-0.007997441	-9.422173	1.3564423	0.00757805	0.060125	127.0	600.0328960418701	0.0	0.375	0.0	0.0	0.0
30	35.031113	22.697287	106.914604	19.635918	500.0	9.959797	2.9630985	17.730608	1.9143696	496000	-4.8428774e-08	22.540459	-0.008132795	-4.0161276	1.3564423	0.0065719336	0.0703125	127.0	620.6020517349243	0.0	0.15625	0.0	0.0	0.0
31	38.037132	24.80211	104.7923	18.12401	500.0	9.424484	3.5161822	17.775688	-1.7084308	512000	-2.9802322e-08	23.396616	-0.007854986	-3.4080763	1.3564423	0.008937497	0.0779375	127.0	640.8798339366913	0.0	0.28125	0.0	0.0	0.0
32	42.079216	24.938839	98.10028	21.215656	500.0	10.037193	3.5811727	19.431984	2.0294278	528000	-1.1175871e-08	25.784534	-0.009298649	-2.754963	1.3564423	0.008017033	0.0863125	127.0	661.5338404178619	0.0	0.3125	0.0	0.0	0.0
33	37.009605	22.508541	92.953995	17.884775	500.0	10.780096	4.313479	20.667221	0.6129613	544000	1.4901161e-08	20.707214	-0.008130962	-4.9190083	1.3564423	0.005429649	0.074687496	127.0	681.6171486377716	0.0	0.375	0.0	0.0	0.0
34	36.404633	21.5782	93.61106	17.211447	500.0	9.664721	3.9365058	20.237469	-9.288275	560000	3.7252903e-09	23.458168	-0.007576107	-2.881401	1.3564423	0.007522132	0.06575	127.0	700.685733795166	0.0	0.28125	0.0	0.0	0.0
35	27.938843	17.118639	93.01314	17.632904	500.0	9.556979	3.6697998	20.743422	2.5844092	576000	0.0	16.274311	-0.009286714	-6.301907	1.3564423	0.0070897834	0.07268751	127.0	720.1597881317139	0.0	0.125	0.0	0.0	0.0
36	28.453247	16.474848	81.22332	17.276962	500.0	8.304561	3.7129319	20.586765	-2.857763	592000	7.450581e-09	11.011494	-0.009690966	-1.581523	1.3564423	0.00782435	0.0691875	127.0	740.8678393363953	0.0	0.125	0.0	0.0	0.0
37	28.142544	13.931961	86.94875	17.16047	500.0	8.0607	3.5213575	19.399132	-15.211399	608000	1.4901161e-08	10.108612	-0.0081154965	-1.8004605	1.3564423	0.0057891347	0.065625	127.0	760.5396139621735	0.0	0.09375	0.0	0.0	0.0
38	26.629347	7.3391314	61.495514	19.438345	500.0	7.80322	3.0772715	18.891846	-2.534916	624000	-3.7252903e-09	3.8420439	-0.009990845	-1.0877743	1.3564423	0.0065548443	0.0700625	127.0	779.1923124790192	0.0	0.03125	0.0	0.0	0.0
39	30.238592	18.236338	98.615974	19.266201	500.0	7.3376837	2.8402374	18.361135	-1.6024795	640000	3.7252903e-09	13.377052	-0.009587323	-1.5696269	1.3564423	0.007451198	0.09975	127.0	800.2082426548004	0.0	0.15625	0.0	0.0	0.0
40	27.976326	13.2654505	80.21358	18.659035	500.0	7.8526435	2.8892112	16.8227	-3.1716366	656000	1.4901161e-08	7.696928	-0.009002567	-0.9421485	1.3564423	0.005839291	0.0693125	127.0	820.402960062027	0.0	0.125	0.0	0.0	0.0
41	26.759148	15.322469	78.76512	16.00346	500.0	7.0523357	2.7743957	17.296024	-2.4800076	672000	1.4901161e-08	8.705254	-0.008876368	-0.70679504	1.3564423	0.007354374	0.0749375	127.0	840.5974607467651	0.0	0.15625	0.0	0.0	0.0
42	30.391115	18.513744	84.78489	17.700056	500.0	7.0621104	3.0905406	17.706549	-2.6209316	688000	0.0	11.083965	-0.0076329717	-1.4491258	1.3564423	0.006017221	0.0665	127.0	859.5969727039337	0.0	0.25	0.0	0.0	0.0
43	28.750565	19.075901	88.25452	16.197662	500.0	7.5403094	3.6154788	19.675333	0.73920727	704000	9.313226e-09	11.222074	-0.008624664	-1.0586157	1.3564423	0.0056684893	0.064687505	127.0	879.6428594589233	0.0	0.1875	0.0	0.0	0.0
44	25.03822	13.119898	91.32819	15.958909	500.0	7.055145	3.342774	18.998707	-1.8594004	720000	-1.1175871e-08	7.056446	-0.009595394	-1.2521162	1.3564423	0.0065898015	0.073625	127.0	899.4860014915466	0.0	0.0625	0.0	0.0	0.0
45	27.294079	16.84938	93.59684	15.171814	500.0	7.0216894	3.0780659	19.214487	-3.612866	736000	1.1175871e-08	9.18888	-0.00864594	-1.1606522	1.3564423	0.005930394	0.0720625	127.0	918.6344559192657	0.0	0.15625	0.0	0.0	0.0
46	28.735409	18.602116	99.40191	17.930157	500.0	6.5322104	3.3018332	20.234411	-7.293801	752000	-2.6077032e-08	10.084395	-0.007859373	-1.175184	1.3564423	0.0066712573	0.065	127.0	938.5959050655365	0.0	0.1875	0.0	0.0	0.0
47	26.324438	13.225183	98.300514	20.285583	500.0	6.315737	2.6006217	15.7154455	-3.358361	768000	-7.450581e-09	6.7607937	-0.009313101	-0.85844094	1.3564423	0.006230894	0.071625	127.0	961.3814389705658	0.0	0.0625	0.0	0.0	0.0
48	28.813457	15.795879	90.92459	18.326645	500.0	6.595472	2.860041	19.294024	-0.7719083	784000	-1.6763806e-08	9.228393	-0.00832165	-1.1674845	1.3564423	0.0069742287	0.0678125	127.0	982.454910993576	0.0	0.09375	0.0	0.0	0.0
49	25.735325	3.6655912	31.907097	18.897707	500.0	6.423582	2.4690688	15.986523	-7.0882096	800000	-8.381903e-09	1.900415	-0.010931268	-0.90204793	1.3564423	0.006641408	0.0793125	127.0	1000.8134107589722	0.0	0.0	0.0	0.0	0.0
50	31.236069	16.907152	93.27057	20.8009	500.0	6.5226045	2.3222945	17.194296	-0.56916046	816000	-1.1175871e-08	9.854482	-0.0092956945	-2.1378944	1.3564423	0.0070387614	0.084	127.0	1020.5909390449524	0.0	0.15625	0.0	0.0	0.0
51	34.44178	18.465755	98.06775	20.61339	500.0	7.1951523	3.0730472	19.845434	-0.44214395	832000	-7.450581e-09	12.181055	-0.007654951	-2.3146539	1.3564423	0.006162112	0.0805625	127.0	1039.483505487442	0.0	0.15625	0.0	0.0	0.0
52	35.7295	17.90671	88.276924	21.597237	500.0	8.111333	3.5615234	21.053112	-5.7077665	848000	0.0	14.506535	-0.008519236	-2.4888606	1.3564423	0.006742124	0.070125	127.0	1059.8966879844666	0.0	0.28125	0.0	0.0	0.0
53	33.040863	11.781096	74.932495	21.936216	500.0	8.533358	2.8272564	17.920229	0.5055445	864000	-1.3038516e-08	8.452051	-0.009360162	-1.7986764	1.3564423	0.007612732	0.082	127.0	1079.465383052826	0.0	0.125	0.0	0.0	0.0
54	37.367474	17.578417	90.67131	19.458889	500.0	7.857053	3.2269516	21.665844	0.70399904	880000	-7.450581e-09	11.247437	-0.010092979	-2.3793025	1.3564423	0.008519541	0.0830625	127.0	1100.2973930835724	0.0	0.21875	0.0	0.0	0.0
55	39.23468	19.144024	106.49617	21.243141	500.0	8.210975	3.1469562	22.117334	1.4183584	896000	-1.4901161e-08	15.297444	-0.009227222	-2.4247668	1.3564423	0.0055219727	0.07493751	127.0	1121.1227293014526	0.0	0.28125	0.0	0.0	0.0
56	43.517235	21.898636	103.796555	23.458145	500.0	9.284657	3.8504715	22.42233	0.8780396	912000	2.2351742e-08	21.280258	-0.010187086	-5.3877573	1.3564423	0.0077714995	0.082875	127.0	1141.6552336215973	0.0	0.375	0.0	0.0	0.0
57	44.65709	25.146675	116.24343	24.592112	500.0	10.5989275	4.4353075	22.95278	-0.49721938	928000	-1.4901161e-08	20.244738	-0.010061268	-4.765497	1.3564423	0.00760342	0.075875	127.0	1163.2353172302246	0.0	0.3125	0.0	0.0	0.0
58	57.4791	30.13181	113.54942	23.353966	500.0	12.152805	5.774582	27.152273	-3.5608146	944000	2.4214387e-08	40.86942	-0.010095736	-9.116767	1.3564423	0.008269729	0.08212501	127.0	1187.7079029083252	0.0	0.59375	0.0	0.0	0.0
59	47.03443	27.143621	109.64666	22.237669	500.0	11.702778	5.38217	26.601593	0.5293684	960000	0.0	28.094221	-0.008930714	-5.4061203	1.3564423	0.0070613804	0.06725	127.0	1211.0821595191956	0.0	0.46875	0.0	0.0	0.0
60	56.266506	31.518328	107.924385	22.40682	500.0	11.3372755	6.0341454	28.08173	-3.9441793	976000	-2.9802322e-08	29.485334	-0.009070267	-7.464265	1.3564423	0.0071672443	0.07675	127.0	1233.5892221927643	0.0	0.53125	0.0	0.0	0.0
61	54.24884	30.697962	113.34775	24.057425	500.0	14.06553	6.4949813	28.551996	-0.17085521	992000	1.4901161e-08	43.203712	-0.009444843	-14.188206	1.3564423	0.0071859686	0.0693125	127.0	1253.9707295894623	0.0	0.59375	0.0	0.0	0.0
62	64.80316	35.11159	117.17424	23.901384	500.0	13.815038	6.6583495	28.380592	-6.8410263	1008000	-1.4901161e-08	38.82714	-0.009004032	-5.81282	1.3564423	0.005851431	0.0605625	127.0	1274.6649117469788	0.0	0.65625	0.0	0.0	0.0
63	51.885174	33.625603	115.13411	15.578006	500.0	12.193348	7.1315436	29.608135	-14.436102	1024000	7.450581e-09	32.572636	-0.010168373	-6.992122	1.3564423	0.0054542003	0.066062495	127.0	1294.802222251892	0.0	0.375	0.0	0.0	0.0
64	67.619255	37.50724	120.478195	20.940458	500.0	14.414252	8.465153	31.413774	-6.8538513	1040000	2.2351742e-08	43.459187	-0.010106493	-8.895662	1.3564423	0.0071542636	0.08325	127.0	1314.8042032718658	0.0	0.78125	0.0	0.0	0.0
65	56.652184	38.68026	125.313324	22.99464	500.0	14.549805	7.7012367	31.689545	-3.7215145	1056000	-2.9802322e-08	45.75448	-0.008915467	-8.683106	1.3564423	0.005209581	0.0636875	127.0	1335.47291970253	0.0	0.4375	0.0	0.0	0.0
66	48.474182	32.71175	111.43167	24.00316	500.0	12.221334	7.056549	32.98709	-4.851138	1072000	-1.1175871e-08	36.241043	-0.009537064	-7.0614843	1.3564423	0.0072873104	0.07075	127.0	1356.681263923645	0.0	0.34375	0.0	0.0	0.0
67	55.45269	36.040543	120.5385	22.937582	500.0	12.475371	6.9914193	31.56616	-2.7505136	1088000	-2.9802322e-08	39.10128	-0.009545764	-6.683665	1.3564423	0.006412924	0.08625	127.0	1378.209900856018	0.0	0.4375	0.0	0.0	0.0
68	58.93322	38.232487	124.264084	23.291506	500.0	14.223184	8.033951	33.088974	-1.6868148	1104000	-3.7252903e-09	36.477776	-0.008154059	-4.768413	1.3564423	0.004909956	0.0713125	127.0	1402.2649371623993	0.0	0.46875	0.0	0.0	0.0
69	48.813366	31.898554	113.96256	23.55334	500.0	12.469485	6.763412	31.056067	-10.779895	1120000	2.2351742e-08	37.76023	-0.009041406	-5.7993965	1.3564423	0.007014865	0.07	127.0	1422.6150374412537	0.0	0.46875	0.0	0.0	0.0
70	46.01214	33.403008	122.014015	23.982515	500.0	11.027473	6.899973	32.750286	-3.4178	1136000	1.4901161e-08	23.755062	-0.008591512	-4.2733135	1.3564423	0.010151124	0.091125	127.0	1443.415313243866	0.0	0.28125	0.0	0.0	0.0
71	48.77862	34.3035	119.49493	23.341331	500.0	11.281838	7.3238163	33.464645	-1.5459911	1152000	-9.313226e-10	26.404839	-0.008317366	-3.2690847	1.3564423	0.005323063	0.07625	127.0	1463.6791152954102	0.0	0.375	0.0	0.0	0.0
72	57.98049	39.44536	124.06102	19.609657	500.0	12.088705	7.20415	31.797403	-3.4900947	1168000	-3.7252903e-09	29.00294	-0.010737728	-4.9883637	1.3564423	0.010654297	0.1005	127.0	1485.0379605293274	0.0	0.46875	0.0	0.0	0.0
73	59.8556	40.5986	128.54372	24.983831	500.0	14.217688	9.243157	34.062702	-0.90180296	1184000	-4.656613e-09	26.427145	-0.010824579	-2.509128	1.3564423	0.0103590265	0.1044375	127.0	1505.9212491512299	0.0	0.53125	0.0	0.0	0.0
74	59.006325	39.035614	122.351715	20.992544	500.0	13.402752	8.724905	33.26964	-4.4581366	1200000	3.7252903e-09	30.838997	-0.011383617	-6.8679833	1.3564423	0.0066106906	0.10025	127.0	1527.239498615265	0.0	0.59375	0.0	0.0	0.0
75	62.46515	39.920208	120.97421	25.775835	500.0	14.098818	8.872786	33.42209	0.048075408	1216000	1.8626451e-09	17.63946	-0.009981936	-2.7475953	1.3564423	0.0073646195	0.096750006	127.0	1551.1349301338196	0.0	0.5625	0.0	0.0	0.0
76	57.523617	39.57911	124.6548	22.87835	500.0	14.389893	9.349938	33.502686	-1.3534011	1232000	-3.7252903e-09	35.2628	-0.00991415	-7.8122663	1.3564423	0.008700163	0.0843125	127.0	1574.7547760009766	0.0	0.5625	0.0	0.0	0.0
77	57.685062	37.504288	119.718666	26.128502	500.0	13.391257	9.024815	33.708153	-2.962067	1248000	-7.450581e-09	31.096779	-0.008720707	-7.78897	1.3564423	0.004204349	0.0725	127.0	1595.8750247955322	0.0	0.40625	0.0	0.0	0.0
78	66.00946	39.161697	127.0435	27.183802	500.0	15.419709	10.104783	34.43405	-4.8689466	1264000	9.313226e-09	35.417294	-0.009342702	-8.622756	1.3564423	0.0087907035	0.09725	127.0	1616.4161565303802	0.0	0.59375	0.0	0.0	0.0
79	56.319683	39.481655	126.28644	22.400192	500.0	13.729837	8.534923	33.23063	2.9688838	1280000	-1.4901161e-08	28.417595	-0.00785822	-5.771038	1.3564423	0.006680204	0.0629375	127.0	1635.8325090408325	0.0	0.375	0.0	0.0	0.0
80	56.44246	39.949356	124.96905	17.406725	500.0	13.161366	8.625446	33.850346	1.1184478	1296000	-2.4214387e-08	32.537148	-0.008205708	-7.674779	1.3564423	0.00780543	0.093375	127.0	1657.0483582019806	0.0	0.5625	0.0	0.0	0.0
81	62.098007	41.984203	125.81911	23.3799	500.0	14.244158	9.46399	33.73166	0.20808828	1312000	1.1175871e-08	37.409103	-0.0078232465	-4.018822	1.3564423	0.007112558	0.0913125	127.0	1678.6262226104736	0.0	0.46875	0.0	0.0	0.0
82	47.386375	30.664787	119.1325	23.99868	500.0	12.064345	7.3927755	34.27192	-1.2087687	1328000	1.1175871e-08	33.78752	-0.009026479	-10.391724	1.3564423	0.0053352905	0.0770625	127.0	1698.4276189804077	0.0	0.28125	0.0	0.0	0.0
83	54.750843	37.0438	128.76103	22.884422	500.0	11.748351	7.6040463	32.177273	2.4586182	1344000	-9.313226e-09	27.178997	-0.0069259843	-4.3633366	1.3564423	0.0071408767	0.08525	127.0	1718.3072612285614	0.0	0.375	0.0	0.0	0.0
84	49.021606	33.90609	126.77708	20.474241	500.0	11.999903	7.7716804	33.460358	2.538409	1360000	2.2351742e-08	25.568275	-0.008017685	-3.3234923	1.3564423	0.0060969377	0.0813125	127.0	1739.5574514865875	0.0	0.28125	0.0	0.0	0.0
85	55.206863	38.59114	121.0732	22.957668	500.0	14.324545	9.428465	34.161613	2.507942	1376000	-1.6763806e-08	47.02336	-0.006634989	-8.807367	1.3564423	0.004457961	0.0635625	127.0	1760.9069337844849	0.0	0.40625	0.0	0.0	0.0
86	38.24866	23.11379	113.623505	23.767214	500.0	10.910078	5.8486805	31.639921	2.9245412	1392000	7.450581e-09	24.123276	-0.008129971	-7.214867	1.3564423	0.0051448867	0.067375004	127.0	1781.0390639305115	0.0	0.15625	0.0	0.0	0.0
87	61.05974	39.704056	125.34907	23.357601	500.0	13.042719	8.629808	33.05436	2.4525273	1408000	-1.4901161e-08	48.31164	-0.0084254	-8.5377655	1.3564423	0.00598928	0.071625	127.0	1801.1242730617523	0.0	0.40625	0.0	0.0	0.0
88	42.164684	27.72297	119.60908	23.478811	500.0	12.527723	7.658989	33.789955	3.0155542	1424000	1.4901161e-08	34.337418	-0.008185654	-10.806497	1.3564423	0.0046429	0.0636875	127.0	1821.7959415912628	0.0	0.21875	0.0	0.0	0.0
89	52.71118	37.167248	124.072395	22.950073	500.0	10.574674	6.743231	30.29674	2.6697378	1440000	1.4901161e-08	38.410797	-0.007445841	-12.455898	1.3564423	0.0077639194	0.074875	127.0	1842.5029587745667	0.0	0.3125	0.0	0.0	0.0
90	50.353943	38.167274	129.3943	19.950191	500.0	13.237643	8.8852415	33.287888	2.833447	1456000	-1.8626451e-09	37.995735	-0.007132072	-7.405423	1.3564423	0.0040398305	0.06275	127.0	1864.6265127658844	0.0	0.3125	0.0	0.0	0.0
91	46.774467	34.675747	128.44983	22.66713	500.0	11.6001835	7.4436207	34.68908	2.8660374	1472000	-3.7252903e-09	25.822601	-0.008426712	-1.8373215	1.3564423	0.0076545095	0.08687501	127.0	1886.1091787815094	0.0	0.34375	0.0	0.0	0.0
92	64.14363	41.484997	134.85623	22.337294	500.0	13.045169	9.762104	34.686314	1.0498147	1488000	2.4214387e-08	35.815994	-0.0076015797	-10.774792	1.3564423	0.0071792323	0.07275	127.0	1906.206313610077	0.0	0.5	0.0625	0.0	0.0
93	55.392174	43.153156	140.2065	21.991608	500.0	15.536267	9.34184	35.076912	3.0854392	1504000	-1.8626451e-09	44.429672	-0.0069031217	-15.446656	1.3564423	0.0052260533	0.0594375	127.0	1925.6914348602295	0.0	0.34375	0.0625	0.0	0.0
94	59.393616	41.937996	133.08208	22.389473	500.0	13.224207	9.249391	36.11075	2.6543725	1520000	0.0	33.94845	-0.007633133	-5.457144	1.3564423	0.007160795	0.085187495	127.0	1945.3194332122803	0.0	0.46875	0.03125	0.0	0.0
95	65.0833	42.739704	126.1329	22.04416	500.0	15.279601	10.877696	37.351223	2.392504	1536000	-1.8626451e-08	27.508505	-0.008379098	-4.8545656	1.3564423	0.0072932504	0.091	127.0	1965.6062588691711	0.0	0.53125	0.0	0.0	0.0
96	73.791534	44.53936	132.5261	25.306648	500.0	18.442114	11.17728	37.190327	2.7803793	1552000	-1.3038516e-08	29.735107	-0.008080598	-5.9974217	1.3564423	0.0061678914	0.076625	127.0	1985.1639513969421	0.0	0.65625	0.0	0.0	0.0
97	82.21817	44.649597	137.56497	28.392294	500.0	18.404491	11.532549	38.34186	3.3647008	1568000	0.0	52.740044	-0.008648025	-15.0996	1.3564423	0.008908937	0.094125	127.0	2006.5243966579437	0.0	0.75	0.03125	0.0	0.0
98	70.70925	44.97449	136.77304	20.414907	500.0	18.415823	11.16348	37.144535	3.212627	1584000	1.8626451e-08	37.087772	-0.007952029	-8.392765	1.3564423	0.007256382	0.080375	127.0	2027.859456539154	0.0	0.625	0.0625	0.0	0.0
99	80.879135	44.074654	135.81761	23.63855	500.0	18.571182	11.554212	37.475586	0.45894668	1600000	7.450581e-09	38.173294	-0.008841656	-7.8620625	1.3564423	0.0069536944	0.088750005	127.0	2048.375256061554	0.0	0.65625	0.03125	0.0	0.0
100	73.44306	45.326336	138.0139	24.318527	500.0	17.562283	11.899421	38.322975	3.0490885	1616000	0.0	27.558615	-0.00704701	-3.0540268	1.3564423	0.004865529	0.0639375	127.0	2069.135487794876	0.0	0.65625	0.1875	0.0	0.0
101	88.291534	43.377007	132.73991	22.649923	500.0	20.218689	12.260106	39.02856	2.833816	1632000	0.0	32.57827	-0.008395413	-4.822602	1.3564423	0.0079763355	0.082	127.0	2090.8253543376923	0.0	0.71875	0.0625	0.0	0.0
102	68.78747	47.593723	145.70758	22.869179	500.0	19.139708	11.913339	39.243763	3.7596242	1648000	2.2351742e-08	46.840134	-0.0078005195	-16.249279	1.3564423	0.007559329	0.0658125	127.0	2112.3258888721466	0.0	0.5	0.125	0.0	0.0
103	78.44862	48.20291	153.38412	23.905634	500.0	18.64925	12.449927	39.66076	2.9873297	1664000	-7.450581e-09	39.753975	-0.0076692672	-6.5179844	1.3564423	0.0065956917	0.0764375	127.0	2132.971246242523	0.0	0.6875	0.21875	0.0	0.0
