Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	24.281443	12.017816	58.54381	5.8994627	500.0	6.31295	2.4114482	13.685776	0.5456059	480000	5.5879354e-09	5.6169662	-0.008768003	-1.1333559	1.3564423	0.00686673	0.0736875	127.0	817.4106059074402	0.0	0.34375	0.0	0.0	0.0
30	26.70074	11.42739	60.00097	4.3158145	500.0	6.694295	3.0316277	14.192248	-0.0673421	496000	-9.313226e-10	5.6235747	-0.00860595	-0.6142318	1.3564423	0.00648919	0.0703125	127.0	843.560623884201	0.0	0.34375	0.0	0.0	0.0
31	26.304562	9.68245	48.64321	4.513564	500.0	7.2110233	2.7299159	14.050946	0.7867126	512000	-9.313226e-09	3.8943794	-0.009913532	-0.5677234	1.3564423	0.0068985797	0.07225	127.0	871.7773544788361	0.0	0.46875	0.0	0.0	0.0
32	25.888775	8.956777	45.395203	5.061636	500.0	6.869875	3.1701467	14.963871	0.5121322	528000	-7.450581e-09	4.2605824	-0.00844672	-0.8133269	1.3564423	0.0068296697	0.0604375	127.0	896.1926453113556	0.0	0.46875	0.0	0.0	0.0
33	29.84655	8.02744	54.35763	16.11252	500.0	7.251913	2.9833503	13.887534	0.75455797	544000	-7.450581e-09	3.9557352	-0.00813549	-0.38404438	1.3564423	0.0058507393	0.056250002	127.0	924.9203753471375	0.0	0.5625	0.0	0.0	0.0
34	32.13199	14.486308	70.85936	7.5105705	500.0	7.66632	2.8953102	14.567802	-6.044172	560000	2.2351742e-08	9.701853	-0.0077718035	-2.3965943	1.3564423	0.0052276226	0.0580625	127.0	952.3950786590576	0.0	0.5	0.0	0.0	0.0
35	30.501513	10.163061	60.141018	14.719814	500.0	7.385828	3.3563116	15.275188	-5.6680174	576000	-1.4901161e-08	5.5714865	-0.009514849	-0.950307	1.3564423	0.0056177643	0.06925	127.0	978.7218294143677	0.0	0.40625	0.0	0.0	0.0
36	27.570398	11.417316	71.44979	11.436993	500.0	7.5314813	3.5011697	15.807683	-7.0905666	592000	7.450581e-09	6.214838	-0.009180654	-1.0105282	1.3564423	0.0073017515	0.0676875	127.0	1002.2819473743439	0.0	0.5	0.0	0.0	0.0
37	37.67684	18.18924	88.16472	8.63274	500.0	8.113279	3.724504	16.093126	0.7083276	608000	1.3038516e-08	17.038685	-0.008061407	-3.6560893	1.3564423	0.0065959627	0.0595	127.0	1029.102532863617	0.0	0.71875	0.0	0.0	0.0
38	26.17684	9.936831	56.633717	7.5955153	500.0	8.51515	3.5857224	16.683853	0.5192328	624000	-1.6763806e-08	8.113867	-0.009453456	-3.7532864	1.3564423	0.0067919577	0.067375	127.0	1054.5143520832062	0.0	0.34375	0.0	0.0	0.0
39	30.35783	17.871145	90.53049	7.1144834	500.0	7.139343	3.3505113	17.62722	-0.7274758	640000	7.450581e-09	13.042747	-0.008584268	-1.9849205	1.3564423	0.0072770184	0.0624375	127.0	1081.5933451652527	0.0	0.4375	0.0	0.0	0.0
40	29.415182	12.347208	57.03686	10.928435	500.0	7.1216393	3.2638483	18.702168	0.45634678	656000	-1.8626451e-08	7.4255724	-0.007478993	-1.0324935	1.3564423	0.004771294	0.0524375	127.0	1107.8016157150269	0.0	0.4375	0.0	0.0	0.0
41	27.954016	13.039688	61.96705	8.922313	500.0	7.5752	3.082511	17.714811	0.95484704	672000	-1.8626451e-08	8.657904	-0.008926308	-1.3278664	1.3564423	0.0072852653	0.075	127.0	1131.7520146369934	0.0	0.4375	0.0	0.0	0.0
42	34.700005	16.03002	76.86269	9.095716	500.0	7.920152	3.5467591	17.699596	0.6945657	688000	-3.7252903e-09	11.066465	-0.007889701	-1.344891	1.3564423	0.007672501	0.070125	127.0	1158.2227318286896	0.0	0.4375	0.0	0.0	0.0
43	33.22996	9.518798	66.18574	18.108559	500.0	8.500593	3.625863	19.180696	0.5422609	704000	3.7252903e-09	7.3154583	-0.009558044	-1.1798835	1.3564423	0.004553874	0.0590625	127.0	1183.0708105564117	0.0	0.75	0.0	0.0	0.0
44	29.621862	10.590722	52.63874	3.0130663	500.0	7.668716	3.4338207	18.945137	0.63575697	720000	-3.7252903e-09	5.2762585	-0.007974831	-0.6680351	1.3564423	0.0055509787	0.0583125	127.0	1206.4324352741241	0.0	0.625	0.0	0.0	0.0
45	36.563004	17.423477	85.74271	17.185694	500.0	7.9304566	3.5979123	19.34699	0.32894856	736000	-7.450581e-09	13.422802	-0.008645248	-2.897266	1.3564423	0.0070565706	0.0699375	127.0	1230.1221060752869	0.0	0.59375	0.0	0.0	0.0
46	27.67913	10.70003	59.126453	15.856933	500.0	8.275277	3.6129975	19.779274	0.67841554	752000	0.0	8.231327	-0.01013826	-3.9887826	1.3564423	0.0057265786	0.081374995	127.0	1258.7962548732758	0.0	0.3125	0.0	0.0	0.0
47	34.829712	13.798321	76.16536	16.168333	500.0	7.5289288	3.0249996	19.03087	0.99748445	768000	1.8626451e-09	11.77219	-0.008991551	-2.7318516	1.3564423	0.008152378	0.073874995	127.0	1285.891280412674	0.0	0.59375	0.0	0.0	0.0
48	36.702908	15.915881	81.32441	10.441039	500.0	7.9227266	3.2712696	18.22172	0.69189227	784000	7.450581e-09	12.23518	-0.006992647	-1.6221128	1.3564423	0.008134089	0.066250004	127.0	1321.9336035251617	0.0	0.65625	0.0	0.0	0.0
49	36.19577	14.248662	79.44187	14.542438	500.0	8.700529	3.797568	18.611134	0.7937273	800000	1.8626451e-09	9.340853	-0.008690454	-0.6318513	1.3564423	0.0063269204	0.064375	127.0	1362.6661579608917	0.0	0.65625	0.0	0.0	0.0
50	34.171562	12.332393	67.81465	19.611032	500.0	8.776954	3.6356006	19.832306	0.80045956	816000	2.7008355e-08	8.900576	-0.008512845	-1.2400666	1.3564423	0.0064870324	0.057125002	127.0	1397.120772600174	0.0	0.53125	0.0	0.0	0.0
51	35.645855	10.438816	67.98694	18.870714	500.0	8.030255	3.3513236	17.343784	-0.9947549	832000	-1.8626451e-08	6.767908	-0.009226915	-0.95309615	1.3564423	0.007927638	0.070875004	127.0	1423.348771572113	0.0	0.71875	0.0	0.0	0.0
52	39.937927	16.44664	73.961975	18.42769	500.0	8.389137	3.1779556	17.846674	1.0324305	848000	-1.6763806e-08	13.408287	-0.0077201976	-3.3967223	1.3564423	0.007282668	0.0705625	127.0	1450.2186937332153	0.0	0.75	0.0	0.0	0.0
53	39.539566	16.030996	81.48702	19.233185	500.0	9.063564	4.1463084	21.040073	0.34040207	864000	-7.450581e-09	11.46628	-0.007883346	-2.1079452	1.3564423	0.0061586928	0.0595	127.0	1475.253901720047	0.0	0.78125	0.0	0.0	0.0
54	37.282417	20.050455	92.87737	13.943624	500.0	9.707523	4.9548926	23.423275	0.5310801	880000	-1.4901161e-08	20.75874	-0.008765172	-3.2551315	1.3564423	0.006512764	0.0705625	127.0	1500.3817059993744	0.0	0.65625	0.0625	0.0	0.0
55	35.649235	17.663588	96.92369	18.264587	500.0	8.310543	4.4263573	23.952902	0.76659244	896000	9.313226e-09	15.419133	-0.0077804634	-2.56493	1.3564423	0.006893457	0.065	127.0	1524.8964822292328	0.0	0.59375	0.03125	0.0	0.0
56	32.692837	15.080361	87.36199	12.55407	500.0	7.8578925	3.7113347	21.269287	-5.5126166	912000	0.0	12.600773	-0.009302331	-1.771332	1.3564423	0.008901802	0.08375	127.0	1553.8003468513489	0.0	0.6875	0.0	0.0	0.0
57	41.709484	17.782204	93.29383	20.079103	500.0	8.323781	4.1723228	22.772888	-1.443734	928000	2.6077032e-08	18.61626	-0.007936918	-3.1825373	1.3564423	0.0071850833	0.07175	127.0	1579.0033650398254	0.0	0.90625	0.0625	0.0	0.0
58	38.853615	16.584816	81.25861	18.80999	500.0	8.908453	3.9870377	22.755913	-1.1197295	944000	-1.4901161e-08	18.094845	-0.008600421	-3.6527739	1.3564423	0.0076866057	0.06837501	127.0	1605.6604039669037	0.0	0.625	0.0	0.0	0.0
59	38.88138	16.303822	95.26975	18.312855	500.0	8.966132	3.5193172	21.761854	0.644026	960000	-7.450581e-09	14.632956	-0.0090618115	-2.7338805	1.3564423	0.0069473726	0.0710625	127.0	1631.930198431015	0.0	0.84375	0.0	0.0	0.0
60	39.064354	17.49333	85.39455	21.37297	500.0	9.559907	4.0697856	22.236776	-0.42686713	976000	-7.450581e-09	15.653007	-0.0078225685	-1.3513317	1.3564423	0.005718223	0.073	127.0	1658.522957086563	0.0	0.65625	0.0	0.0	0.0
61	43.335358	20.614328	92.90462	18.579735	500.0	10.137544	4.793696	23.983002	-1.7356876	992000	2.6077032e-08	18.24149	-0.009123166	-2.896162	1.3564423	0.0069219554	0.089625	127.0	1683.4394459724426	0.0	0.875	0.0	0.0	0.0
62	42.0671	18.174067	84.50002	20.418787	500.0	9.893798	4.5942883	24.921347	-1.9837823	1008000	0.0	13.339835	-0.00782711	-1.5578256	1.3564423	0.006894747	0.0769375	127.0	1707.2177720069885	0.0	0.8125	0.0	0.0	0.0
63	40.78113	15.932955	95.83224	22.766922	500.0	10.428903	4.7293763	22.830893	0.23329495	1024000	1.3038516e-08	16.560457	-0.009008549	-3.8300097	1.3564423	0.0066331327	0.0598125	127.0	1733.5001063346863	0.0	0.75	0.0	0.0	0.0
64	43.18049	17.736618	90.33086	24.78558	500.0	9.52157	4.273056	25.186756	0.13913167	1040000	-7.450581e-09	14.738609	-0.008936496	-2.3553538	1.3564423	0.0065970803	0.0695	127.0	1761.0953960418701	0.0	0.8125	0.0	0.0	0.0
65	35.823997	12.61936	79.38261	19.472315	500.0	9.078697	3.863033	19.495956	0.38149628	1056000	-1.4901161e-08	8.886581	-0.009069942	-2.0906956	1.3564423	0.0066858483	0.0676875	127.0	1788.1771852970123	0.0	0.625	0.0	0.0	0.0
66	41.494682	14.595076	86.274826	21.319416	500.0	8.690993	3.2410471	17.773941	0.7664051	1072000	0.0	10.87177	-0.008779675	-1.2566351	1.3564423	0.006539136	0.080249995	127.0	1816.8407771587372	0.0	0.6875	0.0	0.0	0.0
67	41.283043	17.479958	98.67474	21.145647	500.0	9.533326	3.920545	21.849482	1.3367119	1088000	-3.7252903e-08	16.330318	-0.0077244714	-1.1680909	1.3564423	0.005937997	0.067999996	127.0	1842.7799134254456	0.0	0.875	0.0	0.0	0.0
68	40.007195	19.194942	88.122314	18.62986	500.0	9.475227	3.9760249	20.872417	0.8509421	1104000	2.7939677e-09	16.851051	-0.0075047277	-3.060371	1.3564423	0.0070746727	0.067375004	127.0	1869.2101249694824	0.0	0.65625	0.0	0.0	0.0
69	41.52993	16.450888	88.948	20.781374	500.0	9.513381	4.7236533	22.98908	0.08236042	1120000	9.313226e-09	11.273899	-0.008941364	-1.3738884	1.3564423	0.005515242	0.0634375	127.0	1897.0751917362213	0.0	0.65625	0.0	0.0	0.0
70	40.961895	15.942449	70.64041	20.679775	500.0	10.428837	4.8994226	22.509472	0.78334147	1136000	-1.0244548e-08	15.313721	-0.009566395	-4.409497	1.3564423	0.0074439384	0.0696875	127.0	1923.9923021793365	0.0	0.8125	0.0	0.0	0.0
71	41.46552	15.271913	71.02336	20.163296	500.0	9.481015	4.0414433	20.863947	0.19858928	1152000	7.450581e-09	12.633775	-0.008680094	-2.4376469	1.3564423	0.0070475508	0.058250003	127.0	1950.8817598819733	0.0	0.8125	0.0	0.0	0.0
72	40.774834	14.860102	85.79349	21.525684	500.0	9.680146	4.1932263	21.899141	-0.045225337	1168000	1.1175871e-08	13.204188	-0.007825627	-2.7696218	1.3564423	0.0059975795	0.059125	127.0	1976.5610558986664	0.0	0.8125	0.0	0.0	0.0
73	42.788334	18.373322	78.96082	22.100607	500.0	9.580042	4.090994	20.796509	1.1031859	1184000	7.450581e-09	16.143198	-0.007663813	-2.0430105	1.3564423	0.006380221	0.0628125	127.0	2005.320442199707	0.0	0.6875	0.0	0.0	0.0
74	41.798447	16.914473	85.91532	16.986437	500.0	9.967625	4.616991	20.985928	-0.84705055	1200000	1.4901161e-08	10.757738	-0.008284623	-1.5774298	1.3564423	0.005075206	0.067375004	127.0	2034.1765401363373	0.0	0.71875	0.0	0.0	0.0
75	53.60956	21.151651	91.5705	22.204239	500.0	9.78375	4.3384795	20.393528	-1.1301748	1216000	-1.4901161e-08	23.599773	-0.0072861416	-8.184928	1.3564423	0.0074721016	0.0616875	127.0	2061.8321928977966	0.0	0.90625	0.0	0.0	0.0
76	44.115368	19.19618	82.138855	19.955988	500.0	11.276545	5.2610846	24.051338	-1.5251715	1232000	1.1175871e-08	13.569344	-0.0077663925	-2.0725784	1.3564423	0.0072040185	0.0538125	127.0	2089.0596628189087	0.0	0.6875	0.0	0.0	0.0
77	47.62503	21.134014	82.94523	20.420668	500.0	10.481283	5.588381	23.261015	-0.14955659	1248000	0.0	12.589539	-0.008465494	-1.7454495	1.3564423	0.0063528344	0.0643125	127.0	2117.5617365837097	0.0	0.8125	0.0	0.0	0.0
78	46.445904	20.491125	90.43698	20.54039	500.0	11.044605	6.0758424	26.565493	-0.8759557	1264000	8.381903e-09	14.343855	-0.0073896507	-1.1338227	1.3564423	0.0059233108	0.052625	127.0	2144.068259239197	0.0	0.6875	0.0	0.0	0.0
79	44.809715	22.299406	86.31898	17.539906	500.0	11.044457	5.7743793	26.062979	1.2802194	1280000	-1.4901161e-08	15.365655	-0.009119994	-1.5911623	1.3564423	0.006587738	0.071	127.0	2170.8583538532257	0.0	0.53125	0.0	0.0	0.0
80	47.520535	25.117544	97.97173	19.748102	500.0	10.958228	6.162311	25.045555	0.16141695	1296000	2.7939677e-09	22.194279	-0.007917289	-2.3305063	1.3564423	0.006310272	0.061750002	127.0	2194.9722537994385	0.0	0.78125	0.0	0.0	0.0
81	45.71385	25.698507	102.69561	9.60532	500.0	11.098976	6.3946877	25.962185	-3.5673363	1312000	-7.450581e-09	18.599327	-0.008327566	-1.7349626	1.3564423	0.0058998372	0.0631875	127.0	2220.6599690914154	0.0	0.65625	0.0	0.0	0.0
82	49.113728	25.535631	97.30552	9.463919	500.0	11.63006	6.3617425	27.332644	-0.52432203	1328000	-3.7252903e-09	19.64429	-0.007845964	-2.0393183	1.3564423	0.0056663426	0.0575625	127.0	2247.12383890152	0.0	0.78125	0.0	0.0	0.0
83	48.258728	25.901125	90.82327	10.76196	500.0	11.83776	6.5645413	26.843071	0.6041669	1344000	-2.2351742e-08	18.997826	-0.008272534	-3.9714787	1.3564423	0.00634909	0.059937503	127.0	2274.435358285904	0.0	0.84375	0.0	0.0	0.0
84	48.276024	24.984524	103.82371	7.687362	500.0	11.309521	6.8680153	26.493826	-5.4675965	1360000	0.0	18.228312	-0.007981777	-2.303493	1.3564423	0.008067518	0.057125002	127.0	2301.085280418396	0.0	0.6875	0.0	0.0	0.0
85	42.96616	20.65207	82.32897	8.4109	500.0	12.310068	6.6131687	28.065903	1.2320529	1376000	2.2351742e-08	18.16111	-0.007611588	-5.8952723	1.3564423	0.0037466562	0.05325	127.0	2330.62379860878	0.0	0.75	0.0	0.0	0.0
86	41.010117	25.635944	98.25364	5.131115	500.0	10.148461	5.722207	26.197401	0.01686266	1392000	2.7939677e-08	15.671369	-0.008537628	-1.958713	1.3564423	0.008243243	0.07325	127.0	2356.6911838054657	0.0	0.5625	0.0	0.0	0.0
87	45.462738	25.460297	91.84357	6.1251326	500.0	11.088025	6.731282	27.692457	-3.5542278	1408000	-7.450581e-09	18.936443	-0.008946139	-1.7061328	1.3564423	0.0061559817	0.073	127.0	2384.0786867141724	0.0	0.78125	0.0	0.0	0.0
88	40.426125	21.454964	96.29442	20.450895	500.0	10.725541	5.9249744	26.541689	0.6968844	1424000	-7.450581e-09	15.2846155	-0.0076835044	-2.6012359	1.3564423	0.0051818495	0.0589375	127.0	2409.518867492676	0.0	0.625	0.0	0.0	0.0
89	51.32585	24.4603	96.59345	19.164898	500.0	10.830683	5.7410326	25.357687	-1.6100429	1440000	1.8626451e-08	21.115479	-0.008070084	-4.309813	1.3564423	0.005893243	0.056374997	127.0	2437.076139688492	0.0	0.90625	0.0	0.0	0.0
90	56.96721	25.634005	99.61133	15.724974	500.0	12.62877	6.637995	27.431793	0.23727754	1456000	3.7252903e-09	17.327198	-0.008493361	-3.3321002	1.3564423	0.006377238	0.0555	127.0	2463.69256401062	0.0	0.75	0.0	0.0	0.0
91	46.69335	28.211653	100.82002	4.328103	500.0	12.59984	7.1093354	30.05713	1.3424574	1472000	3.7252903e-09	19.576986	-0.008588836	-3.1504366	1.3564423	0.0072696446	0.0693125	127.0	2488.791421890259	0.0	0.5	0.0	0.0	0.0
92	39.008408	20.325893	92.608475	14.25537	500.0	11.033693	6.730414	30.030413	-1.2886021	1488000	1.8626451e-08	16.980553	-0.009517102	-3.2302089	1.3564423	0.006678694	0.070875004	127.0	2512.1058299541473	0.0	0.625	0.0	0.0	0.0
93	49.90522	27.794685	100.627754	16.597006	500.0	10.980423	6.6539664	29.125267	-0.54375774	1504000	7.450581e-09	23.500168	-0.008054657	-2.9852295	1.3564423	0.007916554	0.0719375	127.0	2538.4247074127197	0.0	0.59375	0.0	0.0	0.0
94	46.929096	27.551937	101.6272	6.231332	500.0	12.08377	7.0200925	29.323225	0.053486407	1520000	1.4901161e-08	17.19418	-0.009460495	-2.4044838	1.3564423	0.0057439	0.066062495	127.0	2563.1492755413055	0.0	0.625	0.0	0.0	0.0
95	51.518738	28.789892	105.727745	17.953346	500.0	12.472286	7.8277245	30.302221	-0.77718455	1536000	-3.7252903e-09	23.494865	-0.008043533	-2.0444016	1.3564423	0.0052591045	0.0606875	127.0	2589.8942832946777	0.0	0.71875	0.0	0.0	0.0
96	51.139275	22.613014	89.8364	26.003569	500.0	12.211491	6.7473793	30.250427	-0.27750805	1552000	2.2351742e-08	21.759449	-0.008851314	-3.1329143	1.3564423	0.00638613	0.063	127.0	2616.131246805191	0.0	0.71875	0.0	0.0	0.0
97	57.433792	24.786434	101.44617	26.056292	500.0	13.008879	7.296195	30.569187	0.29722214	1568000	3.7252903e-09	14.924903	-0.008157485	-2.3093803	1.3564423	0.0072246166	0.075312495	127.0	2646.356231689453	0.0	0.84375	0.0	0.0	0.0
98	51.844666	26.200176	104.52873	25.507643	500.0	13.737422	7.295894	30.737658	0.79608536	1584000	2.2351742e-08	23.026394	-0.009192921	-5.121788	1.3564423	0.0073162434	0.065625004	127.0	2670.9201090335846	0.0	0.65625	0.0	0.0	0.0
99	60.099564	25.33079	97.762146	26.143953	500.0	13.476673	7.419698	30.772837	-8.542275	1600000	-1.3504177e-08	21.740196	-0.0071726516	-4.540806	1.3564423	0.0063270642	0.055437498	127.0	2698.5073182582855	0.0	0.8125	0.0	0.0	0.0
100	53.363903	25.341763	94.06081	3.7968988	500.0	12.949981	6.948702	32.514233	-2.033119	1616000	-7.450581e-09	15.371389	-0.009907197	-1.6199718	1.3564423	0.0069622267	0.077875	127.0	2724.2926428318024	0.0	0.84375	0.0	0.0	0.0
101	60.800087	25.304134	103.31904	24.376808	500.0	14.528322	7.8492436	32.03303	0.012320042	1632000	1.6763806e-08	17.095116	-0.008462007	-1.6902657	1.3564423	0.0072234552	0.0608125	127.0	2752.346356153488	0.0	0.78125	0.0	0.0	0.0
102	56.745422	25.22963	101.33648	18.949688	500.0	14.024613	7.4406614	30.818327	-0.07192862	1648000	-5.5879354e-09	17.843233	-0.0074241357	-1.7344716	1.3564423	0.00568679	0.0575625	127.0	2778.0559101104736	0.0	0.875	0.0	0.0	0.0
