Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
90	20.79329	7.023091	33.85817	4.794917	500.0	5.413495	2.7130501	9.769009	-0.22830984	1456000	-1.6763806e-08	1.7858515	-0.008012565	-0.75200856	1.3564423	0.0071037076	0.0575625	127.0	2124.8220796585083	0.0	0.03125	0.0	0.0	0.0
91	22.096275	7.884367	32.64384	1.1820383	500.0	5.6999416	2.7953873	10.352608	0.05865925	1472000	1.4901161e-08	0.8605751	-0.009072311	-0.26303136	1.3564423	0.0063846167	0.0640625	127.0	2148.490854024887	0.0	0.0	0.0	0.0	0.0
92	21.023872	7.691762	32.01572	1.2268964	500.0	5.944636	2.8181665	10.126152	-0.22873223	1488000	7.450581e-09	2.1777976	-0.008855185	-1.236033	1.3564423	0.0048853057	0.065625	127.0	2172.5659849643707	0.0	0.0	0.0	0.0	0.0
93	21.369522	9.540394	34.023796	0.5676621	500.0	5.556816	2.9398203	11.749233	-3.148405	1504000	3.7252903e-09	1.494427	-0.009476677	-0.717594	1.3564423	0.007204459	0.0641875	127.0	2197.7699813842773	0.0	0.0	0.0	0.0	0.0
94	21.241722	7.9178076	31.615591	0.8726505	500.0	5.8028407	2.827692	10.191936	-0.21733117	1520000	-1.1175871e-08	1.3102856	-0.0097713955	-0.55835307	1.3564423	0.0068219923	0.0599375	127.0	2221.430332660675	0.0	0.0	0.0	0.0	0.0
95	22.72655	8.368555	34.936985	1.0630863	500.0	5.699875	2.8088074	10.307469	-7.370818	1536000	3.7252903e-09	1.1751486	-0.007474859	-0.32511896	1.3564423	0.0033578607	0.052812498	127.0	2245.0630328655243	0.0	0.0	0.0	0.0	0.0
96	22.413239	7.6481433	34.14939	4.2381597	500.0	5.516535	2.737105	10.346422	-6.2182484	1552000	-7.450581e-09	1.1743672	-0.0087668095	-0.24393201	1.3564423	0.0060925977	0.055937503	127.0	2269.025361776352	0.0	0.0	0.0	0.0	0.0
97	22.743038	9.83535	35.169468	1.438377	500.0	6.05378	2.6955445	11.119304	-1.3266214	1568000	-1.4901161e-08	2.6567233	-0.00820226	-1.2619791	1.3564423	0.006750608	0.059062503	127.0	2296.8902475833893	0.0	0.0	0.0	0.0	0.0
98	23.92656	6.6340885	32.47319	2.4686668	500.0	5.8520155	2.5605626	10.781272	-0.6896543	1584000	0.0	1.8658761	-0.00974842	-0.8807376	1.3564423	0.0070167044	0.0685	127.0	2321.48797750473	0.0	0.0	0.0	0.0	0.0
99	22.006016	6.7872386	31.583912	2.8062835	500.0	5.5320077	2.545722	11.040052	0.0339349	1600000	2.2351742e-08	1.6174408	-0.010143525	-0.6306417	1.3564423	0.0062147314	0.05775	127.0	2345.788821697235	0.0	0.0	0.0	0.0	0.0
100	20.696625	10.004396	34.710423	3.3263617	500.0	5.293181	2.771511	11.034825	-2.1309693	1616000	1.1175871e-08	2.623769	-0.010407541	-1.3976455	1.3564423	0.0064106844	0.078062505	127.0	2370.1182975769043	0.0	0.0	0.0	0.0	0.0
101	19.42086	9.089498	37.311947	0.9395473	500.0	5.2054224	2.749515	11.443772	-2.5664382	1632000	1.4901161e-08	1.9737947	-0.009224985	-0.5521604	1.3564423	0.0069505544	0.0708125	127.0	2394.8343641757965	0.0	0.0	0.0	0.0	0.0
102	22.258776	7.781593	36.948227	2.9587078	500.0	5.111176	2.6176693	10.675291	-1.9620047	1648000	-1.1175871e-08	1.3759533	-0.009303525	-0.46145362	1.3564423	0.0077468627	0.0685	127.0	2419.38129901886	0.0	0.03125	0.0	0.0	0.0
103	21.04653	8.533899	33.081352	0.64825845	500.0	5.311614	2.6829135	10.687737	-1.7304038	1664000	2.2351742e-08	1.0689058	-0.008494576	-0.31292847	1.3564423	0.006195495	0.052812498	127.0	2444.7049293518066	0.0	0.0	0.0	0.0	0.0
104	22.090302	6.976491	32.429848	6.318504	500.0	4.9988613	2.221963	11.082287	-0.85663986	1680000	2.2351742e-08	0.8600116	-0.008272617	-0.22110486	1.3564423	0.0070158136	0.0635625	127.0	2468.9438195228577	0.0	0.0	0.0	0.0	0.0
105	22.184933	6.609152	32.632153	4.2036	500.0	5.2207937	2.2528024	9.868566	-3.817874	1696000	-1.8626451e-09	0.61995435	-0.00783611	-0.08659769	1.3564423	0.0051475223	0.0533125	127.0	2492.592165708542	0.0	0.0	0.0	0.0	0.0
106	24.033478	6.3273206	33.61027	5.4792376	500.0	5.475111	2.1342828	10.140921	0.65979594	1712000	5.5879354e-09	0.6358737	-0.010223071	-0.21544495	1.3564423	0.0072748046	0.0664375	127.0	2518.1189427375793	0.0	0.0	0.0	0.0	0.0
107	23.16608	8.126771	34.154926	2.5424342	500.0	5.452791	2.0386968	9.52086	0.619196	1728000	1.4901161e-08	1.1330724	-0.008750787	-0.29230577	1.3564423	0.006239515	0.0551875	127.0	2543.538733482361	0.0	0.0	0.0	0.0	0.0
108	23.907883	8.035794	33.97883	7.0376587	500.0	5.496667	2.2726731	9.043337	-0.33990896	1744000	3.7252903e-09	0.7275477	-0.008760493	-0.18621619	1.3564423	0.005079887	0.057749998	127.0	2567.8790233135223	0.0	0.0	0.0	0.0	0.0
109	21.83075	8.171448	35.03605	7.054293	500.0	5.254558	2.282689	10.383495	-0.00078084134	1760000	0.0	1.0699793	-0.008832033	-0.4048833	1.3564423	0.0063291593	0.0561875	127.0	2593.8001430034637	0.0	0.0	0.0	0.0	0.0
110	23.097748	7.7367115	35.263954	6.7799435	500.0	5.2221727	2.6005628	11.021599	-0.9194676	1776000	1.1175871e-08	0.6743547	-0.00983881	-0.13672763	1.3564423	0.0052801776	0.063875005	127.0	2618.494339942932	0.0	0.0	0.0	0.0	0.0
111	23.182632	9.870213	36.802715	0.6168609	500.0	5.4955773	2.4935017	9.96479	0.67507654	1792000	-3.7252903e-09	0.82459235	-0.010467626	-0.1776999	1.3564423	0.0074458006	0.063999996	127.0	2643.4527122974396	0.0	0.0	0.0	0.0	0.0
112	25.820408	6.4834757	34.842075	6.3634815	500.0	5.788197	2.2170725	10.180367	-0.004404312	1808000	-2.2351742e-08	0.4493094	-0.010776294	-0.10978429	1.3564423	0.004230927	0.0685	127.0	2667.251806497574	0.0	0.0	0.0	0.0	0.0
113	24.441921	6.638931	35.676994	11.117762	500.0	5.937309	2.1433847	10.504194	0.467009	1824000	-1.1175871e-08	0.88635975	-0.010290295	-0.20852225	1.3564423	0.006936596	0.062	127.0	2691.5500013828278	0.0	0.0	0.0	0.0	0.0
114	26.130886	7.4609046	35.43449	8.314643	500.0	6.075505	2.197474	9.857401	-0.14585125	1840000	7.450581e-09	0.9428544	-0.009073481	-0.24093476	1.3564423	0.004546172	0.0471875	127.0	2716.713986635208	0.0	0.0	0.0	0.0	0.0
115	25.736378	7.501825	35.566998	5.8995137	500.0	5.9493604	2.3215187	10.5795965	0.13341919	1856000	3.7252903e-09	0.72935104	-0.012120356	-0.24357198	1.3564423	0.00761018	0.071875006	127.0	2742.185299396515	0.0	0.0	0.0	0.0	0.0
116	25.419739	7.4744234	36.986923	4.495918	500.0	5.9118533	2.2832148	10.501335	0.5006453	1872000	-1.8626451e-09	0.4300362	-0.008135324	-0.15970036	1.3564423	0.0066494946	0.0471875	127.0	2766.7861120700836	0.0	0.0	0.0	0.0	0.0
117	25.649315	8.364961	39.71565	1.3057263	500.0	6.2243066	2.538105	10.8021	0.43089435	1888000	-7.450581e-09	0.76492214	-0.0097201	-0.26542985	1.3564423	0.0055693295	0.059625003	127.0	2790.547471523285	0.0	0.0	0.0	0.0	0.0
118	26.401442	8.058776	36.6879	1.6412088	500.0	6.364663	2.3258862	10.493592	0.2021089	1904000	-3.7252903e-09	1.1533668	-0.009243238	-0.40832603	1.3564423	0.0040645404	0.054375	127.0	2814.972347974777	0.0	0.0	0.0	0.0	0.0
119	24.488953	8.423371	36.662567	4.6877694	500.0	5.9326262	2.299087	10.433186	0.5752092	1920000	1.8626451e-09	0.96664155	-0.00991042	-0.30747536	1.3564423	0.005873588	0.058375	127.0	2840.050448656082	0.0	0.0	0.0	0.0	0.0
120	25.640142	6.9701166	37.99901	9.031444	500.0	6.4177628	2.2704465	11.03282	0.4843462	1936000	1.8626451e-08	2.0511963	-0.007880356	-0.62302476	1.3564423	0.004008496	0.04225	127.0	2865.802707195282	0.0	0.0	0.0	0.0	0.0
121	26.242561	6.4201174	36.587185	14.182673	500.0	6.086094	2.1346793	10.623696	0.4563078	1952000	1.4901161e-08	0.8782964	-0.008059959	-0.37024707	1.3564423	0.006223919	0.044437498	127.0	2892.568094730377	0.0	0.0	0.0	0.0	0.0
122	24.425875	7.083883	36.253323	11.051211	500.0	6.130592	2.183996	9.709078	0.54083747	1968000	7.450581e-09	0.96058476	-0.009408444	-0.25924367	1.3564423	0.0065050386	0.055812497	127.0	2917.8370463848114	0.0	0.0	0.0	0.0	0.0
123	23.292011	6.1485267	33.91887	7.729324	500.0	5.9384484	2.3379605	9.830749	0.42848325	1984000	0.0	0.9051088	-0.009571084	-0.20801963	1.3564423	0.005281821	0.059	127.0	2941.4946653842926	0.0	0.03125	0.0	0.0	0.0
124	27.762337	5.9589367	36.004627	12.227786	500.0	6.2243085	2.0421894	9.001243	0.46935955	2000000	1.3038516e-08	0.8158958	-0.009090802	-0.31024647	1.3564423	0.0060009235	0.051	127.0	2965.0953311920166	0.0	0.0	0.0	0.0	0.0
125	25.260307	5.9723635	35.660656	9.924522	500.0	6.1143517	2.1928341	9.492293	0.21775681	2016000	-3.7252903e-09	0.86898744	-0.008621376	-0.16976827	1.3564423	0.0047152443	0.047375	127.0	2991.4593200683594	0.0	0.03125	0.0	0.0	0.0
126	25.699839	7.433929	35.760784	10.060716	500.0	6.308704	2.1074626	9.768239	0.7241901	2032000	-1.3038516e-08	1.4174397	-0.009902881	-0.46247196	1.3564423	0.0054002265	0.059375	127.0	3015.583961725235	0.0	0.0625	0.0	0.0	0.0
127	23.524628	5.456377	34.36125	8.850807	500.0	5.855115	2.2894368	11.413465	0.36000276	2048000	7.450581e-09	1.1514874	-0.009229686	-0.3167576	1.3564423	0.0055260994	0.0621875	127.0	3040.1151950359344	0.0	0.03125	0.0	0.0	0.0
128	24.905634	7.651068	35.469055	8.929934	500.0	5.943475	2.022556	9.34755	0.7030007	2064000	5.5879354e-09	1.5971596	-0.008507932	-0.4756524	1.3564423	0.006370973	0.0549375	127.0	3065.485944032669	0.0	0.0	0.0	0.0	0.0
129	23.556019	7.1269293	34.99924	5.5608644	500.0	5.6770506	2.2255538	11.810778	0.70471543	2080000	-3.7252903e-09	1.0098497	-0.009727055	-0.19720533	1.3564423	0.0075475033	0.0731875	127.0	3089.609683275223	0.0	0.0625	0.0	0.0	0.0
130	25.332867	6.360619	35.255856	10.5881195	500.0	6.104679	2.2281523	11.347872	0.48819008	2096000	0.0	0.7993208	-0.008357877	-0.10229679	1.3564423	0.0041684844	0.0441875	127.0	3113.6582565307617	0.0	0.0	0.0	0.0	0.0
131	22.626102	9.383802	36.023834	1.9208481	500.0	5.6591153	2.4555504	9.946824	-0.010520391	2112000	0.0	1.2898676	-0.009006478	-0.34260887	1.3564423	0.006835622	0.0610625	127.0	3137.5285522937775	0.0	0.0	0.0	0.0	0.0
132	27.14358	6.085549	35.07377	12.974981	500.0	6.438088	2.262874	10.049249	0.18806121	2128000	-1.4901161e-08	0.8532731	-0.008484369	-0.18080992	1.3564423	0.004852879	0.0453125	127.0	3163.2034196853638	0.0	0.0	0.0	0.0	0.0
133	28.74466	5.386356	36.739933	15.850316	500.0	6.4577284	2.0895174	9.743282	0.70754135	2144000	4.656613e-09	0.5414479	-0.009088896	-0.17682561	1.3564423	0.0074246135	0.0571875	127.0	3188.9092032909393	0.0	0.0	0.0	0.0	0.0
134	27.55394	6.482516	36.959408	15.061701	500.0	6.7283816	2.1717806	11.440284	0.62476224	2160000	1.6763806e-08	1.116443	-0.010135035	-0.3724017	1.3564423	0.0074873613	0.05925	127.0	3214.1278421878815	0.0	0.0625	0.0	0.0	0.0
135	29.181599	13.866523	94.82172	8.335164	500.0	6.404733	2.2955341	10.5423975	0.4286553	2176000	-1.1175871e-08	6.641099	-0.008551266	-2.7360215	1.3564423	0.0069013545	0.057687502	127.0	3239.1751902103424	0.0	0.03125	0.0	0.0	0.0
136	27.98309	5.0289884	35.693207	17.088158	500.0	6.5203924	2.3913245	13.304586	-0.3975271	2192000	7.450581e-09	0.7247281	-0.009714911	-0.23876627	1.3564423	0.0068440204	0.063062504	127.0	3264.8611092567444	0.0	0.03125	0.0	0.0	0.0
137	27.590843	4.660103	34.7259	19.56695	500.0	6.4975133	2.1687968	14.98421	0.10553725	2208000	7.450581e-09	0.7898855	-0.009849939	-0.18361399	1.3564423	0.0060840426	0.070374995	127.0	3288.2158143520355	0.0	0.03125	0.0	0.0	0.0
138	25.12724	5.930275	34.71215	11.398137	500.0	6.184302	2.2707508	9.68154	0.0034912247	2224000	-2.3283064e-08	0.77319	-0.008888848	-0.18990073	1.3564423	0.0057434766	0.049312502	127.0	3312.1264522075653	0.0	0.0	0.0	0.0	0.0
139	24.575214	7.560934	36.245598	7.288195	500.0	6.0477924	2.1776578	9.57075	0.19021177	2240000	1.4901161e-08	1.6001095	-0.00941957	-0.75312155	1.3564423	0.005982762	0.0661875	127.0	3337.5290122032166	0.0	0.0	0.0	0.0	0.0
140	26.693624	4.157307	33.670605	20.3546	500.0	6.347666	2.3666337	10.08947	0.50576264	2256000	-9.313226e-09	0.52673376	-0.008559116	-0.21440962	1.3564423	0.007837398	0.058937505	127.0	3362.948766231537	0.0	0.0625	0.0	0.0	0.0
141	30.096054	4.1682625	36.371037	21.746712	500.0	6.7603593	2.1510015	9.962911	0.7417262	2272000	-3.7252903e-09	0.3876024	-0.010031891	-0.08835819	1.3564423	0.0053682686	0.0673125	127.0	3387.484875679016	0.0	0.03125	0.0	0.0	0.0
142	26.571198	6.7864685	35.755325	0.83458704	500.0	6.5242763	2.2699213	10.05568	0.5948305	2288000	1.4901161e-08	0.6490423	-0.009045214	-0.14425617	1.3564423	0.0061852643	0.05025	127.0	3412.2978410720825	0.0	0.0	0.0	0.0	0.0
143	29.048134	5.8445644	38.465492	18.987253	500.0	6.814631	2.2748678	10.040151	0.36026868	2304000	1.4901161e-08	0.4084866	-0.008955918	-0.08043605	1.3564423	0.0071719503	0.072625	127.0	3436.9391906261444	0.0	0.0	0.0	0.0	0.0
144	30.422531	6.0541725	37.023342	18.921331	500.0	6.920729	2.2856634	10.125651	0.754097	2320000	2.7939677e-08	0.3394346	-0.0075233197	-0.09883638	1.3564423	0.0056418804	0.052562498	127.0	3460.9677016735077	0.0	0.0	0.0	0.0	0.0
145	30.816734	5.1292	37.35572	16.790386	500.0	7.0634747	2.443098	10.783077	0.67907727	2336000	1.4901161e-08	0.37830752	-0.007928876	-0.19626257	1.3564423	0.0053386786	0.0594375	127.0	3485.913011789322	0.0	0.0	0.0	0.0	0.0
146	29.56065	5.801489	37.257942	17.15229	500.0	7.15654	2.511666	13.555179	0.45884293	2352000	1.8626451e-09	0.33930635	-0.009457606	-0.05029733	1.3564423	0.0054635527	0.0669375	127.0	3512.6204369068146	0.0	0.0625	0.0	0.0	0.0
147	30.07856	4.831482	36.20103	17.30024	500.0	7.2837596	2.5191276	10.65828	0.3570395	2368000	-1.1175871e-08	0.44057953	-0.008430731	-0.112538904	1.3564423	0.0056405184	0.057749998	127.0	3537.4833240509033	0.0	0.0	0.0	0.0	0.0
148	28.87968	6.3970737	37.389416	8.562086	500.0	7.271834	2.5144913	10.578734	0.53932905	2384000	1.8626451e-09	0.72015715	-0.0075270766	-0.18568195	1.3564423	0.0044725677	0.0483125	127.0	3562.633858203888	0.0	0.0	0.0	0.0	0.0
149	29.207012	5.8935227	37.192616	9.767755	500.0	7.1655793	2.5233524	10.13798	0.54317313	2400000	9.313226e-09	0.33211124	-0.007263339	-0.0766665	1.3564423	0.005825733	0.054624997	127.0	3586.7424976825714	0.0	0.0	0.0	0.0	0.0
150	31.54329	4.517975	37.52192	22.728422	500.0	7.439975	2.5309975	10.433479	0.5195637	2416000	-1.4901161e-08	0.36421794	-0.0069468417	-0.11862926	1.3564423	0.0055653607	0.0568125	127.0	3611.074291706085	0.0	0.0	0.0	0.0	0.0
151	28.938677	6.46678	37.20732	7.0884457	500.0	7.3095713	2.4001102	10.460896	0.93867534	2432000	7.450581e-09	0.76430416	-0.008594349	-0.35517865	1.3564423	0.005654971	0.0634375	127.0	3635.8852112293243	0.0	0.0	0.0	0.0	0.0
152	31.638771	4.8536577	37.843124	20.636543	500.0	7.7088456	2.4710667	10.58511	0.7192145	2448000	-1.4901161e-08	0.4134807	-0.007628279	-0.08578313	1.3564423	0.006632385	0.067625	127.0	3660.159190893173	0.0	0.03125	0.0	0.0	0.0
153	29.789465	5.2905216	37.55748	17.80662	500.0	7.4153466	2.5711672	11.436912	0.8597972	2464000	1.8626451e-08	0.6181727	-0.008329686	-0.12255704	1.3564423	0.004931068	0.0599375	127.0	3684.411888360977	0.0	0.0	0.0	0.0	0.0
154	30.706512	5.013125	38.478916	22.387478	500.0	7.4522986	2.6592658	10.218352	0.645941	2480000	-7.450581e-09	0.25427693	-0.00823226	-0.08219854	1.3564423	0.006333282	0.062187497	127.0	3709.4742982387543	0.0	0.0	0.0	0.0	0.0
155	32.80258	4.541255	38.008423	21.959751	500.0	7.8396435	2.474032	10.324386	0.695294	2496000	-3.7252903e-09	0.27490196	-0.008429192	-0.10776952	1.3564423	0.00610928	0.0705	127.0	3733.8829669952393	0.0	0.0	0.0	0.0	0.0
156	28.931192	5.680811	36.317226	17.322899	500.0	7.328333	2.7815638	10.539265	0.66835475	2512000	9.313226e-10	0.3232792	-0.0061547193	-0.08147615	1.3564423	0.0048285993	0.0523125	127.0	3758.0507578849792	0.0	0.0	0.0	0.0	0.0
157	31.400494	4.223794	37.34247	22.754025	500.0	7.5793924	2.5817344	10.213756	0.4620862	2528000	7.450581e-09	0.24203585	-0.008186508	-0.049117368	1.3564423	0.008041177	0.0811875	127.0	3781.3317754268646	0.0	0.0	0.0	0.0	0.0
158	31.04964	5.298288	39.0213	22.68364	500.0	7.6818805	2.6009824	10.737871	0.4609758	2544000	1.3038516e-08	0.39087677	-0.008085895	-0.059432797	1.3564423	0.0059930934	0.06325	127.0	3806.7871544361115	0.0	0.03125	0.0	0.0	0.0
159	30.495787	5.5213213	37.58402	16.494198	500.0	7.462318	2.6082523	10.429161	0.6964718	2560000	-1.4901161e-08	0.29667628	-0.008394144	-0.067402974	1.3564423	0.006325252	0.0691875	127.0	3829.6895928382874	0.0	0.0	0.0	0.0	0.0
160	31.07043	4.354178	37.805054	21.602602	500.0	7.7478585	2.5578685	11.078254	0.8900348	2576000	7.450581e-09	0.39943427	-0.00779821	-0.073951066	1.3564423	0.0066636885	0.060312502	127.0	3854.288388967514	0.0	0.0	0.0	0.0	0.0
161	31.47789	5.817039	38.23197	14.692001	500.0	7.5890474	2.6304302	11.182215	0.86984855	2592000	-2.2351742e-08	0.40574604	-0.008264974	-0.16440916	1.3564423	0.0074465023	0.0564375	127.0	3880.6258416175842	0.0	0.0	0.0	0.0	0.0
162	31.77422	4.7643504	40.55154	23.02066	500.0	7.8608365	2.5635943	13.673752	0.75275487	2608000	-1.4901161e-08	0.8023267	-0.0075056385	-0.23110424	1.3564423	0.005693796	0.0658125	127.0	3904.1650228500366	0.0	0.03125	0.0	0.0	0.0
163	31.903923	4.6182404	38.055557	21.548674	500.0	7.848461	2.4553092	11.960818	1.0700184	2624000	3.7252903e-09	0.35505867	-0.008633879	-0.05380751	1.3564423	0.00641154	0.0585	127.0	3929.283880710602	0.0	0.0	0.0	0.0	0.0
164	30.839561	5.440773	37.343872	14.7202215	500.0	7.8154774	2.4749808	14.078166	1.0573249	2640000	-1.4901161e-08	0.8373339	-0.008948303	-0.38103947	1.3564423	0.006646922	0.064375	127.0	3953.031713485718	0.0	0.0	0.0	0.0	0.0
165	31.032928	4.5078797	37.86742	21.485453	500.0	7.551644	2.544017	10.439968	1.0030016	2656000	3.7252903e-09	0.32551718	-0.0081516765	-0.08809525	1.3564423	0.005452014	0.0604375	127.0	3977.6743614673615	0.0	0.0	0.0	0.0	0.0
166	34.58377	10.690429	89.29125	23.427998	500.0	7.9628515	2.5601196	10.4346695	0.9089498	2672000	-3.3527613e-08	5.0477867	-0.005987933	-1.2254184	1.3564423	0.0067091575	0.0861875	127.0	4002.2266175746918	0.0	0.09375	0.0	0.0	0.0
167	31.023582	6.5299044	37.208294	8.973661	500.0	8.0652895	2.718601	13.064939	0.04804845	2688000	-1.6763806e-08	1.4310898	-0.010063241	-0.73283386	1.3564423	0.007112362	0.08256249	127.0	4026.0302658081055	0.0	0.125	0.0	0.0	0.0
168	33.089317	5.6831093	52.116886	23.624392	500.0	7.965291	2.506416	11.349401	0.8737293	2704000	7.450581e-09	1.873236	-0.0070413947	-0.40059096	1.3564423	0.0085821105	0.074062504	127.0	4050.6696100234985	0.0	0.09375	0.0	0.0	0.0
169	30.513702	5.4058366	39.296963	14.663474	500.0	7.822776	2.5452924	11.290394	0.9784144	2720000	7.450581e-09	0.6609616	-0.007974196	-0.16167644	1.3564423	0.0051916437	0.06525	127.0	4075.4181525707245	0.0	0.09375	0.0	0.0	0.0
170	31.154995	5.911327	40.780487	11.462733	500.0	7.702343	2.5073867	11.223053	1.1592231	2736000	1.4901161e-08	0.8410209	-0.009593162	-0.10276757	1.3564423	0.0077531403	0.079375	127.0	4099.889680624008	0.0	0.1875	0.0	0.0	0.0
171	32.016193	6.342466	56.800816	20.943346	500.0	7.8607655	2.4387472	11.45747	1.1563528	2752000	7.450581e-09	1.1840858	-0.008012641	-0.1864748	1.3564423	0.0075853886	0.0545625	127.0	4123.599729061127	0.0	0.09375	0.0	0.0	0.0
172	33.065968	5.5670753	51.07137	25.442612	500.0	7.8980446	2.5018952	11.7076435	1.1246789	2768000	-3.3527613e-08	1.746125	-0.008792983	-0.7614782	1.3564423	0.008391621	0.068312496	127.0	4147.8670399188995	0.0	0.3125	0.0	0.0	0.0
173	32.563835	14.902319	109.172386	13.133646	500.0	7.8644342	2.5200074	15.921958	1.1901034	2784000	2.6077032e-08	7.323384	-0.008233985	-2.9831712	1.3564423	0.005180553	0.0633125	127.0	4173.45177936554	0.0	0.0625	0.0	0.0	0.0
174	32.863846	5.1864367	49.598965	17.643288	500.0	8.170219	2.6720903	12.911931	0.76928335	2800000	1.6763806e-08	1.3218913	-0.008720378	-0.45087606	1.3564423	0.006182545	0.07025	127.0	4197.0771107673645	0.0	0.09375	0.0	0.0	0.0
175	33.808853	11.131767	86.95739	19.20628	500.0	7.9834228	2.4314637	12.748451	1.1145866	2816000	1.8626451e-08	5.9492464	-0.0067829518	-0.95051897	1.3564423	0.0077243596	0.0555625	127.0	4221.5145881175995	0.0	0.15625	0.0	0.0	0.0
176	36.191902	15.895608	110.27627	22.448196	500.0	8.156731	2.7537858	15.844626	0.51295674	2832000	-3.7252903e-09	9.30394	-0.0057314746	-1.8484383	1.3564423	0.0058070477	0.053312503	127.0	4246.47566652298	0.0	0.125	0.0	0.0	0.0
177	31.5	5.475601	49.454144	19.962616	500.0	8.457582	2.7961	18.35707	1.076964	2848000	0.0	2.8536577	-0.008612175	-1.5251493	1.3564423	0.007589089	0.0641875	127.0	4270.507027626038	0.0	0.21875	0.0	0.0	0.0
178	32.768436	10.499146	79.398994	12.003903	500.0	7.845952	2.7977586	19.143219	-0.9180144	2864000	-1.4901161e-08	3.1600041	-0.009495767	-0.7065446	1.3564423	0.007470795	0.06725	127.0	4295.284855127335	0.0	0.375	0.0	0.0	0.0
179	31.175589	6.0573754	52.909092	13.084669	500.0	7.6068997	2.4792	11.871463	0.6098029	2880000	-6.519258e-09	1.1075187	-0.00879981	-0.17238072	1.3564423	0.0047713043	0.065625	127.0	4320.046824216843	0.0	0.03125	0.0	0.0	0.0
180	33.810867	8.591363	64.14663	21.23155	500.0	7.742731	2.5395799	13.483951	1.4514947	2896000	0.0	3.8839731	-0.007266431	-0.8325225	1.3564423	0.00848128	0.074875	127.0	4346.453936576843	0.0	0.125	0.0	0.0	0.0
181	30.900204	5.5168114	46.924366	13.735639	500.0	7.917284	2.3824267	14.672458	1.4045626	2912000	-5.5879354e-09	2.2711847	-0.0098548755	-0.96514595	1.3564423	0.006829557	0.0774375	127.0	4371.156530380249	0.0	0.0625	0.0	0.0	0.0
182	33.26285	10.9754505	78.57543	23.18933	500.0	7.5054607	2.5579789	13.888235	-0.9984403	2928000	1.4901161e-08	4.400586	-0.007948321	-1.2214615	1.3564423	0.007891249	0.083375	127.0	4394.474872350693	0.0	0.15625	0.0	0.0	0.0
183	35.45078	18.37846	111.90548	10.111741	500.0	8.461621	3.409667	20.05156	-0.56527984	2944000	-2.2351742e-08	9.731983	-0.008846297	-1.6653149	1.3564423	0.0041690078	0.0600625	127.0	4418.582891702652	0.0	0.1875	0.0	0.0	0.0
184	33.964905	10.869533	67.68958	11.834226	500.0	8.193585	3.1719234	19.910355	0.8728282	2960000	1.8626451e-09	3.9374387	-0.00914779	-0.5247357	1.3564423	0.0071493126	0.0728125	127.0	4444.204115390778	0.0	0.28125	0.0	0.0	0.0
185	35.195755	14.202423	104.27401	15.2587805	500.0	8.42275	2.995527	19.56878	1.5280658	2976000	-2.7939677e-09	7.341586	-0.008937736	-1.393	1.3564423	0.006701677	0.0564375	127.0	4469.313729524612	0.0	0.3125	0.0	0.0	0.0
186	31.74921	9.032364	61.87581	18.563189	500.0	7.739022	2.5722642	16.99125	1.0456539	2992000	-7.450581e-09	3.763626	-0.006734454	-0.46164188	1.3564423	0.0045754164	0.0509375	127.0	4493.684651374817	0.0	0.28125	0.0	0.0	0.0
187	32.83742	15.070791	85.0198	11.80824	500.0	7.736261	2.9046724	16.131899	0.341731	3008000	-7.450581e-09	7.0912085	-0.008903081	-0.93739337	1.3564423	0.007288631	0.0761875	127.0	4518.090458869934	0.0	0.3125	0.0	0.0	0.0
188	32.628857	13.763655	101.422485	15.679061	500.0	7.9948993	3.3161824	22.99466	1.122535	3024000	-7.450581e-09	4.9058475	-0.0086089475	-1.1300888	1.3564423	0.007248034	0.0695625	127.0	4543.135858774185	0.0	0.15625	0.0	0.0	0.0
189	31.688053	8.573708	60.458626	13.258682	500.0	7.3151975	2.6699653	19.614458	0.5533726	3040000	-1.5832484e-08	3.7320096	-0.008061203	-0.8571391	1.3564423	0.008420956	0.076562494	127.0	4567.324583768845	0.0	0.21875	0.0	0.0	0.0
190	34.225975	15.537203	106.5616	18.612892	500.0	7.7581563	3.234113	23.043468	0.79798234	3056000	-3.7252903e-09	6.285508	-0.008170323	-1.2399766	1.3564423	0.006511152	0.0705	127.0	4592.018910646439	0.0	0.25	0.0	0.0	0.0
191	31.534462	8.920623	57.46403	13.4241495	500.0	7.8375645	2.758817	18.764706	0.86842275	3072000	0.0	2.9691405	-0.007796296	-0.47877437	1.3564423	0.0070490767	0.057625003	127.0	4616.795651435852	0.0	0.25	0.0	0.0	0.0
192	36.114212	14.072217	85.64548	18.588442	500.0	8.267484	3.1438425	19.989397	0.9883283	3088000	1.8626451e-09	6.97577	-0.006930479	-0.60458225	1.3564423	0.0053988	0.042937502	127.0	4641.535264968872	0.0	0.34375	0.0	0.0	0.0
193	31.345543	7.2119417	65.90387	23.488602	500.0	7.78445	2.6442835	16.630184	1.1681507	3104000	-5.5879354e-09	1.9294103	-0.0073758597	-0.23484898	1.3564423	0.00539713	0.0485625	127.0	4666.062604427338	0.0	0.09375	0.0	0.0	0.0
