Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3081808	0.116386175	0.6135923	0.11645045	500.0	0.0772016	0.026067244	0.14343292	-0.026500598	16000	-6.519258e-09	0.002990174	-0.0073590996	-0.0020326776	1.3564423	0.007934956	0.056	127.0	23.481531381607056	0.0	0.0	0.0	0.0	0.0
1	0.33864444	0.16580077	0.8003589	0.075542204	500.0	0.05609593	0.019901317	0.12437982	0.009899112	32000	7.450581e-09	0.0014353401	-0.008159649	-0.0005090692	1.3564423	0.0068383124	0.082625	127.0	43.7829692363739	0.0	0.0	0.0	0.0	0.0
2	0.5170306	0.22517952	1.0170348	0.19563185	500.0	0.06620184	0.030644376	0.1465315	-0.013179338	48000	-2.9802322e-08	0.0021950423	-0.011335941	-0.00079945684	1.3564423	0.009994757	0.13087499	127.0	63.903822898864746	0.0	0.0	0.0	0.0	0.0
3	0.74658334	0.2802589	1.9018896	0.32146683	500.0	0.10880229	0.040903468	0.21115129	-0.01273237	64000	-5.5879354e-09	0.0040571443	-0.010568411	-0.0016827536	1.3564423	0.008812442	0.094937496	127.0	83.93169927597046	0.0	0.0	0.0	0.0	0.0
4	0.9758903	0.48543793	2.5093164	0.26598468	500.0	0.16041248	0.040244523	0.26477805	0.05068913	80000	-7.450581e-09	0.0073832893	-0.011695409	-0.002901866	1.3564423	0.007835659	0.112937495	127.0	104.06287980079651	0.0	0.0	0.0	0.0	0.0
5	1.7060008	1.0593817	6.9357123	0.43698308	500.0	0.23920143	0.06226841	0.4995002	0.041450057	96000	0.0	0.05927595	-0.008265053	-0.029442588	1.3564423	0.009190583	0.137	127.0	124.79901456832886	0.0	0.0	0.0	0.0	0.0
6	2.9089355	1.7815765	9.001314	1.2116139	500.0	0.5390245	0.18191098	1.1423134	0.06622437	112000	-7.450581e-09	0.13902329	-0.007200201	-0.08140581	1.3564423	0.0062931953	0.086062506	127.0	145.49922108650208	0.0	0.0	0.0	0.0	0.0
7	2.822711	1.6330732	10.022237	1.0536321	500.0	0.69386387	0.33061063	1.7864814	-0.08704441	128000	1.4901161e-08	0.1083654	-0.009991648	-0.040904928	1.3564423	0.008566891	0.12450001	127.0	169.91104936599731	0.0	0.0	0.0	0.0	0.0
8	4.875806	3.8171835	17.447485	1.0628576	500.0	0.9626019	0.646261	2.939921	-0.087177575	144000	-3.7252903e-08	0.41462612	-0.009423295	-0.19869916	1.3564423	0.009555255	0.127125	127.0	191.07350754737854	0.0	0.0	0.0	0.0	0.0
9	6.6941347	4.4900007	14.45381	0.64368683	500.0	1.6278375	1.1645975	4.350093	-0.3549078	160000	7.450581e-09	0.41506886	-0.009072341	-0.06502069	1.3564423	0.007456789	0.091375	127.0	212.13101863861084	0.0	0.0	0.0	0.0	0.0
