Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.07319892	0.04620436	0.22231887	0.018032478	500.0	-0.23502295	0.028320005	-0.20458183	-0.4036529	16000	-1.0430813e-07	0.045347273	-0.004802957	-0.042990223	1.3564423	0.0059726415	0.06375	127.0	23.911736726760864	0.0	0.0	0.0	0.0	0.0
1	0.107528016	0.08324489	0.405782	0.02104488	500.0	-0.019968688	0.023051059	0.03735996	-0.10219921	32000	3.7252903e-08	0.0014515185	-0.008067774	-0.0010153386	1.3564423	0.005647395	0.089499995	127.0	42.48217558860779	0.0	0.0	0.0	0.0	0.0
2	0.14164901	0.16697091	0.79192394	0.0070434706	500.0	0.023031546	0.013377278	0.057688758	-0.04275559	48000	7.450581e-09	0.0015480809	-0.006291041	-0.000500573	1.3564423	0.00490978	0.067375004	127.0	62.47325801849365	0.0	0.0	0.0	0.0	0.0
3	0.16570875	0.32226217	1.8238859	0.0075820815	500.0	0.029317955	0.012078047	0.07330447	-0.010660842	64000	0.0	0.0038573572	-0.0068534776	-0.0012073457	1.3564423	0.008876967	0.1196875	127.0	81.89954590797424	0.0	0.0	0.0	0.0	0.0
4	1.7986789	2.149727	8.646444	0.07639553	500.0	0.09814485	0.050083578	0.28385794	0.0005603805	80000	1.8626451e-08	0.36726528	-0.004545768	-0.1822646	1.3564423	0.007015816	0.061	127.0	103.48160290718079	0.0	0.0	0.0	0.0	0.0
5	6.718483	3.8148365	15.89403	0.6976291	500.0	0.70076245	0.4446794	1.8371856	-0.19329713	96000	1.1175871e-08	1.8588763	-0.006391408	-1.023885	1.3564423	0.005922799	0.069375	127.0	124.16783404350281	0.0	0.0	0.0	0.0	0.0
6	5.814088	3.178128	16.458769	1.8774337	500.0	2.0448139	1.0569162	3.8427553	-0.17030175	112000	3.7252903e-09	0.9954444	-0.008405866	-0.18951923	1.3564423	0.008188984	0.0795	127.0	143.89645791053772	0.0	0.0	0.0	0.0	0.0
7	6.159563	3.9866204	16.511814	1.4732635	500.0	1.9352607	0.79841834	3.2225513	-0.020269517	128000	-1.4901161e-08	1.2287508	-0.008413479	-0.18476313	1.3564423	0.006000831	0.0729375	127.0	165.00458431243896	0.0	0.0	0.0	0.0	0.0
8	9.982589	5.4424553	20.95729	2.5121453	500.0	1.8092064	0.5928784	2.5968978	0.2897758	144000	1.9557774e-08	2.3329358	-0.0068698386	-0.407989	1.3564423	0.0065912204	0.081125	127.0	185.53624081611633	0.0	0.0	0.0	0.0	0.0
9	14.260237	4.3220496	25.02063	5.3479304	500.0	2.4269094	0.634978	3.1990223	0.5569701	160000	0.0	2.514237	-0.008030138	-0.80706	1.3564423	0.0054647913	0.0674375	127.0	205.9338927268982	0.0	0.03125	0.0	0.0	0.0
10	17.196201	6.5138087	32.82774	5.645028	500.0	3.2870407	0.7698857	4.1521845	0.8359811	176000	3.7252903e-09	3.0590668	-0.008764965	-0.6668007	1.3564423	0.0065738247	0.0805	127.0	225.47307419776917	0.0	0.0	0.0	0.0	0.0
11	20.40651	5.1299114	28.309418	7.1266375	500.0	4.0755734	1.0643563	5.2581997	0.6254928	192000	5.9604645e-08	2.4942575	-0.009459551	-0.57509744	1.3564423	0.006866227	0.073625006	127.0	244.0209183692932	0.0	0.15625	0.0	0.0	0.0
12	24.55303	4.496683	33.221775	13.106966	500.0	4.8691707	1.2687213	6.2014885	0.5466779	208000	-4.4703484e-08	2.5525117	-0.007125459	-0.80414546	1.3564423	0.005764736	0.0544375	127.0	265.61415934562683	0.0	0.09375	0.0	0.0	0.0
13	24.9562	5.364565	34.706497	12.7232685	500.0	5.703809	1.3647933	6.867741	0.691616	224000	-2.0489097e-08	1.9628828	-0.00893544	-0.16245753	1.3564423	0.006971893	0.0643125	127.0	287.3913354873657	0.0	0.0	0.0	0.0	0.0
14	28.12709	5.4101315	38.32799	15.884867	500.0	5.9642158	1.3417311	7.1490517	0.9490005	240000	-1.4901161e-08	2.1690118	-0.008424035	-0.49524477	1.3564423	0.005494548	0.0600625	127.0	309.1258633136749	0.0	0.125	0.0	0.0	0.0
15	29.524197	5.7309356	39.14494	15.438257	500.0	6.3965254	1.3709432	7.857276	1.3270296	256000	-1.4901161e-08	2.1680403	-0.008439652	-0.23467845	1.3564423	0.0065554776	0.07081251	127.0	327.7693524360657	0.0	0.3125	0.0	0.0	0.0
