Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	64.28812	20.343119	126.39291	43.755493	500.0	12.983999	1.542003	13.813493	5.098084	352000	3.7252903e-09	20.569838	-0.008674095	-1.5146472	1.3564423	0.008271018	0.075937495	127.0	534.2120156288147	0.0	0.625	0.0	0.0	0.0
22	65.75957	20.229563	122.25834	42.096313	500.0	14.052256	1.8510386	14.99392	5.431094	368000	-7.450581e-09	20.384161	-0.0077378983	-0.44242212	1.3564423	0.0074933013	0.0635625	127.0	559.7413856983185	0.0	0.8125	0.0	0.0	0.0
23	66.531746	23.288828	125.13212	38.597233	500.0	14.573499	1.9182743	15.580694	6.317216	384000	-2.2351742e-08	23.782578	-0.008700188	-0.14232905	1.3564423	0.010747147	0.0745	127.0	583.7392756938934	0.0	0.6875	0.0	0.0	0.0
24	64.94263	22.562748	127.02131	42.8576	500.0	14.808064	1.785144	15.721374	6.8747325	400000	0.0	22.76916	-0.009198506	-1.2003869	1.3564423	0.00983433	0.0875	127.0	606.0478739738464	0.0	0.625	0.0	0.0	0.0
25	69.623795	27.863663	133.67506	31.703485	500.0	14.537158	1.9390604	16.077858	6.3647394	416000	0.0	37.17012	-0.008292872	-3.1200438	1.3564423	0.009950685	0.08325	127.0	630.0489325523376	0.0	0.90625	0.0	0.0	0.0
26	67.962036	23.110348	122.42123	43.73205	500.0	14.89841	2.5851355	17.218313	3.8449519	432000	2.9802322e-08	25.076527	-0.009115045	-1.304363	1.3564423	0.008308276	0.0720625	127.0	657.2770004272461	0.0	0.65625	0.0	0.0	0.0
27	73.203636	29.81988	128.33772	38.833607	500.0	15.016289	2.386506	17.77712	7.1805925	448000	2.2351742e-08	38.105907	-0.008967771	-5.2058296	1.3564423	0.009355593	0.075312495	127.0	681.5089874267578	0.0	0.6875	0.0	0.0	0.0
28	70.60492	28.749466	132.9436	37.35686	500.0	15.782457	2.7168863	19.280039	7.110189	464000	2.2351742e-08	29.532772	-0.008632953	-3.1488535	1.3564423	0.008845907	0.079875	127.0	706.7944633960724	0.0	0.71875	0.0	0.0	0.0
29	57.99652	13.715362	120.43695	41.725834	500.0	15.035229	2.9477768	20.274248	6.2050896	480000	1.6763806e-08	17.458149	-0.009120977	-7.8311195	1.3564423	0.009591827	0.083749995	127.0	733.432699918747	0.0	0.6875	0.0	0.0	0.0
30	62.57145	20.420315	132.94717	37.33163	500.0	12.798697	1.5610019	18.950712	5.7649007	496000	-1.4901161e-08	16.4421	-0.008054891	-2.7964258	1.3564423	0.009740511	0.089187495	127.0	757.1625998020172	0.0	0.65625	0.0	0.0	0.0
31	66.422485	22.786678	130.10977	41.50955	500.0	14.102037	2.568483	19.56551	4.146051	512000	1.4901161e-08	18.445337	-0.009018557	-2.2249508	1.3564423	0.008428019	0.0928125	127.0	781.9921233654022	0.0	0.71875	0.0	0.0	0.0
32	66.810875	25.094065	129.89871	45.98141	500.0	14.428588	2.605583	20.455858	7.8289566	528000	-1.4901161e-08	21.45049	-0.0079271775	-1.3245339	1.3564423	0.006674758	0.0718125	127.0	806.7907147407532	0.0	0.625	0.0	0.0	0.0
33	67.77204	25.597301	135.55383	39.017822	500.0	14.937945	2.9500566	21.02807	7.066576	544000	-3.7252903e-09	24.605267	-0.008386409	-3.6167116	1.3564423	0.008366379	0.073	127.0	832.3972070217133	0.0	0.75	0.0	0.0	0.0
34	70.76907	29.214186	130.16919	44.46888	500.0	15.024949	3.2638905	21.553839	5.0395565	560000	-5.2154064e-08	29.778471	-0.008074864	-4.429885	1.3564423	0.0058482867	0.0703125	127.0	861.1451210975647	0.0	0.625	0.0	0.0	0.0
35	66.47185	26.375877	131.52032	38.728798	500.0	14.937866	3.719051	22.236103	6.4323072	576000	-1.1175871e-08	20.818382	-0.007891309	-1.6333889	1.3564423	0.0059169256	0.0614375	127.0	887.5915904045105	0.0	0.46875	0.0	0.0	0.0
36	69.42534	25.448578	138.03304	44.37401	500.0	14.547147	3.7710495	22.456858	6.971821	592000	7.450581e-09	23.640388	-0.009270847	-2.4703438	1.3564423	0.008544055	0.085062504	127.0	912.0330927371979	0.0	0.8125	0.0	0.0	0.0
37	69.15869	26.949053	132.49054	43.868153	500.0	15.570723	3.6255503	22.595478	7.3507004	608000	1.8626451e-09	23.942532	-0.0077533415	-4.1042776	1.3564423	0.006395543	0.064375	127.0	938.6435399055481	0.0	0.75	0.0	0.0	0.0
38	78.708	31.049856	137.32512	46.30903	500.0	15.146319	3.5648644	23.45735	7.525987	624000	0.0	38.103893	-0.007743962	-8.20148	1.3564423	0.0075753024	0.06506251	127.0	965.0152552127838	0.0	0.8125	0.0	0.0	0.0
39	73.01758	32.43433	144.28822	35.64722	500.0	16.689322	3.6845698	23.836597	2.1972814	640000	-3.7252903e-09	29.01422	-0.009146809	-5.5359983	1.3564423	0.008320145	0.084625	127.0	991.9532811641693	0.0	0.625	0.0	0.0	0.0
40	81.08545	33.180508	135.51656	39.48048	500.0	16.54442	4.616454	24.807137	6.3166113	656000	-1.4901161e-08	28.330767	-0.009394901	-3.9221332	1.3564423	0.008488836	0.0776875	127.0	1020.2012674808502	0.0	0.8125	0.0	0.0	0.0
41	73.986885	32.572117	141.74173	41.965363	500.0	16.37531	5.205831	25.986774	-7.217149	672000	1.4901161e-08	36.344658	-0.008823968	-6.31018	1.3564423	0.0046272357	0.075937495	127.0	1047.0193994045258	0.0	0.65625	0.0	0.0	0.0
42	75.62431	27.151686	138.8041	40.97447	500.0	16.072939	4.7087355	26.18329	-0.8376666	688000	1.8626451e-08	19.300266	-0.009820232	-4.2925606	1.3564423	0.0075921784	0.083625	127.0	1072.3674306869507	0.0	0.8125	0.0	0.0	0.0
43	76.23937	33.86473	142.99449	43.443798	500.0	16.400696	5.4947557	26.987398	-4.5533943	704000	3.7252903e-09	23.064482	-0.009097768	-4.7677584	1.3564423	0.0069123115	0.0856875	127.0	1096.877952337265	0.0	0.90625	0.0	0.0	0.0
44	84.89737	36.165997	140.39674	37.81259	500.0	18.227121	5.835612	27.874996	7.147236	720000	-7.450581e-09	28.306843	-0.009184231	-3.9142203	1.3564423	0.008645514	0.097875	127.0	1122.8739371299744	0.0	0.75	0.0	0.0	0.0
45	89.40354	34.297012	141.77635	47.18841	500.0	18.825977	5.7073665	29.014782	5.353782	736000	1.7695129e-08	30.4372	-0.009503357	-6.425677	1.3564423	0.011831894	0.0900625	127.0	1148.0230062007904	0.0	0.8125	0.0	0.0	0.0
46	88.45227	32.536884	141.49687	41.077984	500.0	19.556396	6.118203	29.862543	6.7913795	752000	1.4901161e-08	25.527906	-0.009524718	-3.160223	1.3564423	0.008261176	0.08975	127.0	1175.212248325348	0.0	0.90625	0.0	0.0	0.0
47	92.293106	37.23666	147.70073	38.450214	500.0	20.835154	6.7770314	30.747501	-0.4778621	768000	5.5879354e-09	28.683838	-0.009494797	-5.4059563	1.3564423	0.008969465	0.0948125	127.0	1204.461277961731	0.0	0.90625	0.03125	0.0	0.0
48	76.55122	31.404423	150.71558	45.22072	500.0	19.048336	5.832183	31.156925	6.3233576	784000	1.4901161e-08	33.73017	-0.008732742	-12.137834	1.3564423	0.006135568	0.07925001	127.0	1229.1334931850433	0.0	0.8125	0.0625	0.0	0.0
49	86.738014	35.249756	142.89015	40.749367	500.0	18.03048	6.4009814	31.572172	5.223352	800000	0.0	30.946281	-0.008909406	-10.19302	1.3564423	0.0082276445	0.084562495	127.0	1253.3285279273987	0.0	0.90625	0.0	0.0	0.0
50	105.00667	35.261093	152.39984	46.844738	500.0	22.25581	7.6048164	31.774113	6.5310893	816000	7.450581e-09	28.038786	-0.009698242	-6.2210407	1.3564423	0.009608213	0.097625	127.0	1278.1084096431732	0.0	0.9375	0.125	0.0	0.0
51	106.075424	37.72322	158.26826	45.10713	500.0	23.778118	6.9019537	32.45345	8.687024	832000	0.0	36.9068	-0.011031611	-4.2999916	1.3564423	0.007901453	0.1011875	127.0	1302.330929517746	0.0	0.90625	0.0625	0.0	0.0
52	103.70552	38.83952	142.04913	41.193832	500.0	22.885155	7.634363	33.16794	4.485316	848000	-1.1175871e-08	22.309456	-0.009421149	-3.4849868	1.3564423	0.008777094	0.102874994	127.0	1327.305297613144	0.0	0.875	0.0	0.0	0.0
53	90.41	35.019753	141.18877	40.500576	500.0	23.609379	6.3624816	33.36177	8.604365	864000	-7.450581e-09	35.161995	-0.010369703	-11.8824415	1.3564423	0.006552777	0.097	127.0	1351.5692992210388	0.0	0.8125	0.0	0.0	0.0
54	96.42705	35.338596	140.12238	46.618534	500.0	21.590101	7.9932795	33.518845	3.5599983	880000	7.450581e-09	27.974865	-0.010903329	-7.001731	1.3564423	0.008993316	0.1085625	127.0	1377.6566638946533	0.0	0.96875	0.0	0.0	0.0
55	98.149765	37.65933	142.3395	42.317516	500.0	23.354708	7.722871	33.52844	0.23299614	896000	2.2351742e-08	31.401537	-0.008904337	-6.806791	1.3564423	0.006523759	0.0836875	127.0	1401.6838114261627	0.0	0.875	0.0	0.0	0.0
56	107.1649	35.301273	145.20166	45.548412	500.0	23.526875	8.104249	33.789135	2.376952	912000	0.0	27.689697	-0.010280494	-3.8486927	1.3564423	0.010271847	0.0891875	127.0	1426.952802181244	0.0	0.84375	0.0	0.0	0.0
57	93.25535	39.103687	144.3235	46.27783	500.0	22.785683	7.425939	33.881104	9.648538	928000	0.0	29.714138	-0.009138246	-7.5261517	1.3564423	0.006750894	0.079125	127.0	1452.114173412323	0.0	0.78125	0.0	0.0	0.0
58	94.7187	39.08798	144.10031	45.185482	500.0	22.837503	8.408515	34.123238	5.0937037	944000	2.0489097e-08	33.977837	-0.010553798	-7.553803	1.3564423	0.008587691	0.0998125	127.0	1478.9960618019104	0.0	0.9375	0.0	0.0	0.0
59	110.329605	37.633636	146.15279	38.6654	500.0	24.349087	8.504776	34.27504	9.45436	960000	-7.450581e-09	28.373034	-0.009947061	-7.824029	1.3564423	0.009979747	0.104375	127.0	1505.6851291656494	0.0	0.84375	0.0	0.0	0.0
60	98.99338	37.632145	145.56178	48.21524	500.0	24.008394	7.864133	34.1163	8.164579	976000	-2.0489097e-08	25.448933	-0.00939997	-3.3743548	1.3564423	0.008310561	0.098625004	127.0	1531.9883816242218	0.0	0.90625	0.0	0.0	0.0
61	91.753784	41.194798	144.64322	33.0162	500.0	22.04163	8.260384	33.988937	7.2486157	992000	-3.7252903e-09	32.389896	-0.009955983	-6.8389654	1.3564423	0.0070849974	0.0929375	127.0	1556.8599033355713	0.0	0.84375	0.0625	0.0	0.0
62	94.9986	39.395145	141.13704	29.24839	500.0	22.673988	8.886911	33.78634	7.1568756	1008000	0.0	29.353582	-0.012004267	-7.8908205	1.3564423	0.007579236	0.1079375	127.0	1580.917809009552	0.0	0.90625	0.0	0.0	0.0
63	110.19089	36.765957	150.19917	20.344965	500.0	25.4889	8.352813	33.84726	0.31659406	1024000	-7.450581e-09	34.485973	-0.010470027	-10.339836	1.3564423	0.011132552	0.1200625	127.0	1607.22811627388	0.0	0.96875	0.0625	0.0	0.0
64	97.83043	37.969593	146.91183	46.79684	500.0	24.417063	6.601465	33.340935	9.684963	1040000	-2.4214387e-08	33.827896	-0.009623485	-9.438065	1.3564423	0.008205086	0.0836875	127.0	1634.5437321662903	0.0	0.875	0.0	0.0	0.0
65	103.603485	40.43222	144.44598	23.228899	500.0	22.277273	8.352255	33.639347	-2.0946422	1056000	-3.7252903e-09	31.362629	-0.011257185	-6.6859126	1.3564423	0.0077121723	0.088125005	127.0	1661.2982306480408	0.0	0.9375	0.0	0.0	0.0
66	106.35423	38.66549	141.68288	22.78903	500.0	25.001436	9.2829	33.9684	-2.630385	1072000	1.4901161e-08	22.84131	-0.0094586	-5.5145926	1.3564423	0.009052031	0.08925	127.0	1687.0377578735352	0.0	0.84375	0.0	0.0	0.0
67	100.147385	40.282005	151.1717	46.905197	500.0	22.17465	8.912665	34.086872	-4.397711	1088000	-1.8626451e-08	30.769758	-0.00932776	-3.2829514	1.3564423	0.006997967	0.093562506	127.0	1714.9312834739685	0.0	0.71875	0.0	0.0	0.0
68	102.33281	37.044003	141.46211	43.691086	500.0	22.934355	8.618746	34.27994	8.336735	1104000	0.0	28.396276	-0.009521365	-7.248865	1.3564423	0.007997757	0.090875	127.0	1741.3542811870575	0.0	0.90625	0.0	0.0	0.0
69	82.19874	40.674892	142.4846	17.816942	500.0	20.464476	8.817693	34.339386	-4.1772227	1120000	0.0	32.719215	-0.010961814	-6.683724	1.3564423	0.008051295	0.108500004	127.0	1767.001116514206	0.0	0.8125	0.0	0.0	0.0
70	96.93591	36.950954	142.73305	41.761135	500.0	22.186447	9.423473	34.353592	-12.897258	1136000	0.0	27.92811	-0.009941999	-5.59059	1.3564423	0.009949919	0.1116875	127.0	1792.0975992679596	0.0	0.90625	0.0	0.0	0.0
71	120.80114	29.191393	143.49619	50.993336	500.0	25.654192	8.109965	33.96298	7.023345	1152000	-7.450581e-09	22.91875	-0.00962287	-8.319874	1.3564423	0.008114658	0.085062504	127.0	1818.3698177337646	0.0	0.90625	0.0	0.0	0.0
72	107.72445	34.303947	153.14307	45.719032	500.0	26.99823	7.309461	34.008537	9.356656	1168000	-1.8626451e-09	31.460325	-0.009801665	-9.354107	1.3564423	0.00613844	0.084625	127.0	1846.8651592731476	0.0	0.9375	0.0	0.0	0.0
73	105.63161	39.983017	143.47015	31.71683	500.0	23.568	9.1558075	34.005573	-16.342537	1184000	2.2351742e-08	18.856318	-0.009515515	-2.4358797	1.3564423	0.00938237	0.0959375	127.0	1875.560845375061	0.0	0.9375	0.0	0.0	0.0
74	94.62288	42.870575	143.75754	16.96527	500.0	24.063305	8.68762	34.041046	-8.233132	1200000	-1.4901161e-08	36.19822	-0.009777788	-11.659366	1.3564423	0.006875866	0.08499999	127.0	1901.624594926834	0.0	0.8125	0.0625	0.0	0.0
75	98.48614	39.23516	158.12413	38.040134	500.0	21.917183	8.568512	34.367878	6.034574	1216000	7.450581e-09	29.023405	-0.010287099	-7.2748404	1.3564423	0.0066242544	0.092187494	127.0	1927.3579614162445	0.0	0.71875	0.03125	0.0	0.0
76	106.510056	35.19705	143.75032	36.06357	500.0	23.300642	8.023041	34.935463	2.3884232	1232000	1.8626451e-08	21.943947	-0.009124105	-3.4536486	1.3564423	0.00937451	0.085	127.0	1955.337809562683	0.0	0.96875	0.0	0.0	0.0
77	91.39886	36.41396	140.35614	49.182022	500.0	22.789305	8.432509	35.064083	8.148949	1248000	-7.450581e-09	30.601028	-0.009495803	-6.90569	1.3564423	0.006465399	0.097312495	127.0	1981.879732131958	0.0	0.78125	0.0	0.0	0.0
78	87.05188	38.28618	142.21071	18.702112	500.0	20.503407	7.7950034	35.12976	2.8604825	1264000	-2.9802322e-08	30.940826	-0.010323031	-5.020446	1.3564423	0.010758799	0.105125	127.0	2009.8462710380554	0.0	0.71875	0.0	0.0	0.0
79	99.79283	38.458633	153.12163	45.281315	500.0	21.781872	9.019043	35.322937	0.13349354	1280000	0.0	25.697067	-0.008193128	-5.8250957	1.3564423	0.0077920263	0.076124996	127.0	2036.952011346817	0.0	0.90625	0.0	0.0	0.0
80	116.097336	33.52166	141.27641	35.78337	500.0	24.337833	8.460296	35.370766	5.5239954	1296000	-3.5390258e-08	26.983454	-0.01032771	-10.174424	1.3564423	0.009573188	0.086375	127.0	2064.4649498462677	0.0	0.90625	0.03125	0.0	0.0
81	90.86907	35.333633	141.39626	36.71	500.0	24.738192	8.079018	35.276855	-5.982239	1312000	-2.6077032e-08	45.089256	-0.010457994	-19.782555	1.3564423	0.006299098	0.083749995	127.0	2090.534250497818	0.0	0.90625	0.0	0.0	0.0
82	91.659515	39.94709	150.93741	38.464336	500.0	21.912863	8.571856	35.294563	2.5593445	1328000	-9.313226e-09	26.274168	-0.009706096	-4.558238	1.3564423	0.008440917	0.0974375	127.0	2116.560954093933	0.0	0.8125	0.0	0.0	0.0
83	111.29297	34.02253	150.63913	47.955994	500.0	24.053137	8.167788	35.600433	5.2124624	1344000	3.7252903e-09	27.699965	-0.00806333	-7.324472	1.3564423	0.007972111	0.089125	127.0	2141.893875837326	0.0	0.96875	0.0625	0.0	0.0
84	114.32117	33.23873	142.58212	50.016792	500.0	25.412647	7.787512	35.404423	10.017328	1360000	9.313226e-09	20.315163	-0.009970631	-4.7215805	1.3564423	0.009167107	0.094	127.0	2167.3483633995056	0.0	0.90625	0.0	0.0	0.0
85	111.98354	38.46012	147.40358	17.99111	500.0	26.64	7.9833384	35.391827	3.1504369	1376000	5.5879354e-09	30.92646	-0.010016855	-13.188415	1.3564423	0.008434996	0.084	127.0	2194.6771805286407	0.0	0.90625	0.0	0.0	0.0
86	107.28183	38.40217	148.98186	48.26844	500.0	24.482634	8.477921	35.132614	4.4846044	1392000	1.8626451e-08	29.140276	-0.010575699	-11.616911	1.3564423	0.009004166	0.09262501	127.0	2219.0797777175903	0.0	0.8125	0.0625	0.0	0.0
87	101.19838	38.180214	148.23433	36.000206	500.0	24.49173	9.717967	35.50351	-10.030164	1408000	1.8626451e-09	27.250217	-0.0111231785	-9.083535	1.3564423	0.0070150527	0.0936875	127.0	2244.526185274124	0.0	0.84375	0.0	0.0	0.0
88	115.22897	39.654964	168.82791	39.031815	500.0	25.250317	8.61853	35.936066	2.4146178	1424000	0.0	39.020256	-0.010864442	-9.780507	1.3564423	0.00861414	0.0904375	127.0	2269.0936920642853	0.0	0.9375	0.21875	0.0	0.0
89	126.56626	30.271446	160.98682	35.34078	500.0	27.48907	7.787679	36.178688	-0.45875263	1440000	-1.3969839e-08	17.919048	-0.011033041	-3.1827302	1.3564423	0.008694883	0.09900001	127.0	2295.6092257499695	0.0	0.96875	0.21875	0.0	0.0
90	112.71382	38.571213	154.28094	42.54888	500.0	26.693914	8.674394	36.4356	0.7691192	1456000	1.3038516e-08	23.292463	-0.009837545	-3.9626522	1.3564423	0.0054734903	0.0785	127.0	2321.5994379520416	0.0	0.84375	0.125	0.0	0.0
91	120.895096	36.51066	166.42355	45.487843	500.0	25.571163	8.908573	36.682865	4.5134335	1472000	-3.7252903e-09	22.51877	-0.010574134	-6.4510274	1.3564423	0.006023092	0.084562495	127.0	2350.202487230301	0.0	0.90625	0.15625	0.0	0.0
92	124.86564	33.19104	165.4067	51.002384	500.0	27.923243	8.239099	37.60958	0.74094903	1488000	-5.5879354e-09	19.981194	-0.010049715	-2.8467526	1.3564423	0.0067192046	0.081625	127.0	2376.9911613464355	0.0	0.96875	0.28125	0.0	0.0
93	123.13342	32.206387	160.78735	51.48138	500.0	28.91604	8.381618	38.141014	8.066257	1504000	-7.450581e-09	17.732388	-0.010089589	-3.1944513	1.3564423	0.008341802	0.094500005	127.0	2403.736039876938	0.0	0.875	0.15625	0.0	0.0
94	116.99227	39.508705	169.68681	24.563269	500.0	26.684696	9.55579	37.767765	-0.28989592	1520000	-1.8626451e-09	26.987026	-0.009995695	-5.1044855	1.3564423	0.0074582887	0.07924999	127.0	2430.5506796836853	0.0	1.0	0.1875	0.0	0.0
95	124.668945	32.520634	163.73091	24.264542	500.0	27.341116	7.8931813	37.84708	0.9280752	1536000	-8.381903e-09	15.956276	-0.0096431775	-3.0446038	1.3564423	0.0065110857	0.0735625	127.0	2458.906040906906	0.0	0.9375	0.25	0.0	0.0
96	121.823074	39.05169	160.9716	22.522457	500.0	26.988605	8.370782	38.03942	-11.970549	1552000	-1.1175871e-08	18.005608	-0.011125933	-2.5272093	1.3564423	0.008273888	0.093812495	127.0	2485.1005952358246	0.0	0.90625	0.21875	0.0	0.0
97	127.72782	28.039858	164.92804	53.386383	500.0	28.678486	7.44544	38.784107	0.34644687	1568000	-1.0244548e-08	18.10486	-0.011763732	-5.3909535	1.3564423	0.009216245	0.0991875	127.0	2512.671739578247	0.0	0.9375	0.25	0.0	0.0
98	125.31548	34.210308	165.16069	44.560585	500.0	28.190098	9.523356	39.300564	-5.3601546	1584000	-7.450581e-09	17.580957	-0.009638663	-3.2868407	1.3564423	0.0084077185	0.09325001	127.0	2538.449120759964	0.0	0.96875	0.375	0.0	0.0
99	128.65062	28.339933	158.8777	46.832573	500.0	29.305235	7.5017905	39.975597	9.479373	1600000	-3.259629e-09	10.709122	-0.010031119	-3.7061195	1.3564423	0.007650103	0.08212501	127.0	2564.2012333869934	0.0	0.90625	0.3125	0.0	0.0
100	124.04399	32.209766	152.72607	47.24749	500.0	29.288033	6.875517	40.00185	8.860173	1616000	-9.313226e-09	25.23238	-0.009055576	-10.101372	1.3564423	0.00700092	0.0708125	127.0	2589.9966764450073	0.0	1.0	0.25	0.0	0.0
101	128.2558	28.452925	160.20569	38.130222	500.0	29.055832	8.305135	40.478386	8.808372	1632000	1.1175871e-08	10.839574	-0.010801056	-2.6603775	1.3564423	0.006798211	0.1025625	127.0	2614.438321352005	0.0	0.90625	0.34375	0.0	0.0
102	115.17367	40.52843	157.78583	41.512012	500.0	27.438774	9.077475	40.518776	9.823674	1648000	0.0	19.423885	-0.010190473	-4.774561	1.3564423	0.007881016	0.0983125	127.0	2639.496552467346	0.0	0.8125	0.28125	0.0	0.0
103	126.06406	32.587925	163.31071	52.194263	500.0	29.226923	8.74878	40.954433	-0.33825308	1664000	3.7252903e-09	13.446783	-0.010365408	-3.5194411	1.3564423	0.0076455376	0.092625	127.0	2667.126674890518	0.0	1.0	0.21875	0.0	0.0
104	132.68745	25.606075	170.25014	63.04379	500.0	30.636288	8.086985	41.100502	0.54398096	1680000	-1.4901161e-08	18.718348	-0.010139377	-4.1137	1.3564423	0.008414143	0.0859375	127.0	2694.1486208438873	0.0	1.0	0.53125	0.0	0.0
