Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	29.533169	12.814027	87.36396	13.990423	500.0	6.6061306	2.206773	10.0632715	1.426316	384000	2.2351742e-08	5.9253397	-0.0071341572	-0.48615736	1.3564423	0.007824135	0.0545	127.0	603.9656295776367	0.0	0.0625	0.0	0.0	0.0
24	28.535233	15.932732	95.90483	13.652864	500.0	6.2271504	2.1666613	10.003371	1.1979566	400000	1.1175871e-08	10.087442	-0.0069023487	-0.3974902	1.3564423	0.008276352	0.086812496	127.0	630.2104506492615	0.0	0.15625	0.0	0.0	0.0
25	28.773624	9.999131	70.82052	15.915378	500.0	6.975869	2.2096314	10.174896	1.5643467	416000	-7.450581e-09	4.3365345	-0.008780094	-0.68081605	1.3564423	0.0053020716	0.071812496	127.0	658.2914309501648	0.0	0.0625	0.0	0.0	0.0
26	31.00418	11.258655	71.25194	16.83952	500.0	6.8644004	2.3099082	10.439542	-1.4939874	432000	-7.450581e-09	6.8472185	-0.0073414203	-1.1588597	1.3564423	0.0069493856	0.060875002	127.0	684.5135412216187	0.0	0.15625	0.0	0.0	0.0
27	40.50688	23.801647	102.71627	17.845974	500.0	6.976612	1.8756739	9.623511	2.1724465	448000	-1.8626451e-08	29.173092	-0.006881178	-8.636809	1.3564423	0.007709392	0.07875	127.0	711.2442967891693	0.0	0.5625	0.0	0.0	0.0
28	30.36615	14.347419	85.9862	16.87549	500.0	9.264405	3.0102317	13.74579	2.3440425	464000	0.0	14.486704	-0.008180685	-4.6894794	1.3564423	0.0067886943	0.0584375	127.0	736.9072606563568	0.0	0.1875	0.0	0.0	0.0
29	38.24566	24.622375	92.50576	16.741367	500.0	7.625232	2.5117645	11.716238	0.4173377	480000	0.0	28.102047	-0.0069186785	-3.3148699	1.3564423	0.0072598364	0.073	127.0	762.7829105854034	0.0	0.40625	0.0	0.0	0.0
30	27.534435	14.672845	93.60768	14.9823065	500.0	8.231513	3.0458121	13.174212	2.6420772	496000	2.0489097e-08	12.991796	-0.0073075336	-3.3470154	1.3564423	0.006534756	0.061875	127.0	787.742175579071	0.0	0.1875	0.0	0.0	0.0
31	33.29689	24.360771	102.76023	13.080703	500.0	6.8971906	2.3572288	11.122478	2.2934222	512000	-1.4901161e-08	24.03833	-0.0077562723	-2.9139256	1.3564423	0.007327773	0.06675	127.0	814.8485813140869	0.0	0.3125	0.0	0.0	0.0
32	35.637756	22.810213	113.42687	18.099497	500.0	8.194868	3.2036295	13.271417	1.9302765	528000	0.0	23.08918	-0.0077795982	-1.2183355	1.3564423	0.006853219	0.06825	127.0	842.6587011814117	0.0	0.25	0.0	0.0	0.0
33	29.09729	21.283754	95.85506	12.108232	500.0	8.177126	2.8653607	13.268991	2.4674225	544000	3.5390258e-08	20.055204	-0.0077214036	-1.7975464	1.3564423	0.005235448	0.06568751	127.0	871.1742618083954	0.0	0.21875	0.0	0.0	0.0
34	39.232403	29.085892	105.18485	13.122293	500.0	7.779636	2.9718869	13.33981	1.6114916	560000	4.4703484e-08	37.735115	-0.007053606	-4.2621226	1.3564423	0.00531523	0.057375	127.0	895.2541406154633	0.0	0.40625	0.0	0.0	0.0
35	34.153263	24.301105	106.222565	16.86747	500.0	9.200581	3.5614111	15.045347	1.9902134	576000	-2.9802322e-08	25.308752	-0.0077320216	-1.6758971	1.3564423	0.0072825877	0.06856251	127.0	921.9366519451141	0.0	0.1875	0.0	0.0	0.0
36	38.620506	32.550186	114.01263	13.112116	500.0	8.29756	3.403278	14.292327	1.7576413	592000	-1.8626451e-08	37.79002	-0.0076528313	-3.4775233	1.3564423	0.0074169245	0.072	127.0	948.0702133178711	0.0	0.4375	0.0	0.0	0.0
37	33.011032	26.87214	111.714745	10.494137	500.0	8.634115	3.8779087	16.459574	1.6053649	608000	-2.2351742e-08	23.531296	-0.008630883	-2.0489902	1.3564423	0.0067036957	0.060999997	127.0	973.5104892253876	0.0	0.28125	0.0	0.0	0.0
38	31.970823	24.797224	107.38801	13.336219	500.0	8.822633	4.3957477	17.295357	-0.052526444	624000	0.0	24.877281	-0.008125538	-2.091415	1.3564423	0.00707017	0.065125	127.0	997.6189250946045	0.0	0.25	0.0	0.0	0.0
39	40.35266	31.744469	113.54809	11.131099	500.0	7.9018307	3.6872432	16.186066	0.020737007	640000	-2.6077032e-08	34.42265	-0.008302688	-5.4763174	1.3564423	0.008579103	0.084	127.0	1022.8129706382751	0.0	0.40625	0.0	0.0	0.0
40	39.274532	29.615152	104.46685	11.031055	500.0	9.694393	4.753667	18.513454	-2.9338	656000	-7.450581e-09	31.576378	-0.008306541	-2.4947197	1.3564423	0.0075349133	0.06975	127.0	1047.3935446739197	0.0	0.40625	0.0	0.0	0.0
41	43.06676	31.428392	112.88904	17.224346	500.0	9.383248	4.847851	19.512554	1.8059418	672000	2.9802322e-08	38.806374	-0.0077434736	-3.7609138	1.3564423	0.009566465	0.069625	127.0	1072.9665520191193	0.0	0.53125	0.0	0.0	0.0
42	41.811207	35.988686	118.77616	15.81846	500.0	10.853702	4.580719	20.770185	1.373521	688000	-1.8626451e-08	44.675247	-0.008522818	-7.276147	1.3564423	0.0071512046	0.0745625	127.0	1098.4487285614014	0.0	0.3125	0.0	0.0	0.0
43	35.40985	29.5963	113.00888	13.673656	500.0	8.4304905	4.4567223	19.772083	-2.2877953	704000	-2.2351742e-08	25.471382	-0.009502353	-2.9258869	1.3564423	0.007977532	0.086125	127.0	1123.6432282924652	0.0	0.25	0.0	0.0	0.0
44	49.465042	36.408173	116.33765	5.1694274	500.0	10.171394	5.4426985	21.01775	1.1047035	720000	3.3527613e-08	42.512993	-0.008028997	-5.7230864	1.3564423	0.007019217	0.083375	127.0	1149.8742063045502	0.0	0.59375	0.0	0.0	0.0
45	61.935284	41.659042	116.58463	14.563582	500.0	11.868072	6.5386777	23.66845	0.07003409	736000	1.8626451e-08	45.7729	-0.007963425	-15.669818	1.3564423	0.006898965	0.06625	127.0	1176.3499686717987	0.0	0.53125	0.0	0.0	0.0
46	57.15993	40.940594	119.400604	16.428398	500.0	14.133889	7.263089	26.634544	-4.7892857	752000	1.1175871e-08	41.701515	-0.008243343	-8.630463	1.3564423	0.006470954	0.069125	127.0	1203.1227946281433	0.0	0.5625	0.0	0.0	0.0
47	55.14124	36.90375	118.43016	18.63212	500.0	12.413062	8.68387	27.792349	-23.801348	768000	1.4901161e-08	40.540226	-0.008388486	-8.989823	1.3564423	0.007882662	0.07175	127.0	1229.5730004310608	0.0	0.46875	0.0	0.0	0.0
48	54.6592	40.08952	117.55077	3.2153335	500.0	12.223312	7.4122443	28.19418	-4.9546185	784000	-7.450581e-09	38.573112	-0.00878031	-4.2165475	1.3564423	0.0075904545	0.0783125	127.0	1255.719239473343	0.0	0.59375	0.0	0.0	0.0
49	50.98767	36.549908	115.37841	21.323805	500.0	12.440722	7.9234476	28.786842	-3.779479	800000	3.7252903e-09	33.57487	-0.007325922	-5.5041895	1.3564423	0.005983223	0.059625	127.0	1283.131929397583	0.0	0.4375	0.0	0.0	0.0
50	59.14589	38.576706	118.146065	12.849733	500.0	13.585805	8.379524	29.423311	-1.6830871	816000	-1.4901161e-08	25.893967	-0.008268755	-5.570907	1.3564423	0.008579365	0.0744375	127.0	1312.1129622459412	0.0	0.625	0.0	0.0	0.0
51	65.84551	41.30447	117.59617	15.418717	500.0	15.3841505	9.611552	30.65139	-6.046444	832000	1.8626451e-09	41.765472	-0.009315587	-6.28281	1.3564423	0.007836003	0.098625	127.0	1340.0284678936005	0.0	0.59375	0.0	0.0	0.0
52	58.54139	39.382996	119.181725	13.361727	500.0	14.979324	9.413283	30.877504	-3.8612144	848000	-3.7252903e-09	35.2396	-0.008920498	-4.7220263	1.3564423	0.0073701893	0.086375	127.0	1368.0567560195923	0.0	0.59375	0.0	0.0	0.0
53	64.723114	41.999958	119.27597	14.029796	500.0	15.109474	9.605399	31.224348	-4.5990133	864000	-7.450581e-09	42.30271	-0.0072486913	-3.9515886	1.3564423	0.007475499	0.08425	127.0	1395.564263343811	0.0	0.59375	0.0	0.0	0.0
54	57.618355	40.058556	119.48781	6.716558	500.0	14.071613	9.10493	31.61948	-6.2534404	880000	3.7252903e-09	30.68295	-0.007592661	-5.5612416	1.3564423	0.0062994417	0.0773125	127.0	1421.8298778533936	0.0	0.59375	0.0	0.0	0.0
55	62.278893	41.184414	114.415375	13.926535	500.0	14.846048	10.053483	32.260155	-14.3726635	896000	1.8626451e-08	30.103676	-0.008029689	-5.4447074	1.3564423	0.008066925	0.073625	127.0	1450.5446546077728	0.0	0.59375	0.0	0.0	0.0
56	61.68554	44.06145	120.95759	10.634528	500.0	14.54643	11.213683	33.11369	-14.049616	912000	7.450581e-09	31.585297	-0.008559556	-3.0550675	1.3564423	0.0074137514	0.0775	127.0	1477.5004477500916	0.0	0.59375	0.0	0.0	0.0
57	48.436012	39.836937	116.7367	5.190729	500.0	12.806253	9.978313	33.327183	-13.952511	928000	-1.3038516e-08	32.56515	-0.008031117	-4.271983	1.3564423	0.0059729633	0.075187504	127.0	1504.5518689155579	0.0	0.40625	0.0	0.0	0.0
58	48.919403	38.51191	120.109245	7.510685	500.0	14.092869	9.816772	33.12051	-12.732415	944000	1.8626451e-08	44.8374	-0.007631382	-13.545324	1.3564423	0.0051842607	0.0674375	127.0	1532.5947890281677	0.0	0.40625	0.0	0.0	0.0
59	56.87389	41.202957	120.60824	8.005159	500.0	11.991105	9.24885	32.245377	-1.354383	960000	-7.450581e-09	33.588314	-0.007911582	-5.5132346	1.3564423	0.0063302354	0.07975	127.0	1560.3994839191437	0.0	0.53125	0.0	0.0	0.0
60	58.786583	42.134926	121.450066	11.117547	500.0	15.235663	10.081772	33.258003	-4.1378865	976000	-1.4901161e-08	44.990204	-0.008554127	-8.773407	1.3564423	0.0073204096	0.0715625	127.0	1588.5830092430115	0.0	0.65625	0.0	0.0	0.0
61	72.21253	42.64709	117.90426	17.214966	500.0	16.060705	9.9851465	32.978733	0.14908496	992000	-2.6077032e-08	32.624786	-0.008348711	-9.106103	1.3564423	0.007647403	0.078125	127.0	1616.0857281684875	0.0	0.6875	0.0	0.0	0.0
62	56.264122	43.142834	118.17391	13.496417	500.0	14.044855	9.989127	34.092968	-5.501727	1008000	1.6763806e-08	32.101326	-0.009356251	-5.994359	1.3564423	0.007508523	0.06856251	127.0	1643.4763214588165	0.0	0.46875	0.0	0.0	0.0
63	58.165493	42.099052	117.722145	17.038237	500.0	14.005433	10.176046	34.47274	-10.865381	1024000	7.450581e-09	34.56453	-0.006886419	-7.116969	1.3564423	0.00584771	0.054250002	127.0	1672.0938808918	0.0	0.59375	0.0	0.0	0.0
64	61.42369	43.209175	116.819305	12.67199	500.0	13.978552	10.856101	34.8377	-30.531284	1040000	-9.313226e-09	41.522846	-0.007414084	-8.7136755	1.3564423	0.0064812955	0.07375	127.0	1700.3311638832092	0.0	0.59375	0.0	0.0	0.0
65	55.781193	41.39979	121.896095	10.352895	500.0	14.557783	10.43332	34.66776	-3.2935867	1056000	-7.450581e-09	33.576626	-0.008118261	-7.772548	1.3564423	0.0070800865	0.0781875	127.0	1728.5005469322205	0.0	0.5	0.0	0.0	0.0
66	61.34316	40.48035	117.79516	18.251532	500.0	14.158073	10.252305	34.497658	-1.1709691	1072000	3.7252903e-09	37.463097	-0.0069622723	-6.7056417	1.3564423	0.007985243	0.0778125	127.0	1754.8683643341064	0.0	0.78125	0.0	0.0	0.0
67	67.434006	41.551414	124.58655	15.185702	500.0	15.750103	9.95038	34.490047	-0.9478017	1088000	8.381903e-09	39.117325	-0.007896212	-4.653298	1.3564423	0.007181182	0.0765	127.0	1783.0395538806915	0.0	0.65625	0.0	0.0	0.0
68	54.0264	39.64199	123.22934	20.344297	500.0	15.315042	9.856024	34.81175	-13.143613	1104000	-7.450581e-09	39.347313	-0.008712348	-8.699638	1.3564423	0.0069188774	0.07725	127.0	1810.659782409668	0.0	0.53125	0.0	0.0	0.0
69	57.16544	43.254093	122.1579	10.301039	500.0	13.399061	9.98324	34.657787	-17.60941	1120000	7.450581e-09	37.185333	-0.008305483	-4.1312017	1.3564423	0.010421493	0.0998125	127.0	1838.3587090969086	0.0	0.65625	0.0	0.0	0.0
70	66.14618	43.83984	123.37336	11.427257	500.0	16.126232	10.93156	34.363117	-1.5928005	1136000	1.8626451e-09	37.004616	-0.0075420327	-6.703407	1.3564423	0.008099189	0.09075	127.0	1866.245197057724	0.0	0.65625	0.0	0.0	0.0
71	71.08615	43.775867	119.037605	11.781836	500.0	17.34272	10.857306	35.016075	-7.0474496	1152000	-9.313226e-09	31.506378	-0.007871996	-2.071247	1.3564423	0.0060247052	0.066875	127.0	1895.5229322910309	0.0	0.65625	0.0	0.0	0.0
72	64.69534	45.351562	124.315125	15.1386385	500.0	16.739428	10.803778	34.96186	-13.995986	1168000	7.450581e-09	32.370995	-0.0077232895	-4.5300303	1.3564423	0.006705296	0.063062504	127.0	1926.0000612735748	0.0	0.59375	0.0	0.0	0.0
73	57.799118	43.62077	123.076805	8.710132	500.0	14.780779	10.319373	35.53298	-8.283042	1184000	0.0	37.990166	-0.008342281	-5.66249	1.3564423	0.009454831	0.087312505	127.0	1953.8239479064941	0.0	0.5	0.0	0.0	0.0
74	63.44061	43.98783	120.74679	9.918347	500.0	14.624509	11.008466	35.516407	-9.038655	1200000	-6.519258e-09	35.84617	-0.008278377	-4.587032	1.3564423	0.008289086	0.069625005	127.0	1982.3110411167145	0.0	0.53125	0.0	0.0	0.0
75	54.082214	42.355087	124.96211	13.610895	500.0	15.169724	10.4252825	35.404625	-14.940871	1216000	-2.2351742e-08	54.427906	-0.0074730483	-17.401047	1.3564423	0.0057629687	0.063062504	127.0	2010.8431549072266	0.0	0.4375	0.0	0.0	0.0
76	56.833447	44.22773	124.67719	13.299885	500.0	13.029316	9.478611	35.111828	-9.264515	1232000	-1.8626451e-09	29.768944	-0.008557355	-5.8881426	1.3564423	0.008394744	0.0956875	127.0	2038.037001132965	0.0	0.59375	0.0	0.0	0.0
77	72.37071	45.82009	124.34032	15.347294	500.0	16.072906	10.975757	34.937523	-14.322882	1248000	-7.450581e-09	33.907524	-0.008611092	-6.984894	1.3564423	0.007676893	0.077562496	127.0	2064.602964401245	0.0	0.65625	0.0	0.0	0.0
78	63.71117	43.759132	127.55458	18.054379	500.0	16.668602	11.134158	36.062767	-8.504304	1264000	7.450581e-09	39.647507	-0.00788844	-7.6669116	1.3564423	0.0070599997	0.071687505	127.0	2089.7227585315704	0.0	0.625	0.0	0.0	0.0
79	64.134735	43.430283	122.62072	14.456296	500.0	15.977278	10.564515	35.67612	-13.217267	1280000	5.5879354e-09	31.900785	-0.007997684	-3.840863	1.3564423	0.0073961	0.083812505	127.0	2116.1822369098663	0.0	0.5	0.0	0.0	0.0
80	56.521748	46.389538	123.46012	4.8233156	500.0	15.02752	10.705796	35.63743	-0.9871639	1296000	1.1175871e-08	29.879738	-0.008843549	-4.8604174	1.3564423	0.008844142	0.0990625	127.0	2142.284461736679	0.0	0.5625	0.0	0.0	0.0
81	48.82367	41.426952	124.940056	13.525123	500.0	12.595543	9.81095	36.33492	1.3383493	1312000	9.313226e-09	23.083347	-0.007879416	-4.8675056	1.3564423	0.0068845814	0.081499994	127.0	2170.5342903137207	0.0	0.40625	0.0	0.0	0.0
82	58.56016	44.18256	122.91006	14.326339	500.0	14.365846	11.812411	36.864765	-9.470971	1328000	3.7252903e-09	39.26008	-0.00859561	-3.7645426	1.3564423	0.0074122017	0.07762499	127.0	2199.174228668213	0.0	0.5625	0.0	0.0	0.0
83	67.9567	43.591442	122.333694	16.116312	500.0	16.571114	11.556954	35.80649	-5.1925364	1344000	3.7252903e-09	36.08586	-0.0071491087	-7.0281725	1.3564423	0.0060600485	0.06075	127.0	2230.1473348140717	0.0	0.65625	0.0	0.0	0.0
84	70.85142	44.528168	122.19519	13.188076	500.0	16.152586	11.10486	35.351604	-3.8451896	1360000	-7.450581e-09	30.405125	-0.007801052	-5.5814514	1.3564423	0.008760958	0.077062495	127.0	2259.8232765197754	0.0	0.65625	0.0	0.0	0.0
85	86.314896	39.584084	123.39395	19.010689	500.0	20.615183	11.900625	35.80515	-7.5029235	1376000	0.0	20.453487	-0.00762507	-4.76838	1.3564423	0.005997031	0.0625625	127.0	2290.5555498600006	0.0	0.71875	0.0	0.0	0.0
86	81.62892	39.05002	119.62266	15.679699	500.0	21.595373	11.34216	35.715134	-7.835943	1392000	-4.656613e-09	70.977684	-0.006646174	-21.893091	1.3564423	0.0063477904	0.083000004	127.0	2319.5008792877197	0.0	0.90625	0.0	0.0	0.0
87	80.62463	40.25518	119.20203	16.121834	500.0	18.819525	9.96536	34.90477	-10.083468	1408000	7.450581e-09	35.072594	-0.007140182	-9.283533	1.3564423	0.0064794626	0.0685625	127.0	2348.4102232456207	0.0	0.75	0.0	0.0	0.0
88	74.60397	44.57284	122.04299	15.658348	500.0	18.632814	11.201246	35.75183	-10.11485	1424000	-7.450581e-09	34.083378	-0.007619677	-6.2067103	1.3564423	0.0073497444	0.0664375	127.0	2374.6462891101837	0.0	0.6875	0.0	0.0	0.0
89	73.687096	45.952785	127.822	15.196119	500.0	17.7543	11.65155	36.112152	-5.432132	1440000	-1.3969839e-08	35.316483	-0.009137463	-4.46925	1.3564423	0.0062578814	0.0846875	127.0	2401.779499769211	0.0	0.65625	0.0	0.0	0.0
90	60.672123	43.63684	122.09229	15.629277	500.0	15.937221	10.93768	35.481308	-4.4289017	1456000	9.313226e-09	33.46196	-0.008669039	-5.551367	1.3564423	0.006539896	0.08325	127.0	2429.6050143241882	0.0	0.53125	0.0	0.0	0.0
91	71.37851	44.074814	121.41333	18.48494	500.0	16.799408	11.857801	36.407543	-7.2365594	1472000	0.0	38.98015	-0.0075082434	-7.4601955	1.3564423	0.007842226	0.0728125	127.0	2456.8524582386017	0.0	0.65625	0.0	0.0	0.0
92	69.54581	40.629356	117.326	16.437384	500.0	18.361704	11.151069	35.950855	-3.242162	1488000	-1.8626451e-09	41.782585	-0.0073640603	-5.2576036	1.3564423	0.0059322123	0.0739375	127.0	2483.4893341064453	0.0	0.71875	0.0	0.0	0.0
93	57.823597	43.158054	123.09244	15.352504	500.0	15.43118	10.364327	35.293743	-11.178257	1504000	1.1175871e-08	44.820522	-0.007913427	-8.8905525	1.3564423	0.0039415928	0.078375004	127.0	2511.090220928192	0.0	0.5	0.0	0.0	0.0
94	54.66351	39.777733	116.78879	18.132515	500.0	14.604541	10.670505	35.841602	-6.6005154	1520000	1.3038516e-08	43.750843	-0.008762549	-6.1770277	1.3564423	0.005328832	0.088125	127.0	2538.8806025981903	0.0	0.59375	0.0	0.0	0.0
95	47.770744	38.682743	117.72551	15.504647	500.0	12.988811	9.056148	34.917038	-4.8090835	1536000	1.1175871e-08	43.63069	-0.00803633	-9.946611	1.3564423	0.007138077	0.07762501	127.0	2566.0841829776764	0.0	0.375	0.0	0.0	0.0
96	56.5792	41.01876	118.54007	15.598177	500.0	12.789003	9.466876	35.474403	-6.7841797	1552000	-1.8626451e-09	40.305473	-0.008403281	-8.708832	1.3564423	0.0073466385	0.083124995	127.0	2592.9834508895874	0.0	0.53125	0.0	0.0	0.0
97	67.88737	43.735985	119.95727	10.007024	500.0	15.0355	10.662613	35.80124	-4.15799	1568000	-2.3283064e-09	40.702106	-0.008076871	-7.552692	1.3564423	0.0073927427	0.071375005	127.0	2621.126640558243	0.0	0.625	0.0	0.0	0.0
98	71.70018	42.534588	121.64632	13.765931	500.0	16.342295	11.234387	35.685238	-15.484423	1584000	-1.4901161e-08	41.354248	-0.009477181	-5.712611	1.3564423	0.007974008	0.097625	127.0	2648.3626742362976	0.0	0.75	0.0	0.0	0.0
99	68.20767	43.866123	121.27476	13.772409	500.0	17.57641	11.858749	36.540432	-2.9603326	1600000	5.5879354e-09	36.488136	-0.0075622085	-3.7052515	1.3564423	0.0066494825	0.06775	127.0	2676.256151676178	0.0	0.65625	0.0	0.0	0.0
100	80.4747	42.92703	123.02896	11.646656	500.0	18.421764	11.313522	36.269127	-13.291249	1616000	2.0489097e-08	38.748367	-0.008371787	-8.244486	1.3564423	0.0074004643	0.0766875	127.0	2704.409104824066	0.0	0.75	0.0	0.0	0.0
101	75.666695	44.163246	122.597595	8.915499	500.0	18.885744	11.396955	36.818195	0.9680552	1632000	-3.7252903e-09	44.99641	-0.008486112	-10.218216	1.3564423	0.0058741802	0.086062506	127.0	2732.73828625679	0.0	0.71875	0.0	0.0	0.0
102	60.11571	43.405746	125.138275	14.249559	500.0	15.086986	10.414556	36.76214	-6.072054	1648000	-7.450581e-09	30.890926	-0.00816272	-4.830509	1.3564423	0.0061980244	0.068375	127.0	2761.634307384491	0.0	0.59375	0.0	0.0	0.0
103	86.96318	41.72475	123.61221	21.311195	500.0	18.365343	12.028069	37.226738	-7.18105	1664000	1.4901161e-08	37.283585	-0.008622661	-17.175581	1.3564423	0.0080249915	0.081125006	127.0	2790.7184591293335	0.0	0.875	0.0	0.0	0.0
