Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	48.35435	4.7483563	57.07903	32.587635	500.0	10.845594	1.5301647	11.736572	4.309421	480000	-2.6077032e-08	1.4652662	-0.008168784	-0.0475506	1.3564423	0.0061554215	0.069437504	127.0	861.0199348926544	0.0	0.375	0.0	0.0	0.0
30	48.11233	5.137429	53.937054	30.661488	500.0	10.911716	1.6041199	11.92522	4.1003876	496000	-1.8626451e-08	1.132474	-0.008781304	-0.18628961	1.3564423	0.0067348145	0.0540625	127.0	889.132214307785	0.0	0.21875	0.0	0.0	0.0
31	50.886246	4.4603996	72.66918	44.67748	500.0	10.970486	1.534726	11.976985	3.2568839	512000	3.7252903e-09	1.43501	-0.008069513	-0.29524717	1.3564423	0.0063126762	0.086125	127.0	912.644793510437	0.0	0.15625	0.0	0.0	0.0
32	50.07547	7.922462	77.54847	30.715366	500.0	11.362579	1.5285791	12.146525	4.9315305	528000	0.0	3.764983	-0.0070961723	-0.04121719	1.3564423	0.0062672836	0.0755	127.0	937.5401082038879	0.0	0.34375	0.0	0.0	0.0
33	49.6694	2.995291	55.83195	38.386944	500.0	11.293412	1.4820602	12.002456	5.0444183	544000	-2.2351742e-08	0.53441226	-0.0076782354	-0.023485463	1.3564423	0.0058423043	0.05275	127.0	964.2117419242859	0.0	0.15625	0.0	0.0	0.0
34	49.822052	10.019786	89.0256	19.30106	490.34375	11.173881	1.5821491	12.016546	4.9557495	560000	7.450581e-09	3.2653835	-0.00796763	-0.24417675	1.3564423	0.007817646	0.0748125	127.0	992.5816624164581	0.0	0.09375	0.0	0.0	0.0
35	50.073196	2.6236317	56.10869	44.423214	500.0	11.453808	1.6523889	12.403374	3.8096406	576000	1.4901161e-08	0.55034447	-0.007670683	-0.044327557	1.3564423	0.0061869575	0.058437496	127.0	1017.2570757865906	0.0	0.0625	0.0	0.0	0.0
36	53.15852	10.347918	92.86185	42.013912	500.0	11.369931	1.5750906	12.229376	4.977693	592000	1.8626451e-09	5.891163	-0.0064554457	-0.5198138	1.3564423	0.008925179	0.0811875	127.0	1042.326332807541	0.0	0.1875	0.0	0.0	0.0
37	49.029133	6.8883514	62.9894	25.505299	491.125	11.657771	1.8078792	12.973124	4.7875676	608000	-1.8626451e-08	1.5680573	-0.008537899	-0.34350076	1.3564423	0.006063806	0.058812503	127.0	1066.598209619522	0.0	0.21875	0.0	0.0	0.0
38	51.803425	10.730853	102.30709	38.61826	500.0	11.487348	1.7651863	12.809692	3.679482	624000	-7.450581e-09	5.662474	-0.007540264	-0.6558748	1.3564423	0.007840674	0.0691875	127.0	1090.0393133163452	0.0	0.21875	0.0	0.0	0.0
39	51.969063	9.724921	103.2168	39.123215	500.0	11.594727	1.6862566	13.051062	4.809829	640000	0.0	3.5091455	-0.0053453622	-0.17689987	1.3564423	0.0059271734	0.060625	127.0	1117.5096921920776	0.0	0.09375	0.0	0.0	0.0
40	48.385094	6.8797445	57.94798	20.255684	500.0	11.68815	1.6403563	13.2432575	5.0628495	656000	2.4214387e-08	2.1671817	-0.008018695	-0.9548196	1.3564423	0.0052369433	0.0543125	127.0	1142.5938956737518	0.0	0.0625	0.0	0.0	0.0
41	49.30356	10.867049	81.37442	1.801374	500.0	11.133148	1.6177658	12.527753	4.1344705	672000	6.519258e-09	4.1113005	-0.008359669	-1.4206672	1.3564423	0.0068339445	0.069125	127.0	1166.302678346634	0.0	0.09375	0.0	0.0	0.0
42	48.873497	8.573813	75.484	21.57319	500.0	11.217534	1.8760382	13.253483	4.379189	688000	-1.3038516e-08	3.794037	-0.0072537977	-0.48060447	1.3564423	0.0058790925	0.05175	127.0	1190.0702822208405	0.0	0.1875	0.0	0.0	0.0
43	50.875015	2.1854527	56.679424	46.5526	500.0	11.180129	1.624944	12.801208	5.2133207	704000	-3.7252903e-09	0.38902926	-0.007188143	-0.11409856	1.3564423	0.006069931	0.078187495	127.0	1217.5578684806824	0.0	0.0	0.0	0.0	0.0
44	50.748955	2.4070663	55.17358	41.970276	500.0	11.428672	1.6588848	12.648762	5.149448	720000	-5.5879354e-09	0.2653074	-0.007243599	-0.030126449	1.3564423	0.004670327	0.079125	127.0	1243.0560772418976	0.0	0.03125	0.0	0.0	0.0
45	51.04186	2.8252375	56.833584	40.440903	500.0	11.48433	1.596442	12.691468	5.19341	736000	-1.1175871e-08	0.557525	-0.007843706	-0.032627724	1.3564423	0.0059413305	0.058375	127.0	1267.8304657936096	0.0	0.09375	0.0	0.0	0.0
46	51.49986	9.171612	93.98219	28.933533	500.0	11.443597	1.8252493	13.097874	4.9282794	752000	7.450581e-09	3.7164767	-0.0097425915	-0.605898	1.3564423	0.0073283557	0.0909375	127.0	1292.8437724113464	0.0	0.125	0.0	0.0	0.0
47	50.45867	3.1213434	54.94517	38.32479	500.0	11.697209	1.6242958	12.976173	4.8785486	768000	-4.4703484e-08	0.39304394	-0.007806523	-0.091036685	1.3564423	0.0059742006	0.058625	127.0	1316.1341648101807	0.0	0.09375	0.0	0.0	0.0
48	55.098587	11.453373	113.89682	47.045765	500.0	11.645912	1.7173821	14.259	-7.0194535	784000	-1.4901161e-08	7.3187523	-0.008330278	-1.3288261	1.3564423	0.006737195	0.09125	127.0	1342.6559128761292	0.0	0.21875	0.0	0.0	0.0
49	54.621487	13.487094	119.90258	47.645763	500.0	12.091936	1.6975052	15.1313925	4.9811835	800000	7.450581e-09	6.3014107	-0.0073205438	-1.8067496	1.3564423	0.007660369	0.099562496	127.0	1365.396684885025	0.0	0.3125	0.0	0.0	0.0
50	52.4925	9.815033	103.37914	34.700996	500.0	12.097775	2.0021815	17.11632	5.1315074	816000	2.2351742e-08	3.1045012	-0.008132993	-0.4216404	1.3564423	0.008066165	0.090812504	127.0	1392.0222256183624	0.0	0.09375	0.0	0.0	0.0
51	51.499718	2.5321853	58.563457	46.229336	500.0	11.656607	1.6248033	14.901334	5.373306	832000	-9.313226e-10	0.36714923	-0.008002563	-0.08863014	1.3564423	0.007922287	0.061375	127.0	1419.042581319809	0.0	0.09375	0.0	0.0	0.0
52	51.86746	10.093108	102.94381	32.12412	500.0	11.674216	1.7965568	16.023605	5.3706613	848000	1.4901161e-08	2.807901	-0.0074828533	-0.7360093	1.3564423	0.0057281493	0.066937506	127.0	1446.6987764835358	0.0	0.09375	0.0	0.0	0.0
53	50.098072	6.364921	58.21034	22.652617	500.0	11.64569	2.0274265	18.724792	0.9932164	864000	-3.7252903e-09	2.7990894	-0.009466814	-1.9770582	1.3564423	0.0061203064	0.0668125	127.0	1473.2683815956116	0.0	0.0625	0.0	0.0	0.0
54	51.098274	2.261448	58.375668	47.8323	500.0	11.396354	1.723048	14.472386	2.993338	880000	-1.8626451e-09	0.28318065	-0.008241033	-0.0604935	1.3564423	0.0054822257	0.065625	127.0	1499.399228811264	0.0	0.0	0.0	0.0	0.0
55	53.216278	11.88412	115.7363	38.195324	500.0	11.6254	2.7107692	17.859697	-12.009353	896000	-1.1175871e-08	6.5273523	-0.008375451	-0.75794125	1.3564423	0.0060668467	0.0715625	127.0	1525.4408435821533	0.0	0.125	0.0	0.0	0.0
56	52.115437	3.9472008	58.48706	35.05919	500.0	11.721264	1.893871	17.45918	0.74399066	912000	2.7939677e-09	2.8674054	-0.0083372835	-1.1376804	1.3564423	0.00562699	0.0525	127.0	1550.5375978946686	0.0	0.1875	0.0	0.0	0.0
57	53.958233	5.1141176	76.61419	48.27949	500.0	11.879838	1.7174739	15.35137	5.1751447	928000	-1.8626451e-08	1.4940977	-0.008139272	-0.19013491	1.3564423	0.007902415	0.08525	127.0	1575.0035066604614	0.0	0.125	0.0	0.0	0.0
58	51.703506	2.8639889	57.49656	45.36147	500.0	12.206137	1.8061727	15.902347	5.2810636	944000	1.1175871e-08	0.8960668	-0.0077461125	-0.3504541	1.3564423	0.004360233	0.0576875	127.0	1605.2063345909119	0.0	0.0625	0.0	0.0	0.0
59	54.99063	11.912435	114.246254	44.818745	500.0	11.789293	2.2256474	16.370243	-2.944793	960000	1.4901161e-08	5.659678	-0.0077413665	-1.5414782	1.3564423	0.0076809037	0.0906875	127.0	1633.2519099712372	0.0	0.09375	0.0	0.0	0.0
60	56.07145	13.402038	119.835625	45.91493	499.9375	12.336987	2.0402987	18.979767	5.4371614	976000	0.0	5.1987076	-0.008592399	-1.0452565	1.3564423	0.0062640365	0.068937495	127.0	1660.2922050952911	0.0	0.25	0.0	0.0	0.0
61	56.94053	16.858755	126.882164	45.584522	495.28125	12.392404	3.4947324	20.87425	-11.302606	992000	-1.8626451e-08	6.8902054	-0.0092062075	-1.1788502	1.3564423	0.0055968035	0.07925	127.0	1686.8302073478699	0.0	0.1875	0.0	0.0	0.0
62	55.74749	13.054435	112.22643	50.37881	500.0	12.51485	2.3955884	22.263641	4.515783	1008000	-1.8626451e-08	3.485817	-0.007120701	-0.7719158	1.3564423	0.0059241536	0.069749996	127.0	1716.4820835590363	0.0	0.15625	0.0	0.0	0.0
63	52.162155	7.8511877	84.75145	35.516216	496.59375	12.26326	2.7648787	22.826069	4.696317	1024000	1.8626451e-09	4.7941184	-0.009366893	-1.8423041	1.3564423	0.0057618106	0.06793749	127.0	1745.462145805359	0.0	0.0625	0.0	0.0	0.0
64	53.64026	15.523647	113.05902	26.484997	500.0	11.862378	1.9835448	17.971785	4.5886517	1040000	-2.2351742e-08	6.634369	-0.006810602	-3.4221966	1.3564423	0.008350713	0.08075	127.0	1771.0875115394592	0.0	0.25	0.0	0.0	0.0
65	55.527946	10.782543	108.640335	48.32612	499.4375	12.353241	2.462199	23.428246	4.889109	1056000	-1.8626451e-09	2.6372933	-0.00813657	-0.13130674	1.3564423	0.0055161067	0.0701875	127.0	1798.1202223300934	0.0	0.125	0.0	0.0	0.0
66	55.201378	11.1860695	114.34477	49.108253	495.25	12.508065	2.7143571	22.714695	4.84334	1072000	1.3038516e-08	3.2085054	-0.009610495	-0.32984453	1.3564423	0.0068696686	0.0870625	127.0	1821.5456647872925	0.0	0.15625	0.0	0.0	0.0
67	58.232952	17.35841	113.38245	47.225857	500.0	13.020159	3.2045357	22.969933	4.333301	1088000	0.0	4.3771977	-0.007744307	-1.1938603	1.3564423	0.00735048	0.0649375	127.0	1848.4954500198364	0.0	0.1875	0.0	0.0	0.0
68	53.466225	8.515959	86.93882	35.68971	500.0	12.145117	2.656395	22.482813	3.9049191	1104000	-5.5879354e-09	1.6527762	-0.008018348	-0.30632287	1.3564423	0.007033131	0.081	127.0	1875.1357378959656	0.0	0.09375	0.0	0.0	0.0
69	54.16263	13.031709	122.98562	32.262627	493.875	12.375763	3.0962582	25.203108	4.531189	1120000	7.450581e-09	4.621709	-0.006606085	-0.8057368	1.3564423	0.007824499	0.103125	127.0	1903.626873254776	0.0	0.09375	0.0	0.0	0.0
70	53.778595	12.06246	120.28175	47.366062	500.0	12.207824	2.471376	25.01591	5.283435	1136000	1.1175871e-08	1.4124271	-0.008003024	-0.26828313	1.3564423	0.0040820707	0.0658125	127.0	1928.3372931480408	0.0	0.03125	0.0	0.0	0.0
71	53.504925	8.541569	85.128136	32.158398	500.0	12.555174	2.555634	23.447062	4.973451	1152000	-5.5879354e-09	3.5553112	-0.008599037	-0.89492077	1.3564423	0.006508128	0.0619375	127.0	1952.4898090362549	0.0	0.15625	0.0	0.0	0.0
72	61.299793	19.17757	119.7662	42.0972	500.0	12.875795	3.6240153	24.872536	5.2698884	1168000	-3.7252903e-09	10.003449	-0.009128919	-3.0869317	1.3564423	0.0061253724	0.0629375	127.0	1977.4865550994873	0.0	0.34375	0.0	0.0	0.0
73	56.632553	20.329111	118.815704	12.66326	500.0	12.967653	3.753288	26.43392	5.4985256	1184000	1.4901161e-08	6.7408276	-0.007941988	-1.8184108	1.3564423	0.005904095	0.057499997	127.0	2002.823637008667	0.0	0.1875	0.0	0.0	0.0
74	59.10038	18.337433	118.36764	41.219044	492.96875	13.341783	4.5858865	27.063448	5.1137977	1200000	-3.7252903e-09	10.09087	-0.009647103	-2.286797	1.3564423	0.0062334794	0.084375	127.0	2031.1205105781555	0.0	0.4375	0.0	0.0	0.0
75	53.32367	12.599777	116.39208	24.73132	500.0	12.395074	2.7103984	26.553175	-1.0758336	1216000	-3.7252903e-09	3.7284107	-0.0077803535	-0.9775606	1.3564423	0.0056057256	0.0625625	127.0	2060.4256892204285	0.0	0.0625	0.0	0.0	0.0
76	61.98882	22.482895	120.33496	38.339554	490.46875	13.414698	4.5181727	26.795944	5.1608934	1232000	8.381903e-09	9.779041	-0.009370631	-1.2996349	1.3564423	0.006502277	0.085875005	127.0	2090.1898953914642	0.0	0.40625	0.0	0.0	0.0
77	59.81402	18.929417	123.199356	49.499023	496.34375	13.254689	3.5026948	26.71404	5.2495356	1248000	7.450581e-09	8.836262	-0.008752759	-2.7224944	1.3564423	0.006280437	0.074625	127.0	2119.843605995178	0.0	0.1875	0.0	0.0	0.0
78	61.12323	23.712963	125.75992	42.333004	500.0	13.723203	4.508939	27.024431	2.996333	1264000	0.0	4.507793	-0.007203321	-1.2575103	1.3564423	0.005863941	0.075875	127.0	2149.6890909671783	0.0	0.21875	0.0	0.0	0.0
79	59.456917	22.111147	124.113754	44.820415	493.625	13.67115	5.103151	28.07125	3.5556111	1280000	-3.7252903e-09	7.0856705	-0.009101467	-0.55214125	1.3564423	0.007605987	0.083312504	127.0	2176.4714601039886	0.0	0.375	0.0	0.0	0.0
80	65.41042	23.71614	121.45038	47.30995	490.625	14.294063	5.703974	27.922667	-5.091577	1296000	0.0	8.594786	-0.009500311	-1.3709037	1.3564423	0.00854322	0.079624996	127.0	2202.9153072834015	0.0	0.4375	0.0	0.0	0.0
81	57.075665	19.925396	120.83037	37.59112	496.9375	13.180581	4.414975	28.325476	-3.6850488	1312000	-1.8626451e-09	6.038227	-0.010078973	-1.0337123	1.3564423	0.009227854	0.0970625	127.0	2227.7926890850067	0.0	0.34375	0.0	0.0	0.0
82	56.41027	18.132751	124.713776	47.60431	495.78125	12.688518	3.9970913	28.415977	0.07753953	1328000	1.4901161e-08	3.5763204	-0.00884597	-0.4674252	1.3564423	0.0057275435	0.0635625	127.0	2254.0629057884216	0.0	0.1875	0.0	0.0	0.0
83	55.041862	15.1579075	118.83011	29.948267	496.875	12.773998	3.6132383	29.343401	4.5651326	1344000	1.8626451e-09	4.284761	-0.007096517	-0.69182146	1.3564423	0.0060505155	0.073750004	127.0	2278.8877141475677	0.0	0.21875	0.0	0.0	0.0
84	57.87657	17.303568	121.3437	46.259346	500.0	12.501044	3.5413654	29.452074	3.059395	1360000	0.0	4.756957	-0.008696986	-1.5140306	1.3564423	0.00529249	0.073	127.0	2307.2749347686768	0.0	0.34375	0.0	0.0	0.0
85	59.893356	19.969221	116.83667	42.0476	500.0	13.551955	5.058214	29.742273	-1.7891479	1376000	2.2351742e-08	5.712969	-0.009278061	-0.73881805	1.3564423	0.007808348	0.0880625	127.0	2333.538011074066	0.0	0.40625	0.0	0.0	0.0
86	64.72879	27.987429	123.425644	44.66861	500.0	14.023444	6.0992036	29.892605	-0.3952623	1392000	-1.4901161e-08	6.8498783	-0.008922973	-2.016203	1.3564423	0.010735859	0.0855	127.0	2357.071167945862	0.0	0.4375	0.0	0.0	0.0
87	69.105896	27.551277	122.5718	36.80976	484.6875	15.427764	6.905522	30.111742	0.54583347	1408000	-5.5879354e-09	12.672009	-0.007583827	-2.1512842	1.3564423	0.0088864155	0.093687505	127.0	2383.732831478119	0.0	0.625	0.0	0.0	0.0
88	63.542496	25.025995	123.814285	48.158318	500.0	14.311171	5.8265514	29.501484	-2.0985823	1424000	1.6763806e-08	7.952721	-0.008219429	-1.1908286	1.3564423	0.0072117327	0.079125	127.0	2411.093847990036	0.0	0.40625	0.0	0.0	0.0
89	72.77652	30.553995	124.89328	39.315838	500.0	16.045607	7.623734	30.168291	-7.6513634	1440000	-3.7252903e-09	15.180974	-0.008983371	-3.1608746	1.3564423	0.008040873	0.1181875	127.0	2437.6830854415894	0.0	0.625	0.0	0.0	0.0
90	67.4596	26.358818	124.55186	40.938118	492.59375	15.225137	5.862347	30.448875	-0.74423623	1456000	-1.8626451e-09	13.856026	-0.008505711	-3.0192153	1.3564423	0.007348031	0.089625	127.0	2468.2094905376434	0.0	0.5625	0.0	0.0	0.0
91	71.488464	31.357807	124.56866	42.056637	496.125	16.159712	7.1169143	30.334953	-0.89597785	1472000	7.450581e-09	11.391111	-0.008183666	-2.995462	1.3564423	0.009401369	0.0936875	127.0	2493.870816230774	0.0	0.65625	0.0	0.0	0.0
92	68.77132	28.946949	126.40401	40.407707	494.8125	15.824582	6.8744335	30.954594	3.4172952	1488000	-8.381903e-09	12.392534	-0.0076983813	-2.5143867	1.3564423	0.0066033415	0.080125004	127.0	2520.457424879074	0.0	0.46875	0.0	0.0	0.0
93	86.81198	31.896425	126.00964	43.547245	480.4375	18.065023	8.161411	31.087265	-8.541944	1504000	7.450581e-09	16.996262	-0.007186309	-5.3986845	1.3564423	0.0074024033	0.08250001	127.0	2550.2896971702576	0.0	0.6875	0.0	0.0	0.0
94	77.72168	33.69423	126.40567	42.520123	500.0	18.559637	7.8505116	30.945831	-5.4160466	1520000	-1.4901161e-08	13.02862	-0.0070614396	-3.1623917	1.3564423	0.00449794	0.0684375	127.0	2577.3788294792175	0.0	0.5625	0.0	0.0	0.0
95	73.99985	29.779713	124.79079	44.810493	492.1875	17.077328	7.5717688	31.53651	-16.849268	1536000	2.0023435e-08	12.290823	-0.011149589	-1.7873099	1.3564423	0.00825839	0.1055	127.0	2603.9263927936554	0.0	0.5625	0.0	0.0	0.0
96	85.88738	33.04382	124.651306	43.201786	496.6875	20.02435	8.196811	30.75722	5.529202	1552000	-1.0244548e-08	23.458776	-0.008411797	-6.0937924	1.3564423	0.006327913	0.0926875	127.0	2627.537854194641	0.0	0.90625	0.0	0.0	0.0
97	88.58283	32.73526	126.71279	48.007107	490.03125	19.608902	7.7684164	30.952702	2.624012	1568000	7.450581e-09	10.983921	-0.007259638	-2.3971894	1.3564423	0.0072299996	0.081375	127.0	2653.321939229965	0.0	0.6875	0.0	0.0	0.0
98	79.29697	32.900524	123.73729	43.10844	500.0	19.14873	8.18443	31.256493	-9.231181	1584000	0.0	17.585815	-0.0073927585	-4.980301	1.3564423	0.0055496967	0.0735625	127.0	2677.0644426345825	0.0	0.78125	0.0	0.0	0.0
99	88.85858	35.317146	125.86418	46.847057	500.0	19.808792	8.19672	31.270327	5.1370897	1600000	1.1175871e-08	8.220631	-0.0068530156	-1.7626051	1.3564423	0.008271858	0.080375	127.0	2704.8257253170013	0.0	0.8125	0.0	0.0	0.0
100	88.0526	33.117386	125.72705	42.74225	495.46875	19.786886	8.37124	31.449932	0.07207689	1616000	0.0	9.686021	-0.009658016	-0.97424877	1.3564423	0.009603366	0.102375	127.0	2730.366258621216	0.0	0.75	0.0	0.0	0.0
101	86.97157	32.752655	123.61132	43.79591	500.0	20.6262	8.529611	31.642658	4.469863	1632000	-1.4901161e-08	9.86629	-0.0072519723	-0.91982853	1.3564423	0.00805041	0.0951875	127.0	2755.3095762729645	0.0	0.78125	0.0	0.0	0.0
102	85.88742	33.047066	124.940506	40.161522	500.0	20.091503	8.50178	31.302553	6.9581456	1648000	7.450581e-09	13.227162	-0.00633483	-1.2023385	1.3564423	0.00616871	0.074375	127.0	2781.1254761219025	0.0	0.75	0.0	0.0	0.0
