Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	10.175947	5.0885777	22.654037	3.1577022	500.0	1.3030435	0.2979228	2.4461894	-0.10352451	176000	-2.6077032e-08	2.5012014	-0.0070371134	-1.0149016	1.3564423	0.0068106595	0.0634375	127.0	223.96337819099426	0.0	0.0	0.0	0.0	0.0
11	15.33299	4.3911777	24.494808	5.557543	500.0	2.38588	0.6560122	3.786474	-0.5749084	192000	-4.8428774e-08	3.4062216	-0.00831484	-1.6105062	1.3564423	0.0064048585	0.070374995	127.0	244.50367093086243	0.0	0.0	0.0	0.0	0.0
12	16.031528	5.17085	26.617413	4.263154	500.0	3.9270182	1.3462142	6.1311555	-0.80787575	208000	1.1175871e-08	2.16625	-0.0072924336	-0.22444002	1.3564423	0.0055916435	0.065375	127.0	264.97941994667053	0.0	0.0	0.0	0.0	0.0
13	13.482894	4.9880657	26.889067	3.6246717	500.0	4.4258633	1.4643865	6.259161	-0.5830611	224000	0.0	2.2333972	-0.0061760615	-0.6888075	1.3564423	0.005510929	0.045375	127.0	286.91232800483704	0.0	0.0	0.0	0.0	0.0
14	17.903458	5.5771246	27.240143	6.2368407	500.0	3.699089	1.3288174	5.3999186	-0.7622258	240000	2.0489097e-08	2.5556452	-0.0080091115	-0.4903046	1.3564423	0.007606587	0.07493751	127.0	308.0564925670624	0.0	0.0	0.0	0.0	0.0
15	21.615242	4.705433	32.942863	13.08782	500.0	4.46172	1.021229	5.799973	0.30548188	256000	2.4214387e-08	2.452357	-0.007430438	-0.451774	1.3564423	0.0061407452	0.0561875	127.0	330.4349699020386	0.0	0.0	0.0	0.0	0.0
16	20.727234	5.959059	36.417446	7.74842	500.0	5.0941553	1.0010666	6.2816114	0.37822104	272000	-1.4901161e-08	2.6619153	-0.0075741946	-0.19412099	1.3564423	0.0074983835	0.0675625	127.0	350.98726654052734	0.0	0.0	0.0	0.0	0.0
17	25.198841	5.6352787	40.45207	15.570771	500.0	4.9296875	0.8017313	5.7817245	0.73813665	288000	1.4901161e-08	2.8620496	-0.0075899195	-0.6712586	1.3564423	0.005990899	0.0519375	127.0	371.1913447380066	0.0	0.0	0.0	0.0	0.0
18	27.362312	6.086483	37.30515	16.577435	500.0	5.738845	0.98800385	7.1466627	0.33772522	304000	-5.5879354e-09	2.8976188	-0.008562865	-0.41414106	1.3564423	0.006680738	0.0598125	127.0	391.6290738582611	0.0	0.0	0.0	0.0	0.0
19	27.808146	5.3003564	37.518032	17.57141	500.0	6.2151866	1.0991921	7.254649	0.5990913	320000	-1.8626451e-09	1.8689804	-0.008281335	-0.06456177	1.3564423	0.0060334047	0.05775	127.0	412.2738745212555	0.0	0.0	0.0	0.0	0.0
20	30.326656	5.5109587	41.210407	19.823828	500.0	6.380658	1.0640732	7.5108423	0.7813053	336000	1.4901161e-08	2.2783012	-0.007297093	-0.3826458	1.3564423	0.0067334697	0.061125003	127.0	433.853390455246	0.0	0.0	0.0	0.0	0.0
21	32.618385	5.0402875	40.191807	21.022413	500.0	6.9190764	1.186008	8.216073	1.1544989	352000	1.4901161e-08	1.7158707	-0.009442124	-0.31715533	1.3564423	0.0072449255	0.08193751	127.0	455.10692834854126	0.0	0.0	0.0	0.0	0.0
22	32.460464	7.8647485	45.07131	18.98391	500.0	7.39327	1.3138899	9.335142	0.86030424	368000	-1.8626451e-08	3.0469797	-0.0077443346	-0.5624827	1.3564423	0.0035420218	0.039375	127.0	475.31000781059265	0.0	0.0	0.0	0.0	0.0
23	34.40371	6.705649	43.370533	17.504885	500.0	7.366444	1.3018752	10.234745	1.5901753	384000	2.0489097e-08	2.2831585	-0.00937251	-0.44247445	1.3564423	0.007283974	0.07906251	127.0	495.57092547416687	0.0	0.0	0.0	0.0	0.0
24	37.29898	7.218419	49.122112	22.284632	500.0	7.9545846	1.4586285	10.211038	0.45728466	400000	1.4901161e-08	2.368514	-0.009388151	-0.4822601	1.3564423	0.005662374	0.069125	127.0	519.4472463130951	0.0	0.0	0.0	0.0	0.0
25	39.58238	6.9183936	48.276474	16.90726	500.0	8.66126	1.7241026	11.307187	-3.0921357	416000	3.7252903e-09	2.5674455	-0.010809088	-0.3568144	1.3564423	0.005690913	0.0715625	127.0	539.8385872840881	0.0	0.0	0.0	0.0	0.0
26	42.132935	5.2719383	51.974957	26.71879	500.0	9.3395	1.6243813	12.429449	2.318808	432000	-2.7939677e-08	1.9824159	-0.009201499	-0.38907674	1.3564423	0.007060336	0.068124995	127.0	560.9291179180145	0.0	0.0	0.0	0.0	0.0
27	42.968773	5.123395	49.841583	25.26149	500.0	9.568939	1.8772762	12.033451	-3.9650052	448000	-1.4901161e-08	1.8728405	-0.010300518	-0.24479596	1.3564423	0.007198676	0.070625	127.0	581.4364211559296	0.0	0.0	0.0	0.0	0.0
28	43.80754	6.4676323	53.47339	23.391365	500.0	9.760338	1.9127512	11.604798	-0.39376098	464000	-3.7252903e-09	2.3365679	-0.0107891075	-0.28098643	1.3564423	0.009914963	0.081125006	127.0	602.8807632923126	0.0	0.125	0.0	0.0	0.0
29	45.992413	5.662279	53.505512	29.72845	500.0	10.079357	1.6971855	11.500186	1.0217042	480000	1.4901161e-08	2.2349143	-0.00937539	-0.5478011	1.3564423	0.0066479645	0.075375006	127.0	623.5005035400391	0.0	0.0	0.0	0.0	0.0
30	45.996765	6.3125105	55.175694	27.765722	500.0	10.401912	1.6098943	11.424747	4.05687	496000	-3.7252903e-09	2.3737364	-0.009458803	-0.3716449	1.3564423	0.0060559753	0.055625	127.0	644.5736999511719	0.0	0.0	0.0	0.0	0.0
31	46.639534	8.137389	61.904465	29.570175	500.0	10.382473	1.8524498	11.687524	-0.27330914	512000	-3.3527613e-08	4.7351727	-0.009429064	-0.29515958	1.3564423	0.0067823324	0.0638125	127.0	666.0882849693298	0.0	0.09375	0.0	0.0	0.0
32	50.165024	5.176328	57.396343	32.72934	500.0	10.621923	1.6836125	11.664277	3.6570723	528000	0.0	2.4797645	-0.0106267035	-0.61306417	1.3564423	0.0051635564	0.072625	127.0	687.7866473197937	0.0	0.03125	0.0	0.0	0.0
33	47.069504	9.749872	58.04746	27.120436	500.0	11.0673065	2.1744618	12.537533	-5.741425	544000	7.450581e-09	5.385625	-0.010817463	-0.94727683	1.3564423	0.0074204523	0.0586875	127.0	708.8614206314087	0.0	0.09375	0.0	0.0	0.0
34	48.315445	8.389824	60.48855	29.153162	500.0	10.755426	1.6389929	12.024893	2.387484	560000	1.4901161e-08	3.848962	-0.009185422	-0.49217948	1.3564423	0.0070997607	0.0618125	127.0	729.9609537124634	0.0	0.1875	0.0	0.0	0.0
35	51.704643	7.2042975	61.928734	33.73092	500.0	10.728482	1.8440989	12.22727	2.701806	576000	3.7252903e-09	3.4939086	-0.009879941	-1.0258756	1.3564423	0.0062617823	0.0626875	127.0	751.45641040802	0.0	0.15625	0.0	0.0	0.0
36	52.14705	8.633216	76.218	23.32491	500.0	11.288548	2.1789594	13.065356	2.1944158	592000	-1.4901161e-08	3.0284257	-0.008803682	-0.55836636	1.3564423	0.0063438937	0.058	127.0	772.6667785644531	0.0	0.125	0.0	0.0	0.0
37	49.8916	10.359874	66.88279	18.20913	500.0	11.421582	2.9425092	13.513675	-8.553714	608000	7.450581e-09	4.6519427	-0.010332134	-0.8200525	1.3564423	0.0077274265	0.070250005	127.0	794.4155547618866	0.0	0.125	0.0	0.0	0.0
38	54.78994	4.9036827	61.27732	39.48017	500.0	11.52286	2.0867522	13.1986475	-0.08206004	624000	2.2351742e-08	1.1370008	-0.008073073	-0.5163357	1.3564423	0.0051016575	0.051124997	127.0	816.1759164333344	0.0	0.03125	0.0	0.0	0.0
39	55.25314	6.3432155	67.94419	29.11044	500.0	12.242216	2.7902892	14.059041	-5.987278	640000	1.071021e-08	1.9011412	-0.009500954	-0.27003258	1.3564423	0.006515303	0.058937497	127.0	838.7144753932953	0.0	0.125	0.0	0.0	0.0
40	57.142483	6.9428186	84.9194	40.211906	500.0	12.280592	2.5035348	14.418038	1.5253499	656000	7.450581e-09	2.8512135	-0.009178172	-0.3138293	1.3564423	0.0065621464	0.0701875	127.0	859.844131231308	0.0	0.1875	0.0	0.0	0.0
41	57.752365	6.1703606	83.87224	44.53839	500.0	12.9206295	2.608903	14.8621025	-7.785685	672000	2.7939677e-09	2.9855928	-0.008803139	-0.2334818	1.3564423	0.0056446446	0.067499995	127.0	880.723032951355	0.0	0.25	0.0	0.0	0.0
42	55.653458	9.720959	82.523445	29.693138	500.0	12.806064	2.6940172	15.019252	-1.5607736	688000	0.0	4.378188	-0.009623853	-0.63738537	1.3564423	0.0088184215	0.081125	127.0	901.1591320037842	0.0	0.25	0.0625	0.0	0.0
43	56.216858	7.2359195	74.25413	36.11888	500.0	12.780508	2.4608169	15.216678	0.38756087	704000	-2.2351742e-08	2.6813622	-0.010901779	-0.43709633	1.3564423	0.009607486	0.079375	127.0	921.6232101917267	0.0	0.1875	0.0	0.0	0.0
44	56.092873	9.97179	84.26129	32.17008	500.0	12.972829	2.2920477	15.543958	1.0765848	720000	1.1175871e-08	5.3986287	-0.009121326	-1.1891284	1.3564423	0.007872698	0.06999999	127.0	942.3851203918457	0.0	0.34375	0.0	0.0	0.0
45	58.228973	12.884217	104.785416	22.735123	500.0	12.939203	2.9061098	16.386082	-2.962818	736000	-1.21071935e-08	7.7741785	-0.009379739	-0.76878595	1.3564423	0.006996257	0.0640625	127.0	964.8004887104034	0.0	0.28125	0.03125	0.0	0.0
46	64.13897	13.337814	98.16325	27.8201	500.0	13.295303	3.0159576	17.15823	-0.36909094	752000	5.5879354e-09	11.559444	-0.008720206	-2.1045098	1.3564423	0.008779653	0.075625	127.0	985.3608348369598	0.0	0.6875	0.0	0.0	0.0
47	65.56589	15.120069	106.54638	28.975319	500.0	14.957451	3.4149382	19.191769	4.261877	768000	1.1175871e-08	12.830913	-0.009026423	-1.8865465	1.3564423	0.009608446	0.0816875	127.0	1008.1404137611389	0.0	0.59375	0.0	0.0	0.0
48	65.524574	20.593164	110.58543	22.571821	500.0	15.066485	4.1307173	20.679682	-3.23564	784000	1.8626451e-08	19.127655	-0.008583434	-2.9727612	1.3564423	0.008536708	0.0828125	127.0	1031.2488570213318	0.0	0.6875	0.09375	0.0	0.0
49	57.253006	12.337501	87.5501	36.94516	500.0	15.5632515	4.690833	22.489359	-0.38686258	800000	3.7252903e-09	19.29448	-0.0080684265	-7.827918	1.3564423	0.0057350043	0.0660625	127.0	1052.3181009292603	0.0	0.4375	0.0625	0.0	0.0
50	59.654125	21.410776	105.7313	22.790281	500.0	14.074493	4.557216	22.0252	-4.615591	816000	-7.450581e-09	25.759007	-0.008464486	-3.220904	1.3564423	0.008929096	0.0653125	127.0	1073.8426072597504	0.0	0.53125	0.125	0.0	0.0
51	64.745255	23.149805	121.60186	24.611341	500.0	14.234282	4.8475885	22.994577	-7.1429024	832000	-6.519258e-09	21.10485	-0.009625936	-3.5941458	1.3564423	0.0075700395	0.0809375	127.0	1095.8654351234436	0.0	0.5625	0.09375	0.0	0.0
52	70.16314	21.423283	104.74328	35.80451	500.0	16.000961	4.7522144	24.620148	2.5267687	848000	2.4214387e-08	22.103203	-0.00861196	-4.1855326	1.3564423	0.008130508	0.075	127.0	1117.9939770698547	0.0	0.71875	0.09375	0.0	0.0
53	66.44939	20.695667	111.082054	23.456987	500.0	16.637417	5.6016946	26.278662	-2.8742723	864000	-3.7252903e-09	23.39638	-0.008940978	-4.3067527	1.3564423	0.0069680484	0.0585625	127.0	1141.075135231018	0.0	0.4375	0.125	0.0	0.0
54	63.22867	22.66304	110.751076	25.691513	500.0	16.010548	5.5789084	27.038454	-10.804042	880000	-2.2351742e-08	32.30091	-0.008606641	-5.490176	1.3564423	0.0062605026	0.0603125	127.0	1162.7390761375427	0.0	0.4375	0.15625	0.0	0.0
55	70.825806	20.069912	114.06445	28.972237	500.0	15.375131	5.311892	27.10025	-1.0207397	896000	7.450581e-09	21.599943	-0.009211665	-4.887743	1.3564423	0.005895874	0.06825	127.0	1184.8600766658783	0.0	0.65625	0.0625	0.0	0.0
56	74.04924	22.635036	123.89841	37.183155	500.0	17.986317	6.3738003	28.185526	-0.95820534	912000	3.7252903e-09	24.842121	-0.010173233	-2.0803335	1.3564423	0.0067800954	0.07618751	127.0	1207.4844913482666	0.0	0.625	0.21875	0.0	0.0
57	78.90585	22.876286	134.54411	35.651897	500.0	18.434443	6.4451127	29.016981	2.3321595	928000	1.3038516e-08	23.102062	-0.008404983	-5.116789	1.3564423	0.0063219117	0.068	127.0	1230.7446994781494	0.0	0.84375	0.03125	0.0	0.0
58	75.33959	25.876303	128.13618	23.332623	500.0	18.602272	7.015909	30.448936	-1.527866	944000	-1.1175871e-08	28.5798	-0.0095081385	-4.0849195	1.3564423	0.008318844	0.085250005	127.0	1254.0727365016937	0.0	0.625	0.0625	0.0	0.0
59	80.61512	27.960093	127.94748	22.670233	500.0	19.316664	7.4423676	31.221241	2.1629827	960000	1.4901161e-08	29.858238	-0.010309177	-4.3969545	1.3564423	0.008525494	0.0771875	127.0	1277.6395897865295	0.0	0.78125	0.03125	0.0	0.0
60	84.311844	28.020452	136.75177	34.68047	500.0	20.23334	7.927055	32.089294	0.94435143	976000	-1.6763806e-08	28.321434	-0.011304102	-5.4591675	1.3564423	0.0077585224	0.0655625	127.0	1300.1102921962738	0.0	0.875	0.15625	0.0	0.0
61	84.293526	30.096277	139.86836	27.232218	500.0	19.76082	8.004254	33.004295	-7.7752705	992000	-2.9802322e-08	28.663929	-0.010248605	-8.623224	1.3564423	0.0075516184	0.080937505	127.0	1323.337762594223	0.0	0.84375	0.03125	0.0	0.0
62	95.6608	28.199219	140.75296	37.59043	500.0	21.57586	9.003758	34.24557	0.43971258	1008000	-7.450581e-09	27.915012	-0.0100142555	-9.528263	1.3564423	0.0057014246	0.0749375	127.0	1345.7072846889496	0.0	0.84375	0.09375	0.0	0.0
63	89.291275	28.290344	135.52153	31.617863	500.0	23.446829	8.933345	35.481827	2.3266215	1024000	7.450581e-09	33.794495	-0.00958705	-9.247738	1.3564423	0.006211121	0.078999996	127.0	1367.4954578876495	0.0	0.78125	0.125	0.0	0.0
64	83.88382	34.845234	136.65318	22.33517	500.0	21.787481	9.02888	36.00826	4.7711325	1040000	-9.313226e-09	31.404596	-0.008140437	-9.263621	1.3564423	0.0053050434	0.058625	127.0	1388.77605843544	0.0	0.78125	0.15625	0.0	0.0
65	71.83812	35.251293	143.32753	12.437192	500.0	19.269306	9.962165	36.849197	-2.4261913	1056000	3.7252903e-09	33.107742	-0.008742597	-11.202018	1.3564423	0.005628315	0.067125	127.0	1411.8486862182617	0.0	0.71875	0.09375	0.0	0.0
66	85.16141	35.803944	139.75084	21.693178	500.0	19.631742	10.216984	37.145157	-31.646305	1072000	0.0	40.06815	-0.009144472	-6.2563744	1.3564423	0.008242613	0.0974375	127.0	1433.164490222931	0.0	0.78125	0.375	0.0	0.0
67	76.7646	38.536106	148.73347	18.984182	500.0	20.041153	10.626973	37.374393	-26.523357	1088000	0.0	36.76907	-0.009261914	-10.828468	1.3564423	0.0073582567	0.0795625	127.0	1455.816298007965	0.0	0.78125	0.375	0.0	0.0
68	78.302895	36.593456	144.56694	10.806943	500.0	19.441269	9.532297	38.406548	-4.8939886	1104000	3.7252903e-09	41.7232	-0.00899536	-6.2521715	1.3564423	0.0066823917	0.0701875	127.0	1477.288098335266	0.0	0.59375	0.125	0.0	0.0
69	88.64117	33.86866	135.0539	25.139887	500.0	20.701849	10.222658	38.54771	-33.463062	1120000	0.0	28.483475	-0.009539079	-6.6184835	1.3564423	0.0088428	0.081125	127.0	1499.2194573879242	0.0	0.75	0.46875	0.0	0.0
70	72.44408	38.060474	131.44235	13.371712	500.0	19.871597	10.718568	39.126045	-14.283869	1136000	2.0489097e-08	41.091904	-0.008165763	-15.355363	1.3564423	0.0073274123	0.0814375	127.0	1521.7573709487915	0.0	0.625	0.21875	0.0	0.0
71	79.61965	46.588425	161.10895	14.129717	500.0	18.20273	12.080103	39.421333	-3.2913969	1152000	-3.7252903e-09	34.721024	-0.0087118335	-5.6310616	1.3564423	0.007537257	0.0818125	127.0	1543.1815996170044	0.0	0.75	0.3125	0.0	0.0
72	89.13057	39.284412	149.12587	17.529537	500.0	20.808596	11.856477	40.307373	-31.124012	1168000	-9.313226e-09	33.97943	-0.010489745	-8.699348	1.3564423	0.006177814	0.0918125	127.0	1566.8189234733582	0.0	0.78125	0.5	0.0	0.0
73	82.18936	40.970886	152.42181	21.24777	500.0	20.363083	12.322464	41.138664	-38.14964	1184000	0.0	37.7762	-0.010057009	-5.927549	1.3564423	0.00590576	0.0744375	127.0	1588.5766942501068	0.0	0.78125	0.3125	0.0	0.0
74	85.75361	35.244267	147.26344	36.65195	500.0	21.278643	10.444612	41.60976	-1.8833185	1200000	-2.2351742e-08	27.268833	-0.008786416	-8.024463	1.3564423	0.0050135227	0.0605625	127.0	1611.0464780330658	0.0	0.84375	0.3125	0.0	0.0
75	95.96035	39.869263	161.4499	28.556574	500.0	23.08561	11.952031	42.36216	-5.0377164	1216000	9.313226e-09	25.258652	-0.009795122	-3.5519414	1.3564423	0.0067235343	0.0860625	127.0	1633.1752185821533	0.0	0.78125	0.4375	0.0	0.0
76	83.599144	41.581406	152.17058	20.909874	500.0	23.391478	13.340893	43.462227	-32.097713	1232000	-2.4214387e-08	60.503872	-0.01079356	-11.402267	1.3564423	0.007813905	0.0920625	127.0	1654.1934263706207	0.0	0.75	0.4375	0.0	0.0
77	83.90389	44.813843	161.31187	19.174772	500.0	20.599077	11.685483	42.442005	-6.146285	1248000	7.450581e-09	55.041733	-0.009384842	-16.598019	1.3564423	0.006949745	0.080249995	127.0	1676.0561883449554	0.0	0.84375	0.46875	0.0	0.0
78	73.82025	49.55587	150.5218	13.887265	500.0	17.213083	13.068632	41.567986	-42.43546	1264000	-7.450581e-09	60.909325	-0.008980568	-9.490879	1.3564423	0.0063649686	0.0854375	127.0	1699.041188955307	0.0	0.625	0.46875	0.0	0.0
79	81.45192	44.483727	154.20006	17.350502	500.0	18.612047	12.500062	42.20097	-28.972961	1280000	-7.450581e-09	49.01681	-0.009034018	-11.621621	1.3564423	0.007847935	0.0779375	127.0	1722.7610125541687	0.0	0.625	0.40625	0.0	0.0
80	87.36374	49.583233	164.1411	16.268522	500.0	20.44671	11.672592	41.907696	-3.8162706	1296000	1.1175871e-08	41.954216	-0.008642485	-7.619837	1.3564423	0.008381868	0.079875	127.0	1744.2293164730072	0.0	0.65625	0.53125	0.0	0.0
81	70.31744	45.276264	148.32962	16.500935	500.0	18.444384	12.602266	42.8963	-26.189178	1312000	1.3038516e-08	46.48253	-0.00996826	-12.666494	1.3564423	0.0094548315	0.09475	127.0	1766.1778836250305	0.0	0.53125	0.25	0.0	0.0
82	85.41315	46.589478	157.85837	14.009596	500.0	18.263172	11.808161	43.26227	-2.3556588	1328000	-2.2351742e-08	44.46061	-0.008219991	-13.535986	1.3564423	0.007005859	0.075375	127.0	1788.7045300006866	0.0	0.75	0.5	0.0	0.0
83	98.03818	40.7748	158.9956	17.143215	500.0	24.659704	13.097658	43.8566	-38.92167	1344000	0.0	56.848824	-0.010528496	-9.402029	1.3564423	0.010627966	0.099125	127.0	1811.3081381320953	0.0	0.875	0.4375	0.0	0.0
84	80.52689	46.613834	176.93285	16.35417	500.0	19.695887	11.914247	44.214832	-8.63246	1360000	-2.2351742e-08	46.941032	-0.008749247	-7.9177346	1.3564423	0.0069740308	0.079500005	127.0	1833.5919098854065	0.0	0.59375	0.46875	0.0	0.0
85	88.98999	38.35585	147.14838	13.262873	500.0	20.966732	12.521689	42.95122	-36.55116	1376000	-4.656613e-09	47.984962	-0.009326121	-12.702875	1.3564423	0.0078501785	0.074750006	127.0	1855.8823993206024	0.0	0.6875	0.34375	0.0	0.0
86	90.020546	46.24961	167.89621	19.246058	500.0	22.147577	11.034034	43.349983	0.2464248	1392000	1.4901161e-08	53.477615	-0.009429192	-12.77216	1.3564423	0.008736324	0.084375	127.0	1878.556604385376	0.0	0.6875	0.625	0.0	0.0
87	85.62674	47.747692	161.16722	14.601648	500.0	22.097603	13.325614	43.92461	-9.532257	1408000	3.7252903e-09	35.59484	-0.00931287	-6.9899297	1.3564423	0.00758304	0.0766875	127.0	1899.8428390026093	0.0	0.6875	0.46875	0.0	0.0
88	85.00526	47.819218	155.6967	12.139634	500.0	19.462852	12.613576	43.56032	-12.687603	1424000	-2.142042e-08	47.780777	-0.008567497	-15.194132	1.3564423	0.0073298197	0.087249994	127.0	1920.9908130168915	0.0	0.625	0.375	0.0	0.0
89	99.1831	47.83443	159.35164	21.641083	500.0	23.03884	13.051713	44.19782	-9.246834	1440000	-3.7252903e-09	39.84564	-0.009068493	-6.4599752	1.3564423	0.0062286975	0.083000004	127.0	1941.600209236145	0.0	0.6875	0.5625	0.0	0.0
90	80.94002	49.801388	151.01242	9.601476	500.0	22.370975	14.468963	44.708344	-3.0543263	1456000	-1.4901161e-08	55.048416	-0.008715753	-15.13196	1.3564423	0.0052022617	0.083937496	127.0	1963.2521057128906	0.0	0.75	0.46875	0.0	0.0
91	76.52519	42.109352	154.88197	10.443551	500.0	19.018135	12.035579	43.7529	-7.4982653	1472000	3.7252903e-09	40.68648	-0.00953368	-6.8221784	1.3564423	0.005807259	0.09	127.0	1985.9311890602112	0.0	0.59375	0.3125	0.0	0.0
92	72.59215	45.21866	152.05869	13.745217	500.0	18.606833	12.600469	43.086205	-34.46264	1488000	-7.450581e-09	56.078003	-0.008912778	-16.089111	1.3564423	0.0058042337	0.0826875	127.0	2007.4591913223267	0.0	0.5625	0.375	0.0	0.0
93	87.08087	38.220978	152.98233	21.756416	500.0	19.937521	11.510341	42.81275	-32.36942	1504000	-3.7252903e-09	59.37918	-0.009719642	-16.954891	1.3564423	0.0070483508	0.071	127.0	2030.8904979228973	0.0	0.71875	0.46875	0.0	0.0
94	81.21976	42.855583	154.40703	15.4969015	500.0	20.542301	10.20919	40.897583	-1.9291975	1520000	1.4901161e-08	50.422943	-0.009486274	-12.073597	1.3564423	0.008250592	0.0855	127.0	2054.2673218250275	0.0	0.625	0.5	0.0	0.0
95	81.33732	41.876156	147.98798	22.034954	500.0	19.81601	10.21923	42.334362	-19.379328	1536000	-7.450581e-09	44.00383	-0.008914713	-7.412777	1.3564423	0.00609503	0.0730625	127.0	2077.46697807312	0.0	0.5	0.40625	0.0	0.0
96	93.063354	49.073925	151.11453	20.813913	500.0	19.362188	11.028016	42.361347	-12.462471	1552000	-1.1175871e-08	49.897545	-0.009383382	-9.442404	1.3564423	0.009417305	0.088625	127.0	2100.1925048828125	0.0	0.75	0.65625	0.0	0.0
97	70.49275	41.33141	157.06425	21.346207	500.0	19.219553	12.396211	43.438385	-25.564816	1568000	-5.5879354e-09	57.17636	-0.009993421	-18.023928	1.3564423	0.0068716384	0.08768751	127.0	2123.3771166801453	0.0	0.40625	0.15625	0.0	0.0
98	94.4869	41.73014	158.53342	26.618063	500.0	20.070757	10.129826	41.20633	-10.302254	1584000	1.8626451e-09	56.39893	-0.008631827	-18.693287	1.3564423	0.0071437974	0.063062504	127.0	2146.4894194602966	0.0	0.6875	0.625	0.0	0.0
99	88.73808	41.055218	157.53386	19.770247	500.0	22.116976	10.636484	42.019817	-1.6278577	1600000	7.450581e-09	49.736946	-0.008490138	-9.547826	1.3564423	0.0069988607	0.065749995	127.0	2169.7872066497803	0.0	0.6875	0.3125	0.0	0.0
100	98.31795	48.496593	168.22815	18.696789	500.0	21.180658	12.332738	42.977383	-29.772373	1616000	-2.2351742e-08	48.832817	-0.009682663	-7.530909	1.3564423	0.0069597783	0.073375	127.0	2192.5401725769043	0.0	0.71875	0.40625	0.0	0.0
101	63.53063	41.794594	156.10777	10.087964	500.0	19.330578	12.320233	44.11374	-2.4562917	1632000	-1.1175871e-08	92.59173	-0.007562408	-46.251945	1.3564423	0.0060580075	0.06631251	127.0	2213.406986951828	0.0	0.4375	0.15625	0.0	0.0
102	101.01928	47.3505	168.27553	16.288105	500.0	17.641548	10.32761	42.544456	-13.650982	1648000	-4.4703484e-08	85.065285	-0.00861305	-42.20192	1.3564423	0.0060370592	0.0873125	127.0	2235.2197184562683	0.0	0.6875	0.5625	0.0	0.0
