Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.05535321	0.02790828	0.13863766	0.020222295	500.0	0.033475455	0.08764145	0.16974983	-0.12265242	16000	3.7252903e-09	0.0064312355	-0.009281177	-0.0059442907	1.3475134	0.007756818	0.101375006	127.0	22.168184757232666	0.0	0.0	0.0	0.0	0.0
1	0.06258324	0.031512015	0.13395104	0.011240501	500.0	0.03718015	0.018223027	0.091400065	-0.003921069	32000	-1.4901161e-08	0.0005420487	-0.007922306	-0.0004379069	1.3475134	0.004250134	0.068312496	127.0	41.01029586791992	0.0	0.0	0.0	0.0	0.0
2	0.05048408	0.028720485	0.122710906	0.012582138	500.0	0.026018497	0.010303227	0.057853542	0.0029429495	48000	5.2154064e-08	0.00022549453	-0.007807601	-0.00017541868	1.3475134	0.0050552716	0.0670625	127.0	60.16483736038208	0.0	0.0	0.0	0.0	0.0
3	0.06445948	0.04128803	0.2059483	0.016659066	500.0	0.016090417	0.0064779655	0.03636007	-0.0031210333	64000	3.7252903e-09	0.000100170546	-0.00821216	-5.691992e-05	1.3475134	0.0076213824	0.066125005	127.0	79.404461145401	0.0	0.0	0.0	0.0	0.0
4	0.109530166	0.08383812	0.3518076	0.022349779	500.0	0.017204292	0.004614693	0.037341043	0.006385222	80000	3.1199306e-08	0.00022478397	-0.007786501	-0.00012959939	1.3475134	0.006788203	0.0695625	127.0	99.23468136787415	0.0	0.0	0.0	0.0	0.0
5	0.22758073	0.17031445	0.80953914	0.04498281	500.0	0.030300107	0.015178543	0.090100504	0.0002085343	96000	-2.2351742e-08	0.0009930619	-0.007526502	-0.000588535	1.3475134	0.0069781677	0.0925625	127.0	120.72219562530518	0.0	0.0	0.0	0.0	0.0
6	0.49419937	0.28375834	1.1503903	0.09980485	500.0	0.07439523	0.035280723	0.20520146	0.0116354525	112000	-1.8626451e-08	0.004838305	-0.008782672	-0.0027514808	1.3475134	0.008537579	0.09612501	127.0	140.20386290550232	0.0	0.0	0.0	0.0	0.0
7	0.7689098	0.3487449	1.5938513	0.20405759	500.0	0.14930257	0.060294095	0.36455756	0.025713578	128000	-1.4901161e-08	0.0072821984	-0.010257283	-0.002856636	1.3475134	0.0099439565	0.117375	127.0	160.91370511054993	0.0	0.0	0.0	0.0	0.0
8	1.244376	0.41868216	2.052041	0.22474551	500.0	0.22609979	0.07078245	0.41301596	0.057123624	144000	-1.1175871e-08	0.014812885	-0.009736639	-0.007285421	1.3475134	0.0075688255	0.090937495	127.0	189.46072626113892	0.0	0.0	0.0	0.0	0.0
9	1.5675132	0.3579818	2.1929514	0.8544118	500.0	0.3106286	0.079485014	0.5197875	0.07818604	160000	-4.0978193e-08	0.008425284	-0.011349032	-0.0032463947	1.3475134	0.008628229	0.102375	127.0	218.9538745880127	0.0	0.0	0.0	0.0	0.0
10	1.81744	0.4425094	2.7245135	0.82436126	500.0	0.38639128	0.08845221	0.7344886	0.13560906	176000	4.8428774e-08	0.011444506	-0.008989995	-0.0021295357	1.3475134	0.0061662327	0.083625	127.0	246.8875744342804	0.0	0.0	0.0	0.0	0.0
11	2.1366973	0.6102352	3.4576514	0.9443053	500.0	0.4383062	0.09621724	0.64396185	0.17133965	192000	-1.1175871e-08	0.020788338	-0.00742005	-0.007615177	1.3475134	0.0063425973	0.0745625	127.0	268.20145082473755	0.0	0.0	0.0	0.0	0.0
12	2.3272004	0.594117	3.6284494	1.2234484	500.0	0.52972144	0.15201817	0.8547688	0.13509893	208000	-1.6763806e-08	0.014489616	-0.008625176	-0.0016558663	1.3475134	0.008302488	0.070875004	127.0	289.7828378677368	0.0	0.0	0.0	0.0	0.0
13	2.8382936	0.97462386	6.1771474	1.3166412	500.0	0.5887319	0.16726445	0.9183276	0.17545521	224000	0.0	0.033950403	-0.0074854926	-0.0147662265	1.3475134	0.0069444594	0.069375	127.0	311.9562819004059	0.0	0.0	0.0	0.0	0.0
14	3.0983405	0.8397916	4.5188146	0.9757802	500.0	0.7487011	0.21776827	1.2053235	0.15531144	240000	2.9802322e-08	0.023635903	-0.010090389	-0.0063857837	1.3475134	0.0074472902	0.081625	127.0	334.96757197380066	0.0	0.0	0.0	0.0	0.0
15	3.7245326	0.6228045	4.7569213	1.847064	500.0	0.8301644	0.22008635	1.4192841	0.23707414	256000	-1.4901161e-08	0.022397246	-0.008942929	-0.006242768	1.3475134	0.0074197063	0.0776875	127.0	356.70074582099915	0.0	0.0	0.0	0.0	0.0
16	3.9076233	0.76537794	5.21022	1.7738566	500.0	0.9507386	0.24889416	1.4634657	0.23649248	272000	-9.313226e-09	0.031602677	-0.0055588847	-0.008968834	1.3475134	0.005798052	0.045250002	127.0	376.5753901004791	0.0	0.0	0.0	0.0	0.0
17	4.479491	0.77041155	5.776434	2.559663	500.0	0.9905147	0.29186437	1.490348	0.19471264	288000	2.9802322e-08	0.031810675	-0.0076597184	-0.011677491	1.3475134	0.0071640625	0.060375	127.0	397.5285460948944	0.0	0.0	0.0	0.0	0.0
18	4.7602196	0.6478194	6.3570933	3.557947	500.0	1.111264	0.2917918	1.5893888	0.23121667	304000	1.4901161e-08	0.031197343	-0.0077958438	-0.0063519357	1.3475134	0.00596165	0.067875	127.0	420.39954948425293	0.0	0.0	0.0	0.0	0.0
19	4.8531246	0.882187	6.717181	2.6269908	500.0	1.1864693	0.27940467	1.6482524	0.3548877	320000	3.7252903e-09	0.0453731	-0.00794692	-0.011455322	1.3475134	0.0062394394	0.07225	127.0	441.74933791160583	0.0	0.0	0.0	0.0	0.0
20	4.7558947	0.8359511	7.2514067	3.135824	500.0	1.2052423	0.28597778	1.6862091	0.30564284	336000	-1.4901161e-08	0.05371481	-0.0077836146	-0.014756036	1.3475134	0.007643126	0.068312496	127.0	463.5283968448639	0.0	0.0	0.0	0.0	0.0
21	4.911921	0.86493397	7.078007	2.3992746	500.0	1.2759585	0.29675302	1.8734848	0.34359637	352000	7.450581e-09	0.053882115	-0.008623736	-0.012097926	1.3475134	0.0054812217	0.0634375	127.0	485.00367736816406	0.0	0.0	0.0	0.0	0.0
22	5.3045635	1.0781631	10.360978	3.1532297	500.0	1.2699949	0.29663256	1.9836245	0.27850196	368000	-1.1175871e-08	0.07808101	-0.005712945	-0.016336605	1.3475134	0.005929458	0.0518125	127.0	505.9940288066864	0.0	0.0	0.0	0.0	0.0
23	5.2179594	1.0210979	9.080609	3.635066	500.0	1.3168584	0.31366605	2.2223234	0.17779174	384000	-7.450581e-09	0.07854142	-0.007213156	-0.017259292	1.3475134	0.007564423	0.06025	127.0	528.6058356761932	0.0	0.0	0.0	0.0	0.0
24	5.171543	0.8948561	7.489104	3.552255	500.0	1.2746631	0.35659146	2.6727479	0.18122661	400000	-7.450581e-09	0.055550545	-0.006022585	-0.01268973	1.3475134	0.0043412196	0.0436875	127.0	550.0051856040955	0.0	0.0	0.0	0.0	0.0
25	5.587667	1.820481	10.693351	3.434816	500.0	1.3132378	0.40143296	2.8530586	0.20637357	416000	7.450581e-09	0.21009228	-0.0063697426	-0.08227855	1.3475134	0.0049859253	0.0485625	127.0	573.2379932403564	0.0	0.0	0.0	0.0	0.0
26	6.0274568	2.820476	12.938445	2.088145	500.0	1.525919	0.7642784	4.38719	-0.04118727	432000	-7.450581e-09	0.31377566	-0.0062900013	-0.11236716	1.3475134	0.0069737127	0.05525	127.0	593.8842780590057	0.0	0.0	0.0	0.0	0.0
27	6.574715	4.9422336	19.774769	2.0197802	500.0	1.6427885	1.1832999	5.55952	-0.34394175	448000	-1.5832484e-08	0.85471356	-0.00567976	-0.3816263	1.3475134	0.0042315093	0.035187498	127.0	616.600567817688	0.0	0.0	0.0	0.0	0.0
28	5.44239	3.8381867	16.942839	1.5992067	500.0	1.7563792	1.381387	6.786772	-0.8472268	464000	-1.8626451e-09	0.48395523	-0.00751305	-0.118099	1.3475134	0.005788832	0.0640625	127.0	637.6132175922394	0.0	0.0	0.0	0.0	0.0
29	8.64344	5.0679364	19.413527	1.2827857	500.0	2.409515	2.0159183	8.108605	-1.0199112	480000	1.8626451e-08	0.93245053	-0.0066338256	-0.27866724	1.3475134	0.0035523055	0.0401875	127.0	658.7063598632812	0.0	0.0	0.0	0.0	0.0
