Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	34.337	10.004721	50.467182	13.416054	500.0	7.452846	1.807468	9.44501	1.0867809	304000	2.0489097e-08	6.3875713	-0.008460438	-1.669865	1.3475134	0.007347616	0.079812504	127.0	392.0735354423523	0.0	0.1875	0.0	0.0	0.0
19	35.00295	10.735209	52.73785	14.066552	500.0	8.169835	2.292035	10.82326	0.002238199	320000	2.6077032e-08	5.949484	-0.0070041697	-0.9706728	1.3475134	0.006227065	0.0586875	127.0	412.91543531417847	0.0	0.125	0.0	0.0	0.0
20	32.848408	10.34351	52.50304	14.995097	500.0	8.341647	2.3403378	11.475809	-0.49960935	336000	-4.656613e-09	5.655697	-0.008648724	-1.3188504	1.3475134	0.006865891	0.074374996	127.0	434.0186893939972	0.0	0.0	0.0	0.0	0.0
21	35.750862	8.475675	51.991978	17.467594	500.0	8.481916	2.4582646	11.886523	0.30167824	352000	-1.4901161e-08	4.094032	-0.007045785	-0.5439192	1.3475134	0.004496772	0.0546875	127.0	455.8587393760681	0.0	0.0625	0.0	0.0	0.0
22	38.298367	7.07605	49.832676	24.509352	500.0	8.669133	2.530949	12.263862	0.52406985	368000	1.4901161e-08	3.9981427	-0.007908795	-0.67213225	1.3475134	0.0071106385	0.0566875	127.0	478.5920162200928	0.0	0.03125	0.0	0.0	0.0
23	39.668037	7.2657776	51.899384	24.148087	500.0	9.517775	2.6761742	12.451308	-0.09973955	384000	-5.5879354e-09	3.7920346	-0.007217697	-0.62428963	1.3475134	0.0057259896	0.0543125	127.0	498.7816843986511	0.0	0.0	0.0	0.0	0.0
24	40.2608	6.79946	52.412884	26.805471	500.0	9.66086	2.9937122	13.063239	0.6722612	400000	1.1175871e-08	3.2812665	-0.008486984	-0.3952729	1.3475134	0.0072044013	0.057125002	127.0	518.2618207931519	0.0	0.0625	0.0	0.0	0.0
25	41.296494	6.1537857	53.25626	30.477793	500.0	10.123451	2.702536	12.724892	1.9334242	416000	5.5879354e-09	2.8897786	-0.007330526	-0.4824501	1.3475134	0.0056008734	0.059375003	127.0	541.0631396770477	0.0	0.1875	0.0	0.0	0.0
26	42.875572	5.9292192	52.50487	26.890425	500.0	10.006607	3.0764606	12.8250675	1.7556145	432000	3.7252903e-09	2.280262	-0.0071754763	-0.3558097	1.3475134	0.0074126464	0.057000004	127.0	561.2237045764923	0.0	0.125	0.0	0.0	0.0
27	41.296852	5.8284926	52.851402	24.65109	500.0	10.411427	3.1225567	13.144646	2.1337178	448000	1.4901161e-08	1.9221754	-0.008456257	-0.34456688	1.3475134	0.0065629072	0.0699375	127.0	581.5437235832214	0.0	0.03125	0.0	0.0	0.0
28	43.854515	5.7638445	52.29967	26.206043	500.0	10.351488	3.3145347	13.446912	1.1129884	464000	1.4901161e-08	2.2112503	-0.008019228	-0.42267314	1.3475134	0.007568439	0.070125	127.0	601.7455532550812	0.0	0.15625	0.0	0.0	0.0
29	43.04741	5.9886417	60.446888	24.122225	500.0	10.85349	3.1938846	13.69279	2.5151963	480000	1.8626451e-09	2.4653893	-0.008344527	-0.241641	1.3475134	0.0065581063	0.063125	127.0	621.4864864349365	0.0	0.0625	0.0	0.0	0.0
30	45.797104	4.912468	55.857395	32.00535	500.0	10.717779	3.3221998	13.362119	2.2040908	496000	-4.0978193e-08	1.649895	-0.007971341	-0.33875766	1.3475134	0.006239187	0.062875	127.0	645.1479153633118	0.0	0.15625	0.0	0.0	0.0
31	45.34471	4.0632725	53.03452	36.572174	500.0	11.182066	3.3959494	13.967801	2.3518972	512000	4.656613e-09	0.9545631	-0.008706372	-0.111052655	1.3475134	0.008713825	0.080312505	127.0	665.1516370773315	0.0	0.28125	0.0	0.0	0.0
32	47.29587	11.574068	103.32508	29.766405	500.0	11.217274	3.4336789	13.825864	2.3249807	528000	-3.7252903e-09	6.193196	-0.0051862276	-0.33169666	1.3475134	0.004738851	0.048125003	127.0	685.7953894138336	0.0	0.25	0.0	0.0	0.0
33	42.535892	5.36657	53.898216	31.706802	500.0	11.6409645	3.471894	14.388744	2.377255	544000	2.2351742e-08	2.9498096	-0.008025139	-1.2350043	1.3475134	0.006815791	0.057625	127.0	708.2746329307556	0.0	0.25	0.0	0.0	0.0
34	45.29882	4.9192677	53.14121	28.566792	500.0	10.779933	3.280066	13.486552	2.300003	560000	-7.450581e-09	1.5716577	-0.008845784	-0.27749732	1.3475134	0.007974537	0.077	127.0	731.8678934574127	0.0	0.3125	0.0	0.0	0.0
35	48.572617	12.329019	110.69241	37.319542	500.0	10.881965	3.467566	13.7270155	2.2023938	576000	-7.450581e-09	7.0484977	-0.0056494023	-1.2494097	1.3475134	0.00932179	0.0754375	127.0	754.7081434726715	0.0	0.6875	0.0	0.0	0.0
36	44.38752	8.651589	62.099106	23.72283	500.0	11.535044	3.697158	14.9052515	2.310217	592000	-7.450581e-09	5.422078	-0.0067476877	-1.2794594	1.3475134	0.0062409453	0.0513125	127.0	774.6513833999634	0.0	0.40625	0.0	0.0	0.0
37	47.731625	12.689951	103.901085	31.237833	500.0	11.048601	3.468515	13.687184	2.1219685	608000	-7.450581e-09	7.8348637	-0.005718613	-0.6275052	1.3475134	0.008348325	0.066874996	127.0	794.8782677650452	0.0	0.46875	0.0	0.0	0.0
38	52.926056	11.564938	91.38777	29.347271	500.0	11.5672865	3.5051372	14.342635	2.2396035	624000	2.9802322e-08	8.465688	-0.0057429	-1.7970865	1.3475134	0.006235039	0.056625	127.0	815.6645226478577	0.0	0.8125	0.0	0.0	0.0
39	57.37633	18.07337	113.45016	37.514503	500.0	12.497965	3.9154215	15.733999	2.332927	640000	2.0489097e-08	16.692118	-0.006267613	-2.8795514	1.3475134	0.0063238475	0.0665625	127.0	836.7497382164001	0.0	0.75	0.0	0.0	0.0
40	48.15934	13.78603	112.42525	19.562834	500.0	13.213467	4.3161683	17.263994	2.2456226	656000	-1.4901161e-08	10.916321	-0.0066411914	-1.9637915	1.3475134	0.0063659586	0.072500005	127.0	860.9534783363342	0.0	0.71875	0.0	0.0	0.0
41	53.128937	16.57156	103.57306	33.494576	500.0	12.170193	4.072106	16.053389	2.5038707	672000	1.4901161e-08	14.850818	-0.007524214	-1.7729247	1.3475134	0.007774207	0.0848125	127.0	882.9616825580597	0.0	0.875	0.0	0.0	0.0
42	52.01425	12.554323	99.270096	37.0023	500.0	12.8442955	4.119268	16.991602	2.8121183	688000	7.450581e-09	8.057499	-0.0074064834	-1.1952965	1.3475134	0.006071845	0.059874997	127.0	903.658775806427	0.0	0.75	0.0	0.0	0.0
43	51.772427	15.369006	86.95014	21.114334	500.0	12.470269	4.239761	17.091473	2.7534893	704000	7.450581e-09	14.01936	-0.0077642463	-1.905333	1.3475134	0.0059428243	0.0808125	127.0	923.7190992832184	0.0	0.75	0.0	0.0	0.0
44	47.566452	18.219032	104.73375	14.698863	500.0	12.478629	4.1726255	17.200073	2.5189574	720000	7.450581e-09	20.809017	-0.0071525294	-5.6887126	1.3475134	0.00521716	0.062625	127.0	945.3789448738098	0.0	0.75	0.0	0.0	0.0
45	47.726646	21.262934	91.40526	11.4550905	500.0	11.561062	3.6355073	16.627382	2.7166638	736000	3.7252903e-09	19.468798	-0.0070263557	-5.4712796	1.3475134	0.0067623947	0.0558125	127.0	965.7445485591888	0.0	0.78125	0.0	0.0	0.0
46	55.41691	23.543344	106.21232	11.179279	500.0	12.216193	4.4822073	18.307713	2.4946625	752000	-3.7252903e-08	25.22508	-0.009142667	-5.0997047	1.3475134	0.009564603	0.0865625	127.0	991.0154910087585	0.0	0.75	0.0	0.0	0.0
47	61.857155	22.285404	114.76798	16.246225	500.0	13.6848135	4.8425694	19.72039	2.4217818	768000	5.5879354e-09	22.731018	-0.0070531117	-4.4979315	1.3475134	0.007579931	0.0665625	127.0	1017.435715675354	0.0	0.8125	0.0	0.0	0.0
48	56.779057	21.558052	99.938324	15.863567	500.0	14.381144	5.642659	21.102707	-5.4240913	784000	0.0	22.462378	-0.008078742	-5.4759965	1.3475134	0.007862115	0.06875	127.0	1044.9723386764526	0.0	0.84375	0.0	0.0	0.0
49	63.95935	24.612286	113.21797	16.101948	500.0	14.445953	5.5153356	21.172342	2.8081417	800000	-2.2351742e-08	21.255169	-0.0081843	-4.1565666	1.3475134	0.0097168265	0.08400001	127.0	1067.586897611618	0.0	0.875	0.0	0.0	0.0
50	64.03177	25.822264	113.00739	24.034943	500.0	15.233179	5.534478	22.849566	3.2932136	816000	-3.7252903e-09	25.965206	-0.0076662404	-3.6804304	1.3475134	0.006729907	0.074750006	127.0	1088.5174806118011	0.0	1.0	0.0	0.0	0.0
51	53.01283	13.729341	97.37449	30.793108	500.0	14.956367	5.4489317	23.265968	1.1420575	832000	2.2351742e-08	13.698796	-0.0066210832	-4.588683	1.3475134	0.0055111703	0.056125	127.0	1110.264954328537	0.0	0.84375	0.0	0.0	0.0
52	63.0407	23.201452	105.093735	23.559282	500.0	13.585755	5.297605	21.8756	2.2187173	848000	1.4901161e-08	23.111055	-0.008108848	-3.9938974	1.3475134	0.007926868	0.080125	127.0	1131.870617389679	0.0	0.90625	0.0	0.0	0.0
53	62.33374	21.165743	104.69313	28.99821	500.0	14.811168	5.366673	23.09495	3.1799	864000	1.0244548e-08	16.680506	-0.008349879	-3.9384909	1.3475134	0.00641541	0.082875	127.0	1154.460539340973	0.0	0.90625	0.0	0.0	0.0
54	63.12403	22.087759	105.02652	20.418703	500.0	15.724131	6.244363	25.428415	2.5368328	880000	2.7939677e-08	17.158857	-0.008440502	-2.8719604	1.3475134	0.0059208246	0.0791875	127.0	1179.233493089676	0.0	0.875	0.0	0.0	0.0
55	68.126595	26.048374	111.02683	21.705519	500.0	15.784603	6.008551	25.355837	2.3202128	896000	0.0	28.761864	-0.007887523	-12.4560995	1.3475134	0.0077144066	0.0671875	127.0	1200.0695087909698	0.0	0.96875	0.0	0.0	0.0
56	62.06002	22.270294	107.102295	32.831753	500.0	16.36027	6.654738	27.253246	-7.2855935	912000	-1.4901161e-08	25.886448	-0.007883691	-7.165738	1.3475134	0.0052769976	0.057125002	127.0	1223.1457254886627	0.0	0.875	0.0	0.0	0.0
57	54.432716	23.271177	100.72647	23.394222	500.0	14.716779	6.284102	25.114733	-0.6955707	928000	1.3038516e-08	20.481567	-0.007406543	-5.7958546	1.3475134	0.006287612	0.0655625	127.0	1244.3200569152832	0.0	0.75	0.0	0.0	0.0
58	66.77048	29.913393	114.79727	18.358496	500.0	13.798092	6.9334383	25.359364	0.23346344	944000	1.6763806e-08	30.64824	-0.00775181	-8.89384	1.3475134	0.0076668193	0.075375	127.0	1266.9324216842651	0.0	0.9375	0.0	0.0	0.0
59	63.050877	30.422285	106.80717	18.666588	500.0	15.40044	6.8985453	26.9112	0.5170903	960000	-3.7252903e-09	28.939613	-0.008717574	-8.549666	1.3475134	0.0068074446	0.0840625	127.0	1291.631278038025	0.0	0.84375	0.0	0.0	0.0
60	71.310974	29.288692	108.87272	19.894161	500.0	16.540878	7.9130044	28.588572	-0.3665579	976000	-1.4901161e-08	28.477772	-0.008365218	-5.36419	1.3475134	0.00742958	0.0814375	127.0	1316.0709850788116	0.0	0.9375	0.0	0.0	0.0
61	66.33445	29.079882	113.29868	22.676529	500.0	17.17451	7.678437	28.469538	0.27095202	992000	9.313226e-09	24.543661	-0.007750737	-5.0274873	1.3475134	0.006410838	0.0690625	127.0	1337.554832458496	0.0	0.9375	0.0	0.0	0.0
62	62.71576	35.373825	117.0604	16.854671	500.0	13.974149	8.062398	28.118246	-0.64837575	1008000	7.450581e-09	29.460735	-0.009291314	-8.238342	1.3475134	0.007801039	0.070875	127.0	1359.290465593338	0.0	0.8125	0.0	0.0	0.0
63	67.642136	31.027802	107.94322	22.562513	500.0	15.439665	9.167877	30.527182	-1.8991461	1024000	-2.9802322e-08	22.247772	-0.008609816	-3.4653292	1.3475134	0.007279003	0.0890625	127.0	1381.8818361759186	0.0	0.9375	0.0	0.0	0.0
64	79.81261	27.654642	112.52373	21.159166	500.0	19.790073	8.751408	31.97272	1.6101304	1040000	1.6763806e-08	31.152075	-0.007521284	-8.908997	1.3475134	0.00507269	0.062375	127.0	1402.4822227954865	0.0	0.9375	0.0	0.0	0.0
65	73.25687	25.6389	112.02146	23.241076	500.0	19.647808	8.420879	31.454306	-12.788	1056000	-9.313226e-09	21.823069	-0.009879004	-5.3047695	1.3475134	0.0064933263	0.0783125	127.0	1425.047485589981	0.0	0.9375	0.0	0.0	0.0
66	67.27373	24.974236	112.34355	23.917953	500.0	17.55626	7.812586	30.752045	1.4353441	1072000	-1.8626451e-08	20.906872	-0.008910285	-5.082771	1.3475134	0.007326476	0.0799375	127.0	1445.6705520153046	0.0	0.96875	0.0	0.0	0.0
67	64.92621	27.193342	116.68426	25.958881	500.0	16.877043	7.9914513	30.292057	-1.0367714	1088000	2.2351742e-08	24.837578	-0.009407723	-5.465044	1.3475134	0.0061936444	0.0869375	127.0	1466.5389924049377	0.0	0.84375	0.0	0.0	0.0
68	60.411274	28.734533	112.48078	22.72918	500.0	15.239529	7.991713	30.450254	1.1483132	1104000	-3.7252903e-09	19.154238	-0.008323388	-4.7945895	1.3475134	0.008152287	0.0825	127.0	1487.6256024837494	0.0	0.8125	0.0	0.0	0.0
69	68.84169	28.718454	113.39377	28.26506	500.0	16.331583	8.075595	31.815619	-1.0004714	1120000	1.8626451e-08	20.8404	-0.006501506	-5.3778825	1.3475134	0.00455729	0.0655625	127.0	1511.0018033981323	0.0	0.75	0.0	0.0	0.0
70	67.85596	31.596296	112.730125	23.60851	500.0	15.413629	8.707933	32.179825	1.5152119	1136000	-3.7252903e-09	21.79604	-0.009753132	-4.55235	1.3475134	0.006282647	0.08849999	127.0	1536.4546597003937	0.0	0.90625	0.0	0.0	0.0
71	68.267426	28.285442	115.52642	26.706554	500.0	17.331766	9.3176365	34.000874	-3.9907348	1152000	7.450581e-09	20.73588	-0.008747426	-4.460371	1.3475134	0.0064894073	0.0855	127.0	1559.9014422893524	0.0	0.9375	0.0	0.0	0.0
72	68.32892	27.867233	108.47433	28.514061	500.0	16.197546	8.162141	33.547775	-22.07633	1168000	1.8626451e-09	24.534077	-0.008341417	-6.005497	1.3475134	0.005441291	0.085625	127.0	1582.386301279068	0.0	0.90625	0.0	0.0	0.0
73	73.74921	30.397532	116.46859	27.966118	500.0	17.417795	9.539184	33.226665	-4.739376	1184000	-6.519258e-09	20.729385	-0.009190466	-7.4383817	1.3475134	0.007795682	0.090937495	127.0	1603.0776913166046	0.0	0.96875	0.0	0.0	0.0
74	75.83937	26.36832	116.429276	32.878574	500.0	17.895414	8.678182	34.82922	-1.17841	1200000	-7.450581e-09	20.04049	-0.00902148	-3.3965635	1.3475134	0.0062908493	0.09262501	127.0	1623.7606706619263	0.0	0.9375	0.0	0.0	0.0
75	81.08423	26.12311	110.42177	31.243156	500.0	19.760506	9.370835	34.76785	3.0003748	1216000	-1.3969839e-08	16.886433	-0.008536684	-4.172614	1.3475134	0.006114999	0.070437506	127.0	1644.3884205818176	0.0	0.9375	0.0	0.0	0.0
76	75.53885	24.1101	111.2836	31.035849	500.0	19.796638	8.493057	35.0762	2.8896577	1232000	-2.0489097e-08	14.895647	-0.009592722	-3.7080863	1.3475134	0.005060724	0.074687496	127.0	1665.338803768158	0.0	0.9375	0.0	0.0	0.0
77	83.72934	21.046972	113.29071	36.8727	500.0	19.863386	8.75702	36.07174	1.5114844	1248000	0.0	18.780914	-0.0086360965	-5.739769	1.3475134	0.0076813786	0.078687504	127.0	1686.9853217601776	0.0	0.96875	0.0	0.0	0.0
78	82.67584	21.489086	108.11565	39.6451	500.0	20.293997	9.71504	34.523125	-36.047836	1264000	-7.450581e-09	25.3004	-0.008758424	-4.3413625	1.3475134	0.007282597	0.0709375	127.0	1711.7830278873444	0.0	1.0	0.0	0.0	0.0
79	74.8993	22.952517	111.53244	35.191673	500.0	19.95716	8.212124	33.391098	3.5136032	1280000	-1.4901161e-08	18.146255	-0.0073431795	-5.6383977	1.3475134	0.005450741	0.0598125	127.0	1734.360446691513	0.0	0.9375	0.0	0.0	0.0
80	86.12515	19.238068	114.66662	39.48808	500.0	20.488108	8.758899	34.000206	3.0441635	1296000	-1.1175871e-08	14.362438	-0.007984387	-3.6046515	1.3475134	0.00587308	0.071625	127.0	1758.2768585681915	0.0	0.96875	0.0	0.0	0.0
81	80.98189	25.614899	109.04305	36.16933	500.0	20.906946	9.197898	35.289925	3.887382	1312000	-9.313226e-10	18.302578	-0.007952155	-4.4537287	1.3475134	0.007911007	0.08075	127.0	1779.1003787517548	0.0	0.9375	0.0	0.0	0.0
82	89.3329	20.802488	114.63323	39.95712	500.0	20.77154	9.950007	35.247578	-36.820404	1328000	9.313226e-09	20.613625	-0.0096344305	-5.6354713	1.3475134	0.008069998	0.1005625	127.0	1800.0721082687378	0.0	1.0	0.0	0.0	0.0
83	92.48128	17.726149	114.087906	41.196045	500.0	23.346989	9.435703	36.27659	4.041436	1344000	1.4901161e-08	9.9267235	-0.008755766	-1.87232	1.3475134	0.008272311	0.0939375	127.0	1822.6821024417877	0.0	0.96875	0.0	0.0	0.0
84	90.0831	19.302652	114.428474	40.1038	500.0	23.332653	9.560793	35.760338	3.8621159	1360000	-2.142042e-08	11.726968	-0.008009553	-2.0231814	1.3475134	0.0065981774	0.0914375	127.0	1843.8868401050568	0.0	0.96875	0.0	0.0	0.0
85	91.925125	15.8649435	111.12377	55.21115	500.0	22.80515	9.313241	35.436886	-3.654081	1376000	1.8626451e-09	10.174898	-0.0075375	-2.261484	1.3475134	0.007378311	0.0900625	127.0	1864.8802664279938	0.0	1.0	0.0	0.0	0.0
86	94.24228	19.603748	114.676674	36.04301	500.0	23.807331	9.353257	35.8383	3.1695423	1392000	0.0	8.972662	-0.008700507	-1.9131192	1.3475134	0.009182284	0.087375	127.0	1888.2850131988525	0.0	1.0	0.0	0.0	0.0
87	93.57465	19.945919	115.62751	39.173138	500.0	23.45304	9.897474	36.20503	3.7744422	1408000	-3.7252903e-09	9.753761	-0.007904236	-1.8046509	1.3475134	0.006676643	0.081375	127.0	1912.0074241161346	0.0	0.9375	0.0	0.0	0.0
88	96.49799	16.627705	118.00511	50.577656	500.0	24.344458	9.834655	36.326553	3.8609238	1424000	-7.450581e-09	6.463869	-0.007636171	-1.4741918	1.3475134	0.006846738	0.06918751	127.0	1934.1586406230927	0.0	1.0	0.0	0.0	0.0
89	93.5807	23.297049	122.70173	47.854313	500.0	23.69192	9.573663	37.888607	4.4399786	1440000	3.7252903e-09	17.47862	-0.007730706	-5.2433453	1.3475134	0.004851962	0.077625	127.0	1959.313133239746	0.0	0.96875	0.0625	0.0	0.0
90	94.2688	22.682467	115.0118	49.448704	500.0	22.68706	9.362005	38.267757	4.697152	1456000	0.0	10.888687	-0.009371094	-1.2308282	1.3475134	0.008188657	0.092	127.0	1982.2434513568878	0.0	1.0	0.03125	0.0	0.0
91	97.85037	15.965954	119.065254	49.752098	500.0	24.496094	9.315615	38.043964	3.8136127	1472000	-3.7252903e-09	7.1204615	-0.009914016	-2.0392685	1.3475134	0.0063577676	0.0903125	127.0	2003.9954578876495	0.0	1.0	0.0	0.0	0.0
92	99.036026	12.095655	114.3396	51.93206	500.0	25.146622	9.64899	35.890175	4.558819	1488000	-5.5879354e-09	4.8845534	-0.009745786	-1.4446931	1.3475134	0.0069431458	0.094624996	127.0	2031.9801342487335	0.0	0.96875	0.0	0.0	0.0
93	98.79351	17.786839	118.42157	45.77452	500.0	24.92555	9.841025	37.80963	4.372422	1504000	0.0	8.421029	-0.007849959	-1.4923458	1.3475134	0.0060584554	0.0646875	127.0	2057.4386928081512	0.0	0.96875	0.0625	0.0	0.0
94	103.86316	11.639365	118.55864	62.469055	500.0	25.638058	9.914604	39.299984	3.6471992	1520000	-1.3038516e-08	5.778433	-0.008460486	-1.4975572	1.3475134	0.0074144346	0.0768125	127.0	2080.8943173885345	0.0	1.0	0.0625	0.0	0.0
95	97.98636	16.514408	115.37729	36.976143	500.0	25.376852	10.119996	39.027626	-0.5456357	1536000	9.313226e-09	8.213385	-0.0100086415	-1.3862331	1.3475134	0.0073254034	0.09118751	127.0	2105.585207462311	0.0	1.0	0.0625	0.0	0.0
96	101.34563	16.658484	124.07694	44.607212	500.0	25.530527	9.831664	39.8621	4.9659934	1552000	-2.6077032e-08	6.9758196	-0.009120621	-1.6935155	1.3475134	0.0064939554	0.084	127.0	2129.4479892253876	0.0	0.96875	0.125	0.0	0.0
97	102.73776	15.681063	120.62681	53.5301	500.0	25.680918	9.973596	39.939526	4.4817395	1568000	1.8626451e-08	6.1161437	-0.009007677	-1.1726176	1.3475134	0.006350274	0.076812506	127.0	2152.8751380443573	0.0	1.0	0.0625	0.0	0.0
98	105.155685	18.498772	125.303925	34.617874	500.0	25.80339	11.277767	41.03202	-40.800568	1584000	-2.0489097e-08	16.830193	-0.0094930455	-4.1132264	1.3475134	0.005290062	0.083937496	127.0	2173.5881173610687	0.0	1.0	0.1875	0.0	0.0
99	101.54985	18.602411	125.71095	41.698513	500.0	26.129503	10.196739	40.732227	3.119987	1600000	3.7252903e-09	9.742798	-0.008805015	-2.7820582	1.3475134	0.0074477	0.074562505	127.0	2195.793803215027	0.0	1.0	0.25	0.0	0.0
100	101.602356	18.900734	124.15475	48.50979	500.0	25.769842	10.135765	41.86282	4.465661	1616000	-1.6763806e-08	6.9175453	-0.010016831	-1.5607411	1.3475134	0.007241095	0.0921875	127.0	2219.7340960502625	0.0	0.96875	0.15625	0.0	0.0
101	101.90138	18.555674	130.42996	29.90479	500.0	25.66417	11.894696	42.302128	-41.61308	1632000	-1.3969839e-08	18.606697	-0.008655232	-4.2316113	1.3475134	0.0067054853	0.089562505	127.0	2244.109054327011	0.0	0.96875	0.15625	0.0	0.0
102	107.77749	17.282366	127.06178	37.854633	500.0	27.02139	11.273453	41.643612	-11.041237	1648000	3.7252903e-09	8.969645	-0.007272926	-2.9195657	1.3475134	0.0066390187	0.076625004	127.0	2266.5186500549316	0.0	1.0	0.4375	0.0	0.0
103	104.33795	20.188568	130.56082	47.35709	500.0	26.627113	10.953353	42.369717	-40.522488	1664000	1.1175871e-08	34.326096	-0.008898912	-5.8546104	1.3475134	0.006189289	0.072125	127.0	2289.4315464496613	0.0	1.0	0.3125	0.0	0.0
