Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	2.3013256	1.8031198	7.2348604	0.4526055	500.0	-0.3849007	0.03424286	-0.21199274	-0.42687482	16000	-4.4703484e-08	0.67995155	-0.0049025696	-0.50208294	1.3564423	0.0062517193	0.050375	127.0	25.4983491897583	0.0	0.0	0.0	0.0	0.0
1	5.2683663	3.8932378	17.756958	0.5876812	500.0	0.31673867	0.025923587	0.36740905	0.18394753	32000	0.0	1.276092	-0.0051482404	-0.51356524	1.3564423	0.0059885876	0.04725	127.0	45.67670750617981	0.0	0.0	0.0	0.0	0.0
2	9.079857	5.168172	25.072227	1.4639453	500.0	1.0408978	0.05521058	1.1003237	0.59823984	48000	-1.8626451e-08	2.4059494	-0.006006332	-0.82015806	1.3564423	0.005894431	0.0529375	127.0	66.3623559474945	0.0	0.0	0.0	0.0	0.0
3	13.969425	5.441992	26.743769	4.542585	500.0	1.8893975	0.17412204	2.1808898	0.9539706	64000	-3.7252903e-09	3.4559584	-0.0071070045	-1.4802623	1.3564423	0.007651695	0.0569375	127.0	86.90564036369324	0.0	0.0	0.0	0.0	0.0
4	19.375748	4.2979727	27.086174	9.875397	500.0	3.0709293	0.32731396	3.6300347	0.98212725	80000	-7.450581e-09	4.1074696	-0.0070921434	-1.7425244	1.3564423	0.004260115	0.0414375	127.0	108.99856400489807	0.0	0.0	0.0	0.0	0.0
5	22.066078	5.3725133	33.020027	12.224003	500.0	4.2198524	0.5566681	5.0433307	1.0157607	96000	-1.8626451e-09	3.336707	-0.007184283	-1.0808706	1.3564423	0.00542603	0.0500625	127.0	129.25156235694885	0.0	0.0	0.0	0.0	0.0
6	22.25944	5.3500414	38.43157	11.428995	500.0	5.0011106	0.9188659	6.29077	0.06512669	112000	3.7252903e-09	2.4673843	-0.009367434	-0.50849706	1.3564423	0.006493883	0.069000006	127.0	149.6747763156891	0.0	0.09375	0.0	0.0	0.0
7	27.489708	3.9159436	40.46096	19.84592	500.0	5.469289	1.3864654	7.057001	-0.45921087	128000	3.3527613e-08	2.6492274	-0.010151947	-1.0207803	1.3564423	0.006228404	0.082562506	127.0	171.8868157863617	0.0	0.1875	0.0	0.0	0.0
8	28.576256	4.461343	37.50504	19.515402	500.0	6.5257707	1.4630532	7.918088	0.15928379	144000	0.0	1.7710773	-0.01031356	-0.10313345	1.3564423	0.007993195	0.077625	127.0	194.45907711982727	0.0	0.15625	0.0	0.0	0.0
9	32.99168	4.6232266	39.413345	16.523516	500.0	6.860459	1.3764942	8.057315	0.84011734	160000	-1.1175871e-08	2.4821584	-0.010007808	-0.5097314	1.3564423	0.0053980993	0.069875	127.0	215.49535059928894	0.0	0.25	0.0	0.0	0.0
10	32.67903	4.352457	40.74258	22.669058	500.0	7.637659	1.2277917	8.496918	1.996535	176000	1.3038516e-08	1.5343846	-0.00863881	-0.07560064	1.3564423	0.005525195	0.059187498	127.0	236.12126398086548	0.0	0.28125	0.0	0.0	0.0
11	34.810314	4.500097	43.09767	20.635998	500.0	7.516396	1.0344199	8.215469	2.7240348	192000	3.7252903e-08	1.7493311	-0.008635441	-0.121513	1.3564423	0.008002369	0.074750006	127.0	256.84781312942505	0.0	0.03125	0.0	0.0	0.0
12	37.120434	5.222789	44.205395	16.635502	500.0	7.8250575	0.9777626	8.435374	2.9267993	208000	-1.4901161e-08	2.2290404	-0.0067645665	-0.21189263	1.3564423	0.0053739445	0.048	127.0	279.6235103607178	0.0	0.40625	0.0	0.0	0.0
13	38.29699	4.533892	50.06152	28.530104	500.0	8.2791815	0.99595964	8.847232	2.9697762	224000	0.0	1.7525831	-0.00786167	-0.07247498	1.3564423	0.0055459184	0.0625	127.0	301.06615233421326	0.0	0.3125	0.0	0.0	0.0
14	39.32814	4.154996	47.97986	30.765526	500.0	8.582874	1.0149126	9.132012	3.0745494	240000	3.7252903e-09	1.1452911	-0.007855173	-0.028929705	1.3564423	0.006109851	0.056687497	127.0	322.9894621372223	0.0	0.21875	0.0	0.0	0.0
15	41.50411	5.2610955	57.341667	27.23678	500.0	8.706983	0.92044353	9.192053	3.6525245	256000	-2.0489097e-08	2.0638943	-0.0076064356	-0.17647225	1.3564423	0.0051766215	0.0459375	127.0	345.5709116458893	0.0	0.21875	0.0	0.0	0.0
16	42.0823	5.5697894	67.12473	35.029022	500.0	9.111041	0.9399266	9.578815	4.084469	272000	-1.8626451e-08	2.027296	-0.0072947154	-0.04930239	1.3564423	0.0075084707	0.061875	127.0	367.98252725601196	0.0	0.5	0.0	0.0	0.0
17	42.365204	3.7488973	49.221565	30.452444	500.0	9.348558	0.94993424	9.805045	3.7611349	288000	-7.450581e-09	1.0561693	-0.0076934407	-0.011668406	1.3564423	0.0062116613	0.067875	127.0	388.826025724411	0.0	0.3125	0.0	0.0	0.0
18	48.595898	11.568821	89.89609	35.73062	500.0	9.346007	0.8745751	9.748213	4.349398	304000	7.450581e-09	8.45992	-0.0063021276	-1.4133012	1.3564423	0.0069951136	0.0580625	127.0	410.8900294303894	0.0	0.5	0.0	0.0	0.0
19	47.767456	7.277069	75.15556	39.230537	500.0	10.469078	1.1088893	10.978866	4.1433344	320000	-7.450581e-09	2.697125	-0.0061488366	-0.07189278	1.3564423	0.004778969	0.047624998	127.0	433.44275522232056	0.0	0.125	0.0	0.0	0.0
20	45.677597	2.7949934	50.306168	38.674755	500.0	10.5386305	1.1549858	11.176327	4.1770115	336000	-1.3038516e-08	0.95283747	-0.00739759	-0.13767205	1.3564423	0.006119715	0.056625	127.0	456.19002866744995	0.0	0.15625	0.0	0.0	0.0
21	45.58032	5.8841515	62.5284	33.301796	500.0	10.184514	1.0539156	10.9106655	4.7140374	352000	2.2351742e-08	1.6220098	-0.008562326	-0.02563183	1.3564423	0.006088755	0.0646875	127.0	478.24187564849854	0.0	0.21875	0.0	0.0	0.0
22	47.602585	6.155401	73.950356	37.365715	500.0	10.068154	0.99703264	10.767892	4.9771237	368000	-6.519258e-09	2.4690862	-0.007154785	-0.13035294	1.3564423	0.006996742	0.053187497	127.0	499.66002917289734	0.0	0.1875	0.0	0.0	0.0
23	47.399082	3.6110463	52.520653	37.35036	500.0	10.433393	0.9802564	11.038243	5.164372	384000	-5.5879354e-09	0.773198	-0.007091754	-0.007352287	1.3564423	0.008288404	0.052375	127.0	522.1637418270111	0.0	0.0625	0.0	0.0	0.0
