Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.39108372	0.5462709	2.9631097	0.022711627	500.0	-0.32662305	0.027060434	-0.17408723	-0.37772387	16000	-1.15484e-07	0.13531218	-0.0054837638	-0.11574003	1.3564423	0.006507922	0.0325	127.0	25.32270622253418	0.0	0.0	0.0	0.0	0.0
1	0.95596296	0.9845581	4.082258	0.059862755	500.0	0.0010625285	0.0070677856	0.0369097	-0.02331455	32000	2.2351742e-08	0.06704336	-0.0053302594	-0.029682988	1.3564423	0.004518161	0.0409375	127.0	47.97453570365906	0.0	0.0	0.0	0.0	0.0
2	0.917923	0.79566205	3.4418721	0.15512978	500.0	0.17074627	0.014363001	0.20667309	0.11660118	48000	-3.7252903e-09	0.02874082	-0.0050582592	-0.0031273225	1.3564423	0.0058595724	0.0416875	127.0	69.21751713752747	0.0	0.0	0.0	0.0	0.0
3	2.6299562	2.4208295	8.01916	0.1413402	500.0	0.1970903	0.023404533	0.27149183	0.106869176	64000	-7.450581e-09	0.4172694	-0.0065913163	-0.17447637	1.3564423	0.008622492	0.0651875	127.0	91.65237212181091	0.0	0.0	0.0	0.0	0.0
4	4.062931	2.670519	11.920718	0.59466904	500.0	0.6362567	0.15138191	1.0382433	0.17941648	80000	-3.7252903e-09	0.4903229	-0.006245858	-0.17991674	1.3564423	0.004435684	0.0574375	127.0	114.46893453598022	0.0	0.0	0.0	0.0	0.0
5	5.3594475	3.9401066	21.119787	0.85745955	500.0	1.0461223	0.45462754	2.0039985	-0.038273808	96000	0.0	0.8560025	-0.008157726	-0.20476829	1.3564423	0.008396127	0.09725	127.0	136.17300391197205	0.0	0.0	0.0	0.0	0.0
6	6.954914	3.6014328	17.81158	1.97616	500.0	1.5745583	0.6125508	2.7723067	-0.15612693	112000	-2.2351742e-08	0.6912263	-0.007947402	-0.2283588	1.3564423	0.007775675	0.0884375	127.0	157.89420104026794	0.0	0.0	0.0	0.0	0.0
7	11.959476	5.5661035	22.091507	3.6777377	500.0	1.9765369	0.97713345	3.9041796	-0.59235716	128000	2.6077032e-08	2.4388938	-0.010038545	-1.179389	1.3564423	0.0080417935	0.097	127.0	179.2220377922058	0.0	0.0	0.0	0.0	0.0
8	21.455873	5.977766	36.65582	8.820854	500.0	3.273337	1.3947184	5.306745	-0.4848791	144000	-4.4703484e-08	6.0839744	-0.009106047	-3.5493722	1.3564423	0.0075522275	0.078687504	127.0	203.05362272262573	0.0	0.09375	0.0	0.0	0.0
9	26.22662	8.83061	47.284542	12.771176	500.0	5.200166	2.071584	7.6125355	-2.4385867	160000	-7.450581e-09	5.945346	-0.009822223	-1.442543	1.3564423	0.006313887	0.08293751	127.0	227.29861760139465	0.0	0.21875	0.0	0.0	0.0
10	33.914337	10.038301	59.95374	20.475485	500.0	6.5550685	2.1849747	8.770001	-1.0630202	176000	-9.313226e-09	10.229729	-0.009104173	-2.3974833	1.3564423	0.007983442	0.077250004	127.0	251.28268885612488	0.0	0.5	0.0	0.0	0.0
