Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	26.529232	3.5216796	35.140266	19.134388	500.0	5.8327394	1.2593663	6.7945867	0.6606877	240000	-2.0489097e-08	1.1036682	-0.0059916475	-0.14277092	1.3564423	0.004520975	0.043750003	127.0	326.81051421165466	0.0	0.0625	0.0	0.0	0.0
15	25.406937	5.5921226	30.943943	1.7566476	500.0	6.21171	1.3271503	7.177926	0.8942319	256000	-1.6763806e-08	1.732711	-0.0071455273	-0.3959447	1.3564423	0.0054424265	0.050187502	127.0	350.9961121082306	0.0	0.0	0.0	0.0	0.0
16	25.310886	6.832633	31.41053	1.7595098	500.0	6.2073493	1.6396343	7.5269537	-1.8007672	272000	-2.2351742e-08	2.1865916	-0.006726713	-0.4847967	1.3564423	0.006343371	0.054625	127.0	373.46099042892456	0.0	0.03125	0.0	0.0	0.0
17	28.522707	13.480537	96.39332	1.4977313	500.0	6.2356715	1.6383423	7.753107	-0.95205325	288000	-3.3527613e-08	9.241262	-0.005936779	-0.5569969	1.3564423	0.005411255	0.053999998	127.0	396.3944489955902	0.0	0.03125	0.0	0.0	0.0
18	26.874012	3.6663783	33.252544	18.565441	500.0	6.7518554	1.5800945	8.247822	-1.0228598	304000	1.8626451e-08	1.3025868	-0.007961959	-0.19313535	1.3564423	0.007079618	0.0565625	127.0	421.3562042713165	0.0	0.125	0.0	0.0	0.0
19	23.911423	5.882625	32.64477	12.531823	500.0	6.6326046	1.373975	7.8747334	-0.23136458	320000	-7.450581e-09	2.9425027	-0.0066621797	-0.93983614	1.3564423	0.0049318164	0.044125	127.0	446.4265151023865	0.0	0.0	0.0	0.0	0.0
20	24.464016	5.4590163	34.052486	12.734856	500.0	5.8023243	0.95641625	6.6735554	1.0108031	336000	-7.450581e-09	2.0726151	-0.0066329334	-0.13862148	1.3564423	0.0059198244	0.0539375	127.0	470.24776434898376	0.0	0.0	0.0	0.0	0.0
21	28.295614	13.358284	92.74091	13.346313	500.0	5.7008653	0.92858696	6.481799	1.3717293	352000	-7.450581e-09	9.768102	-0.0057347394	-0.6447315	1.3564423	0.0073728627	0.054312505	127.0	492.06918382644653	0.0	0.03125	0.0	0.0	0.0
22	24.128819	6.8027983	35.398952	12.505398	500.0	6.309215	1.0107362	7.050428	1.4794431	368000	-3.7252903e-09	3.0195394	-0.0074315914	-0.7728454	1.3564423	0.007338126	0.051562503	127.0	516.6224391460419	0.0	0.09375	0.0	0.0	0.0
23	31.459526	16.193323	112.73158	6.3901052	500.0	5.7263193	0.7750243	6.43027	2.294945	384000	1.4901161e-08	13.760452	-0.0066631753	-2.262877	1.3564423	0.0049244794	0.052812498	127.0	539.3537981510162	0.0	0.0625	0.0	0.0	0.0
24	31.345707	13.22332	97.17408	16.060078	500.0	6.8204093	1.055167	7.6565504	1.7801934	400000	-7.450581e-09	8.581365	-0.0065267677	-0.35986656	1.3564423	0.008565272	0.0629375	127.0	565.3176217079163	0.0	0.1875	0.0	0.0	0.0
25	36.991554	18.325691	123.17772	12.559944	500.0	7.0350223	1.1946938	8.211722	1.7585659	416000	-1.1175871e-08	15.547284	-0.0076204827	-1.999413	1.3564423	0.007539402	0.06275	127.0	589.4159281253815	0.0	0.34375	0.0	0.0	0.0
26	34.22812	14.703338	111.31395	20.682192	500.0	8.20923	1.4728726	9.772417	1.9836144	432000	-7.450581e-09	9.247623	-0.0061686933	-0.6999119	1.3564423	0.007422424	0.063625	127.0	612.8288514614105	0.0	0.125	0.0	0.0	0.0
27	36.541496	12.992386	76.910095	11.922553	500.0	7.774832	1.5690978	9.918816	1.99444	448000	9.313226e-10	10.149004	-0.0064220894	-0.88110256	1.3564423	0.006774547	0.0575	127.0	634.9894988536835	0.0	0.34375	0.0	0.0	0.0
28	33.176094	7.0397315	65.857155	23.70678	500.0	8.333904	1.7774118	10.419715	-0.01589232	464000	-3.7252903e-09	3.671831	-0.008719208	-0.73744553	1.3564423	0.008972316	0.082312495	127.0	657.8251371383667	0.0	0.0625	0.0	0.0	0.0
29	34.185825	15.516767	116.21467	19.81898	500.0	7.9097004	1.6003121	9.527053	2.3509803	480000	2.9802322e-08	12.113392	-0.0073316786	-1.3710526	1.3564423	0.008619305	0.07475	127.0	680.4465789794922	0.0	0.09375	0.03125	0.0	0.0
30	30.983568	6.6690373	38.228573	16.096931	500.0	7.8239884	1.4656901	9.849171	2.4241767	496000	2.7939677e-08	2.8234346	-0.008953309	-1.1791826	1.3564423	0.005793376	0.0580625	127.0	703.2564473152161	0.0	0.125	0.0	0.0	0.0
31	31.693298	6.053831	39.258465	19.112452	500.0	7.318521	1.3844447	8.953399	2.06227	512000	2.2351742e-08	2.1846275	-0.009456462	-0.40155306	1.3564423	0.006837244	0.065875	127.0	726.2813365459442	0.0	0.0	0.0	0.0	0.0
32	33.059597	6.03249	39.935997	19.684793	500.0	7.191148	1.360552	8.722191	0.9533907	528000	-2.2351742e-08	1.6546742	-0.00958832	-0.3290016	1.3564423	0.0064458773	0.07975	127.0	749.851793050766	0.0	0.0	0.0	0.0	0.0
33	31.519674	6.9901476	40.51488	16.432673	500.0	7.3728924	1.4707834	9.268389	1.9024047	544000	-7.450581e-09	1.55935	-0.0103522185	-0.3726747	1.3564423	0.006445556	0.069749996	127.0	772.5437612533569	0.0	0.0625	0.0	0.0	0.0
34	32.976383	5.1900263	42.89402	21.028496	500.0	7.4118757	1.689083	9.523725	-1.3139936	560000	7.450581e-09	1.3275867	-0.008445467	-0.09647119	1.3564423	0.0067560053	0.0668125	127.0	794.9812195301056	0.0	0.0625	0.0	0.0	0.0
35	33.979103	3.915908	40.58779	24.724716	500.0	7.899375	1.5523468	9.743749	1.6736776	576000	-1.0244548e-08	0.72008604	-0.009164619	-0.058450144	1.3564423	0.004730865	0.0690625	127.0	817.046941280365	0.0	0.03125	0.0	0.0	0.0
36	36.19181	6.3144407	60.831123	27.117002	500.0	7.850763	1.4679059	9.724708	2.71703	592000	-1.1175871e-08	3.451208	-0.0064472104	-0.32891658	1.3564423	0.0061350223	0.057187505	127.0	838.9577140808105	0.0	0.21875	0.0	0.0	0.0
37	33.07237	3.970055	39.58922	21.411478	500.0	8.30548	1.6654731	10.096458	2.5753007	608000	-6.3329935e-08	0.9892731	-0.00821503	-0.41092998	1.3564423	0.0066099297	0.056312498	127.0	860.621771812439	0.0	0.125	0.0	0.0	0.0
38	33.221615	5.980508	42.94776	4.6449428	500.0	7.7761564	1.6133568	9.832842	0.6851708	624000	1.8626451e-09	0.83450437	-0.010095574	-0.14491856	1.3564423	0.008686479	0.068375	127.0	882.0798945426941	0.0	0.125	0.0	0.0	0.0
39	37.59801	13.109842	86.93242	23.081305	500.0	7.772496	1.4930551	10.035338	0.7705902	640000	-2.9802322e-08	10.185059	-0.0073013185	-1.0277233	1.3564423	0.0047252695	0.0684375	127.0	903.3405380249023	0.0	0.25	0.0	0.0	0.0
40	37.53289	16.034534	122.33859	21.442833	500.0	8.433059	1.6636772	10.248021	1.6924759	656000	-2.9802322e-08	10.906969	-0.007815916	-0.7959109	1.3564423	0.007914666	0.0771875	127.0	925.4932215213776	0.0	0.125	0.0	0.0	0.0
41	34.85074	12.684381	93.453384	2.308627	500.0	8.361088	1.7891812	10.811103	1.4920064	672000	-1.4901161e-08	6.7278605	-0.006908819	-0.9885577	1.3564423	0.006778511	0.0639375	127.0	946.4155428409576	0.0	0.15625	0.0	0.0	0.0
42	36.05168	10.712877	90.310074	22.936752	500.0	8.142706	1.8818849	11.361813	0.31076127	688000	1.1175871e-08	6.425965	-0.007820092	-0.31805208	1.3564423	0.009833226	0.084	127.0	968.0294597148895	0.0	0.1875	0.0	0.0	0.0
43	42.35057	18.861376	120.23755	28.785402	500.0	8.545772	1.8188834	12.023094	1.5705199	704000	7.450581e-09	15.63893	-0.008392916	-2.9240825	1.3564423	0.005811855	0.0695	127.0	989.7325947284698	0.0	0.3125	0.0	0.0	0.0
44	40.273598	19.579723	117.46099	25.13026	500.0	9.622633	2.2900138	14.105122	2.7197936	720000	1.1175871e-08	16.393066	-0.007691305	-1.038484	1.3564423	0.008391303	0.0755625	127.0	1013.5663104057312	0.0	0.3125	0.0	0.0	0.0
45	40.225647	18.133862	109.412994	24.420685	500.0	9.195096	2.3074188	15.18048	2.6708872	736000	2.2351742e-08	11.9457245	-0.01021114	-1.6867105	1.3564423	0.008842381	0.1004375	127.0	1037.957902431488	0.0	0.375	0.0	0.0	0.0
46	35.92787	12.154411	91.072815	1.2289131	500.0	9.091771	2.3167412	15.808658	-0.8667071	752000	-1.4901161e-08	7.773077	-0.0090947915	-2.097712	1.3564423	0.007811617	0.06631251	127.0	1060.7141044139862	0.0	0.28125	0.0	0.0	0.0
47	39.961388	16.109394	109.05005	28.797615	500.0	8.730371	1.9329003	16.701189	1.5739429	768000	1.8626451e-08	9.571381	-0.008884662	-0.966551	1.3564423	0.008766193	0.0814375	127.0	1085.3533792495728	0.0	0.375	0.0	0.0	0.0
48	40.117767	15.927534	105.45825	21.649086	500.0	9.54884	2.6042836	17.238503	0.66884583	784000	-2.2351742e-08	10.696878	-0.009638384	-1.0559571	1.3564423	0.006762644	0.088874996	127.0	1107.5284190177917	0.0	0.40625	0.0	0.0	0.0
49	36.976707	13.759194	107.25428	23.538069	500.0	9.404875	2.6131005	18.447662	0.7691678	800000	0.0	8.443105	-0.010331288	-2.0901875	1.3564423	0.0065841125	0.0769375	127.0	1129.47021150589	0.0	0.28125	0.0	0.0	0.0
50	39.89559	12.278523	80.52822	31.579765	500.0	8.767133	1.8924234	15.47276	0.86498857	816000	1.4901161e-08	8.774324	-0.00897469	-1.2071126	1.3564423	0.009149495	0.0811875	127.0	1152.392570734024	0.0	0.375	0.0	0.0	0.0
51	36.575607	13.59519	107.255905	22.23548	500.0	9.293038	2.360006	19.148993	1.8465203	832000	0.0	10.120558	-0.009449473	-1.6645435	1.3564423	0.0051918104	0.066625	127.0	1173.636281490326	0.0	0.1875	0.0	0.0	0.0
52	37.27874	13.877348	111.3772	24.549149	500.0	8.856615	2.1658921	17.550352	0.8176933	848000	7.450581e-09	8.1866865	-0.008064016	-0.93006194	1.3564423	0.006546488	0.0663125	127.0	1194.676592350006	0.0	0.15625	0.0	0.0	0.0
53	36.97689	12.238022	101.9517	21.31504	500.0	8.528241	1.9122527	15.375651	1.252056	864000	0.0	6.9094353	-0.00881038	-0.49921817	1.3564423	0.0054177577	0.0719375	127.0	1215.935613155365	0.0	0.28125	0.0	0.0	0.0
54	36.688347	13.805172	108.78652	21.742426	500.0	9.017666	2.384328	17.343674	2.3485153	880000	1.1175871e-08	6.69125	-0.009875915	-1.6376882	1.3564423	0.0054492624	0.0665	127.0	1238.8550045490265	0.0	0.125	0.0	0.0	0.0
55	34.25197	4.212449	41.323833	24.453373	500.0	8.474663	1.9954524	16.920235	1.4064023	896000	7.450581e-09	1.5607102	-0.009505702	-0.63298666	1.3564423	0.00740482	0.075	127.0	1260.4654529094696	0.0	0.09375	0.0	0.0	0.0
56	37.865173	12.481426	102.19051	24.802593	500.0	8.183161	1.8100291	17.044634	1.568818	912000	7.450581e-09	8.28741	-0.0087754475	-0.870291	1.3564423	0.007187621	0.0801875	127.0	1281.9856011867523	0.0	0.0625	0.0	0.0	0.0
57	36.712997	12.74826	102.00496	20.03407	500.0	8.628813	1.7475675	14.252673	2.8402786	928000	-2.2351742e-08	6.8330836	-0.0062228693	-1.6586205	1.3564423	0.008783247	0.0725625	127.0	1304.645851612091	0.0	0.125	0.0	0.0	0.0
58	37.07527	10.7621355	93.701355	27.819992	500.0	8.562494	1.9749672	16.337479	2.0196824	944000	-1.8626451e-08	4.2810664	-0.007976576	-0.96825856	1.3564423	0.008366456	0.069749996	127.0	1330.8656923770905	0.0	0.09375	0.0	0.0	0.0
59	34.051414	5.812123	41.355095	16.966173	500.0	8.472058	2.183594	16.078667	2.4473498	960000	-7.450581e-09	2.2030594	-0.010621094	-0.901858	1.3564423	0.0070158495	0.081062496	127.0	1356.8856973648071	0.0	0.125	0.0	0.0	0.0
60	40.467556	17.53272	111.05485	28.897442	500.0	8.461484	2.0777934	17.93807	2.3532085	976000	2.9802322e-08	11.8136835	-0.007899329	-1.8833767	1.3564423	0.008803602	0.0978125	127.0	1380.4191603660583	0.0	0.28125	0.0	0.0	0.0
61	41.78421	19.357944	108.410385	1.0548499	500.0	8.915879	2.2870722	19.251497	1.256114	992000	3.7252903e-08	14.350239	-0.009507963	-3.1702704	1.3564423	0.008290361	0.091875	127.0	1404.9197525978088	0.0	0.3125	0.0	0.0	0.0
62	37.409477	14.136014	112.207115	25.80029	500.0	9.815823	3.1360972	20.838202	2.526265	1008000	7.450581e-09	7.4577656	-0.009590184	-2.3658922	1.3564423	0.005998878	0.071062505	127.0	1427.3073873519897	0.0	0.03125	0.03125	0.0	0.0
63	35.153687	4.227453	40.40606	23.322365	500.0	8.711538	1.9746468	16.54677	2.4255319	1024000	1.8626451e-08	1.1406951	-0.009882053	-0.20116393	1.3564423	0.008273475	0.067375004	127.0	1449.9767010211945	0.0	0.0	0.0	0.0	0.0
64	38.039967	12.857874	106.37662	26.884949	500.0	8.765795	2.1410956	19.280203	2.5854833	1040000	-1.8626451e-09	4.585566	-0.007998967	-0.5494882	1.3564423	0.006666908	0.068812504	127.0	1472.1552243232727	0.0	0.125	0.0	0.0	0.0
65	38.815258	15.116016	105.17956	21.787884	500.0	8.816523	2.595267	20.719902	2.4894426	1056000	0.0	12.254997	-0.009751955	-1.9785763	1.3564423	0.0077544223	0.09475	127.0	1495.451818227768	0.0	0.3125	0.0	0.0	0.0
66	37.448883	12.332201	100.75159	23.485832	500.0	8.928195	1.9029522	15.165926	2.8836718	1072000	1.4901161e-08	7.020863	-0.008544661	-0.15334874	1.3564423	0.007008945	0.0804375	127.0	1518.3953313827515	0.0	0.125	0.0	0.0	0.0
67	38.04052	14.1879835	112.44101	23.709381	500.0	8.894401	2.177846	20.530094	2.86697	1088000	3.7252903e-09	7.347212	-0.009238597	-1.466097	1.3564423	0.009298852	0.079500005	127.0	1542.8499927520752	0.0	0.09375	0.0	0.0	0.0
68	39.3565	15.663982	107.32031	26.279936	500.0	8.530683	1.753125	16.352755	3.1630776	1104000	-2.6077032e-08	11.309084	-0.0074582584	-0.9048437	1.3564423	0.0063862493	0.077125	127.0	1565.2671267986298	0.0	0.125	0.0	0.0	0.0
69	36.03824	3.0937748	40.936214	28.411673	500.0	9.569358	2.8125703	19.189543	3.3781717	1120000	-3.7252903e-09	4.633875	-0.007891489	-3.7843075	1.3564423	0.0061991634	0.068125	127.0	1587.1674616336823	0.0	0.0	0.0	0.0	0.0
70	35.985893	8.391756	68.46293	11.188253	500.0	8.408824	1.7073172	11.976413	3.1669908	1136000	7.450581e-09	3.986586	-0.007863316	-0.60188764	1.3564423	0.008076824	0.0723125	127.0	1609.1891705989838	0.0	0.125	0.0	0.0	0.0
71	40.38124	14.717658	112.24457	25.25261	500.0	8.560036	2.0286937	21.327623	2.877213	1152000	-5.5879354e-09	10.094428	-0.008587495	-1.7000839	1.3564423	0.009601079	0.084062494	127.0	1632.162710905075	0.0	0.21875	0.0	0.0	0.0
72	38.73091	13.943677	112.52766	24.005314	500.0	9.131088	2.017137	21.130266	3.3208447	1168000	7.450581e-09	8.516068	-0.008251529	-0.20353054	1.3564423	0.0054672984	0.0649375	127.0	1653.621945142746	0.0	0.09375	0.0	0.0	0.0
73	43.456913	19.175821	109.544556	16.228878	500.0	9.42966	2.9497519	22.627563	2.9854853	1184000	-1.6763806e-08	14.8231125	-0.009651132	-1.6206124	1.3564423	0.0057398817	0.073750004	127.0	1675.3844873905182	0.0	0.3125	0.0625	0.0	0.0
74	38.942467	12.070988	103.159134	26.793911	500.0	9.714796	2.3807697	19.972841	2.8156466	1200000	-2.2351742e-08	7.7194667	-0.008133382	-0.46311197	1.3564423	0.0076231062	0.0699375	127.0	1698.1456208229065	0.0	0.21875	0.0	0.0	0.0
75	38.940105	10.621993	94.90815	25.432379	500.0	9.199817	1.9093074	13.626145	3.1542494	1216000	3.7252903e-09	6.331095	-0.006078434	-0.48387474	1.3564423	0.009999508	0.080375	127.0	1720.902049779892	0.0	0.0625	0.0	0.0	0.0
76	34.73456	5.4009347	40.335938	22.334747	500.0	9.120573	1.9295974	18.129093	2.8133135	1232000	-1.8626451e-08	2.0881054	-0.00828877	-0.75878215	1.3564423	0.008079952	0.063187495	127.0	1743.5750195980072	0.0	0.03125	0.0	0.0	0.0
77	36.584732	9.15036	70.491974	23.349354	500.0	8.32765	1.6509142	11.765893	2.7556186	1248000	-1.4901161e-08	4.5491366	-0.008762959	-0.41173255	1.3564423	0.006630332	0.072875	127.0	1769.0790214538574	0.0	0.25	0.0	0.0	0.0
78	42.67598	19.638762	110.50985	24.6113	500.0	8.576088	1.694516	18.451086	3.0376008	1264000	-1.1175871e-08	18.60384	-0.0073604463	-1.9251976	1.3564423	0.0081191305	0.0853125	127.0	1791.6233603954315	0.0	0.21875	0.0	0.0	0.0
79	41.263363	16.48008	108.21923	25.812315	500.0	9.873887	2.6276267	22.877726	2.8652658	1280000	7.450581e-09	13.680425	-0.007905811	-2.5287309	1.3564423	0.0069839098	0.061875004	127.0	1814.4038410186768	0.0	0.09375	0.0	0.0	0.0
80	40.243515	16.613634	110.848015	23.94676	500.0	9.573373	2.1794171	19.320726	2.9931655	1296000	2.9802322e-08	12.620494	-0.007566977	-0.54980433	1.3564423	0.0067590075	0.0678125	127.0	1836.9421219825745	0.0	0.09375	0.0	0.0	0.0
81	38.33226	3.370028	43.15978	27.32367	500.0	9.359841	2.1187944	17.842049	3.0990994	1312000	2.7939677e-09	0.95742035	-0.007972336	-0.4390067	1.3564423	0.0059482343	0.0595	127.0	1858.885055065155	0.0	0.0	0.0	0.0	0.0
82	38.17393	4.186829	51.169277	27.168934	500.0	9.15123	1.840699	11.523931	2.7988982	1328000	1.8626451e-09	0.9358982	-0.008676496	-0.08772148	1.3564423	0.005550446	0.0716875	127.0	1880.669089794159	0.0	0.25	0.0	0.0	0.0
83	39.252075	15.975428	116.70975	22.087893	500.0	9.087011	2.0745294	21.94458	2.6222878	1344000	-3.3527613e-08	10.805689	-0.010071725	-1.9529036	1.3564423	0.009065367	0.101125	127.0	1902.761415719986	0.0	0.34375	0.0625	0.0	0.0
84	38.096867	4.7197247	49.152004	25.911215	500.0	9.023618	1.85716	20.80392	2.334628	1360000	-1.0244548e-08	1.825408	-0.007271962	-0.7197968	1.3564423	0.0052359165	0.0655625	127.0	1925.0877432823181	0.0	0.3125	0.0	0.0	0.0
85	43.99405	19.978117	110.557	23.631956	500.0	8.885817	1.9206486	21.75536	2.6619735	1376000	1.1175871e-08	17.446987	-0.009129921	-2.5607884	1.3564423	0.009293064	0.0955625	127.0	1953.877289056778	0.0	0.40625	0.0	0.0	0.0
86	46.757835	23.538433	110.35708	24.936794	500.0	9.73772	2.272531	22.338352	2.6106548	1392000	-9.313226e-09	28.116259	-0.0077737076	-2.93337	1.3564423	0.006583208	0.07175	127.0	1991.565183877945	0.0	0.5625	0.0	0.0	0.0
87	43.939434	19.819405	114.83089	22.357332	500.0	10.749522	3.005937	23.909153	2.9867332	1408000	1.1175871e-08	16.350784	-0.009812292	-2.2668853	1.3564423	0.0081823245	0.083749995	127.0	2016.0443150997162	0.0	0.4375	0.0	0.0	0.0
88	48.139793	21.015787	107.05124	25.14005	500.0	10.168467	2.6329503	24.63599	3.0692506	1424000	-7.450581e-09	21.948355	-0.010108236	-2.1690412	1.3564423	0.009271562	0.096875	127.0	2038.1204328536987	0.0	0.625	0.0	0.0	0.0
89	40.977955	14.175699	94.74038	22.143618	500.0	11.574852	3.783968	25.339172	2.3664484	1440000	1.6763806e-08	13.485746	-0.008431148	-5.835104	1.3564423	0.0077827796	0.071125	127.0	2062.410742521286	0.0	0.375	0.0	0.0	0.0
90	46.715527	24.88594	124.58951	24.562391	500.0	10.081978	3.1821797	25.06852	2.4133887	1456000	2.2351742e-08	25.465542	-0.009345584	-5.0119658	1.3564423	0.007454115	0.078125	127.0	2087.511696100235	0.0	0.46875	0.0625	0.0	0.0
91	46.483456	19.609476	105.20642	26.710955	500.0	10.855579	3.8038309	25.98407	2.9110277	1472000	7.450581e-09	16.712273	-0.008607494	-2.7804956	1.3564423	0.008040918	0.0766875	127.0	2110.697820186615	0.0	0.71875	0.03125	0.0	0.0
92	46.193394	22.631731	117.14024	23.56728	500.0	11.265186	3.9914958	26.118237	2.7177057	1488000	1.8626451e-09	26.126635	-0.009717924	-5.8990545	1.3564423	0.008326806	0.08675	127.0	2137.7672877311707	0.0	0.5	0.0	0.0	0.0
93	47.93016	27.561687	121.764046	25.74098	500.0	10.583572	3.5224574	25.664661	2.9165637	1504000	3.7252903e-09	33.550896	-0.008463615	-3.73264	1.3564423	0.010296866	0.083375	127.0	2160.295877933502	0.0	0.4375	0.03125	0.0	0.0
94	46.543316	22.072514	109.69514	24.484344	500.0	11.909213	3.6363764	27.426582	2.9376578	1520000	1.1175871e-08	24.003605	-0.008159221	-4.1724234	1.3564423	0.005895662	0.0719375	127.0	2182.862914800644	0.0	0.28125	0.0	0.0	0.0
95	54.258156	29.655666	116.3734	25.799335	500.0	11.084667	4.1218867	27.12673	2.7033095	1536000	0.0	41.16079	-0.009816817	-5.726144	1.3564423	0.007907581	0.085250005	127.0	2209.100214242935	0.0	0.34375	0.0	0.0	0.0
96	46.284435	26.096386	125.49661	22.287685	500.0	13.126531	4.388255	28.538565	3.2447233	1552000	1.4901161e-08	29.78209	-0.0088531235	-5.0750933	1.3564423	0.0075099017	0.06981251	127.0	2231.6333978176117	0.0	0.21875	0.03125	0.0	0.0
97	49.910133	30.261919	125.09585	24.881819	500.0	12.11753	4.680049	28.25862	3.324788	1568000	-7.450581e-09	35.83226	-0.008022409	-3.134436	1.3564423	0.006473074	0.0705625	127.0	2253.454836845398	0.0	0.3125	0.03125	0.0	0.0
98	53.8199	32.999588	133.69908	25.839975	500.0	12.038994	4.8881736	28.783108	2.595528	1584000	7.450581e-09	43.7511	-0.009471758	-4.4251814	1.3564423	0.008248116	0.089625	127.0	2279.4526913166046	0.0	0.375	0.03125	0.0	0.0
99	42.292793	20.001358	114.80622	25.02225	500.0	13.140764	4.911067	29.873476	3.1035478	1600000	-3.1664968e-08	27.298885	-0.011057103	-9.762422	1.3564423	0.008870799	0.1006875	127.0	2301.893513441086	0.0	0.25	0.0	0.0	0.0
100	45.84091	28.04419	131.86505	23.820824	500.0	11.365298	4.7465396	28.264732	3.1432517	1616000	-2.9802322e-08	26.894785	-0.009777601	-2.2688038	1.3564423	0.0072887586	0.0941875	127.0	2323.276135444641	0.0	0.28125	0.0625	0.0	0.0
101	50.304623	30.860304	125.00882	20.989544	500.0	12.521783	5.866305	29.405308	2.4665349	1632000	0.0	35.936096	-0.0097469	-5.6206083	1.3564423	0.009857071	0.0785	127.0	2347.2141494750977	0.0	0.375	0.125	0.0	0.0
102	52.857574	35.19794	131.6885	23.499979	500.0	12.120927	5.107364	30.41862	3.4850671	1648000	7.450581e-09	49.523422	-0.008169819	-6.7656903	1.3564423	0.010258326	0.09075	127.0	2370.6221017837524	0.0	0.34375	0.0625	0.0	0.0
103	42.990196	24.17715	121.07166	21.419395	500.0	12.51498	5.253675	30.945578	-1.3595026	1664000	0.0	34.30224	-0.0095457025	-11.37814	1.3564423	0.0058463425	0.067375004	127.0	2392.6651594638824	0.0	0.25	0.0625	0.0	0.0
