Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	45.871037	3.6340215	53.921654	33.150303	500.0	10.038818	1.3841499	11.382882	3.5958135	512000	7.450581e-09	0.797909	-0.0074826833	-0.11641675	1.3564423	0.0061632157	0.082125	127.0	755.7928891181946	0.0	0.1875	0.0	0.0	0.0
32	44.636566	5.532984	48.636417	30.80154	500.0	10.290906	1.5169518	11.422384	2.9936543	528000	2.9802322e-08	0.97911656	-0.0076638297	-0.2032304	1.3564423	0.0067608263	0.059874997	127.0	788.8059282302856	0.0	0.28125	0.0	0.0	0.0
33	47.209213	5.970064	72.124855	33.154655	500.0	10.257272	1.5601015	11.655365	2.8548672	544000	7.450581e-09	2.345823	-0.0070823035	-0.1980002	1.3564423	0.0065340437	0.0688125	127.0	819.7709984779358	0.0	0.1875	0.0	0.0	0.0
34	45.73345	3.9933684	53.135353	33.568558	500.0	10.615279	1.64288	11.987867	3.6712995	560000	1.4901161e-08	0.75716484	-0.008999487	-0.14527825	1.3564423	0.011150242	0.081875	127.0	845.4260535240173	0.0	0.1875	0.0	0.0	0.0
35	45.33188	5.8581257	55.08717	31.331928	500.0	10.381987	1.5749389	11.878508	3.2461476	576000	0.0	1.1749407	-0.009896237	-0.29657656	1.3564423	0.008223893	0.083187506	127.0	868.5835177898407	0.0	0.21875	0.0	0.0	0.0
36	46.08429	4.0856266	49.996243	29.642212	500.0	10.314684	1.5895371	12.086341	2.9507236	592000	3.7252903e-09	0.53682625	-0.008432802	-0.10336508	1.3564423	0.0060464675	0.0748125	127.0	890.8134932518005	0.0	0.15625	0.0	0.0	0.0
37	47.111156	3.4949653	50.947803	31.168648	500.0	10.621222	1.6133748	12.090755	3.2999184	608000	1.3038516e-08	0.502022	-0.009159358	-0.059222575	1.3564423	0.006843334	0.07575001	127.0	914.6727776527405	0.0	0.1875	0.0	0.0	0.0
38	47.54687	3.0079746	51.403336	33.77612	500.0	10.53382	1.6166779	12.029881	3.1641583	624000	-1.1175871e-08	0.39406836	-0.007333251	-0.068077624	1.3564423	0.005993192	0.0603125	127.0	937.6343262195587	0.0	0.03125	0.0	0.0	0.0
39	46.864475	1.9063972	49.882595	42.32979	500.0	10.74973	1.5786536	11.985693	3.7655213	640000	-7.450581e-09	0.24305287	-0.008033434	-0.04284051	1.3564423	0.0049442397	0.065125	127.0	960.1366131305695	0.0	0.15625	0.0	0.0	0.0
40	47.076	4.84088	51.37717	22.277754	500.0	10.736317	1.6430614	12.17556	3.6617286	656000	2.2351742e-08	1.1638371	-0.009459333	-0.23969108	1.3564423	0.0082226815	0.08975001	127.0	981.7499713897705	0.0	0.09375	0.0	0.0	0.0
41	46.99914	5.996222	51.75442	21.26477	500.0	10.595722	1.6128306	12.001113	3.4967692	672000	1.4901161e-08	1.0722926	-0.008818705	-0.40636355	1.3564423	0.004686543	0.061312497	127.0	1006.845365524292	0.0	0.1875	0.0	0.0	0.0
42	45.693123	6.33914	52.140087	25.959455	500.0	10.451664	1.8255157	12.578654	3.5127375	688000	0.0	1.205975	-0.009449693	-0.22635563	1.3564423	0.0074464693	0.079500005	127.0	1030.918225288391	0.0	0.3125	0.0	0.0	0.0
43	47.946804	3.28274	50.612846	31.01189	500.0	10.603533	1.7090814	12.174115	3.8028858	704000	9.313226e-09	0.24535725	-0.00923811	-0.0454716	1.3564423	0.006470565	0.079624996	127.0	1053.2717230319977	0.0	0.125	0.0	0.0	0.0
44	48.131493	1.9499804	51.068497	41.47042	500.0	10.925224	1.6598427	12.592126	3.8266742	720000	-1.1175871e-08	0.20476025	-0.008521548	-0.041014418	1.3564423	0.005581102	0.069000006	127.0	1075.0748317241669	0.0	0.125	0.0	0.0	0.0
45	48.85154	1.4980947	51.464157	44.682835	500.0	11.04675	1.6333055	12.268043	3.6080763	736000	9.313226e-10	0.07619377	-0.008709806	-0.007998467	1.3564423	0.0065111504	0.06875	127.0	1097.918702840805	0.0	0.0	0.0	0.0	0.0
46	48.875885	1.82664	53.689304	45.139503	500.0	10.953432	1.6833317	12.216497	4.2204843	752000	-7.450581e-09	0.17864805	-0.008472831	-0.04711592	1.3564423	0.0064085983	0.069125	127.0	1121.176370382309	0.0	0.125	0.0	0.0	0.0
47	47.527603	4.904472	51.585907	27.885923	500.0	11.118746	1.6471796	12.326465	4.2838335	768000	-4.4703484e-08	0.9391225	-0.0085458495	-0.38513646	1.3564423	0.006183245	0.06937501	127.0	1146.7130217552185	0.0	0.03125	0.0	0.0	0.0
48	48.70985	1.0648775	50.54585	46.027534	500.0	10.764158	1.6475812	12.350076	4.5692816	784000	3.7252903e-09	0.18440413	-0.00857361	-0.10063116	1.3564423	0.005778609	0.068	127.0	1170.0742449760437	0.0	0.03125	0.0	0.0	0.0
49	49.358013	1.199207	52.409485	46.305782	500.0	11.206293	1.6965864	12.503183	4.7892146	800000	-1.1175871e-08	0.09995564	-0.0081388485	-0.015201675	1.3564423	0.006297052	0.07075	127.0	1194.477740764618	0.0	0.0	0.0	0.0	0.0
50	49.04854	1.5764452	51.334637	44.946064	500.0	11.113641	1.7165409	12.48402	4.069321	816000	1.8626451e-09	0.07554512	-0.008461075	-0.014777198	1.3564423	0.0066636163	0.069000006	127.0	1218.16552400589	0.0	0.0	0.0	0.0	0.0
51	49.323322	1.3978912	51.849556	45.265503	500.0	11.19775	1.6396613	12.246514	4.198919	832000	-7.450581e-09	0.067059584	-0.0073215454	-0.0109543605	1.3564423	0.005502036	0.05675	127.0	1243.6895294189453	0.0	0.0	0.0	0.0	0.0
52	49.18949	1.523398	52.28435	46.20402	500.0	11.207525	1.717923	12.360765	4.3999662	848000	3.7252903e-09	0.07724337	-0.008553884	-0.004574048	1.3564423	0.007799051	0.075125	127.0	1268.1469368934631	0.0	0.09375	0.0	0.0	0.0
53	49.908936	1.2384421	53.794014	48.01596	500.0	11.243365	1.6893452	12.304139	4.517297	864000	-3.7252903e-09	0.18049732	-0.0075465115	-0.012865752	1.3564423	0.0075411154	0.0698125	127.0	1292.454472064972	0.0	0.0625	0.0	0.0	0.0
54	48.894115	3.3776417	52.082317	34.400124	500.0	11.285551	1.6722653	12.467625	4.5926757	880000	0.0	0.42876908	-0.009339429	-0.104504466	1.3564423	0.0076787015	0.0813125	127.0	1318.8643651008606	0.0	0.03125	0.0	0.0	0.0
55	49.88467	1.0580117	51.770588	48.176247	500.0	11.166412	1.7084528	12.425442	4.567575	896000	8.8475645e-09	0.084314205	-0.009366609	-0.051104978	1.3564423	0.009081044	0.080437504	127.0	1344.6555223464966	0.0	0.0	0.0	0.0	0.0
56	50.78626	3.687112	68.29378	46.85113	500.0	11.375655	1.6287428	12.420521	4.936255	912000	5.5879354e-09	0.92616403	-0.0061796103	-0.08117948	1.3564423	0.009208276	0.100625	127.0	1369.8675656318665	0.0	0.09375	0.0	0.0	0.0
57	50.348854	1.2603052	52.78568	47.773823	500.0	11.409578	1.6991886	12.770877	4.535577	928000	1.3038516e-08	0.097295	-0.008146438	-0.03517072	1.3564423	0.0061593372	0.062250003	127.0	1394.6895537376404	0.0	0.09375	0.0	0.0	0.0
58	50.13053	1.4440169	55.471867	47.017742	500.0	11.312324	1.7002367	12.454716	4.306902	944000	7.450581e-09	0.14338115	-0.007705853	-0.013025038	1.3564423	0.005836876	0.0736875	127.0	1427.0403158664703	0.0	0.03125	0.0	0.0	0.0
59	48.88793	3.282466	52.525738	34.676243	500.0	11.364996	1.6664782	12.366286	4.731968	960000	2.0489097e-08	0.45949554	-0.009236805	-0.15773228	1.3564423	0.006020591	0.071062505	127.0	1459.123155117035	0.0	0.09375	0.0	0.0	0.0
60	50.399544	1.7866738	57.1725	46.667637	500.0	11.206841	1.6818029	12.432818	4.1976743	976000	-7.450581e-09	0.36303562	-0.0074804737	-0.08337701	1.3564423	0.0068073696	0.075375	127.0	1488.9877383708954	0.0	0.09375	0.0	0.0	0.0
61	49.687035	2.0947375	57.013275	43.32223	500.0	11.342686	1.7176841	12.3745165	4.6792164	992000	7.450581e-09	0.21183047	-0.008170471	-0.020936396	1.3564423	0.00690192	0.0830625	127.0	1513.3157098293304	0.0	0.125	0.0	0.0	0.0
62	50.057533	1.7122431	56.315357	47.533665	500.0	11.30663	1.7070765	12.41578	4.6313405	1008000	4.656613e-09	0.32613763	-0.0069271633	-0.023184905	1.3564423	0.006268776	0.0655	127.0	1535.4747142791748	0.0	0.125	0.0	0.0	0.0
63	49.444405	1.1877934	52.721474	46.824474	500.0	11.28649	1.7451229	12.447113	4.5757747	1024000	1.1175871e-08	0.23486173	-0.0075766803	-0.040104162	1.3564423	0.0063494006	0.07637499	127.0	1563.0975408554077	0.0	0.0625	0.0	0.0	0.0
64	50.45632	2.4766243	62.515175	46.093864	500.0	11.298201	1.6742668	12.3551655	4.6054606	1040000	1.4901161e-08	0.33171082	-0.007511241	-0.049015656	1.3564423	0.0064582997	0.0846875	127.0	1585.2986187934875	0.0	0.09375	0.0	0.0	0.0
65	50.662037	1.2691592	53.996784	48.708572	500.0	11.401978	1.6680448	12.606647	4.6928935	1056000	7.450581e-09	0.24863891	-0.008683663	-0.02206241	1.3564423	0.0076954276	0.084062494	127.0	1608.3094770908356	0.0	0.21875	0.0	0.0	0.0
66	50.089775	4.1013694	59.67609	30.977299	500.0	11.370331	1.6050549	12.371914	4.8990417	1072000	-1.3969839e-09	0.6128317	-0.0077292398	-0.20648557	1.3564423	0.006563507	0.0635625	127.0	1633.715467453003	0.0	0.25	0.0	0.0	0.0
67	50.812057	4.538763	70.84308	38.590775	500.0	11.210139	1.7033695	12.766471	4.3019037	1088000	2.0489097e-08	0.78529584	-0.006938133	-0.16490333	1.3564423	0.0061933296	0.0678125	127.0	1659.0403833389282	0.0	0.1875	0.0	0.0	0.0
68	51.112423	3.52627	63.441105	47.73135	500.0	11.619726	1.7776421	13.314282	4.622308	1104000	-7.450581e-09	0.99461555	-0.007746148	-0.15998289	1.3564423	0.0057446957	0.0793125	127.0	1683.5787863731384	0.0	0.1875	0.0	0.0	0.0
69	50.673622	1.5704619	55.175117	46.40248	500.0	11.594541	1.7170248	13.383718	4.500484	1120000	-1.8626451e-08	0.3499637	-0.007126881	-0.058073994	1.3564423	0.005962996	0.0613125	127.0	1707.9888429641724	0.0	0.1875	0.0	0.0	0.0
70	50.029488	2.717496	56.701653	38.68975	500.0	11.443157	1.709409	13.060677	4.4534907	1136000	8.381903e-09	0.4027289	-0.008423894	-0.13067895	1.3564423	0.007390598	0.0718125	127.0	1731.3807282447815	0.0	0.25	0.0	0.0	0.0
71	50.421093	1.7528316	57.598804	47.72265	500.0	11.350691	1.7081984	12.775653	4.5088468	1152000	6.519258e-09	0.2928472	-0.0075335875	-0.02119923	1.3564423	0.0077756597	0.070750006	127.0	1755.6446945667267	0.0	0.125	0.0	0.0	0.0
72	53.283276	11.0468855	104.04274	47.106686	500.0	11.3560295	1.7502038	12.819649	4.742069	1168000	7.450581e-09	7.482484	-0.0066118883	-1.556347	1.3564423	0.010428308	0.106125	127.0	1778.705589056015	0.0	0.15625	0.0	0.0	0.0
73	50.55355	4.450518	72.81734	41.077785	500.0	11.850789	1.7942021	13.711441	5.059072	1184000	-4.4703484e-08	1.197769	-0.0096999295	-0.559893	1.3564423	0.0074417926	0.072125	127.0	1803.6884729862213	0.0	0.0625	0.0	0.0	0.0
74	51.158337	3.4051127	66.84768	48.668644	500.0	11.385504	1.6844721	13.19134	4.873982	1200000	-1.4901161e-08	0.81622267	-0.009572404	-0.047090426	1.3564423	0.006743196	0.08225	127.0	1829.5649559497833	0.0	0.125	0.0	0.0	0.0
75	51.87124	5.6600065	78.78893	48.573914	500.0	11.465278	1.6590761	13.11667	4.761345	1216000	3.7252903e-09	1.4586533	-0.0073026028	-0.18686913	1.3564423	0.007674589	0.0869375	127.0	1854.0322396755219	0.0	0.21875	0.0	0.0	0.0
76	50.42036	1.4254022	54.48628	47.96644	500.0	11.663857	1.8100197	13.726369	4.7281327	1232000	-1.8626451e-08	0.3591678	-0.0083536	-0.18868056	1.3564423	0.00610333	0.071624994	127.0	1878.2882432937622	0.0	0.15625	0.0	0.0	0.0
77	49.973717	3.0691998	56.0691	34.62791	500.0	11.4503145	1.7166156	12.872374	4.8180513	1248000	-3.7252903e-09	0.4714181	-0.0069106184	-0.14251933	1.3564423	0.0074306913	0.070625	127.0	1902.9441924095154	0.0	0.0625	0.0	0.0	0.0
78	51.12532	1.9445959	60.38882	48.928986	500.0	11.46557	1.6746633	12.782161	4.247953	1264000	0.0	0.31367904	-0.007637861	-0.036896095	1.3564423	0.0070370603	0.07125	127.0	1929.5170638561249	0.0	0.0625	0.0	0.0	0.0
79	51.202805	1.2351882	54.10242	48.805397	500.0	11.606231	1.6854185	12.740635	4.3804183	1280000	-3.7252903e-09	0.09772989	-0.008344948	-0.007445735	1.3564423	0.007860146	0.077999994	127.0	1954.2701003551483	0.0	0.0625	0.0	0.0	0.0
80	51.276955	1.3814596	55.258488	48.266335	500.0	11.595462	1.684705	12.751438	4.742355	1296000	7.450581e-09	0.21087833	-0.006551464	-0.016616136	1.3564423	0.007069352	0.0715625	127.0	1979.0097007751465	0.0	0.09375	0.0	0.0	0.0
81	53.632057	6.9595737	89.19645	48.43987	500.0	11.650584	1.7248367	12.759449	4.8265495	1312000	-5.5879354e-09	3.1042414	-0.007386417	-0.59942317	1.3564423	0.0075201723	0.0676875	127.0	2002.04629445076	0.0	0.28125	0.0	0.0	0.0
82	51.54482	4.905304	76.30409	44.222755	500.0	12.073385	1.7651274	13.667848	5.31994	1328000	-1.8626451e-08	1.5414774	-0.007819479	-0.3305024	1.3564423	0.0063450113	0.0713125	127.0	2024.5801470279694	0.0	0.1875	0.0	0.0	0.0
83	54.416046	14.080355	131.74506	47.18602	500.0	11.701921	1.6775812	12.973922	5.0638895	1344000	-1.4901161e-08	8.1158285	-0.0045901467	-1.5109055	1.3564423	0.008406274	0.0704375	127.0	2046.090924501419	0.0	0.15625	0.0	0.0	0.0
84	52.774017	8.04954	96.335976	48.34102	500.0	12.023257	1.8158187	15.363381	4.712808	1360000	2.6077032e-08	3.548897	-0.0076782443	-0.2831131	1.3564423	0.0066639567	0.071062505	127.0	2069.5474257469177	0.0	0.0625	0.0	0.0	0.0
85	52.111774	3.5171106	67.31004	49.44502	500.0	11.88341	1.7555416	15.075752	5.0677743	1376000	7.450581e-09	0.73723567	-0.008827169	-0.14712745	1.3564423	0.005792204	0.078062505	127.0	2091.3465094566345	0.0	0.0625	0.0	0.0	0.0
86	51.459846	3.3242636	68.872795	48.582565	500.0	11.825166	1.7856177	14.227357	4.815628	1392000	3.7252903e-09	0.65463936	-0.008811763	-0.122999065	1.3564423	0.0070728306	0.0801875	127.0	2114.12801361084	0.0	0.09375	0.0	0.0	0.0
87	51.136826	2.6270642	63.78412	46.26056	500.0	11.810464	1.8578603	14.496728	4.39102	1408000	-3.7252903e-09	0.64856535	-0.00781797	-0.19841345	1.3564423	0.006538892	0.0678125	127.0	2136.416472673416	0.0	0.125	0.0	0.0	0.0
88	52.31504	3.1983342	63.016827	47.66753	500.0	11.784651	1.8781073	14.538477	4.595975	1424000	-9.313226e-10	0.5513494	-0.0073834974	-0.10972293	1.3564423	0.0060847225	0.059375003	127.0	2161.15527510643	0.0	0.3125	0.0	0.0	0.0
89	52.156273	5.134999	80.10253	48.263153	500.0	11.954422	1.8168721	14.934747	4.8989806	1440000	-7.450581e-09	0.9739643	-0.0069249333	-0.072554134	1.3564423	0.0069043115	0.058125	127.0	2185.1752710342407	0.0	0.0625	0.0	0.0	0.0
90	51.252098	1.6070293	55.156696	46.15901	500.0	11.908238	1.8155793	15.155255	4.881546	1456000	1.3038516e-08	0.2645164	-0.008303167	-0.07824601	1.3564423	0.005672636	0.0575	127.0	2208.158383369446	0.0	0.15625	0.0	0.0	0.0
91	54.199646	10.052872	97.9363	49.53198	500.0	11.803541	1.9083558	15.116991	4.6904325	1472000	1.8626451e-09	5.1355114	-0.007012396	-1.388035	1.3564423	0.0073761726	0.066562496	127.0	2231.624012231827	0.0	0.25	0.0	0.0	0.0
92	57.174564	16.839203	126.29684	45.220448	500.0	12.55517	2.2959142	17.071445	4.4371266	1488000	-7.450581e-09	8.581429	-0.008279621	-2.507572	1.3564423	0.008499718	0.1040625	127.0	2253.1720430850983	0.0	0.28125	0.0	0.0	0.0
93	55.397934	11.169841	93.95124	47.088844	500.0	13.040218	2.6922085	19.941797	4.430971	1504000	-1.4901161e-08	4.073696	-0.009198512	-0.893273	1.3564423	0.0066013513	0.08706249	127.0	2276.2867012023926	0.0	0.34375	0.0	0.0	0.0
94	56.570534	15.201596	117.96708	48.597023	500.0	12.883854	2.833042	20.987928	4.0122385	1520000	0.0	5.544478	-0.008090405	-1.0865453	1.3564423	0.0065482454	0.078062505	127.0	2301.503987789154	0.0	0.21875	0.0	0.0	0.0
95	51.796013	7.551169	93.307816	48.23182	500.0	12.507052	2.3964636	21.986406	5.310795	1536000	7.450581e-09	1.5478368	-0.008101476	-0.6885841	1.3564423	0.0055220444	0.074687496	127.0	2327.308571100235	0.0	0.0625	0.0	0.0	0.0
96	54.705147	12.60828	106.576454	39.52678	500.0	12.509098	2.7686737	22.312151	4.0123835	1552000	-7.450581e-09	3.606318	-0.0069239484	-1.1726794	1.3564423	0.008122358	0.08275	127.0	2350.4746718406677	0.0	0.15625	0.0	0.0	0.0
97	51.67032	8.733982	85.828896	35.900986	500.0	12.5172615	2.8391833	22.857216	5.0711894	1568000	2.0489097e-08	2.6444554	-0.009973679	-0.7052802	1.3564423	0.007942254	0.09300001	127.0	2372.7322475910187	0.0	0.1875	0.0	0.0	0.0
98	53.88687	10.753287	91.536255	47.305363	500.0	12.386288	2.9311407	23.12937	4.26193	1584000	-1.6763806e-08	2.3089247	-0.011221839	-0.56702185	1.3564423	0.0100933965	0.104125	127.0	2395.181578397751	0.0	0.1875	0.0	0.0	0.0
99	52.85974	11.513603	98.481606	33.00834	500.0	12.753791	3.1444228	24.130713	4.019039	1600000	-1.1175871e-08	3.0310962	-0.009367696	-1.1836932	1.3564423	0.0059935814	0.081	127.0	2419.5866556167603	0.0	0.1875	0.0	0.0	0.0
100	52.083035	13.991583	101.57947	35.268467	500.0	12.621092	3.5010264	24.829426	1.9354697	1616000	-7.450581e-09	5.0049515	-0.008781282	-2.2457094	1.3564423	0.005332808	0.0878125	127.0	2444.062421321869	0.0	0.3125	0.0	0.0	0.0
101	59.740273	22.818754	126.168205	30.110775	500.0	13.585797	4.6794558	25.14847	3.897593	1632000	0.0	8.079682	-0.008804458	-3.381348	1.3564423	0.007865494	0.088125005	127.0	2466.327731847763	0.0	0.34375	0.0	0.0	0.0
102	50.885483	14.655647	123.37028	32.37567	500.0	12.371822	3.4932847	26.201887	3.9779272	1648000	-1.4901161e-08	6.272333	-0.00941725	-2.1802337	1.3564423	0.0076291636	0.08	127.0	2489.7442276477814	0.0	0.1875	0.0	0.0	0.0
