Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	19.607965	8.418439	35.032585	4.203674	500.0	5.387011	2.5604649	9.072711	-0.8755958	240000	-3.7252903e-09	2.715496	-0.0075465254	-0.38248646	1.3475134	0.00645823	0.0526875	127.0	368.47179222106934	0.0	0.09375	0.0	0.0	0.0
15	20.720219	8.240003	42.52997	3.760083	500.0	5.6112247	2.552878	8.937935	-0.6591609	256000	-1.4901161e-08	2.5903263	-0.00846209	-0.21650177	1.3475134	0.0068070935	0.0660625	127.0	390.272545337677	0.0	0.0625	0.0	0.0	0.0
16	23.25179	7.543129	36.992558	3.674302	500.0	5.910165	2.5928931	9.248883	-0.35934168	272000	7.450581e-09	2.540866	-0.008390218	-0.1606997	1.3475134	0.0069286847	0.061	127.0	414.519526720047	0.0	0.21875	0.0	0.0	0.0
17	24.258411	9.540629	43.336594	1.7503421	500.0	6.5639367	2.4214249	9.180875	-0.07836826	288000	1.4901161e-08	4.3145514	-0.007008786	-0.44512472	1.3475134	0.0049087927	0.047437504	127.0	440.6826732158661	0.0	0.21875	0.0	0.0	0.0
18	19.912363	10.089499	40.771496	1.0021178	500.0	6.088521	2.1441433	8.894656	0.69239104	304000	-3.7252903e-09	4.349337	-0.0073397774	-0.9684143	1.3475134	0.0058659483	0.044437498	127.0	464.5814573764801	0.0	0.0625	0.0	0.0	0.0
19	25.673813	8.095928	39.283123	3.8180501	500.0	5.683344	2.0195022	8.545761	0.43684423	320000	1.4901161e-08	3.8656201	-0.0078866305	-0.728509	1.3475134	0.0058730035	0.0641875	127.0	491.8195147514343	0.0	0.0625	0.0	0.0	0.0
20	25.186934	10.477424	42.53826	2.0916636	500.0	6.37031	2.0582485	9.215665	0.31321973	336000	1.1175871e-08	4.933967	-0.0061890455	-1.2902625	1.3475134	0.0074208085	0.053875	127.0	519.4211163520813	0.0	0.125	0.0	0.0	0.0
21	29.677113	7.341758	43.17998	14.610955	500.0	6.6970763	2.3394222	9.657429	-0.74465597	352000	-2.2351742e-08	3.5914516	-0.007177773	-0.754402	1.3475134	0.0053329826	0.052249998	127.0	543.9602589607239	0.0	0.15625	0.0	0.0	0.0
22	26.88726	8.944858	47.192245	13.098082	500.0	7.256426	2.4308333	10.080923	0.33120275	368000	0.0	4.0797844	-0.006443712	-0.5271218	1.3475134	0.004644842	0.039312497	127.0	569.5766677856445	0.0	0.0625	0.0	0.0	0.0
23	25.756964	7.128921	39.408535	9.382784	500.0	6.8298326	2.547448	9.896918	0.5714749	384000	0.0	2.6904993	-0.0075092344	-0.27937156	1.3475134	0.0068433704	0.057625003	127.0	593.9846613407135	0.0	0.15625	0.0	0.0	0.0
24	27.137674	8.028113	43.22679	8.015568	500.0	7.044961	2.4926617	9.490468	0.09225981	400000	-1.1175871e-08	2.8762915	-0.006626022	-0.26073146	1.3475134	0.005392784	0.0451875	127.0	618.835497379303	0.0	0.09375	0.0	0.0	0.0
25	25.766163	6.204174	38.711887	13.394415	500.0	6.746346	2.3215575	9.246638	0.88393563	416000	-5.5879354e-09	1.7987722	-0.00664012	-0.26761603	1.3475134	0.0063245953	0.04725	127.0	643.6120233535767	0.0	0.09375	0.0	0.0	0.0
26	29.78294	7.0519023	47.937794	15.600103	500.0	6.911875	2.2086866	9.128575	0.9948501	432000	-2.9802322e-08	2.046185	-0.006436655	-0.40892947	1.3475134	0.0058042295	0.0470625	127.0	668.1408672332764	0.0	0.0625	0.0	0.0	0.0
27	27.060078	7.6442046	45.30485	8.463241	500.0	7.070485	2.0417538	9.335757	1.5332632	448000	0.0	2.2381115	-0.0065654637	-0.52318484	1.3475134	0.0042568655	0.0456875	127.0	693.5130281448364	0.0	0.125	0.0	0.0	0.0
28	31.75604	7.113133	44.33661	10.300835	500.0	6.931058	2.2230523	9.228462	0.83444273	464000	-5.2154064e-08	2.226259	-0.007712582	-0.5970901	1.3475134	0.0059776306	0.0548125	127.0	718.5419600009918	0.0	0.25	0.0	0.0	0.0
29	30.849873	5.4600706	44.394554	20.754902	500.0	7.5789504	2.3249514	10.393247	1.4226135	480000	3.7252903e-09	1.8760265	-0.006756265	-0.5788717	1.3475134	0.006398922	0.0526875	127.0	744.0733423233032	0.0	0.125	0.0	0.0	0.0
30	32.783867	4.9257417	40.77462	22.243399	500.0	7.62984	2.552326	10.707367	1.168988	496000	-5.5879354e-09	1.3791462	-0.008214336	-0.31009257	1.3475134	0.0055897366	0.05725	127.0	769.0052089691162	0.0	0.25	0.0	0.0	0.0
31	31.462177	6.0858994	42.06808	18.86817	500.0	7.840807	2.471513	11.091809	1.7312633	512000	7.450581e-09	1.8302557	-0.0072178845	-0.5198752	1.3475134	0.006613374	0.0605625	127.0	791.336053609848	0.0	0.3125	0.0	0.0	0.0
32	30.548054	6.7196383	43.841316	18.954145	500.0	7.6894	2.398825	11.191006	2.050163	528000	3.7252903e-09	2.0763412	-0.0075753583	-0.34884608	1.3475134	0.0071569076	0.066625	127.0	815.1265556812286	0.0	0.3125	0.0	0.0	0.0
33	33.485607	6.180228	44.24626	21.530432	500.0	7.496822	2.2830143	10.425265	1.9404733	544000	3.7252903e-09	1.6002858	-0.007936368	-0.29971248	1.3475134	0.0057088314	0.063999996	127.0	839.9322800636292	0.0	0.34375	0.0	0.0	0.0
34	35.47313	4.8770323	46.265408	24.338163	500.0	8.257807	2.4127643	11.243733	2.209425	560000	9.313226e-09	1.5903134	-0.007954406	-0.23908956	1.3475134	0.005313591	0.065625	127.0	864.7654454708099	0.0	0.53125	0.0	0.0	0.0
35	34.31246	5.6332655	46.40435	22.998507	500.0	8.407878	2.5390892	11.23084	2.4022856	576000	-7.450581e-09	2.116039	-0.008051916	-0.2219982	1.3475134	0.0062264265	0.059125	127.0	888.3350257873535	0.0	0.25	0.0	0.0	0.0
36	34.170498	5.2860785	42.748207	17.146189	500.0	8.256503	2.560424	11.2687	2.12464	592000	3.7252903e-09	1.9197971	-0.008075004	-0.3416422	1.3475134	0.006109558	0.06175	127.0	913.7266821861267	0.0	0.21875	0.0	0.0	0.0
37	31.68299	6.7402935	41.15742	6.020988	500.0	8.110269	2.6498032	11.693608	1.8677857	608000	3.7252903e-09	1.9888331	-0.0075628483	-0.38186356	1.3475134	0.0071336576	0.06425	127.0	938.2887732982635	0.0	0.1875	0.0	0.0	0.0
38	33.70242	4.1687355	42.9115	24.571644	500.0	7.9612384	2.5311997	11.293528	1.9496341	624000	0.0	1.1920135	-0.007675493	-0.16791327	1.3475134	0.006785338	0.067375004	127.0	963.6337010860443	0.0	0.28125	0.0	0.0	0.0
39	34.997902	3.7627318	40.6637	24.028416	500.0	8.346287	2.5886183	11.318164	2.1544247	640000	-7.450581e-09	0.90238965	-0.008731478	-0.15271644	1.3475134	0.0075314157	0.070625	127.0	987.9315240383148	0.0	0.3125	0.0	0.0	0.0
40	35.41771	6.287067	43.785725	11.085824	500.0	8.433642	2.6363769	11.538193	2.1831346	656000	-2.2351742e-08	1.2336218	-0.007222822	-0.29141095	1.3475134	0.0056032846	0.0475625	127.0	1010.6597661972046	0.0	0.3125	0.0	0.0	0.0
41	35.31268	6.7748013	45.03757	18.957073	500.0	8.569498	2.7968419	11.5475645	1.8501523	672000	2.2351742e-08	1.1653782	-0.0073510595	-0.46717888	1.3475134	0.0064251907	0.0584375	127.0	1035.2785124778748	0.0	0.3125	0.0	0.0	0.0
42	37.179134	4.822285	53.03508	24.408606	500.0	8.88167	2.9597926	12.00442	1.4116738	688000	-7.450581e-09	0.93422806	-0.008745116	-0.17327432	1.3475134	0.007203752	0.0679375	127.0	1060.9553744792938	0.0	0.21875	0.0	0.0	0.0
43	37.852257	5.1566052	48.324463	20.027706	500.0	8.973829	2.880355	12.282879	2.1248488	704000	1.4901161e-08	1.0688024	-0.00760995	-0.269193	1.3475134	0.0076255696	0.061750002	127.0	1083.9987518787384	0.0	0.4375	0.0	0.0	0.0
44	34.689095	8.590713	54.545094	8.154116	500.0	9.074124	3.2277012	12.823308	2.001664	720000	1.21071935e-08	2.2891164	-0.0069390107	-0.66738296	1.3475134	0.004891419	0.0506875	127.0	1106.275102853775	0.0	0.40625	0.0	0.0	0.0
45	39.2125	6.546219	54.968937	18.092188	500.0	9.158533	3.3581514	12.720334	1.5563886	736000	-3.7252903e-09	1.875547	-0.0071322005	-0.36329585	1.3475134	0.0049164714	0.04925	127.0	1130.7130637168884	0.0	0.46875	0.0	0.0	0.0
46	37.66236	4.9843316	42.816837	23.867832	500.0	9.605148	3.2553618	13.006157	1.99814	752000	1.3038516e-08	0.9939315	-0.007318329	-0.21928144	1.3475134	0.005912666	0.051562496	127.0	1155.4240729808807	0.0	0.21875	0.0	0.0	0.0
47	39.11975	6.3156333	58.740913	23.685558	500.0	9.453852	3.1498482	12.4871	1.9006267	768000	-7.450581e-09	1.884578	-0.006419218	-0.22567433	1.3475134	0.006975783	0.055375	127.0	1180.6563603878021	0.0	0.46875	0.0	0.0	0.0
48	39.270054	2.8739681	47.74987	31.56778	500.0	9.84618	3.2500098	12.9238205	2.0468264	784000	-1.8626451e-08	0.6100315	-0.006107048	-0.12847161	1.3475134	0.0050670626	0.0483125	127.0	1203.9494631290436	0.0	0.34375	0.0	0.0	0.0
49	38.808357	3.5512075	49.42286	25.992424	500.0	9.5569935	3.161176	12.543934	1.8478277	800000	1.8626451e-09	0.55098236	-0.0070516914	-0.071637265	1.3475134	0.004451954	0.0494375	127.0	1231.3764646053314	0.0	0.28125	0.0	0.0	0.0
50	40.270096	4.942983	61.73358	33.611965	500.0	9.530713	2.9992893	12.306351	1.8989716	816000	1.1175871e-08	1.7184477	-0.0055980007	-0.16461119	1.3475134	0.0048122904	0.053625	127.0	1255.7436788082123	0.0	0.46875	0.0	0.0	0.0
51	38.091934	3.0374358	42.884655	29.453104	500.0	9.842764	3.2269037	12.837656	1.9994478	832000	-9.313226e-10	0.42194593	-0.00788375	-0.1588633	1.3475134	0.0062743207	0.060687497	127.0	1281.3780443668365	0.0	0.15625	0.0	0.0	0.0
52	39.83983	4.8050656	55.841278	30.397814	500.0	9.551625	3.196634	12.463297	1.7578459	848000	3.7252903e-09	1.1301552	-0.0064333323	-0.14011787	1.3475134	0.004582882	0.0460625	127.0	1305.673624753952	0.0	0.25	0.0	0.0	0.0
53	40.06765	4.5908217	54.21298	31.07734	500.0	9.688898	3.2557323	12.591822	2.110625	864000	-1.4901161e-08	0.9705694	-0.007057318	-0.27377766	1.3475134	0.005191132	0.0561875	127.0	1329.321627855301	0.0	0.375	0.0	0.0	0.0
54	40.287582	3.940085	51.393612	26.274662	500.0	9.982084	3.2998548	12.753864	1.9377737	880000	0.0	0.45363843	-0.0059512174	-0.045764595	1.3475134	0.0056219636	0.0473125	127.0	1357.4365947246552	0.0	0.28125	0.0	0.0	0.0
55	39.821712	6.3400545	57.152313	10.773034	500.0	9.884177	3.1810238	12.914624	2.0624921	896000	-7.450581e-09	0.9997753	-0.0059563206	-0.15457581	1.3475134	0.005698574	0.041625	127.0	1381.8686876296997	0.0	0.25	0.0	0.0	0.0
56	39.85104	6.273117	52.13312	10.590604	500.0	9.867428	3.287286	13.298397	2.34701	912000	1.4901161e-08	0.6386346	-0.0070856647	-0.06948952	1.3475134	0.0066985777	0.053937502	127.0	1404.9686107635498	0.0	0.25	0.0	0.0	0.0
57	41.964344	5.429298	63.845898	36.392174	500.0	9.976552	3.2340329	13.199255	1.9022934	928000	1.4901161e-08	1.5922403	-0.0067317397	-0.28695163	1.3475134	0.0054282094	0.06375	127.0	1429.0105125904083	0.0	0.375	0.0	0.0	0.0
58	40.771255	8.095135	64.90915	7.3057547	500.0	10.071953	3.3191218	13.931714	2.3589668	944000	-1.4901161e-08	1.2064044	-0.0071070655	-0.26195365	1.3475134	0.005863222	0.0539375	127.0	1452.331356048584	0.0	0.25	0.0	0.0	0.0
59	40.791687	2.0187595	47.484814	36.96965	500.0	10.091063	3.2735033	14.580868	1.7702475	960000	2.7939677e-09	0.36531946	-0.0065367455	-0.11479403	1.3475134	0.0042745126	0.044	127.0	1475.0788252353668	0.0	0.125	0.0	0.0	0.0
60	43.204456	6.548862	63.65281	36.663414	500.0	10.100975	3.1801348	13.93822	2.1135113	976000	-3.7252903e-09	2.3855195	-0.006909772	-0.7644239	1.3475134	0.008444138	0.074125	127.0	1500.3896174430847	0.0	0.5	0.0	0.0	0.0
61	42.112926	6.4899516	69.25103	35.08209	500.0	10.426322	3.4300728	15.911014	2.296007	992000	1.8626451e-09	1.4793174	-0.006793825	-0.24225903	1.3475134	0.0055138147	0.05525	127.0	1523.664935350418	0.0	0.34375	0.0	0.0	0.0
62	40.2939	2.1086433	46.117046	36.546734	500.0	10.120085	3.2431781	15.871269	2.3631678	1008000	2.7939677e-09	0.43610236	-0.007073443	-0.15715386	1.3475134	0.0051496895	0.049500003	127.0	1545.9510293006897	0.0	0.25	0.0	0.0	0.0
63	39.958824	3.1644793	54.488438	36.213223	500.0	9.995138	3.1886625	15.995153	2.3203995	1024000	7.450581e-09	0.35376716	-0.007191102	-0.0476563	1.3475134	0.005901534	0.060500003	127.0	1570.8990182876587	0.0	0.25	0.0	0.0	0.0
64	41.11703	3.6624866	54.77665	36.413624	500.0	10.000978	3.3553472	16.160421	2.179165	1040000	2.2351742e-08	0.5796057	-0.007539572	-0.093130305	1.3475134	0.005138241	0.063187495	127.0	1599.5373153686523	0.0	0.28125	0.0	0.0	0.0
65	40.85859	2.9722698	55.766518	37.237846	500.0	10.156255	3.2212946	15.977329	2.359505	1056000	3.7252903e-09	0.53534514	-0.0066080596	-0.10535044	1.3475134	0.0052045668	0.054249994	127.0	1625.8647618293762	0.0	0.25	0.0	0.0	0.0
66	40.74498	2.2628343	45.51573	36.203907	500.0	10.01857	3.2382329	15.368686	2.4532928	1072000	7.450581e-09	0.44873285	-0.006984936	-0.06394597	1.3475134	0.00588166	0.057125002	127.0	1650.8241293430328	0.0	0.3125	0.0	0.0	0.0
67	41.836994	4.470938	59.73971	35.939125	500.0	10.310328	3.3946548	16.597359	2.3840408	1088000	7.450581e-09	1.1733258	-0.006054263	-0.14679167	1.3475134	0.004105354	0.0536875	127.0	1676.9795763492584	0.0	0.375	0.0	0.0	0.0
68	40.232197	2.4422529	45.74893	35.794548	500.0	10.183514	3.3101273	16.223557	2.3547585	1104000	7.450581e-09	0.33919412	-0.007214967	-0.09970089	1.3475134	0.0053039202	0.053625	127.0	1699.2352249622345	0.0	0.21875	0.0	0.0	0.0
69	40.663357	7.6919165	78.46108	27.470379	500.0	10.002853	3.3508523	15.435655	2.1662314	1120000	7.450581e-09	2.2598386	-0.005970895	-0.46578875	1.3475134	0.0052315705	0.0495	127.0	1722.9838395118713	0.0	0.15625	0.0	0.0	0.0
70	41.694847	9.08512	85.545135	30.244268	500.0	9.916586	3.468254	17.302467	1.8038874	1136000	0.0	3.5370517	-0.0072594685	-1.430403	1.3475134	0.0049433736	0.049125	127.0	1747.668579339981	0.0	0.21875	0.0	0.0	0.0
71	40.81375	4.7609773	65.22144	35.962658	500.0	10.24483	3.5740488	20.205418	1.9689898	1152000	-3.7252903e-09	1.1615729	-0.008147969	-0.46037668	1.3475134	0.005366193	0.062437497	127.0	1771.1273674964905	0.0	0.25	0.0	0.0	0.0
72	39.286354	2.1318345	43.25556	33.878384	500.0	10.113978	3.2485101	18.655493	2.5172496	1168000	2.6077032e-08	0.9415851	-0.0071934545	-0.61763227	1.3475134	0.0040841913	0.0515	127.0	1795.4998190402985	0.0	0.09375	0.0	0.0	0.0
73	40.13051	5.862424	65.1314	30.313986	500.0	9.91784	3.2537987	15.429611	2.272779	1184000	0.0	1.6659855	-0.006959364	-0.17310491	1.3475134	0.0065878145	0.0634375	127.0	1819.1276743412018	0.0	0.21875	0.0	0.0	0.0
74	41.254356	10.306355	95.10037	27.36488	500.0	9.909432	3.0811598	14.347995	2.3793685	1200000	-3.3527613e-08	4.220534	-0.0044406317	-1.4680414	1.3475134	0.0064144535	0.058250003	127.0	1844.097303390503	0.0	0.125	0.0	0.0	0.0
75	41.884464	10.654147	94.921364	33.04885	500.0	10.137184	3.475899	20.086502	2.206006	1216000	1.1175871e-08	3.8965375	-0.007191456	-0.9211309	1.3475134	0.00463502	0.0615625	127.0	1867.0126328468323	0.0	0.15625	0.0	0.0	0.0
76	38.700706	4.33264	47.153942	25.968216	500.0	10.105312	3.434082	20.096556	2.1633177	1232000	2.2351742e-08	2.3223114	-0.008174003	-1.4691589	1.3475134	0.0058862492	0.0636875	127.0	1889.8097965717316	0.0	0.125	0.0	0.0	0.0
77	41.12815	8.430098	79.15906	29.116531	500.0	9.8362465	3.2538235	15.3176365	1.9119155	1248000	1.8626451e-08	3.5018647	-0.005953524	-0.9418621	1.3475134	0.0059690643	0.0585	127.0	1915.3788523674011	0.0	0.28125	0.0	0.0	0.0
78	42.32848	9.634726	81.9988	32.485046	500.0	10.151779	3.5154474	17.251595	1.9204986	1264000	1.4901161e-08	4.160083	-0.005781616	-0.81419224	1.3475134	0.005433077	0.05025	127.0	1941.7672579288483	0.0	0.40625	0.0	0.0	0.0
79	44.545525	12.024488	81.11322	28.023582	500.0	10.515729	3.6867085	20.154476	1.6411593	1280000	0.0	7.618532	-0.0064945975	-1.4880878	1.3475134	0.0057594534	0.0599375	127.0	1966.9068701267242	0.0	0.46875	0.0	0.0	0.0
80	47.150818	14.021028	97.788574	34.63542	500.0	11.0898285	4.0385714	21.378365	0.815712	1296000	0.0	7.2488513	-0.006670901	-3.1687407	1.3475134	0.0050140023	0.0475625	127.0	1990.8820333480835	0.0	0.4375	0.0	0.0	0.0
81	44.799484	12.050057	77.31698	29.512629	500.0	12.005288	5.158769	23.794374	2.0361044	1312000	0.0	8.631872	-0.006805009	-2.0789518	1.3475134	0.005179476	0.0509375	127.0	2016.357254266739	0.0	0.625	0.0	0.0	0.0
82	41.6447	4.965394	60.990574	35.880074	500.0	11.347524	4.5947804	24.331095	1.7603419	1328000	7.450581e-09	4.31929	-0.008432701	-1.9388069	1.3475134	0.004412355	0.056374997	127.0	2040.7141952514648	0.0	0.4375	0.0	0.0	0.0
83	47.58976	15.19916	91.918144	19.000774	500.0	11.075207	4.2234635	21.477123	1.0782709	1344000	7.450581e-09	8.973262	-0.006956195	-1.9752986	1.3475134	0.0070023574	0.062437497	127.0	2064.2550015449524	0.0	0.5	0.0	0.0	0.0
84	44.901306	12.125802	80.156006	29.281717	500.0	11.902569	4.6066585	23.013592	2.5475092	1360000	0.0	8.26989	-0.0071078404	-2.2585886	1.3475134	0.0061524943	0.0585625	127.0	2087.4248802661896	0.0	0.59375	0.0	0.0	0.0
85	45.78762	12.581426	91.16807	25.777761	500.0	11.233716	4.563714	22.976051	1.132796	1376000	7.450581e-09	7.2052064	-0.0074725104	-0.84747386	1.3475134	0.0069442494	0.056187503	127.0	2111.299201488495	0.0	0.65625	0.0	0.0	0.0
86	45.162323	16.267977	93.26247	25.25379	500.0	11.1653185	4.801745	23.750658	-1.8954237	1392000	3.7252903e-09	7.383696	-0.008529022	-1.3066676	1.3475134	0.0066300877	0.069562495	127.0	2133.610718011856	0.0	0.59375	0.0	0.0	0.0
87	42.875088	12.820302	97.340164	24.711376	500.0	12.149012	5.1350207	24.658752	1.5668666	1408000	7.450581e-09	9.723692	-0.00782009	-3.8157065	1.3475134	0.00405252	0.07062499	127.0	2156.972772836685	0.0	0.46875	0.0	0.0	0.0
88	45.54834	15.316651	90.0275	26.426533	500.0	11.422958	4.779942	24.266716	1.7610656	1424000	1.4901161e-08	10.3374	-0.0068456465	-1.2430375	1.3475134	0.0043465504	0.056	127.0	2181.152812242508	0.0	0.5625	0.0	0.0	0.0
89	44.279617	14.148591	94.36533	17.976627	500.0	11.625075	4.976254	25.51615	-0.5747079	1440000	-7.450581e-09	7.16001	-0.0077869906	-0.9214178	1.3475134	0.0053586867	0.054437503	127.0	2207.825867652893	0.0	0.5	0.0	0.0	0.0
90	44.027054	12.957181	83.59214	21.598902	500.0	10.818617	4.3169303	24.642757	0.80913603	1456000	-3.7252903e-09	7.3939586	-0.006618376	-1.3157482	1.3475134	0.0051594954	0.0649375	127.0	2232.8310401439667	0.0	0.53125	0.0	0.0	0.0
91	41.293694	20.762522	102.09044	2.1921954	500.0	11.552838	5.672121	25.062695	-0.8251097	1472000	-3.7252903e-09	12.72164	-0.0077889725	-2.571376	1.3475134	0.005411231	0.06275	127.0	2258.485841989517	0.0	0.46875	0.0	0.0	0.0
92	41.20385	9.789156	74.25061	18.401789	500.0	11.702935	5.100478	24.869835	0.28595328	1488000	3.7252903e-09	9.157106	-0.009278355	-3.450944	1.3475134	0.005778751	0.0780625	127.0	2283.097194671631	0.0	0.375	0.0	0.0	0.0
93	48.865593	23.569351	99.75589	15.021079	500.0	11.294277	4.875554	23.779404	1.1775899	1504000	-3.7252903e-09	14.585509	-0.008119357	-4.933124	1.3475134	0.0074682436	0.078375	127.0	2309.7884781360626	0.0	0.5	0.0	0.0	0.0
94	45.016434	15.607351	97.238846	16.325354	500.0	12.35214	5.916165	26.254786	0.7799823	1520000	8.381903e-09	11.7995825	-0.008819076	-2.481323	1.3475134	0.005853733	0.0811875	127.0	2335.7295134067535	0.0	0.59375	0.0	0.0	0.0
95	49.994286	22.07418	98.19176	17.326305	500.0	11.715201	5.763274	26.052423	0.851277	1536000	-1.1175871e-08	14.650242	-0.007268159	-3.3094134	1.3475134	0.0068899207	0.06475	127.0	2361.1694350242615	0.0	0.65625	0.0	0.0	0.0
96	40.278603	8.536466	69.862724	25.360811	500.0	10.899577	4.1127133	25.71572	1.1584939	1552000	-1.8626451e-09	4.767865	-0.007321861	-0.84177434	1.3475134	0.00644179	0.053	127.0	2388.433270215988	0.0	0.5	0.0	0.0	0.0
97	47.484264	17.22096	103.077255	26.610765	500.0	11.709097	5.75036	27.192661	1.2698944	1568000	-1.8626451e-09	8.480926	-0.008700089	-1.9384396	1.3475134	0.0071772137	0.073125005	127.0	2411.9916608333588	0.0	0.65625	0.0	0.0	0.0
98	47.60327	16.522202	91.93433	18.886084	500.0	12.125663	5.460573	27.469698	1.42426	1584000	7.450581e-09	7.288041	-0.0075698486	-1.1132779	1.3475134	0.005662818	0.063125	127.0	2435.474803209305	0.0	0.5625	0.0	0.0	0.0
99	53.27428	22.455976	97.63762	27.22679	500.0	12.761994	6.772504	28.793507	1.4028958	1600000	-1.8626451e-08	11.719381	-0.008134162	-3.303613	1.3475134	0.0073842453	0.072875	127.0	2460.6527371406555	0.0	0.625	0.0	0.0	0.0
100	59.9045	27.195524	103.59204	19.13865	500.0	15.112156	8.342489	29.570835	1.5731319	1616000	1.4901161e-08	13.048463	-0.008420447	-0.861223	1.3475134	0.0074686585	0.075312495	127.0	2486.1519963741302	0.0	0.6875	0.0	0.0	0.0
101	53.846268	21.071924	101.491745	26.100763	500.0	14.880028	8.418109	30.112883	1.6802862	1632000	-7.450581e-09	9.323185	-0.007473577	-2.18863	1.3475134	0.0058634463	0.062125	127.0	2509.550323009491	0.0	0.71875	0.0	0.0	0.0
102	49.185097	21.682123	98.05608	19.88292	500.0	13.787885	7.47296	30.00146	1.1594912	1648000	0.0	12.173506	-0.0076785204	-2.5013943	1.3475134	0.006801988	0.069875	127.0	2536.9951758384705	0.0	0.59375	0.0	0.0	0.0
