Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	34.30075	8.7910185	46.807266	19.937159	500.0	6.7751923	0.9976735	9.403036	0.86586624	288000	-1.1175871e-08	3.8215065	-0.009118505	-1.5525542	1.3564423	0.004852136	0.054250002	127.0	387.7472219467163	0.0	0.0	0.0	0.0	0.0
18	33.791267	9.596458	49.64002	19.231632	500.0	6.950826	1.2184718	9.414657	2.9166534	304000	7.450581e-09	2.8825786	-0.009848753	-0.6944879	1.3564423	0.007924173	0.076124996	127.0	410.7478973865509	0.0	0.0	0.0	0.0	0.0
19	31.777176	9.0253935	51.04915	18.688772	500.0	7.1426535	1.5640533	10.1328535	3.0352924	320000	-2.9802322e-08	2.3476584	-0.009710131	-0.6288258	1.3564423	0.006860927	0.0794375	127.0	430.6884217262268	0.0	0.0	0.0	0.0	0.0
20	35.713295	7.029601	50.7167	25.453228	500.0	7.2959213	1.6731616	11.801828	2.8714929	336000	-1.8626451e-09	1.8707824	-0.010959141	-0.38540006	1.3564423	0.008203257	0.088250004	127.0	451.3599760532379	0.0	0.0	0.0	0.0	0.0
21	39.499943	6.675989	49.368893	27.431181	500.0	8.393291	1.5413808	11.726574	4.104958	352000	-5.5879354e-09	1.634826	-0.0105703315	-0.32823455	1.3564423	0.0069313366	0.07350001	127.0	474.3416254520416	0.0	0.0	0.0	0.0	0.0
22	39.532722	8.240919	54.07639	23.409801	500.0	8.579741	1.7335478	12.193658	2.7088292	368000	-7.450581e-09	3.2088468	-0.010055471	-0.69096744	1.3564423	0.005588697	0.0663125	127.0	498.1894679069519	0.0	0.09375	0.0	0.0	0.0
23	42.79261	6.988105	52.305824	25.113688	500.0	8.809481	1.4236414	11.362698	3.1126213	384000	-4.0978193e-08	2.8567986	-0.009643279	-0.61705637	1.3564423	0.006410473	0.062437497	127.0	523.2553534507751	0.0	0.0	0.0	0.0	0.0
24	40.809944	8.267715	53.16103	25.60609	500.0	9.116164	1.1752757	10.841655	5.122984	400000	2.9802322e-08	2.8894725	-0.009552464	-0.348216	1.3564423	0.005741834	0.0738125	127.0	549.0639758110046	0.0	0.0	0.0	0.0	0.0
25	44.13991	7.224062	54.78426	28.675714	500.0	9.047848	0.96184325	10.534564	4.9246964	416000	-2.2351742e-08	2.457423	-0.009385469	-0.54764336	1.3564423	0.0069893566	0.0588125	127.0	571.9757740497589	0.0	0.0	0.0	0.0	0.0
26	44.48792	7.769739	55.58583	31.837107	500.0	9.2648115	1.283113	10.894649	4.850242	432000	-1.4901161e-08	2.3310158	-0.0086362455	-0.4154243	1.3564423	0.0064067184	0.061499998	127.0	591.9275262355804	0.0	0.0	0.0	0.0	0.0
27	47.741524	6.4319863	55.300697	34.387424	500.0	9.670946	1.2571005	11.282994	4.895816	448000	0.0	1.6810449	-0.008775419	-0.5617273	1.3564423	0.00659985	0.0588125	127.0	612.9524443149567	0.0	0.0	0.0	0.0	0.0
28	46.25871	7.7443676	57.12656	31.085173	500.0	10.185215	1.3442568	12.154855	4.250942	464000	1.6763806e-08	2.5005383	-0.009940004	-0.5637624	1.3564423	0.0063133887	0.067125	127.0	633.9912719726562	0.0	0.0	0.0	0.0	0.0
29	48.67778	6.6558123	56.6361	33.588737	500.0	10.074451	1.3367783	11.970771	4.7872157	480000	-7.450581e-09	1.6043302	-0.009759396	-0.4188348	1.3564423	0.0050824815	0.0685625	127.0	653.1831204891205	0.0	0.03125	0.0	0.0	0.0
30	50.789547	6.4734063	60.126137	34.517876	500.0	10.809593	1.4162006	12.656165	5.843234	496000	0.0	1.2531183	-0.010712769	-0.2377015	1.3564423	0.0064875865	0.0769375	127.0	675.8056528568268	0.0	0.0	0.0	0.0	0.0
31	52.54663	5.9322224	59.854897	36.038517	500.0	11.323717	1.3496157	13.220901	6.0639114	512000	-1.4901161e-08	0.7381383	-0.011226006	-0.20750797	1.3564423	0.006893263	0.0818125	127.0	699.9818208217621	0.0	0.0625	0.0	0.0	0.0
32	53.860924	4.946327	58.4745	36.351864	500.0	11.78175	1.3463001	13.41282	5.9914064	528000	-1.8626451e-09	0.6666494	-0.010398012	-0.15645784	1.3564423	0.0070434716	0.0836875	127.0	724.240407705307	0.0	0.0625	0.0	0.0	0.0
33	52.443848	8.436552	60.35198	29.730906	500.0	11.441852	1.854486	13.373597	0.45260665	544000	-7.450581e-09	1.0004759	-0.010059455	-0.22056167	1.3564423	0.007294032	0.0703125	127.0	746.717928647995	0.0	0.0	0.0	0.0	0.0
34	55.33934	5.362361	59.784912	36.450672	500.0	12.00169	1.5078722	13.7503805	5.983178	560000	1.3038516e-08	0.5196655	-0.010818948	-0.105949886	1.3564423	0.010088775	0.0968125	127.0	767.8009366989136	0.0	0.0	0.0	0.0	0.0
35	55.934875	5.774692	64.76735	36.934563	500.0	12.230756	1.5584184	13.957301	-1.6650004	576000	0.0	1.4368877	-0.010099064	-0.25497627	1.3564423	0.006812249	0.0791875	127.0	787.9746763706207	0.0	0.0625	0.0	0.0	0.0
36	57.101425	7.8013864	82.95144	31.120245	500.0	12.360608	1.5573493	13.996985	3.1383395	592000	0.0	2.3288026	-0.009996833	-0.3961747	1.3564423	0.008531857	0.0948125	127.0	809.3793048858643	0.0	0.0625	0.0	0.0	0.0
37	55.647346	8.88136	75.8619	35.782005	500.0	12.108532	1.8072762	14.013979	5.2101393	608000	3.7252903e-09	1.6039634	-0.008813851	-0.43265778	1.3564423	0.0075082025	0.0666875	127.0	835.3248775005341	0.0	0.0625	0.0	0.0	0.0
38	55.488403	7.7698364	62.40874	28.313213	500.0	12.461117	1.9255538	14.608092	3.5961368	624000	-5.5879354e-09	1.3563087	-0.01068044	-0.57085437	1.3564423	0.007840191	0.090124995	127.0	857.7275681495667	0.0	0.03125	0.0	0.0	0.0
39	56.315018	8.507708	71.29523	29.149977	500.0	12.338364	2.096331	14.899874	5.4810443	640000	-9.313226e-09	1.1011835	-0.010328704	-0.24282768	1.3564423	0.0085558295	0.0905	127.0	878.0102450847626	0.0	0.0625	0.0	0.0	0.0
40	57.846745	7.823284	69.78059	32.127785	500.0	12.706863	2.027477	15.078487	-0.94218343	656000	-1.3038516e-08	1.9474328	-0.009316117	-0.45578507	1.3564423	0.0058867848	0.0776875	127.0	900.5352208614349	0.0	0.1875	0.0	0.0	0.0
41	60.839752	7.028532	91.80118	40.556335	500.0	13.143788	1.4707717	15.134789	6.4809012	672000	3.7252903e-08	2.8960934	-0.008980647	-0.38306987	1.3564423	0.0053506983	0.07	127.0	925.0904848575592	0.0	0.25	0.0	0.0	0.0
42	62.4181	7.302072	84.341354	49.304485	500.0	13.562928	1.592092	15.759439	6.3779435	688000	-7.450581e-09	3.77658	-0.010124128	-0.8049408	1.3564423	0.008658183	0.1018125	127.0	947.8012647628784	0.0	0.21875	0.0	0.0	0.0
43	63.62966	18.12394	154.47325	36.234615	500.0	13.742332	1.8026463	16.625845	6.9595013	704000	0.0	15.153785	-0.008934963	-3.130841	1.3564423	0.007586891	0.074687496	127.0	973.2648298740387	0.0	0.28125	0.03125	0.0	0.0
44	64.87508	13.200914	112.09867	47.886795	500.0	14.089125	2.3842015	18.25886	-13.681957	720000	1.4901161e-08	11.865528	-0.010951452	-1.7349622	1.3564423	0.0098889265	0.09075001	127.0	997.1261732578278	0.0	0.28125	0.0	0.0	0.0
45	66.24459	14.900283	120.38858	50.385914	500.0	14.7286625	2.4331436	19.242031	7.3470426	736000	3.9115548e-08	11.896677	-0.008877211	-2.6545331	1.3564423	0.0063631227	0.0751875	127.0	1019.2856805324554	0.0	0.40625	0.0625	0.0	0.0
46	67.09805	15.882284	104.81673	35.77563	500.0	14.658759	5.952352	21.67046	-20.15444	752000	-1.6763806e-08	20.241764	-0.008750243	-4.582824	1.3564423	0.005301817	0.0830625	127.0	1039.4788918495178	0.0	0.5	0.0	0.0	0.0
47	66.71759	13.36311	117.26206	39.67013	500.0	15.51827	3.9735956	22.807178	-16.709757	768000	3.7252903e-09	12.8594265	-0.009456821	-1.9638481	1.3564423	0.0076258043	0.078125	127.0	1062.2179210186005	0.0	0.46875	0.0	0.0	0.0
48	73.42212	17.541677	116.1549	54.580418	500.0	16.13947	3.4965498	22.955442	7.4723387	784000	1.4901161e-08	17.099834	-0.009496024	-3.8543286	1.3564423	0.008118838	0.08337501	127.0	1084.2464396953583	0.0	0.71875	0.125	0.0	0.0
49	76.63992	25.844343	123.97584	18.27546	500.0	16.900652	4.2629952	25.066652	7.0142484	800000	7.450581e-09	30.27716	-0.0093901735	-10.701615	1.3564423	0.006641123	0.0634375	127.0	1104.306393623352	0.0	0.75	0.0	0.0	0.0
50	74.09784	22.911377	145.72963	12.832027	500.0	17.740376	5.0641494	26.633558	-0.488805	816000	2.7939677e-08	18.675117	-0.011641887	-3.9281173	1.3564423	0.008183323	0.08768749	127.0	1127.2121796607971	0.0	0.6875	0.03125	0.0	0.0
51	73.94133	18.838404	118.30817	41.677143	500.0	18.28669	5.1027536	27.74714	4.380177	832000	-2.2351742e-08	18.291876	-0.00993846	-4.5884075	1.3564423	0.0066570863	0.07875	127.0	1150.902918100357	0.0	0.6875	0.03125	0.0	0.0
52	80.08174	21.987164	138.64015	51.149593	500.0	18.077162	5.367687	27.942904	-8.05947	848000	7.450581e-09	31.535416	-0.009175975	-7.1980224	1.3564423	0.0075062504	0.068875	127.0	1176.9854838848114	0.0	0.84375	0.03125	0.0	0.0
53	73.70508	21.385017	108.23115	19.485596	500.0	18.20185	4.808252	28.714575	-13.549704	864000	1.8626451e-08	27.195217	-0.009840848	-9.485872	1.3564423	0.0070371954	0.0615	127.0	1201.7029304504395	0.0	0.6875	0.0625	0.0	0.0
54	78.02568	23.944439	139.03404	30.388268	500.0	17.983223	5.47286	29.463345	7.8560324	880000	1.8626451e-08	21.859154	-0.009880082	-4.9838104	1.3564423	0.006789579	0.075312495	127.0	1227.6831965446472	0.0	0.75	0.125	0.0	0.0
55	84.33733	30.700228	154.76303	17.021969	500.0	18.752787	6.363637	30.46533	-0.6831304	896000	-4.656613e-09	27.535816	-0.01000414	-9.260765	1.3564423	0.008127818	0.078062505	127.0	1250.6555681228638	0.0	0.84375	0.03125	0.0	0.0
56	92.966965	31.580542	146.17023	15.177038	500.0	20.157406	7.2150326	32.148186	-2.196099	912000	-2.9802322e-08	35.97445	-0.009599574	-9.367791	1.3564423	0.006742644	0.065500006	127.0	1272.1782159805298	0.0	0.8125	0.125	0.0	0.0
57	89.23988	27.769321	138.37953	13.71411	500.0	22.281612	7.7322345	33.22422	-9.474656	928000	-2.2351742e-08	29.980822	-0.008960536	-8.699777	1.3564423	0.005422642	0.0655	127.0	1294.804803609848	0.0	0.96875	0.03125	0.0	0.0
58	93.56656	32.364037	138.13951	19.702536	500.0	20.98944	7.3197074	33.660686	-6.483475	944000	-1.4901161e-08	28.374065	-0.010103436	-11.504925	1.3564423	0.005909766	0.0791875	127.0	1315.415593624115	0.0	0.90625	0.03125	0.0	0.0
59	87.3463	39.490612	136.83318	11.875062	500.0	20.946863	11.524625	34.91571	-33.652905	960000	3.3527613e-08	42.587532	-0.009338519	-10.6575985	1.3564423	0.0049375533	0.0769375	127.0	1337.2746949195862	0.0	0.9375	0.0625	0.0	0.0
60	100.722336	24.919788	148.02231	30.117945	500.0	22.340258	8.019409	34.909874	-5.7185283	976000	1.4901161e-08	19.080788	-0.0100886235	-4.8449197	1.3564423	0.0073013976	0.071375	127.0	1360.5090930461884	0.0	0.9375	0.125	0.0	0.0
61	95.798935	29.851225	141.59525	13.762516	500.0	23.879675	7.95574	35.92921	-1.9120926	992000	7.450581e-09	26.405962	-0.009938973	-4.6888084	1.3564423	0.0063861934	0.065625	127.0	1383.6052179336548	0.0	1.0	0.03125	0.0	0.0
62	94.481186	39.427048	146.02098	10.257587	500.0	22.551031	9.255719	35.97255	-8.715077	1008000	0.0	34.32964	-0.00908649	-12.917666	1.3564423	0.0056945123	0.06125	127.0	1405.335789680481	0.0	0.875	0.09375	0.0	0.0
63	96.19673	36.504242	144.19308	13.695369	500.0	21.439234	9.67773	37.011375	-9.583134	1024000	7.450581e-09	34.132416	-0.009514662	-10.486464	1.3564423	0.006581729	0.071375	127.0	1429.2597751617432	0.0	0.9375	0.09375	0.0	0.0
64	104.024216	33.11236	154.00208	16.611288	500.0	24.706818	10.3824215	37.770184	-12.034639	1040000	-7.450581e-09	19.033092	-0.010243773	-4.085044	1.3564423	0.007645401	0.08400001	127.0	1455.091106414795	0.0	0.90625	0.0	0.0	0.0
65	89.91058	41.095238	145.79178	11.198604	500.0	23.756893	10.554253	38.41187	-14.302667	1056000	2.6077032e-08	30.948318	-0.010545939	-8.623619	1.3564423	0.006308347	0.0779375	127.0	1479.487468957901	0.0	0.96875	0.0625	0.0	0.0
66	94.73776	38.926544	149.65065	12.653334	500.0	22.91283	11.323486	37.600277	-25.545568	1072000	7.450581e-09	38.473343	-0.010491687	-7.174082	1.3564423	0.0051292134	0.07525	127.0	1504.3904659748077	0.0	0.875	0.1875	0.0	0.0
67	90.84087	38.93386	150.50206	14.880052	500.0	22.408792	11.475332	37.742146	-19.987122	1088000	1.1175871e-08	37.851074	-0.009006056	-14.715773	1.3564423	0.0074552624	0.075	127.0	1527.9903674125671	0.0	0.9375	0.0625	0.0	0.0
68	90.22649	43.348217	142.05345	12.709858	500.0	21.316402	10.9304285	37.089653	-4.691928	1104000	2.0489097e-08	22.271046	-0.011206161	-6.2473316	1.3564423	0.010180649	0.0960625	127.0	1551.952383518219	0.0	0.71875	0.125	0.0	0.0
69	103.99373	33.74666	145.27818	16.841942	500.0	24.480688	10.346758	38.2182	-3.69153	1120000	0.0	18.041973	-0.009336276	-3.4836175	1.3564423	0.007503462	0.070374995	127.0	1574.875033378601	0.0	0.9375	0.125	0.0	0.0
70	116.85687	32.703506	151.5984	13.0085535	500.0	26.873304	9.922569	38.887016	-2.0403693	1136000	7.450581e-09	19.955687	-0.010844258	-7.1864953	1.3564423	0.00864761	0.106625006	127.0	1594.588267326355	0.0	0.96875	0.0625	0.0	0.0
71	120.4176	30.969103	159.84183	17.58574	500.0	28.593153	10.69555	39.239502	-31.85243	1152000	1.21071935e-08	33.53096	-0.008851887	-6.0543756	1.3564423	0.005781218	0.0875625	127.0	1617.569407939911	0.0	0.9375	0.25	0.0	0.0
72	121.99496	22.782066	148.06517	46.71187	500.0	29.185575	8.716688	39.341118	7.684801	1168000	0.0	25.428873	-0.00887979	-11.895947	1.3564423	0.00458859	0.068	127.0	1641.5101470947266	0.0	0.96875	0.46875	0.0	0.0
73	105.62335	40.498356	154.48349	15.516948	500.0	26.767605	10.185364	39.833717	-4.864043	1184000	7.450581e-09	40.92525	-0.00972232	-14.258131	1.3564423	0.008823165	0.077562496	127.0	1663.7803890705109	0.0	0.8125	0.28125	0.0	0.0
74	112.663765	34.18242	151.35307	13.242375	500.0	26.612766	11.297426	40.30303	-28.01907	1200000	1.1175871e-08	21.919592	-0.011812247	-4.430008	1.3564423	0.008065684	0.092875004	127.0	1685.2631945610046	0.0	0.96875	0.46875	0.0	0.0
75	107.2102	40.26106	150.96744	15.241814	500.0	26.014809	12.670781	40.577618	-27.015903	1216000	-9.313226e-09	36.352142	-0.00975996	-5.790509	1.3564423	0.005488772	0.082	127.0	1707.568835735321	0.0	0.90625	0.3125	0.0	0.0
76	119.15952	35.49696	158.65404	17.104637	500.0	28.241545	10.588001	40.809795	-1.4680307	1232000	2.2351742e-08	31.529707	-0.010060461	-5.9914613	1.3564423	0.007358457	0.077125	127.0	1730.7894206047058	0.0	0.90625	0.46875	0.0	0.0
77	123.12419	26.14037	173.51158	45.539093	500.0	29.204473	10.630393	40.56791	-16.773584	1248000	-7.450581e-09	24.61736	-0.010795317	-6.352207	1.3564423	0.008800142	0.090875	127.0	1754.45472073555	0.0	0.9375	0.53125	0.0	0.0
78	116.53645	37.178352	150.63196	42.178226	500.0	28.56496	9.949624	41.45357	-5.388332	1264000	0.0	38.81505	-0.009079687	-8.276553	1.3564423	0.0072121276	0.0776875	127.0	1779.5036082267761	0.0	0.875	0.4375	0.0	0.0
79	102.0116	44.014	161.62643	13.205118	500.0	27.292692	10.978228	41.458286	1.4397169	1280000	-7.450581e-09	54.896774	-0.0096967	-13.703253	1.3564423	0.005896595	0.079125	127.0	1805.5332622528076	0.0	0.78125	0.375	0.0	0.0
80	129.77466	29.371555	166.1147	46.1357	500.0	28.774366	9.553612	40.84509	2.1767197	1296000	-1.4901161e-08	29.309742	-0.010993315	-8.080122	1.3564423	0.008927848	0.086875	127.0	1830.7147588729858	0.0	0.90625	0.6875	0.0	0.0
81	128.21213	32.214508	166.81656	49.109962	500.0	30.4365	9.737069	41.184395	-12.305029	1312000	-3.7252903e-09	40.699562	-0.009953365	-7.4547524	1.3564423	0.0064371116	0.0835625	127.0	1854.4934678077698	0.0	1.0	0.75	0.0	0.0
82	117.942055	36.300125	179.15965	13.415512	500.0	28.224833	9.770919	42.058884	0.98867595	1328000	-1.4901161e-08	26.923927	-0.008716058	-6.1202	1.3564423	0.008689357	0.0699375	127.0	1877.4953405857086	0.0	0.90625	0.625	0.0	0.0
83	123.425446	38.943153	178.44128	46.777145	500.0	29.851078	10.862583	42.60169	-1.4830679	1344000	5.5879354e-09	39.31546	-0.009053157	-11.900183	1.3564423	0.0076281144	0.0770625	127.0	1899.8635408878326	0.0	0.90625	0.75	0.0	0.0
84	119.65825	43.12348	178.78577	30.600367	500.0	27.639849	11.881165	43.714657	-26.885553	1360000	7.450581e-09	54.61709	-0.008809581	-15.217164	1.3564423	0.0053794654	0.0713125	127.0	1920.9835803508759	0.0	0.8125	0.5625	0.0	0.0
85	125.777954	40.05346	177.42169	34.078342	500.0	29.4215	10.681629	43.696842	4.4675055	1376000	-1.4901161e-08	31.24186	-0.010447726	-9.835159	1.3564423	0.0074408017	0.0794375	127.0	1943.5333831310272	0.0	0.90625	0.84375	0.0	0.0
86	137.03859	32.695297	176.86032	34.379555	500.0	32.42126	11.435462	44.64798	7.291452	1392000	-2.0489097e-08	27.820652	-0.0089087775	-3.8163347	1.3564423	0.0068365973	0.092062496	127.0	1967.9994368553162	0.0	0.9375	0.875	0.0	0.0
87	129.97874	35.663086	177.78745	49.993156	500.0	31.789665	11.888878	44.572083	-29.072836	1408000	1.8626451e-08	53.74961	-0.009922316	-13.963494	1.3564423	0.007554833	0.083624996	127.0	1991.8655767440796	0.0	0.96875	0.71875	0.0	0.0
88	144.28963	25.578934	184.71416	63.663456	500.0	32.9826	10.426385	44.52224	8.389058	1424000	-1.1175871e-08	24.64947	-0.009932855	-7.3479834	1.3564423	0.008611739	0.091749996	127.0	2014.5184733867645	0.0	1.0	0.875	0.0	0.0
89	150.13605	20.599073	175.79358	61.22002	500.0	35.546856	10.435263	45.23535	11.229621	1440000	0.0	21.121437	-0.009165737	-2.448925	1.3564423	0.006284504	0.0791875	127.0	2035.8361356258392	0.0	1.0	1.0	0.0	0.0
90	135.9075	35.235588	172.35191	45.743904	500.0	33.29682	11.719961	45.326096	-18.861414	1456000	9.313226e-10	43.395767	-0.010328483	-5.1411247	1.3564423	0.0075840466	0.084625	127.0	2056.7337152957916	0.0	0.96875	0.875	0.0	0.0
91	144.36832	18.79584	177.21956	89.480865	500.0	34.095726	10.793592	45.32294	11.440536	1472000	1.8626451e-08	14.165752	-0.009827264	-3.9144337	1.3564423	0.007276129	0.071125	127.0	2078.6039640903473	0.0	1.0	0.96875	0.0	0.0
92	127.74953	47.17573	179.38126	32.799187	500.0	34.15461	11.294904	45.438953	-8.313553	1488000	-7.450581e-09	80.440056	-0.00905852	-35.743675	1.3564423	0.0077391523	0.06525	127.0	2100.787617921829	0.0	0.84375	0.71875	0.0	0.0
93	138.61784	35.382362	176.3444	40.292236	500.0	32.421707	12.369904	46.110947	3.9840105	1504000	-7.450581e-09	30.663574	-0.009042874	-7.1409464	1.3564423	0.0050064977	0.0799375	127.0	2123.3245420455933	0.0	0.96875	0.84375	0.0	0.0
94	126.26779	49.027504	170.11963	9.377179	500.0	32.03219	14.384931	46.57047	-29.689507	1520000	-3.7252903e-09	50.63929	-0.010455294	-13.126611	1.3564423	0.0063103274	0.07025	127.0	2146.1080021858215	0.0	0.90625	0.875	0.0	0.0
95	139.0194	38.895153	188.40004	41.353867	500.0	31.999708	13.291182	46.79741	-19.376175	1536000	-9.313226e-09	28.69767	-0.008414677	-7.467597	1.3564423	0.0077970074	0.0745	127.0	2168.6989257335663	0.0	0.9375	0.90625	0.0	0.0
96	135.90436	31.350376	164.00452	47.539062	500.0	34.261555	12.10283	47.679615	7.2165627	1552000	-3.7252903e-09	19.116997	-0.009159908	-3.55152	1.3564423	0.005612019	0.063	127.0	2188.018477678299	0.0	0.9375	0.9375	0.0	0.0
97	139.84532	38.6057	182.21959	33.444115	500.0	33.426983	12.28877	47.194885	-0.0014107823	1568000	-3.7252903e-09	37.12127	-0.008901395	-9.5224285	1.3564423	0.007878208	0.06875	127.0	2210.17050075531	0.0	0.875	0.8125	0.0	0.0
98	141.48051	34.81818	194.18564	38.459244	500.0	35.12107	11.996882	47.458187	1.9662912	1584000	2.6077032e-08	34.88373	-0.010228772	-8.658583	1.3564423	0.006831867	0.0739375	127.0	2234.76234459877	0.0	1.0	0.90625	0.03125	0.0
99	135.32214	37.478195	171.85794	18.534285	500.0	34.059353	11.69038	47.296745	-21.70457	1600000	1.4901161e-08	46.677765	-0.010083621	-8.052613	1.3564423	0.008678617	0.08337499	127.0	2258.6189777851105	0.0	0.9375	0.84375	0.0	0.0
100	141.2692	29.964306	179.72855	53.419254	500.0	34.301598	10.745762	46.561855	-13.368522	1616000	-3.7252903e-09	47.663345	-0.010663725	-6.464035	1.3564423	0.0066019474	0.08337501	127.0	2280.474076271057	0.0	0.96875	0.9375	0.0	0.0
101	132.64203	37.91168	176.76657	59.422688	500.0	32.949993	10.500735	46.526806	11.278708	1632000	-7.450581e-09	48.874565	-0.00993523	-7.137129	1.3564423	0.007979471	0.0794375	127.0	2302.103726387024	0.0	0.90625	0.875	0.0	0.0
102	135.04776	38.734077	168.37782	8.422196	500.0	32.45592	11.3619175	46.796497	4.5095973	1648000	2.4214387e-08	31.57899	-0.009718936	-9.776876	1.3564423	0.006875133	0.059375	127.0	2324.0500876903534	0.0	0.90625	0.90625	0.0	0.0
103	141.51462	37.542877	180.13141	28.722475	500.0	34.986008	12.059027	47.23163	7.129534	1664000	-9.313226e-09	44.4089	-0.010263735	-11.994355	1.3564423	0.008316318	0.0783125	127.0	2347.468403816223	0.0	0.96875	0.9375	0.0	0.0
