Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.676064	6.8458796	40.72421	16.204134	500.0	5.7982965	2.0757802	8.358242	-0.7817364	176000	2.2351742e-08	4.707654	-0.006871053	-0.4919504	1.3475134	0.006420734	0.053999998	127.0	242.36295366287231	0.0	0.15625	0.0	0.0	0.0
11	27.29995	7.2892365	42.267532	14.550153	500.0	6.6718926	1.9728463	8.687709	-0.15440051	192000	-1.3038516e-08	3.5816352	-0.0067366925	-0.20309186	1.3475134	0.0061492654	0.052375	127.0	266.5526599884033	0.0	0.09375	0.0	0.0	0.0
12	25.91581	8.562312	41.09805	13.477525	500.0	6.600146	2.0170302	8.811614	-0.08047788	208000	-7.450581e-09	5.07516	-0.007986318	-0.4194679	1.3475134	0.004546372	0.0558125	127.0	288.15756034851074	0.0	0.0625	0.0	0.0	0.0
13	28.088299	9.359275	52.47978	11.533942	500.0	6.551949	2.0961857	8.870588	0.004551366	224000	-2.6077032e-08	5.717174	-0.007456035	-0.30387008	1.3475134	0.006219064	0.06343751	127.0	308.88606572151184	0.0	0.1875	0.0	0.0	0.0
14	30.89544	12.120139	75.29131	11.882265	500.0	6.983595	1.9392085	8.839245	0.25145447	240000	-1.4901161e-08	8.355284	-0.0054797027	-0.45431608	1.3475134	0.0046358295	0.03875	127.0	328.7240753173828	0.0	0.25	0.0	0.0	0.0
15	28.387714	8.015082	43.26572	15.082382	500.0	7.386883	2.0705135	9.107754	0.36467212	256000	0.0	4.904792	-0.00634437	-0.3466314	1.3475134	0.006533283	0.0435625	127.0	352.57204580307007	0.0	0.0625	0.0	0.0	0.0
16	32.61571	6.0076866	42.869736	21.81787	500.0	7.0831685	1.8042477	8.548668	0.6284058	272000	3.7252903e-09	3.420374	-0.0061960006	-0.49501663	1.3475134	0.004681851	0.0495	127.0	374.83492708206177	0.0	0.09375	0.0	0.0	0.0
17	33.53324	9.8456955	79.52056	18.240309	500.0	7.662379	2.109241	9.306548	-0.061830774	288000	2.9802322e-08	6.460104	-0.0060251397	-0.47341436	1.3475134	0.007805085	0.0576875	127.0	397.8158576488495	0.0	0.125	0.0	0.0	0.0
18	33.086906	11.463096	58.27959	8.392931	500.0	8.013365	2.4455807	10.279908	-0.07766065	304000	2.0489097e-08	7.9940343	-0.007087437	-0.36257213	1.3475134	0.00756085	0.055	127.0	420.6946656703949	0.0	0.46875	0.0	0.0	0.0
19	33.019676	6.088076	44.819492	18.785402	500.0	7.968651	2.1721423	10.138563	0.8745662	320000	1.4901161e-08	3.5764909	-0.0076330523	-0.15594485	1.3475134	0.0055415444	0.058312498	127.0	444.55212569236755	0.0	0.15625	0.0	0.0	0.0
20	32.303345	11.172667	74.38564	13.375288	500.0	7.9272423	2.08142	9.84258	1.0291742	336000	-1.3038516e-08	7.314518	-0.0076145423	-0.3777632	1.3475134	0.0052183475	0.060937498	127.0	465.56785106658936	0.0	0.25	0.0	0.0	0.0
21	39.802113	17.498104	118.959724	23.961151	500.0	8.0240135	2.2174535	10.242561	1.0575925	352000	1.4901161e-08	14.911927	-0.007254499	-2.2401912	1.3475134	0.0054092696	0.0628125	127.0	487.7656488418579	0.0	0.40625	0.0	0.0	0.0
22	38.114994	8.662082	64.62911	23.449663	500.0	9.230375	2.4349337	12.075422	1.71825	368000	8.8475645e-09	6.088442	-0.007092908	-0.31853032	1.3475134	0.007527937	0.0726875	127.0	514.7348012924194	0.0	0.375	0.0	0.0	0.0
23	39.792263	11.269149	71.00075	21.144028	500.0	9.321578	2.6532373	12.101389	0.91855884	384000	-2.7939677e-09	8.395021	-0.008234796	-0.47231382	1.3475134	0.008259609	0.059750006	127.0	537.9732532501221	0.0	0.53125	0.0	0.0	0.0
24	41.491337	14.3794985	88.83135	25.286997	500.0	9.534062	2.6437526	11.995218	0.7067619	400000	-7.450581e-09	12.104984	-0.0074788723	-0.8691119	1.3475134	0.0060801823	0.0621875	127.0	559.6121666431427	0.0	0.5	0.0	0.0	0.0
25	48.599197	20.664331	105.04727	25.496021	500.0	10.044872	2.8629425	12.364174	0.28023547	416000	-1.1175871e-08	24.294449	-0.007847973	-2.7158868	1.3475134	0.006330807	0.067562506	127.0	584.3674826622009	0.0	0.6875	0.0	0.0	0.0
26	40.054855	10.984923	71.22669	19.203072	500.0	11.248364	3.483771	14.138665	1.1546402	432000	0.0	8.955196	-0.00727765	-2.3617063	1.3475134	0.0060036946	0.057000004	127.0	609.5728194713593	0.0	0.5625	0.0	0.0	0.0
27	36.382202	9.078234	53.41726	15.6980915	500.0	9.912583	2.9116082	12.847296	2.0759068	448000	-1.8626451e-08	6.4197326	-0.008192703	-0.9772159	1.3475134	0.0063516973	0.059062496	127.0	632.7720663547516	0.0	0.40625	0.0	0.0	0.0
28	43.275772	15.40217	111.49853	27.738237	500.0	9.261357	2.6912816	11.996917	1.9337631	464000	-3.7252903e-09	12.503586	-0.0077781575	-1.5487351	1.3475134	0.007904391	0.08775	127.0	656.0445430278778	0.0	0.4375	0.0	0.0	0.0
29	45.58084	8.993472	64.17775	25.093903	500.0	10.472547	2.7854657	12.462713	1.4298723	480000	-2.2351742e-08	5.8439355	-0.006866337	-0.54141456	1.3475134	0.005121117	0.0563125	127.0	680.0868513584137	0.0	0.78125	0.0	0.0	0.0
30	47.5609	13.618128	84.68799	24.798338	500.0	10.964502	3.1979072	13.139219	1.1628997	496000	3.1664968e-08	11.185442	-0.008896219	-0.682609	1.3475134	0.0044483407	0.06325	127.0	704.6326987743378	0.0	0.875	0.0	0.0	0.0
31	53.477448	19.103636	95.96371	23.569908	500.0	11.5144415	3.4799423	13.938784	1.1754014	512000	-1.1175871e-08	20.751854	-0.007414723	-2.9736118	1.3475134	0.0076399576	0.0615625	127.0	728.7914936542511	0.0	0.8125	0.0	0.0	0.0
32	47.90078	14.949703	94.10534	26.451359	500.0	12.774725	4.064873	15.621053	0.9219476	528000	-7.450581e-09	12.166443	-0.008158867	-0.94407564	1.3475134	0.0059349784	0.0639375	127.0	749.9376983642578	0.0	0.75	0.0	0.0	0.0
33	47.47598	16.25042	81.42483	21.983948	500.0	12.303712	4.0094233	15.2807455	1.4274236	544000	2.9802322e-08	14.872427	-0.0062057558	-0.79298675	1.3475134	0.0056188432	0.044375	127.0	772.2309002876282	0.0	0.8125	0.0	0.0	0.0
34	53.258102	18.840628	99.5863	27.059006	500.0	12.024554	4.0354023	15.043283	1.0471128	560000	7.450581e-09	19.562435	-0.0059984033	-1.3882499	1.3475134	0.005358657	0.046687502	127.0	795.6625237464905	0.0	0.84375	0.0	0.0	0.0
35	47.14521	17.062372	92.63986	26.002253	500.0	12.814025	4.432327	16.007692	1.4910922	576000	-1.4901161e-08	15.918982	-0.007062964	-1.1003027	1.3475134	0.0072144014	0.051124997	127.0	819.57861161232	0.0	0.8125	0.0	0.0	0.0
36	48.271233	21.16939	103.9061	21.667	500.0	12.0362625	4.165109	15.12909	1.19689	592000	9.313226e-09	21.117939	-0.006068596	-0.44228524	1.3475134	0.007105278	0.042937502	127.0	844.0237441062927	0.0	0.59375	0.0	0.0	0.0
37	49.361633	20.053606	92.28782	25.369991	500.0	11.962383	4.204527	15.297263	0.8463417	608000	3.7252903e-09	18.263487	-0.007591262	-0.7416165	1.3475134	0.005046058	0.05475	127.0	869.5438086986542	0.0	0.75	0.0	0.0	0.0
38	49.925694	21.92707	102.17303	20.759367	500.0	12.389939	4.310374	15.6929035	0.79524225	624000	-1.4901161e-08	22.800888	-0.0068974933	-3.3218417	1.3475134	0.00538077	0.0635	127.0	897.7554657459259	0.0	0.71875	0.0	0.0	0.0
39	50.944168	21.820755	103.919556	23.934938	500.0	12.267686	4.289566	16.681793	0.591861	640000	-7.450581e-09	22.92581	-0.008606452	-3.017744	1.3475134	0.0072723185	0.0900625	127.0	925.1181418895721	0.0	0.75	0.0	0.0	0.0
40	45.132057	21.446379	113.469055	21.038847	500.0	11.702443	4.8942146	17.508827	0.5110147	656000	7.450581e-09	20.915316	-0.008618863	-2.87952	1.3475134	0.0068054576	0.0814375	127.0	950.7905192375183	0.0	0.5	0.0	0.0	0.0
41	51.012207	22.730415	108.80233	20.13502	500.0	11.996883	4.237337	17.4114	1.6843345	672000	1.4901161e-08	24.680676	-0.0079059545	-1.5796046	1.3475134	0.009066798	0.0928125	127.0	978.6740419864655	0.0	0.71875	0.0625	0.0	0.0
42	56.812	26.288006	123.85553	10.4483595	500.0	12.424365	4.1288757	17.684649	2.0129285	688000	0.0	33.426956	-0.009024489	-4.5374475	1.3475134	0.006894946	0.0736875	127.0	1007.3564977645874	0.0	0.90625	0.0625	0.0	0.0
43	46.622116	22.998964	110.66384	12.474077	500.0	12.7536955	4.6375456	18.984627	1.6092426	704000	0.0	35.24488	-0.007744565	-10.681374	1.3475134	0.0049505867	0.062437497	127.0	1035.7883911132812	0.0	0.75	0.0	0.0	0.0
44	46.38704	23.667177	117.46571	17.768599	500.0	11.671826	4.3021126	18.463123	-0.42806953	720000	-1.4901161e-08	25.059563	-0.008632047	-2.9703999	1.3475134	0.010086006	0.083812505	127.0	1063.8095088005066	0.0	0.75	0.0625	0.0	0.0
45	59.211487	22.838837	116.30394	26.964098	500.0	13.363106	4.6718	18.709797	2.3140206	736000	-1.8626451e-08	24.730743	-0.009624789	-3.3441644	1.3475134	0.006999151	0.0838125	127.0	1089.6914479732513	0.0	0.9375	0.0	0.0	0.0
46	58.84424	25.11195	107.9564	20.673744	500.0	13.785993	5.2656417	19.804903	1.9414548	752000	-9.313226e-09	28.624805	-0.008291379	-4.448717	1.3475134	0.008236003	0.0825625	127.0	1116.7489154338837	0.0	0.84375	0.0	0.0	0.0
47	62.40059	21.353199	103.97507	32.795162	500.0	14.998254	5.544275	20.887848	2.5991457	768000	-7.450581e-09	19.89434	-0.006843918	-3.465806	1.3475134	0.0069145863	0.058875002	127.0	1147.100374698639	0.0	0.9375	0.0	0.0	0.0
48	61.429802	22.881355	104.16696	23.520374	500.0	15.688797	6.4632525	22.375631	0.8776924	784000	1.8626451e-08	24.73767	-0.007911705	-3.0696597	1.3475134	0.0069843223	0.0760625	127.0	1178.187002658844	0.0	0.875	0.0	0.0	0.0
49	60.367752	22.607344	108.15583	22.659004	500.0	15.683717	6.506737	22.856537	1.1368265	800000	-2.2351742e-08	22.193802	-0.0061358847	-2.2318962	1.3475134	0.005321471	0.0479375	127.0	1203.5094809532166	0.0	0.875	0.0	0.0	0.0
50	60.92511	26.323767	107.48955	23.696259	500.0	15.187512	6.6417637	23.537924	-0.23141721	816000	-1.4901161e-08	26.658976	-0.0073920046	-3.0392036	1.3475134	0.0057220263	0.069875	127.0	1231.0644357204437	0.0	0.96875	0.0	0.0	0.0
51	57.818127	21.777466	106.313644	27.536083	500.0	14.927285	6.937819	24.494413	0.79371786	832000	0.0	21.130144	-0.0074463724	-4.2845407	1.3475134	0.0069256593	0.0639375	127.0	1258.7295894622803	0.0	0.90625	0.0	0.0	0.0
52	61.5549	23.970675	104.03657	26.123125	500.0	15.163129	6.3994565	24.938076	0.8496473	848000	7.450581e-09	24.448505	-0.0070277504	-2.5554142	1.3475134	0.0059261406	0.0679375	127.0	1286.330194234848	0.0	0.875	0.0	0.0	0.0
53	63.175144	24.056456	111.74585	31.659674	500.0	15.586988	6.464736	25.477953	1.5840601	864000	-7.450581e-09	23.693121	-0.0077828253	-2.097809	1.3475134	0.007497232	0.076625	127.0	1315.6850626468658	0.0	0.84375	0.0	0.0	0.0
54	68.216774	19.884914	103.50954	34.179222	500.0	16.206152	6.6772294	25.887417	1.7350991	880000	-2.2351742e-08	25.060791	-0.0069698296	-5.9018593	1.3475134	0.0054475768	0.070125	127.0	1344.850857257843	0.0	0.9375	0.0	0.0	0.0
55	62.951904	24.283226	106.3841	25.217089	500.0	16.657621	6.7083344	25.907091	2.2359877	896000	1.4901161e-08	30.12618	-0.008747529	-4.079096	1.3475134	0.0053182924	0.0725	127.0	1372.9921624660492	0.0	0.875	0.0	0.0	0.0
56	70.55617	21.693312	110.499725	31.688314	500.0	15.831955	6.4560027	26.599125	2.0480502	912000	-1.4901161e-08	33.64041	-0.0068692383	-8.791642	1.3475134	0.0046716603	0.064500004	127.0	1401.139520406723	0.0	0.96875	0.0	0.0	0.0
57	65.00226	21.909029	106.63017	29.16873	500.0	17.09661	6.8120036	26.911358	1.8888025	928000	-7.450581e-09	21.337265	-0.007935404	-3.476108	1.3475134	0.0062520867	0.066687495	127.0	1430.3145401477814	0.0	0.90625	0.0	0.0	0.0
58	69.59062	24.977636	111.71407	32.730755	500.0	16.917286	6.965013	27.413399	2.5616062	944000	1.8626451e-09	27.31802	-0.0077788173	-2.7695494	1.3475134	0.0052093472	0.060500003	127.0	1457.8070783615112	0.0	0.96875	0.0	0.0	0.0
59	63.595264	27.423199	107.057526	20.552517	500.0	17.251364	7.0743384	28.16205	2.8837085	960000	-5.5879354e-09	35.71202	-0.008723568	-5.7587094	1.3475134	0.0065260357	0.078	127.0	1487.9694344997406	0.0	0.9375	0.0625	0.0	0.0
60	69.269485	25.79057	118.86057	27.33124	500.0	16.771534	7.025045	28.502352	1.6673206	976000	2.2351742e-08	29.713602	-0.0076433895	-4.421277	1.3475134	0.0059411554	0.066687495	127.0	1514.664677143097	0.0	0.9375	0.0625	0.0	0.0
61	69.58707	24.621841	110.13613	28.534258	500.0	17.163164	7.1854258	29.400578	1.957223	992000	1.4901161e-08	31.190376	-0.008194859	-2.6487012	1.3475134	0.0068825935	0.062312502	127.0	1540.5714118480682	0.0	0.9375	0.125	0.0	0.0
62	71.050316	30.926767	137.64131	24.66843	500.0	17.498985	7.859785	29.94393	-13.121847	1008000	-1.3038516e-08	45.488304	-0.009544701	-7.597684	1.3475134	0.0063799284	0.0749375	127.0	1567.943888425827	0.0	0.875	0.03125	0.0	0.0
63	71.26664	30.760164	113.162994	21.973818	500.0	18.099337	7.468429	30.663115	3.092325	1024000	-3.7252903e-09	41.77477	-0.008891031	-7.22803	1.3475134	0.009019843	0.0785	127.0	1596.9042694568634	0.0	0.9375	0.0	0.0	0.0
64	58.98008	26.863031	113.81269	18.610165	500.0	16.706066	7.4627433	30.774408	-14.949675	1040000	-1.3038516e-08	48.487328	-0.009049159	-13.760263	1.3475134	0.0072238343	0.0691875	127.0	1625.5759530067444	0.0	0.90625	0.0625	0.0	0.0
65	58.56517	22.049751	106.259964	22.988861	500.0	14.627129	5.913552	30.348888	1.3756279	1056000	1.4901161e-08	23.628658	-0.008228059	-1.8228581	1.3475134	0.007768415	0.0698125	127.0	1649.966949224472	0.0	0.8125	0.0	0.0	0.0
66	61.254387	26.985739	111.31371	26.8171	500.0	15.309943	6.5488744	30.870085	0.93077314	1072000	-3.7252903e-09	28.963326	-0.0075248466	-3.0268095	1.3475134	0.0065828324	0.062374998	127.0	1676.2557122707367	0.0	0.875	0.0	0.0	0.0
67	66.25766	25.997826	109.00076	25.010979	500.0	15.406842	6.8703737	31.166847	-2.309213	1088000	2.9802322e-08	35.44472	-0.00867633	-6.9414215	1.3475134	0.007922886	0.0885	127.0	1700.3340859413147	0.0	0.9375	0.0	0.0	0.0
68	67.0402	27.577835	115.51937	23.983683	500.0	16.614817	7.130355	31.610325	0.7833793	1104000	3.7252903e-09	31.082806	-0.007857988	-3.9070807	1.3475134	0.0068948576	0.077250004	127.0	1724.519990682602	0.0	0.9375	0.0	0.0	0.0
69	66.00525	23.31931	106.67538	30.9732	500.0	15.861766	6.5389233	32.181274	1.4734235	1120000	9.313226e-09	29.803436	-0.0074817287	-3.572251	1.3475134	0.0058819912	0.074625	127.0	1750.9301280975342	0.0	0.90625	0.0	0.0	0.0
70	61.090668	23.253311	110.75956	33.995556	500.0	16.421295	6.857214	32.215797	0.9460946	1136000	-2.2351742e-08	26.233051	-0.007999573	-7.2688036	1.3475134	0.006110843	0.0695625	127.0	1778.2228355407715	0.0	0.90625	0.0	0.0	0.0
71	61.60781	22.81357	109.36131	19.797983	500.0	14.8695135	6.4692807	32.54201	1.9643267	1152000	-1.4901161e-08	27.372126	-0.006860202	-4.1733885	1.3475134	0.004981518	0.0535625	127.0	1806.6012275218964	0.0	0.96875	0.0	0.0	0.0
72	64.618004	21.454454	105.62934	35.755116	500.0	15.980813	7.7241673	33.138927	-2.418856	1168000	1.4901161e-08	22.742847	-0.0076773763	-2.122011	1.3475134	0.00604968	0.0583125	127.0	1834.9203350543976	0.0	0.90625	0.0	0.0	0.0
73	70.33503	26.223051	117.621185	28.3072	500.0	17.114513	7.669834	33.41046	0.14127839	1184000	-7.450581e-09	34.21761	-0.008399524	-3.0938935	1.3475134	0.00751624	0.0753125	127.0	1865.5277836322784	0.0	0.96875	0.0625	0.0	0.0
74	62.98381	22.841125	107.63047	22.91516	500.0	17.563707	7.5519524	34.05465	-10.144735	1200000	-1.4901161e-08	42.28329	-0.00943403	-10.4610195	1.3475134	0.006030335	0.07125001	127.0	1894.646977186203	0.0	0.9375	0.0	0.0	0.0
75	64.74514	25.105242	109.32025	17.74777	500.0	16.707558	7.0445433	33.39702	2.661611	1216000	-2.2351742e-08	28.085602	-0.007926373	-4.8900013	1.3475134	0.005740556	0.061875	127.0	1923.8432319164276	0.0	0.96875	0.0	0.0	0.0
76	70.82646	31.484518	116.74056	19.172146	500.0	15.605915	8.37333	33.741333	-24.894226	1232000	-3.7252903e-09	43.591812	-0.0099492315	-11.3265505	1.3475134	0.0070006726	0.0844375	127.0	1952.1651186943054	0.0	0.90625	0.0625	0.0	0.0
77	70.81475	28.077414	116.63396	19.270657	500.0	18.260872	7.993598	34.334484	-0.8894016	1248000	-3.7252903e-09	33.83901	-0.008068493	-5.8897247	1.3475134	0.0074450006	0.06525	127.0	1979.1329991817474	0.0	1.0	0.0	0.0	0.0
78	67.5277	21.635214	99.56754	28.121016	500.0	18.042147	9.11263	34.4413	-18.106262	1264000	-9.313226e-09	24.582718	-0.009137648	-4.1506295	1.3475134	0.008857167	0.0778125	127.0	2007.4679305553436	0.0	0.875	0.0	0.0	0.0
79	68.69101	26.938993	114.92746	19.828667	500.0	17.740023	8.806478	35.105995	0.6463456	1280000	0.0	26.694698	-0.0067482563	-3.37229	1.3475134	0.00665085	0.063875005	127.0	2035.790001630783	0.0	0.96875	0.0625	0.0	0.0
80	67.099594	24.643654	104.668236	22.278082	500.0	17.916935	8.072965	35.44823	1.914439	1296000	2.8871e-08	30.173828	-0.0076266043	-6.6661167	1.3475134	0.006621532	0.053499997	127.0	2064.258882522583	0.0	0.96875	0.0	0.0	0.0
81	62.477283	29.382116	113.33854	19.420532	500.0	17.464691	8.86491	36.01348	0.23841307	1312000	-1.4901161e-08	31.142443	-0.007605618	-6.0151834	1.3475134	0.0056587174	0.0626875	127.0	2090.064780473709	0.0	0.875	0.0	0.0	0.0
82	71.49173	28.875412	120.36528	16.415056	500.0	17.008558	9.0703945	36.615208	-3.001035	1328000	-3.7252903e-09	38.08613	-0.009140478	-7.188698	1.3475134	0.007202898	0.0785	127.0	2119.3714349269867	0.0	0.90625	0.03125	0.0	0.0
83	65.29973	28.242008	106.71751	20.451494	500.0	16.906235	8.859429	36.39557	-1.96674	1344000	-7.450581e-09	25.074299	-0.0077109663	-3.6632078	1.3475134	0.00826534	0.068375	127.0	2145.2465193271637	0.0	0.96875	0.0	0.0	0.0
84	73.29209	26.27933	110.406555	20.493963	500.0	18.545473	9.378683	37.50133	-0.5776328	1360000	0.0	32.19184	-0.008346144	-4.3655233	1.3475134	0.007293025	0.08225	127.0	2169.2527956962585	0.0	0.875	0.0	0.0	0.0
85	75.30087	22.610497	105.64486	28.723808	500.0	20.081438	9.149841	37.141914	3.8475897	1376000	-3.7252903e-09	24.31369	-0.008131205	-1.7810088	1.3475134	0.005810559	0.0703125	127.0	2193.8219888210297	0.0	0.96875	0.0	0.0	0.0
86	75.45531	22.434052	113.983696	19.174253	500.0	19.73289	8.813017	37.47064	1.6953778	1392000	1.4901161e-08	24.957119	-0.008422039	-4.82985	1.3475134	0.008510765	0.078375	127.0	2218.720776081085	0.0	0.96875	0.0	0.0	0.0
87	74.12338	29.134895	108.41322	17.93318	500.0	19.220402	9.363169	38.0328	2.154656	1408000	-2.4214387e-08	30.500765	-0.0074463557	-5.5530806	1.3475134	0.004293027	0.0703125	127.0	2243.689013004303	0.0	0.9375	0.0	0.0	0.0
88	73.55405	27.79754	108.11942	17.0128	500.0	20.155064	10.159684	38.19968	-1.6347349	1424000	-1.8626451e-08	30.09392	-0.008191018	-6.5303187	1.3475134	0.0071197627	0.0755	127.0	2269.768124103546	0.0	0.96875	0.03125	0.0	0.0
89	73.02164	28.421858	122.18449	19.662483	500.0	19.24181	10.176348	38.14631	-3.8945704	1440000	0.0	35.809345	-0.008983839	-4.1639833	1.3475134	0.0063460497	0.0859375	127.0	2297.1767206192017	0.0	1.0	0.0625	0.0	0.0
90	76.95466	29.507637	117.96994	21.598326	500.0	19.468933	10.239784	38.95188	-1.5603096	1456000	-2.0489097e-08	26.239365	-0.0076114098	-6.501794	1.3475134	0.007614482	0.075187504	127.0	2326.156063079834	0.0	0.96875	0.0625	0.0	0.0
91	69.97273	23.94863	109.487785	17.628574	500.0	21.327194	10.098869	39.047455	1.3904936	1472000	1.8626451e-09	32.36796	-0.0084954	-10.814337	1.3475134	0.0074442658	0.0670625	127.0	2354.7469952106476	0.0	0.9375	0.0625	0.0	0.0
92	70.690674	26.639418	113.89076	19.785969	500.0	17.820396	9.502804	39.095867	1.0366603	1488000	0.0	24.752655	-0.008261556	-6.763316	1.3475134	0.008865066	0.0814375	127.0	2383.0768830776215	0.0	0.9375	0.09375	0.0	0.0
93	71.218475	24.441982	120.563736	26.171394	500.0	19.167942	10.248922	39.405125	1.6196179	1504000	-1.8626451e-09	18.632128	-0.008480692	-1.9890422	1.3475134	0.0058757267	0.076812506	127.0	2410.931057214737	0.0	1.0	0.03125	0.0	0.0
94	75.7765	25.493685	115.796295	20.672546	500.0	19.82135	10.239128	39.886665	2.3413448	1520000	0.0	26.319237	-0.0071911197	-5.6712217	1.3475134	0.007810683	0.0820625	127.0	2439.666530609131	0.0	1.0	0.125	0.0	0.0
95	72.87294	26.08526	112.773056	20.4791	500.0	19.831861	9.824017	40.26251	-19.701311	1536000	-7.450581e-09	28.28585	-0.009332344	-8.090572	1.3475134	0.006003081	0.079124995	127.0	2467.817565202713	0.0	0.96875	0.0625	0.0	0.0
96	73.10726	27.438702	116.928696	21.914482	500.0	18.919903	10.050484	41.230423	-2.3195918	1552000	1.1175871e-08	26.8115	-0.0082722325	-4.469202	1.3475134	0.0076265708	0.073062494	127.0	2497.13672375679	0.0	1.0	0.15625	0.0	0.0
97	78.653465	29.846796	121.608406	19.879023	500.0	20.51702	11.102442	41.635292	1.3968474	1568000	-5.5879354e-09	29.786758	-0.008547952	-9.622356	1.3475134	0.007842952	0.084875	127.0	2525.8327050209045	0.0	0.9375	0.1875	0.0	0.0
98	75.65333	32.106762	125.263916	16.53367	500.0	19.053474	11.026841	41.554085	-0.2768157	1584000	-3.7252903e-09	21.526028	-0.007983224	-2.5856643	1.3475134	0.0059619867	0.06793749	127.0	2553.0438323020935	0.0	0.90625	0.375	0.0	0.0
99	78.33977	29.754908	114.50175	22.558784	500.0	21.821878	12.515497	42.348324	-29.62319	1600000	-2.2351742e-08	39.559566	-0.008855188	-8.219863	1.3475134	0.009113826	0.0804375	127.0	2579.1081256866455	0.0	0.9375	0.25	0.0	0.0
100	71.54817	32.78055	124.99074	16.374424	500.0	17.675762	11.445601	42.484535	-22.94322	1616000	-1.8626451e-09	31.436749	-0.00975136	-4.4366407	1.3475134	0.007573564	0.096875	127.0	2606.377377986908	0.0	0.875	0.375	0.0	0.0
101	80.86539	27.858744	124.23972	26.024029	500.0	20.161057	12.354145	42.78187	-18.910471	1632000	2.2351742e-08	30.022476	-0.009559773	-2.846116	1.3475134	0.008473061	0.0885	127.0	2636.390780687332	0.0	0.96875	0.25	0.0	0.0
102	85.465324	22.484924	127.36334	18.997753	500.0	21.384975	10.919364	43.139744	-0.23571235	1648000	0.0	19.830536	-0.007837672	-3.8936915	1.3475134	0.008945851	0.073249996	127.0	2661.297257423401	0.0	1.0	0.1875	0.0	0.0
103	85.32428	32.423473	126.800995	18.788197	500.0	22.496399	12.61635	43.52614	1.05657	1664000	3.7252903e-09	28.132627	-0.009115716	-6.8909817	1.3475134	0.009216933	0.077437505	127.0	2684.8275146484375	0.0	0.96875	0.625	0.0	0.0
