Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	40.891068	19.408348	103.77472	21.523724	500.0	8.859358	1.8233565	12.44456	0.67206496	432000	0.0	16.679277	-0.007877071	-1.1155907	1.3564423	0.0072586164	0.077374995	127.0	634.127938747406	0.0	0.25	0.0	0.0	0.0
27	41.040436	22.027397	113.55298	21.083527	500.0	9.592895	1.9681861	12.893545	2.4549408	448000	4.0978193e-08	19.507057	-0.007631399	-1.3780566	1.3564423	0.006103265	0.06725	127.0	660.0903606414795	0.0	0.375	0.0	0.0	0.0
28	49.71127	24.00428	100.332466	20.748987	500.0	9.337907	1.8944503	13.309779	2.6890888	464000	0.0	25.702215	-0.008483211	-4.743394	1.3564423	0.0086403135	0.076562494	127.0	683.9709672927856	0.0	0.5625	0.0	0.0	0.0
29	44.46763	23.8292	127.31345	26.853436	500.0	11.000547	2.0766838	14.932146	3.0337973	480000	4.0978193e-08	24.243513	-0.007968426	-2.4787552	1.3564423	0.009877481	0.0786875	127.0	712.2800643444061	0.0	0.3125	0.0	0.0	0.0
30	39.32002	18.675558	109.7862	24.092457	500.0	9.827246	2.2020288	15.2368965	1.2462223	496000	-2.2351742e-08	13.62603	-0.009944834	-2.1767945	1.3564423	0.006048093	0.07875	127.0	735.6855731010437	0.0	0.25	0.0	0.0	0.0
31	54.108723	27.13193	108.81791	24.251242	500.0	9.942402	2.2196424	15.101853	2.0338485	512000	7.450581e-09	35.52569	-0.008206636	-5.8223433	1.3564423	0.007092069	0.0709375	127.0	761.3901677131653	0.0	0.53125	0.0	0.0	0.0
32	51.491608	28.576073	111.40649	19.2569	500.0	11.943465	2.5238438	16.315792	4.059351	528000	-7.450581e-09	32.808174	-0.008649592	-2.1370027	1.3564423	0.0077559706	0.06981251	127.0	789.1193165779114	0.0	0.5	0.0	0.0	0.0
33	48.88814	23.81172	94.130035	25.454874	500.0	11.585652	3.0566654	17.198025	0.11434597	544000	-1.4901161e-08	27.77016	-0.007932696	-3.3476107	1.3564423	0.0074550677	0.0648125	127.0	812.7839734554291	0.0	0.5	0.0	0.0	0.0
34	46.648666	25.361813	110.70605	21.444736	500.0	11.593537	2.6103415	16.346594	2.4511483	560000	0.0	24.804607	-0.00824042	-2.8970618	1.3564423	0.008957472	0.0709375	127.0	837.5911691188812	0.0	0.4375	0.0	0.0	0.0
35	45.42855	22.348083	102.96156	26.696291	500.0	9.7703495	2.8726282	17.23352	-4.7274776	576000	1.8626451e-09	20.846058	-0.008541722	-2.1942744	1.3564423	0.008042924	0.0758125	127.0	859.8697056770325	0.0	0.40625	0.0	0.0	0.0
36	54.385727	28.82593	112.92896	24.376902	500.0	11.267039	2.9148226	17.714102	0.79122674	592000	1.1175871e-08	37.027306	-0.008878524	-4.9685106	1.3564423	0.008557473	0.077	127.0	887.14581823349	0.0	0.53125	0.0	0.0	0.0
37	49.039616	26.721413	108.26822	26.962193	500.0	12.490803	3.0962496	18.677055	2.7535417	608000	-3.7252903e-09	28.911968	-0.008248374	-3.793386	1.3564423	0.0071727345	0.0646875	127.0	909.7654302120209	0.0	0.53125	0.0	0.0	0.0
38	47.242012	23.48423	110.25405	24.178701	500.0	12.057226	3.324891	18.36325	0.12403875	624000	0.0	25.101856	-0.008840517	-3.086576	1.3564423	0.0053116344	0.0701875	127.0	933.8854875564575	0.0	0.4375	0.0	0.0	0.0
39	52.706787	30.982098	118.83967	23.288519	500.0	11.094996	3.0312498	18.395489	-3.6962516	640000	-3.7252903e-09	35.035797	-0.007932297	-3.2658105	1.3564423	0.006504301	0.0681875	127.0	959.565721988678	0.0	0.4375	0.0	0.0	0.0
40	58.0188	34.683357	119.00044	23.870571	500.0	13.234487	3.580747	20.538261	1.6397672	656000	-1.1175871e-08	45.432735	-0.0069051655	-4.5096073	1.3564423	0.0072675915	0.0566875	127.0	983.7606134414673	0.0	0.59375	0.0	0.0	0.0
41	54.612335	33.84188	118.462326	25.078037	500.0	13.137932	3.8270705	20.190924	-9.197419	672000	-1.8626451e-09	44.194744	-0.0067362753	-3.8420103	1.3564423	0.005348147	0.054437503	127.0	1009.2695739269257	0.0	0.65625	0.0	0.0	0.0
42	58.749046	34.952473	121.31854	26.238054	500.0	14.127119	4.238753	20.8925	-3.4137013	688000	1.1175871e-08	55.245773	-0.008664357	-8.638047	1.3564423	0.0057284725	0.067187496	127.0	1033.5043795108795	0.0	0.5	0.0	0.0	0.0
43	51.151268	30.434942	121.52358	24.662237	500.0	13.770685	3.4178715	21.100315	0.4650511	704000	1.4901161e-08	42.329025	-0.009084562	-7.318606	1.3564423	0.008988605	0.0799375	127.0	1058.1059267520905	0.0	0.4375	0.0	0.0	0.0
44	50.39258	32.147945	122.40219	23.287798	500.0	12.813624	3.5984755	21.082891	0.26133645	720000	-7.450581e-09	41.82012	-0.00934863	-6.527393	1.3564423	0.0075089447	0.079500005	127.0	1082.6503763198853	0.0	0.375	0.0	0.0	0.0
45	54.431007	33.43674	118.26338	24.884459	500.0	11.928111	3.514095	21.217188	-1.5606971	736000	-2.2351742e-08	39.614002	-0.008569535	-3.7395835	1.3564423	0.0074772206	0.075375	127.0	1108.743908405304	0.0	0.53125	0.0	0.0	0.0
46	61.221436	38.172367	124.7693	24.058887	500.0	13.337003	4.23075	24.051634	-0.32081527	752000	0.0	46.310978	-0.008629238	-12.861024	1.3564423	0.008583244	0.0830625	127.0	1132.1688430309296	0.0	0.5625	0.0	0.0	0.0
47	58.97792	37.222878	121.9597	23.859428	500.0	13.322159	4.317193	26.194647	2.1487455	768000	2.2351742e-08	45.339264	-0.008210504	-5.4489527	1.3564423	0.0077773863	0.074625	127.0	1157.2302558422089	0.0	0.40625	0.0	0.0	0.0
48	55.857937	35.17279	132.16199	28.050758	500.0	14.134832	6.0478144	27.939342	-8.8877	784000	1.4901161e-08	47.5332	-0.009007427	-8.2506895	1.3564423	0.0066494676	0.0678125	127.0	1181.4829638004303	0.0	0.4375	0.0	0.0	0.0
49	53.135857	33.385395	126.118515	22.437168	500.0	12.259849	5.2927966	27.406023	-20.219538	800000	0.0	31.73737	-0.0104748085	-5.3704104	1.3564423	0.0060382904	0.08006249	127.0	1205.935795545578	0.0	0.40625	0.0	0.0	0.0
50	71.73868	41.235504	133.80978	21.937284	500.0	12.247316	5.7786307	27.361599	-6.533316	816000	1.4901161e-08	72.4393	-0.008509824	-21.663328	1.3564423	0.006654064	0.06175	127.0	1228.2806618213654	0.0	0.625	0.0	0.0	0.0
51	62.860344	39.56402	125.94439	25.141668	500.0	15.980813	5.879877	29.498373	-8.61816	832000	2.2351742e-08	52.026436	-0.009287989	-9.352495	1.3564423	0.0068234056	0.0715	127.0	1261.9767651557922	0.0	0.5625	0.0	0.0	0.0
52	77.55722	42.571762	124.98299	23.285652	500.0	15.371486	7.4789977	30.5867	-15.436918	848000	2.6077032e-08	59.3171	-0.008771876	-11.9408	1.3564423	0.009183485	0.0900625	127.0	1296.154182434082	0.0	0.6875	0.0	0.0	0.0
53	56.836678	36.45529	131.733	24.713854	500.0	16.479412	6.7315464	31.886358	-17.210634	864000	7.450581e-09	50.10356	-0.009943778	-19.244793	1.3564423	0.00845723	0.0804375	127.0	1325.8039255142212	0.0	0.6875	0.0	0.0	0.0
54	53.42128	35.67384	127.37291	25.314777	500.0	14.09597	7.927459	32.27383	-15.018219	880000	-9.313226e-09	42.45481	-0.009723537	-6.712933	1.3564423	0.008095206	0.0784375	127.0	1353.2360935211182	0.0	0.40625	0.0	0.0	0.0
55	59.615273	39.35332	129.45	23.284756	500.0	12.988227	7.9416733	31.762964	-26.54086	896000	3.7252903e-09	48.517727	-0.009518713	-4.823956	1.3564423	0.006790803	0.086500004	127.0	1379.6865589618683	0.0	0.5625	0.0	0.0	0.0
56	56.2935	36.27613	130.82173	25.682585	500.0	13.196565	7.2489223	32.137287	-24.31609	912000	3.7252903e-09	36.399246	-0.009074976	-3.04454	1.3564423	0.005946135	0.0750625	127.0	1413.9654014110565	0.0	0.46875	0.0	0.0	0.0
57	52.339912	35.174835	129.5273	24.4435	500.0	12.065739	7.355506	32.548862	-10.803198	928000	1.3038516e-08	36.44909	-0.009353721	-4.200615	1.3564423	0.0068421643	0.07125001	127.0	1449.784943819046	0.0	0.4375	0.0	0.0	0.0
58	54.51035	36.877773	133.76163	23.326868	500.0	12.276693	7.8672543	32.636097	-3.2478528	944000	2.7939677e-09	30.440762	-0.008845955	-2.076451	1.3564423	0.0072594765	0.0935625	127.0	1485.1839430332184	0.0	0.34375	0.0	0.0	0.0
59	62.37718	41.890278	136.46185	25.010277	500.0	14.014799	7.9164276	33.014812	-6.648261	960000	-1.4901161e-08	41.892525	-0.0077138455	-3.7091422	1.3564423	0.009537524	0.073	127.0	1512.5952746868134	0.0	0.65625	0.0	0.0	0.0
60	49.537876	32.820053	126.91522	20.715897	500.0	12.346888	7.328056	33.74238	-25.143255	976000	-1.4901161e-08	35.64103	-0.008562727	-5.5765224	1.3564423	0.006218391	0.0686875	127.0	1533.8675620555878	0.0	0.3125	0.0	0.0	0.0
61	66.255806	43.37817	134.26024	22.470999	500.0	13.553655	9.720348	33.898224	-14.066242	992000	-2.7939677e-08	40.058544	-0.008000138	-9.104054	1.3564423	0.0071095754	0.07618751	127.0	1560.9800140857697	0.0	0.5	0.0	0.0	0.0
62	59.022324	42.87109	131.66531	17.822079	500.0	15.000544	9.325291	34.541542	-23.006754	1008000	1.1175871e-08	32.976624	-0.00869091	-6.1311603	1.3564423	0.0067025144	0.077125	127.0	1584.4822447299957	0.0	0.40625	0.0	0.0	0.0
63	58.87465	39.40095	128.81015	24.142536	500.0	13.99487	9.757326	34.888355	-2.389781	1024000	-1.3038516e-08	33.32801	-0.008796286	-4.4598556	1.3564423	0.008717951	0.083375	127.0	1609.4327504634857	0.0	0.375	0.0	0.0	0.0
64	55.36566	37.12944	125.48695	22.212358	500.0	14.063687	9.369032	34.725212	-11.38966	1040000	-1.3038516e-08	32.15904	-0.0082385475	-5.5507317	1.3564423	0.005087889	0.0778125	127.0	1632.7104408740997	0.0	0.5	0.0	0.0	0.0
65	67.8619	41.588352	133.45328	23.473196	500.0	15.03962	10.194619	34.463985	-31.250618	1056000	7.450581e-09	39.39599	-0.008524094	-5.1691875	1.3564423	0.007974759	0.08625	127.0	1656.1224122047424	0.0	0.625	0.0	0.0	0.0
66	40.280235	20.69836	113.875984	24.317669	500.0	10.77326	6.2961955	33.991936	-6.8972645	1072000	1.4901161e-08	24.135754	-0.008022707	-9.772802	1.3564423	0.0067509646	0.0728125	127.0	1679.2367432117462	0.0	0.25	0.0	0.0	0.0
67	59.162987	38.73895	134.47069	21.584658	500.0	12.60767	9.395841	33.335384	-26.862875	1088000	1.8626451e-09	39.5119	-0.009112526	-5.6782885	1.3564423	0.0059692524	0.082312495	127.0	1711.3784646987915	0.0	0.625	0.0	0.0	0.0
68	61.6635	39.77623	130.39764	24.54455	500.0	14.237418	8.477381	33.004623	-1.7007283	1104000	-9.313226e-09	28.575975	-0.007089939	-5.5284867	1.3564423	0.00751791	0.070374995	127.0	1745.7068493366241	0.0	0.59375	0.0	0.0	0.0
69	58.541466	37.407085	125.71923	27.329628	500.0	13.730072	8.564905	33.274746	-11.919976	1120000	1.1175871e-08	32.445164	-0.009473508	-2.678145	1.3564423	0.005891636	0.0841875	127.0	1775.8348801136017	0.0	0.53125	0.0	0.0	0.0
70	59.85874	38.670353	129.42313	23.18667	500.0	14.040106	8.331935	33.156197	1.5728039	1136000	0.0	38.221687	-0.010311363	-6.3504553	1.3564423	0.009856649	0.0961875	127.0	1800.306022644043	0.0	0.46875	0.0	0.0	0.0
71	47.434586	29.550858	130.05913	18.778795	500.0	11.8065605	6.958914	33.26543	-14.974211	1152000	3.7252903e-09	17.5605	-0.009684891	-4.8141212	1.3564423	0.008071884	0.083749995	127.0	1824.3395357131958	0.0	0.4375	0.0	0.0	0.0
72	51.320972	31.641172	129.5678	24.235174	500.0	11.1758	8.782718	33.35398	-22.627415	1168000	1.1175871e-08	19.19434	-0.010068081	-3.2088306	1.3564423	0.0075135874	0.104625	127.0	1846.4703302383423	0.0	0.4375	0.0	0.0	0.0
73	60.90825	35.324947	123.783005	18.099552	500.0	13.667155	8.475012	34.0723	2.8374722	1184000	-7.450581e-09	18.308838	-0.009586175	-1.7258022	1.3564423	0.00801638	0.0958125	127.0	1870.9879772663116	0.0	0.65625	0.0	0.0	0.0
74	49.993603	30.91707	127.41031	27.516312	500.0	12.098711	7.5598345	34.703373	-8.907947	1200000	0.0	15.889534	-0.008941384	-2.091495	1.3564423	0.008584639	0.0755	127.0	1894.2349750995636	0.0	0.375	0.0	0.0	0.0
75	54.744774	37.4834	125.328285	20.165062	500.0	12.909774	8.538045	34.825935	-3.618009	1216000	-1.8626451e-08	18.31303	-0.008158475	-2.9275851	1.3564423	0.008053476	0.07718749	127.0	1916.001620054245	0.0	0.53125	0.0625	0.0625	0.0
76	68.05707	40.61965	132.39046	20.592604	500.0	14.809426	9.937181	35.52619	0.2669936	1232000	2.9802322e-08	30.085413	-0.00947663	-5.4683304	1.3564423	0.0093858605	0.084375	127.0	1939.979028224945	0.0	0.625	0.0625	0.0625	0.0
77	57.447655	42.797684	141.59677	18.943966	500.0	14.43165	9.691442	36.01165	-15.468319	1248000	-7.450581e-09	28.104446	-0.009791646	-7.3875313	1.3564423	0.0073312195	0.085125	127.0	1964.2079701423645	0.0	0.5	0.25	0.1875	0.0
78	55.217754	40.314854	166.96616	20.89104	500.0	13.429807	10.032129	37.08639	-6.8387628	1264000	2.2351742e-08	27.37472	-0.009935942	-3.6865602	1.3564423	0.00667828	0.085	127.0	1987.57533121109	0.0	0.40625	0.0625	0.0625	0.0
79	45.663933	36.5883	164.93922	17.273438	500.0	13.016825	8.70338	37.444885	-5.568059	1280000	7.450581e-09	52.54216	-0.0094523495	-11.393421	1.3564423	0.005311086	0.0936875	127.0	2010.6419088840485	0.0	0.40625	0.09375	0.09375	0.0
80	62.276073	43.972027	138.03003	20.86743	500.0	12.634877	9.735291	36.885906	-4.964753	1296000	-1.8626451e-09	35.95977	-0.008006837	-11.357325	1.3564423	0.0062619583	0.073875	127.0	2033.6658356189728	0.0	0.46875	0.09375	0.0625	0.0
81	65.89618	44.370083	140.59476	18.661255	500.0	15.374808	10.730724	37.289345	-3.3454294	1312000	1.1175871e-08	25.825312	-0.008937862	-2.103127	1.3564423	0.0075765597	0.0906875	127.0	2060.392389535904	0.0	0.5625	0.3125	0.25	0.0
82	50.065495	40.27395	171.95805	19.554472	500.0	13.499578	8.917208	37.951103	-6.766828	1328000	-4.656613e-09	30.394764	-0.008466051	-7.7790213	1.3564423	0.007393129	0.064812504	127.0	2083.7298018932343	0.0	0.34375	0.0625	0.0625	0.0
83	48.709625	39.178112	165.41196	19.177065	500.0	11.399332	7.935912	38.90611	-0.54723907	1344000	-1.8626451e-08	25.35673	-0.009168049	-2.9394488	1.3564423	0.0070428425	0.0779375	127.0	2109.832874059677	0.0	0.375	0.125	0.125	0.0
84	34.57008	16.333527	122.953804	19.677876	500.0	10.452355	5.1377854	39.37046	-0.71427983	1360000	-2.3283064e-08	16.349298	-0.010393143	-6.537298	1.3564423	0.008624403	0.10381249	127.0	2132.511683702469	0.0	0.0625	0.0625	0.0625	0.0
85	59.275234	48.653526	171.7516	17.950073	500.0	13.014855	10.24334	40.08774	0.60369223	1376000	9.313226e-09	47.642082	-0.010204812	-13.225548	1.3564423	0.0077654887	0.0925625	127.0	2162.7717669010162	0.0	0.375	0.3125	0.3125	0.0
86	55.1569	46.37716	184.66858	18.379858	500.0	13.432256	9.837668	41.55249	-4.75044	1392000	-2.4214387e-08	31.1958	-0.010674223	-4.3426285	1.3564423	0.008021759	0.097187504	127.0	2196.4152970314026	0.0	0.28125	0.25	0.25	0.0
87	45.26534	42.34949	168.89285	17.718801	500.0	13.168334	9.222965	42.463768	-0.6825115	1408000	7.450581e-09	40.66062	-0.010579258	-6.846635	1.3564423	0.008510139	0.09975	127.0	2231.753066778183	0.0	0.21875	0.21875	0.21875	0.0
88	45.155113	37.915607	187.22311	19.429155	500.0	11.209568	8.36495	43.224083	1.7648473	1424000	-3.7252903e-09	38.726604	-0.011207387	-4.201377	1.3564423	0.008016983	0.093687505	127.0	2257.075972557068	0.0	0.40625	0.15625	0.15625	0.0
89	35.856384	28.930737	172.48892	16.616116	500.0	10.104951	7.116555	43.177162	-3.9561348	1440000	-2.2351742e-08	22.320147	-0.009990972	-5.243186	1.3564423	0.0066433754	0.076875	127.0	2280.3123195171356	0.0	0.15625	0.0625	0.0625	0.0
90	51.758595	46.772537	192.70883	17.753735	500.0	11.488184	9.453803	43.833958	-4.047318	1456000	-7.450581e-09	48.709652	-0.009647587	-8.144879	1.3564423	0.009380141	0.088	127.0	2303.6446619033813	0.0	0.28125	0.1875	0.1875	0.0
91	49.469166	42.288258	186.99516	19.184141	500.0	12.181002	8.881465	45.133743	3.674314	1472000	9.313226e-09	31.179161	-0.009341836	-4.836226	1.3564423	0.0072665727	0.07775	127.0	2325.8561885356903	0.0	0.3125	0.09375	0.09375	0.0
92	35.77966	28.060108	182.90314	19.664045	500.0	9.743156	6.4323406	45.95992	-5.1452246	1488000	1.8626451e-09	21.195988	-0.0096142255	-7.3630276	1.3564423	0.0066052447	0.0644375	127.0	2346.9937074184418	0.0	0.15625	0.03125	0.03125	0.0
93	38.3812	31.741865	180.8791	16.776722	500.0	11.380005	7.685103	46.60335	2.5766354	1504000	7.450581e-09	24.009298	-0.010038646	-7.7220163	1.3564423	0.008262916	0.08768751	127.0	2372.614658355713	0.0	0.1875	0.09375	0.09375	0.0
94	47.410057	41.937305	168.05855	17.507122	500.0	11.690864	8.927912	46.93958	2.6678212	1520000	-1.4901161e-08	47.715973	-0.010216266	-8.216803	1.3564423	0.008023886	0.085062504	127.0	2395.8260555267334	0.0	0.34375	0.15625	0.15625	0.0
95	37.822994	31.496136	158.44662	16.980955	500.0	9.976728	5.8732014	47.174717	2.1133585	1536000	-1.8626451e-08	29.197565	-0.009093368	-4.631758	1.3564423	0.007896187	0.087124996	127.0	2417.892944097519	0.0	0.34375	0.125	0.125	0.0
96	44.516384	38.718765	169.16733	19.07912	500.0	10.870795	8.820224	47.698647	-3.9617245	1552000	0.0	32.454132	-0.01175846	-9.338917	1.3564423	0.008399857	0.09693751	127.0	2442.3388867378235	0.0	0.21875	0.15625	0.15625	0.0
97	37.81148	20.731878	123.99276	18.453588	500.0	9.4651	6.5204124	45.57775	-5.387888	1568000	2.2351742e-08	23.588799	-0.0093407985	-7.4229903	1.3564423	0.0075296145	0.084375	127.0	2464.1471376419067	0.0	0.28125	0.0	0.0	0.0
98	45.58533	37.029507	161.87624	21.577892	500.0	10.823744	7.9610257	47.339596	2.6245453	1584000	-1.1175871e-08	25.379879	-0.009533022	-4.7676105	1.3564423	0.0068992246	0.07906251	127.0	2487.1663086414337	0.0	0.375	0.15625	0.15625	0.0
99	42.957905	39.188065	184.26544	16.97657	500.0	11.683467	9.011968	47.900658	-0.9781936	1600000	1.4901161e-08	44.487946	-0.009437402	-17.527233	1.3564423	0.0071719903	0.082875	127.0	2508.9400148391724	0.0	0.21875	0.09375	0.09375	0.0
100	47.334408	39.52132	182.17496	13.843971	500.0	10.893119	8.519061	49.00042	1.610385	1616000	1.4901161e-08	35.54442	-0.008590745	-9.0037565	1.3564423	0.007410208	0.078999996	127.0	2530.5170483589172	0.0	0.4375	0.21875	0.21875	0.0
101	46.139038	36.46421	171.80626	18.37431	500.0	11.170476	9.075947	48.929638	-2.7487068	1632000	-1.3038516e-08	28.644232	-0.007464722	-4.329173	1.3564423	0.0066230283	0.0756875	127.0	2556.250118970871	0.0	0.28125	0.0625	0.0625	0.0
102	32.31584	8.92984	68.9614	18.707958	500.0	9.719662	4.200264	39.528168	-3.2644253	1648000	-1.8626451e-09	20.787079	-0.00881068	-15.140569	1.3564423	0.008926106	0.0783125	127.0	2579.643946170807	0.0	0.09375	0.0	0.0	0.0
103	46.30465	34.724476	169.51794	17.865774	500.0	9.3304405	6.1648602	47.166206	-8.995548	1664000	2.2351742e-08	34.785534	-0.007943619	-19.13875	1.3564423	0.007898392	0.0690625	127.0	2601.8941168785095	0.0	0.46875	0.09375	0.0625	0.0
