Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	30.48491	8.465135	68.46062	19.033426	500.0	7.1678004	1.7053673	8.896028	0.9707671	352000	0.0	3.5862577	-0.0058884537	-0.2133262	1.3564423	0.005118165	0.0453125	127.0	503.6459963321686	0.0	0.65625	0.0	0.0	0.0
22	32.688705	5.707404	43.967724	16.961983	500.0	7.496665	1.9196367	9.891178	0.22578508	368000	2.6077032e-08	1.8701564	-0.0071055545	-0.21694478	1.3564423	0.007017033	0.059625	127.0	527.0848684310913	0.0	0.65625	0.0	0.0	0.0
23	32.566467	5.915556	42.73686	21.579142	500.0	7.823447	2.1647482	10.509535	-0.26530066	384000	-1.3969839e-08	2.2824225	-0.008040404	-0.20801714	1.3564423	0.006055769	0.0569375	127.0	550.0011599063873	0.0	0.65625	0.0	0.0	0.0
24	28.282108	6.0356894	41.622856	18.283642	500.0	7.9169416	2.156131	10.304221	0.86017257	400000	3.7252903e-09	3.687946	-0.007925617	-1.1167154	1.3564423	0.004675645	0.0575	127.0	572.3179357051849	0.0	0.625	0.0	0.0	0.0
25	30.749489	7.0686135	42.41181	16.30583	500.0	7.198607	2.0148284	9.550954	0.5829397	416000	1.8626451e-08	3.2884283	-0.00804349	-0.17404595	1.3564423	0.0063935528	0.058	127.0	596.1025619506836	0.0	0.75	0.0	0.0	0.0
26	31.613482	7.8311687	50.37118	14.244545	500.0	7.398836	1.9843832	9.484406	1.171546	432000	-3.7252903e-09	4.25876	-0.009192365	-0.550284	1.3564423	0.00864142	0.056687504	127.0	621.4483489990234	0.0	0.65625	0.0	0.0	0.0
27	32.881363	6.2341166	43.678318	20.486536	500.0	7.6422443	1.9979331	9.418549	0.47917747	448000	1.8626451e-09	3.4720008	-0.007958387	-0.39321446	1.3564423	0.0065112724	0.056375	127.0	644.1256721019745	0.0	0.84375	0.0	0.0	0.0
28	36.109894	7.38506	51.13243	17.61455	500.0	7.8457785	2.2058604	9.887656	0.8346884	464000	1.8626451e-09	4.001636	-0.009344126	-0.90496683	1.3564423	0.006558656	0.072625	127.0	666.3119513988495	0.0	0.71875	0.0	0.0	0.0
29	34.772182	8.733865	54.37756	20.59196	500.0	8.567983	2.389924	10.906138	1.0170921	480000	-7.450581e-09	4.719375	-0.008384677	-0.37497902	1.3564423	0.005619004	0.0570625	127.0	687.3129191398621	0.0	0.625	0.0	0.0	0.0
30	36.671967	12.37092	76.92546	17.13679	500.0	8.279128	2.3548913	10.571271	1.5867163	496000	-7.450581e-09	7.8563175	-0.007865303	-0.6324594	1.3564423	0.007261551	0.0578125	127.0	709.1668040752411	0.0	0.59375	0.0	0.0	0.0
31	35.223404	9.995598	69.35036	17.150995	500.0	8.395857	2.4247353	11.446666	1.8075558	512000	-1.4901161e-08	5.225062	-0.008449331	-0.6109054	1.3564423	0.0055081006	0.0644375	127.0	730.4947209358215	0.0	0.6875	0.0	0.0	0.0
32	39.314346	9.587728	72.25061	16.89322	500.0	8.550554	2.5535421	11.246308	1.7624707	528000	-3.7252903e-09	6.3901405	-0.008386975	-0.6947646	1.3564423	0.0056165094	0.057625	127.0	752.6400938034058	0.0	0.90625	0.0	0.0	0.0
33	33.599564	11.0059595	52.50831	12.361418	500.0	9.038479	2.6687307	11.770742	1.8676453	544000	-1.4901161e-08	7.0693426	-0.009197099	-2.2048666	1.3564423	0.0068443753	0.056812502	127.0	777.6684663295746	0.0	0.78125	0.0	0.0	0.0
34	39.195465	10.726539	55.11951	14.651064	500.0	8.261765	2.471492	11.783038	2.0904891	560000	3.7252903e-09	6.1188016	-0.009522136	-1.1648018	1.3564423	0.004564221	0.0758125	127.0	801.3514485359192	0.0	0.84375	0.0	0.0	0.0
35	36.561882	13.557815	76.184586	16.179708	500.0	8.907408	2.8453598	12.665371	2.0836978	576000	-2.2351742e-08	8.580402	-0.007455395	-1.2328761	1.3564423	0.005894417	0.058312498	127.0	824.9535391330719	0.0	0.625	0.0	0.0	0.0
36	38.549606	11.577687	66.25337	19.408503	500.0	8.42326	3.0492082	13.038986	1.613659	592000	-7.450581e-09	6.391462	-0.009582691	-0.93742096	1.3564423	0.0076826187	0.0819375	127.0	848.1400604248047	0.0	0.75	0.0	0.0	0.0
37	34.409897	12.182825	56.64012	13.435659	500.0	8.903301	3.0133984	13.544171	2.1417758	608000	2.2351742e-08	6.980549	-0.008976345	-2.5629106	1.3564423	0.006616997	0.067499995	127.0	870.5268440246582	0.0	0.59375	0.0	0.0	0.0
38	36.523956	10.704919	72.54698	17.18282	500.0	8.704609	3.0221436	12.93012	1.8259169	624000	-1.1175871e-08	5.012101	-0.008604858	-0.6159755	1.3564423	0.0059696427	0.0674375	127.0	893.0554563999176	0.0	0.5625	0.0	0.0	0.0
39	37.63968	12.22304	75.42308	17.901659	500.0	8.7332735	3.075084	13.054089	1.6772283	640000	-3.7252903e-09	6.13902	-0.008867245	-0.8815862	1.3564423	0.0075357486	0.0744375	127.0	916.3886969089508	0.0	0.59375	0.0	0.0	0.0
40	38.2675	12.107067	64.09782	20.142147	500.0	9.078743	3.105249	13.757135	1.9495136	656000	5.5879354e-09	6.1572986	-0.009871196	-0.5551524	1.3564423	0.007315594	0.0755	127.0	939.9670405387878	0.0	0.625	0.0	0.0	0.0
41	40.956825	10.454075	66.81101	29.072754	500.0	9.404213	3.1234152	14.510239	1.844647	672000	1.0244548e-08	4.9894824	-0.008356586	-1.0899881	1.3564423	0.0065004737	0.066875	127.0	963.1594965457916	0.0	0.6875	0.0	0.0	0.0
42	41.16893	14.939293	81.12319	17.393793	500.0	9.891299	3.5767899	14.377658	1.2580879	688000	7.450581e-09	8.405329	-0.009162705	-2.0276713	1.3564423	0.008027818	0.0739375	127.0	985.0501351356506	0.0	0.75	0.0	0.0	0.0
43	41.968075	11.656772	67.36615	14.123352	500.0	9.611311	3.6419225	15.896868	-2.2947757	704000	-1.1175871e-08	5.7522573	-0.00788846	-0.89327955	1.3564423	0.008369319	0.059125	127.0	1006.7583410739899	0.0	0.84375	0.0	0.0	0.0
44	43.70108	15.513484	73.0989	14.685469	500.0	10.248274	3.666875	16.104086	0.77601343	720000	1.0244548e-08	9.095963	-0.009346666	-2.3985472	1.3564423	0.008386586	0.068125	127.0	1028.1101772785187	0.0	0.75	0.0	0.0	0.0
45	44.36022	13.419728	76.007835	30.478062	500.0	10.089805	3.8002133	17.33024	1.8495774	736000	0.0	6.8099184	-0.009628539	-1.2730561	1.3564423	0.0050594816	0.0769375	127.0	1049.3694009780884	0.0	0.8125	0.0	0.0	0.0
46	38.526665	10.15132	63.15553	18.571463	500.0	10.599299	3.82687	18.023901	1.6209912	752000	1.4901161e-08	6.401702	-0.009638232	-2.5487695	1.3564423	0.0058529014	0.066125	127.0	1072.2223873138428	0.0	0.6875	0.0	0.0	0.0
47	42.280766	17.360756	94.87982	14.705731	500.0	9.85797	3.5406535	15.990848	1.7516059	768000	3.7252903e-09	11.43108	-0.007901011	-1.2212262	1.3564423	0.007183445	0.0666875	127.0	1095.8725435733795	0.0	0.6875	0.0	0.0	0.0
48	41.46125	14.703418	96.52323	18.521847	500.0	10.058369	3.766565	16.135708	0.99446225	784000	7.450581e-09	7.5964966	-0.008626526	-1.260236	1.3564423	0.008828133	0.07081249	127.0	1118.9342823028564	0.0	0.71875	0.0	0.0	0.0
49	44.59523	17.767143	93.972145	17.504374	500.0	10.246354	3.9072647	17.823093	1.6855646	800000	1.8626451e-08	9.698966	-0.008204652	-1.203192	1.3564423	0.0058407197	0.056125	127.0	1140.8679194450378	0.0	0.65625	0.0	0.0	0.0
50	41.830265	14.969783	72.13231	15.189767	500.0	10.854295	4.212909	17.982008	1.5232284	816000	1.4901161e-08	9.117814	-0.0105532585	-2.4535336	1.3564423	0.0069968738	0.07781251	127.0	1164.6685366630554	0.0	0.65625	0.0	0.0	0.0
51	47.649033	14.985702	81.74123	16.70559	500.0	10.365879	4.3504496	19.326584	1.5216703	832000	1.4901161e-08	7.9764414	-0.009256631	-2.1432774	1.3564423	0.007567384	0.066	127.0	1188.230816602707	0.0	0.78125	0.0	0.0	0.0
52	47.404327	16.658733	93.48464	16.586433	500.0	10.739908	3.9935734	18.184965	1.984693	848000	-5.5879354e-09	10.300228	-0.008644397	-1.4263809	1.3564423	0.0059048096	0.0593125	127.0	1212.500752210617	0.0	0.84375	0.0	0.0	0.0
53	43.198143	17.830519	89.16008	14.280297	500.0	10.979023	4.3029037	19.153467	1.5935118	864000	3.7252903e-09	13.241734	-0.008441676	-4.0647507	1.3564423	0.0061681955	0.0673125	127.0	1236.628886938095	0.0	0.65625	0.0	0.0	0.0
54	45.910515	14.821233	88.25349	15.593992	500.0	10.46851	3.8249915	18.744116	1.8496063	880000	0.0	7.76111	-0.011060164	-1.313854	1.3564423	0.0077611236	0.079812504	127.0	1258.6420636177063	0.0	0.8125	0.0	0.0	0.0
55	49.725166	21.071886	102.04548	19.701618	500.0	11.10494	4.1056533	19.166086	1.9941276	896000	-1.4901161e-08	15.583632	-0.009187762	-2.6294656	1.3564423	0.006691191	0.0711875	127.0	1280.5168526172638	0.0	0.8125	0.0	0.0	0.0
56	44.719933	16.600338	96.4649	18.941984	500.0	11.003476	4.5668335	20.943487	1.4111197	912000	-9.313226e-09	9.078243	-0.00687702	-1.0832939	1.3564423	0.0033705824	0.0391875	127.0	1302.3861665725708	0.0	0.71875	0.0	0.0	0.0
57	41.820633	11.640272	71.38184	21.075686	500.0	10.837028	3.9432116	19.193647	2.1930785	928000	-1.4901161e-08	12.008739	-0.009048877	-4.580103	1.3564423	0.004134648	0.065437496	127.0	1324.0901577472687	0.0	0.5625	0.0	0.0	0.0
58	46.99553	15.498439	78.21644	18.183187	500.0	10.034455	3.5266545	16.700768	1.543841	944000	-9.313226e-09	11.759783	-0.007610093	-3.0791156	1.3564423	0.006905092	0.0665	127.0	1346.971680879593	0.0	0.8125	0.0	0.0	0.0
59	42.966812	15.718298	88.79276	18.845276	500.0	10.7837105	3.964156	19.20016	2.0938635	960000	5.5879354e-09	10.396416	-0.008396177	-1.7245831	1.3564423	0.008084002	0.068124995	127.0	1369.4305126667023	0.0	0.65625	0.0	0.0	0.0
60	43.168724	14.743102	82.875824	25.289183	500.0	10.71503	3.7833734	18.776966	1.7612517	976000	0.0	8.643757	-0.009021335	-2.2824159	1.3564423	0.0052515916	0.060375	127.0	1394.1344225406647	0.0	0.53125	0.0	0.0	0.0
61	49.374	16.343231	81.6911	31.038826	500.0	10.674032	3.862092	19.656721	2.0608523	992000	1.1175871e-08	10.765801	-0.008378623	-2.828021	1.3564423	0.008091399	0.070375	127.0	1420.1935541629791	0.0	0.8125	0.0	0.0	0.0
62	47.790596	17.61507	86.247765	27.08843	500.0	12.216496	4.51583	22.095003	2.181521	1008000	-7.450581e-09	14.669039	-0.008373007	-2.7685046	1.3564423	0.0057053333	0.058624998	127.0	1443.9596781730652	0.0	0.78125	0.0	0.0	0.0
63	41.664963	12.475702	73.578926	25.483614	500.0	11.6349945	4.38633	21.19694	1.913972	1024000	-1.4901161e-08	9.744373	-0.009546594	-4.3894525	1.3564423	0.005211648	0.083812505	127.0	1467.930523633957	0.0	0.6875	0.0	0.0	0.0
64	38.48598	8.230747	68.52086	27.101702	500.0	10.237315	3.4822166	20.782871	1.7796947	1040000	6.519258e-09	4.2296257	-0.010104254	-1.1863695	1.3564423	0.0080466885	0.0778125	127.0	1491.1208143234253	0.0	0.5625	0.0	0.0	0.0
65	43.02142	13.930251	80.64573	27.65518	500.0	9.853167	3.382187	19.14163	1.9135299	1056000	7.450581e-09	7.7395716	-0.008822486	-1.9442165	1.3564423	0.006054609	0.081875	127.0	1512.4261991977692	0.0	0.5625	0.0	0.0	0.0
66	44.406784	16.540224	78.482124	24.723413	500.0	10.683788	4.2470465	20.601856	1.8763194	1072000	-7.450581e-09	8.255237	-0.009559123	-1.2004325	1.3564423	0.007360091	0.081375	127.0	1534.1472511291504	0.0	0.625	0.0	0.0	0.0
67	41.19183	15.352047	91.26153	27.360247	500.0	10.527672	4.320411	21.63848	-6.141553	1088000	0.0	7.3493752	-0.01003589	-3.0651135	1.3564423	0.006610186	0.074687496	127.0	1556.6043095588684	0.0	0.5	0.0	0.0	0.0
68	42.376274	19.774023	89.2053	20.506414	500.0	10.719344	5.0564985	23.842224	1.959943	1104000	2.9802322e-08	11.341576	-0.009129976	-4.0911674	1.3564423	0.005413963	0.0703125	127.0	1579.1134819984436	0.0	0.40625	0.0	0.0	0.0
69	34.202812	10.178337	84.78004	24.164131	500.0	9.774121	4.148336	24.74094	-3.3474715	1120000	-1.3038516e-08	6.3323503	-0.0093007	-3.0441236	1.3564423	0.005065105	0.065000005	127.0	1602.2784495353699	0.0	0.15625	0.0	0.0	0.0
70	39.336906	13.217399	77.26556	25.248234	500.0	9.364961	3.9384153	23.08676	1.769944	1136000	-2.2351742e-08	6.149496	-0.00931889	-1.4101291	1.3564423	0.006052601	0.058562502	127.0	1625.147578239441	0.0	0.46875	0.0	0.0	0.0
71	41.94216	15.646194	86.00877	25.7575	500.0	9.903311	3.997475	23.903635	1.8184392	1152000	-7.450581e-09	6.7242804	-0.008734445	-1.394309	1.3564423	0.0057836366	0.05875	127.0	1648.8145961761475	0.0	0.5625	0.0	0.0	0.0
72	43.69845	17.415308	87.714096	25.85646	500.0	10.221352	5.065375	26.610298	1.5969206	1168000	1.4901161e-08	6.5558467	-0.00957915	-1.7872362	1.3564423	0.008994107	0.072	127.0	1674.253011226654	0.0	0.5	0.0	0.0	0.0
73	46.38537	20.72096	94.99924	22.678038	500.0	11.91051	6.508417	27.566393	1.696919	1184000	-1.4901161e-08	9.661219	-0.008847682	-2.1047108	1.3564423	0.004303687	0.070250005	127.0	1698.2737097740173	0.0	0.59375	0.0	0.0	0.0
74	47.051006	22.987154	96.2476	21.49507	500.0	12.221531	6.956604	29.894915	0.8671423	1200000	0.0	7.33021	-0.009390389	-2.0941179	1.3564423	0.0069391783	0.0710625	127.0	1720.6335952281952	0.0	0.53125	0.0	0.0	0.0
75	49.499805	21.735435	91.244835	28.282457	500.0	12.544083	6.970638	30.35268	-9.435043	1216000	0.0	8.496059	-0.009568812	-2.960834	1.3564423	0.0070867604	0.07225	127.0	1744.923834323883	0.0	0.59375	0.0	0.0	0.0
76	45.810623	19.096397	100.16211	31.16416	500.0	11.298996	6.041166	31.36789	-10.704813	1232000	-7.450581e-09	5.488365	-0.010584881	-1.0245597	1.3564423	0.0057779895	0.078312494	127.0	1767.6252174377441	0.0	0.5	0.0	0.0	0.0
77	43.198853	13.229237	78.805466	24.43811	500.0	11.014293	5.358792	31.488388	1.2959578	1248000	1.4901161e-08	10.391106	-0.009910964	-4.6188498	1.3564423	0.0057856934	0.066874996	127.0	1789.7390456199646	0.0	0.59375	0.0	0.0	0.0
78	50.615353	19.558746	93.69047	26.54492	500.0	12.116037	5.6868668	31.297215	2.0162451	1264000	-1.8626451e-08	10.272866	-0.009930893	-2.66259	1.3564423	0.006273509	0.083187506	127.0	1812.7995429039001	0.0	0.75	0.0	0.0	0.0
79	50.18299	21.972109	97.25458	25.172928	500.0	13.114886	6.4969397	30.29053	0.76117074	1280000	0.0	13.838414	-0.009437395	-3.8627555	1.3564423	0.0068579386	0.0829375	127.0	1837.1381628513336	0.0	0.53125	0.0	0.0	0.0
80	42.639137	15.569842	99.20707	27.38839	500.0	12.494623	5.54096	32.437626	0.3407436	1296000	-8.381903e-09	11.872456	-0.0100039765	-5.128868	1.3564423	0.007848177	0.0814375	127.0	1859.434065580368	0.0	0.5625	0.0	0.0	0.0
81	50.827072	21.798656	99.81591	27.878256	500.0	12.269555	6.4039307	33.26671	-3.0555706	1312000	7.450581e-09	13.8038025	-0.008433153	-2.7411652	1.3564423	0.007021942	0.0704375	127.0	1881.5095040798187	0.0	0.625	0.0	0.0	0.0
82	41.539818	17.638266	91.82275	26.563957	500.0	12.392748	6.0507503	32.697372	1.9422663	1328000	1.6763806e-08	8.264396	-0.009412455	-3.1073523	1.3564423	0.004378631	0.07175	127.0	1902.4179995059967	0.0	0.3125	0.0	0.0	0.0
83	43.7225	18.500803	106.59192	20.007046	500.0	10.943584	5.887964	32.939236	1.6973661	1344000	8.381903e-09	8.183552	-0.008549377	-1.5543997	1.3564423	0.0057395557	0.0788125	127.0	1925.9090650081635	0.0	0.65625	0.0	0.0	0.0
84	58.818207	27.72964	109.51984	25.938553	500.0	14.549283	8.766069	33.776722	0.6134392	1360000	7.450581e-09	13.049801	-0.008654758	-3.4101582	1.3564423	0.007959638	0.079375	127.0	1949.3266847133636	0.0	0.6875	0.0	0.0	0.0
85	47.34059	20.513931	104.853	23.655441	500.0	12.848048	6.9139013	33.901978	1.5108918	1376000	1.8626451e-09	11.40329	-0.008164925	-3.2013588	1.3564423	0.0059708636	0.0669375	127.0	1974.0304825305939	0.0	0.5	0.0	0.0	0.0
86	48.56877	22.414383	97.33149	23.172771	500.0	11.935559	7.1771607	33.926025	0.7616012	1392000	0.0	12.292601	-0.010025659	-3.40369	1.3564423	0.008552568	0.107875	127.0	1997.0760848522186	0.0	0.53125	0.0	0.0	0.0
87	56.44988	23.421303	102.169815	28.327955	500.0	14.428518	8.660975	34.98848	-3.4542735	1408000	-7.450581e-09	11.607944	-0.008767922	-3.9073846	1.3564423	0.0047724745	0.071375	127.0	2021.0412895679474	0.0	0.8125	0.0	0.0	0.0
88	49.29091	23.736916	108.324585	21.360975	500.0	12.463676	7.2700934	34.309338	-2.5375848	1424000	0.0	11.54798	-0.009589671	-3.3049803	1.3564423	0.00842091	0.0920625	127.0	2046.1090905666351	0.0	0.78125	0.0	0.0	0.0
89	48.21708	22.087187	104.10116	22.990898	500.0	12.11152	6.5820303	35.151978	-4.688086	1440000	-1.1175871e-08	12.04644	-0.009956976	-2.8430796	1.3564423	0.0069785183	0.084625006	127.0	2069.7671597003937	0.0	0.6875	0.0	0.0	0.0
90	55.131424	24.689262	99.032524	24.506252	500.0	13.517269	8.269149	34.76634	-2.8034902	1456000	0.0	15.072287	-0.0072102915	-5.032183	1.3564423	0.0052377135	0.05	127.0	2094.769258260727	0.0	0.75	0.0	0.0	0.0
91	58.107788	24.933462	100.94997	24.47	500.0	14.305164	8.600848	35.040394	-26.522234	1472000	1.8626451e-08	15.398772	-0.009785476	-3.6685615	1.3564423	0.008586666	0.084875	127.0	2116.0334510803223	0.0	0.78125	0.0	0.0	0.0
92	52.366615	24.5514	108.808754	24.879337	500.0	14.455477	7.793358	34.744946	2.261562	1488000	1.4901161e-08	13.689166	-0.009788194	-3.769416	1.3564423	0.006710002	0.0833125	127.0	2137.9650690555573	0.0	0.78125	0.0	0.0	0.0
93	54.274567	25.116222	105.22087	26.143173	500.0	13.711769	8.028529	34.417118	2.2953885	1504000	-7.450581e-09	9.408346	-0.0112570925	-1.5386257	1.3564423	0.008294368	0.09975	127.0	2161.376614332199	0.0	0.8125	0.0	0.0	0.0
94	60.19822	26.521719	107.835335	22.230083	500.0	15.4651375	9.34114	34.88393	-2.038983	1520000	-7.450581e-09	11.196779	-0.007060049	-2.7239313	1.3564423	0.005291795	0.067562506	127.0	2188.137853860855	0.0	0.84375	0.0	0.0	0.0
95	63.25663	26.98345	108.95108	25.997065	500.0	16.120476	9.41564	34.663277	2.4519622	1536000	-7.450581e-09	6.719926	-0.009571658	-0.59234387	1.3564423	0.007114265	0.07431251	127.0	2213.022071838379	0.0	0.875	0.0	0.0	0.0
96	54.271233	28.369242	108.58239	20.482174	500.0	15.943055	8.960199	34.278248	-0.88615537	1552000	3.7252903e-09	23.186493	-0.009682271	-11.275217	1.3564423	0.007335369	0.075125	127.0	2237.3694128990173	0.0	0.625	0.0	0.0	0.0
97	55.648247	26.795038	106.787636	23.25829	500.0	13.420486	8.484792	33.984074	0.3507649	1568000	1.1175871e-08	14.659166	-0.009366126	-4.4941206	1.3564423	0.006100631	0.073062494	127.0	2263.3690407276154	0.0	0.59375	0.0	0.0	0.0
98	55.48423	28.774595	108.625404	23.3721	500.0	13.524215	8.17786	34.19188	-6.673293	1584000	5.5879354e-09	12.053341	-0.009261897	-1.9163388	1.3564423	0.0076991245	0.075	127.0	2289.5292267799377	0.0	0.65625	0.0	0.0	0.0
99	49.85609	27.07512	107.40386	20.347927	500.0	13.265237	8.462289	34.2324	-11.725399	1600000	9.313226e-09	17.280727	-0.0100195315	-2.724138	1.3564423	0.0087700505	0.0801875	127.0	2317.2588727474213	0.0	0.59375	0.0	0.0	0.0
100	54.978546	28.799555	111.75519	20.037195	500.0	13.298547	8.209734	33.776825	-7.480692	1616000	-1.21071935e-08	16.246138	-0.010282436	-3.7366557	1.3564423	0.0072414163	0.0704375	127.0	2342.1156713962555	0.0	0.6875	0.0	0.0	0.0
101	61.608284	31.901802	111.640884	20.530807	500.0	14.545626	9.613102	34.356148	-15.453402	1632000	-1.1175871e-08	13.023563	-0.00918529	-3.4934888	1.3564423	0.006033648	0.0718125	127.0	2367.077150583267	0.0	0.75	0.0	0.0	0.0
102	59.15375	28.771322	106.93729	22.714678	500.0	14.144645	8.32619	34.096703	-2.0752013	1648000	7.450581e-09	13.816467	-0.007859582	-3.4097092	1.3564423	0.0083446	0.0626875	127.0	2390.643565893173	0.0	0.75	0.0	0.0	0.0
103	55.55408	28.972864	109.64246	21.536053	500.0	14.286117	8.777424	34.676815	-3.258606	1664000	0.0	14.000035	-0.008467444	-3.4557033	1.3564423	0.006838967	0.07143751	127.0	2413.490216255188	0.0	0.6875	0.0	0.0	0.0
