Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.40585232	0.16958748	0.7864291	0.14627808	500.0	0.13864554	0.016308827	0.17911147	0.079741515	16000	3.3527613e-08	0.0058918963	-0.0068577677	-0.0041610254	1.3564423	0.0077079763	0.058	127.0	26.81845188140869	0.0	0.0	0.0	0.0	0.0
1	0.6176075	0.29732403	1.3848007	0.22691964	500.0	0.08944754	0.016393505	0.1335631	0.039734088	32000	3.3527613e-08	0.004714694	-0.0060508978	-0.001610483	1.3564423	0.0052309027	0.0584375	127.0	47.171345472335815	0.0	0.0	0.0	0.0	0.0
2	0.7133099	0.22634535	1.1458862	0.36392042	500.0	0.11581797	0.033909027	0.20914035	0.016819617	48000	-3.7252903e-09	0.0028897603	-0.008616291	-0.0009234834	1.3564423	0.0075062993	0.08475	127.0	66.38412761688232	0.0	0.0	0.0	0.0	0.0
3	1.02114	0.64510363	3.730047	0.3891157	500.0	0.13677627	0.04113615	0.22867033	0.03956546	64000	-1.4901161e-08	0.0152605325	-0.0077023087	-0.006141479	1.3564423	0.0070885844	0.075937495	127.0	86.91965293884277	0.0	0.0	0.0	0.0	0.0
4	1.8747212	1.0670099	5.609404	0.33492023	500.0	0.2468074	0.059217814	0.47230878	0.031931493	80000	1.4901161e-08	0.04796496	-0.010914873	-0.025681607	1.3564423	0.009027084	0.1084375	127.0	109.49723362922668	0.0	0.0	0.0	0.0	0.0
5	3.4035401	1.6508906	9.2080965	0.87977684	500.0	0.47119263	0.1178989	0.9699127	0.17814969	96000	1.8626451e-08	0.16399422	-0.010625637	-0.08640554	1.3564423	0.0072595254	0.109	127.0	129.83720922470093	0.0	0.0	0.0	0.0	0.0
6	6.664324	2.931651	13.589067	2.1421494	500.0	0.9434967	0.26319063	1.6016862	0.09762254	112000	-1.8626451e-08	0.65124035	-0.0072642206	-0.3835786	1.3564423	0.004529565	0.06525	127.0	149.93968677520752	0.0	0.0	0.0	0.0	0.0
7	9.279537	4.4385023	18.457087	3.257707	500.0	1.5985967	0.54874855	2.9852471	0.20789583	128000	7.450581e-09	1.044189	-0.0106176445	-0.54166925	1.3564423	0.007343581	0.102375	127.0	173.93771171569824	0.0	0.0	0.0	0.0	0.0
8	16.363377	5.2445683	25.490362	6.2906923	500.0	2.8020227	0.9836152	4.6394463	0.06796642	144000	8.940697e-08	2.386176	-0.009498656	-1.240006	1.3564423	0.007252397	0.08768751	127.0	196.51914262771606	0.0	0.0	0.0	0.0	0.0
9	18.602734	5.5204325	29.341679	6.453772	500.0	3.8757446	1.301145	6.326108	0.31265032	160000	2.6077032e-08	1.5868008	-0.012871681	-0.56431544	1.3564423	0.009070015	0.1216875	127.0	215.77637815475464	0.0	0.0	0.0	0.0	0.0
10	23.393288	5.233071	36.258553	13.957527	500.0	4.9982753	1.6351873	7.5517473	-0.21250755	176000	1.8626451e-08	2.0969367	-0.010987219	-0.48709142	1.3564423	0.006024448	0.086	127.0	236.3595073223114	0.0	0.0625	0.0	0.0	0.0
11	27.126617	5.1603703	35.023045	15.339736	500.0	5.9320536	1.5812039	7.9755764	0.68691903	192000	3.3527613e-08	1.9160988	-0.010687099	-0.29485893	1.3564423	0.0060943644	0.08575	127.0	256.51258993148804	0.0	0.0	0.0	0.0	0.0
12	29.044096	4.824845	35.52489	17.755413	500.0	6.718843	1.5848448	8.63292	1.1497439	208000	-9.313226e-09	1.7193103	-0.008922317	-0.12520464	1.3564423	0.006157762	0.059375	127.0	281.15723943710327	0.0	0.1875	0.0	0.0	0.0
13	30.299612	4.632172	38.00172	21.834656	500.0	6.9174685	1.4013482	8.377975	1.5957781	224000	1.6763806e-08	1.8375597	-0.00841276	-0.12692972	1.3564423	0.006849249	0.063374996	127.0	302.4091854095459	0.0	0.15625	0.0	0.0	0.0
14	33.111755	5.3399787	43.01211	19.812645	500.0	7.167874	1.3648181	8.324655	1.3517119	240000	-2.9802322e-08	2.167242	-0.009438492	-0.25102943	1.3564423	0.0061800675	0.0670625	127.0	324.28762650489807	0.0	0.15625	0.0	0.0	0.0
15	33.91874	5.9902654	54.66142	24.69817	500.0	7.59788	1.161563	8.4849415	2.1448758	256000	1.1175871e-08	2.4999237	-0.008069164	-0.0854186	1.3564423	0.006498052	0.055875	127.0	347.19988799095154	0.0	0.1875	0.0	0.0	0.0
16	36.297485	4.2224717	43.391262	26.585056	500.0	7.7531877	1.1219696	8.524452	2.0141716	272000	-7.450581e-09	1.6076097	-0.007329166	-0.17188066	1.3564423	0.004334217	0.0500625	127.0	367.5291323661804	0.0	0.28125	0.0	0.0	0.0
17	36.851067	4.4964623	44.777565	28.406937	500.0	8.129557	1.1470453	8.856018	2.6900494	288000	5.5879354e-09	1.5942223	-0.0078089526	-0.08436259	1.3564423	0.0051935697	0.056812502	127.0	388.85913372039795	0.0	0.09375	0.0	0.0	0.0
18	37.693127	4.1573863	45.24336	25.716722	500.0	8.405207	1.2859873	9.182606	1.7443132	304000	1.4901161e-08	1.5105004	-0.008181318	-0.04627303	1.3564423	0.0058032027	0.055	127.0	409.4642422199249	0.0	0.3125	0.0	0.0	0.0
19	37.59039	4.0725474	45.465847	28.909128	500.0	8.546581	1.2673434	9.305782	2.539076	320000	0.0	1.2366228	-0.008536292	-0.044965725	1.3564423	0.0038859958	0.0555625	127.0	430.2719717025757	0.0	0.34375	0.0	0.0	0.0
20	38.328613	3.6014674	44.052757	26.677452	500.0	8.607719	1.2925034	9.4109745	2.6531198	336000	-1.4901161e-08	1.116626	-0.0093546165	-0.027662177	1.3564423	0.006074594	0.061750002	127.0	450.9877257347107	0.0	0.3125	0.0	0.0	0.0
21	41.795776	3.2418416	48.16926	35.001526	500.0	8.650563	1.1998527	9.37572	2.6360893	352000	3.7252903e-08	1.4860368	-0.007369128	-0.42434824	1.3564423	0.004787783	0.052625	127.0	472.6558132171631	0.0	0.0	0.0	0.0	0.0
22	41.4772	4.459687	48.980476	29.253265	500.0	9.315102	1.2467482	10.042221	3.1151645	368000	-2.2351742e-08	1.6232567	-0.008554889	-0.017079223	1.3564423	0.0070759873	0.0621875	127.0	491.5833432674408	0.0	0.34375	0.0	0.0	0.0
23	41.71718	3.939855	48.077595	29.938469	500.0	9.335087	1.261858	10.034657	3.217741	384000	-5.5879354e-09	1.1032333	-0.009005416	-0.08920997	1.3564423	0.0064801346	0.0634375	127.0	513.0813257694244	0.0	0.34375	0.0	0.0	0.0
24	41.95017	3.3529909	48.19992	35.317997	500.0	9.430838	1.3116949	10.253668	3.0545375	400000	-4.284084e-08	0.8027053	-0.009313908	-0.039151017	1.3564423	0.008541909	0.065625	127.0	533.1535921096802	0.0	0.25	0.0	0.0	0.0
25	45.384003	6.5243206	70.93204	37.025253	500.0	9.459644	1.3273543	10.343422	2.5064898	416000	7.450581e-09	3.9424524	-0.008597286	-0.5185666	1.3564423	0.0077736964	0.0769375	127.0	556.039472579956	0.0	0.25	0.0	0.0	0.0
26	42.329662	4.3575125	50.56251	32.88421	500.0	10.077139	1.451424	11.071744	3.09947	432000	-1.6763806e-08	1.3548279	-0.009865915	-0.22973956	1.3564423	0.00615415	0.0703125	127.0	577.5451898574829	0.0	0.4375	0.0	0.0	0.0
27	43.86605	2.5339	48.2259	38.888107	500.0	9.696133	1.4555203	10.7133875	2.9994748	448000	7.450581e-09	0.6681464	-0.0077305543	-0.080935076	1.3564423	0.005537915	0.0641875	127.0	598.9084866046906	0.0	0.09375	0.0	0.0	0.0
28	45.80903	11.082275	93.54247	30.253998	500.0	9.883211	1.4609667	11.099268	3.1559942	464000	2.2351742e-08	6.800143	-0.0071303593	-0.66677976	1.3564423	0.008213673	0.0824375	127.0	620.2846586704254	0.0	0.25	0.0	0.0	0.0
29	46.52977	8.508665	90.96029	37.019695	500.0	10.401164	1.5356214	11.722413	3.285168	480000	2.2351742e-08	4.611276	-0.0072791367	-0.30969283	1.3564423	0.008372742	0.0900625	127.0	640.8224079608917	0.0	0.25	0.0	0.0	0.0
