Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.76118	11.284187	79.756775	11.891598	500.0	5.2379956	1.8677719	7.9518194	-0.01638797	176000	3.7252903e-09	7.301052	-0.0063079465	-0.44133627	1.3475134	0.0072115334	0.059875	127.0	278.88769125938416	0.0	0.03125	0.0	0.0	0.0
11	20.673271	5.536057	30.551075	8.313619	500.0	5.5964246	1.8126173	7.8388705	-0.16272599	192000	2.2351742e-08	2.0414917	-0.006283283	-0.35691032	1.3475134	0.0054994924	0.04275	127.0	305.8348219394684	0.0	0.0625	0.0	0.0	0.0
12	18.677055	5.178598	26.6736	9.105844	500.0	5.2999034	1.7546011	7.3935456	0.012268245	208000	0.0	2.108788	-0.0071225176	-0.36306983	1.3475134	0.0058663683	0.0491875	127.0	331.79929852485657	0.0	0.0625	0.0	0.0	0.0
13	20.607546	4.7075796	28.471476	10.243081	500.0	4.8893595	1.6258225	7.1127996	0.04003091	224000	-7.450581e-09	1.7184613	-0.006455187	-0.26159734	1.3475134	0.004598724	0.05175	127.0	355.51743817329407	0.0	0.0	0.0	0.0	0.0
14	21.074505	4.7570353	29.303665	10.444331	500.0	5.238201	1.5926907	7.1433754	0.16426471	240000	1.1175871e-08	1.7147996	-0.006287971	-0.18375143	1.3475134	0.004403832	0.03775	127.0	380.2930955886841	0.0	0.0625	0.0	0.0	0.0
15	20.305294	5.1274834	30.632273	9.06529	500.0	5.243875	1.530728	7.0138927	0.2192832	256000	-7.450581e-09	2.1943495	-0.0066790804	-0.37221718	1.3475134	0.0060360166	0.04775	127.0	404.52713775634766	0.0	0.03125	0.0	0.0	0.0
16	21.760998	3.768553	30.032467	13.604573	500.0	5.1312003	1.4105892	7.3251276	0.23379955	272000	2.0489097e-08	1.3093472	-0.00654521	-0.10865918	1.3475134	0.0055204174	0.055625	127.0	427.7275652885437	0.0	0.03125	0.0	0.0	0.0
17	22.296528	3.3465333	30.626543	16.636112	500.0	5.330211	1.5865979	7.468898	-0.21547368	288000	1.8626451e-09	1.5484843	-0.007528006	-0.25831163	1.3475134	0.0049057226	0.058875002	127.0	452.19963693618774	0.0	0.0	0.0	0.0	0.0
18	22.945904	5.1295667	41.743557	14.185298	500.0	5.505944	1.881886	8.184148	-0.8258452	304000	2.2351742e-08	1.5451545	-0.0061426843	-0.2958328	1.3475134	0.004043471	0.0393125	127.0	479.64768385887146	0.0	0.03125	0.0	0.0	0.0
19	24.032738	4.2397823	39.13263	16.136368	500.0	5.637357	1.9801865	8.932719	-0.53626496	320000	-1.8626451e-09	1.1696278	-0.00815713	-0.30992246	1.3475134	0.0066072703	0.062875	127.0	507.31104731559753	0.0	0.0625	0.0	0.0	0.0
20	23.646807	2.901016	31.2871	18.145384	500.0	6.021995	2.04923	9.190038	-0.42837113	336000	7.450581e-09	0.72654426	-0.007341354	-0.03701805	1.3475134	0.005005607	0.055562496	127.0	534.5123834609985	0.0	0.0	0.0	0.0	0.0
21	25.066837	3.5263314	31.511261	17.235985	500.0	6.2042966	2.0958214	9.384649	-0.25803822	352000	1.4901161e-08	1.3435851	-0.007912118	-0.27799547	1.3475134	0.0063696913	0.0564375	127.0	560.3416516780853	0.0	0.125	0.0	0.0	0.0
22	25.81638	4.2300754	32.35414	16.34054	500.0	6.1363635	1.8008412	8.580915	0.55874443	368000	7.450581e-09	1.4687791	-0.0077371793	-0.1788095	1.3475134	0.00654581	0.0576875	127.0	587.9908218383789	0.0	0.03125	0.0	0.0	0.0
23	26.542896	7.0993295	45.249313	12.754634	500.0	6.5072985	1.9982318	9.224238	0.6361693	384000	0.0	2.8984466	-0.009012533	-0.55456185	1.3475134	0.0075769704	0.0663125	127.0	614.0591714382172	0.0	0.0625	0.0	0.0	0.0
24	27.634695	10.24493	77.146996	12.128388	500.0	6.280345	1.796073	9.025058	0.66206634	400000	0.0	6.1974397	-0.0072124014	-0.6162655	1.3475134	0.0064610066	0.05775	127.0	638.2466857433319	0.0	0.03125	0.0	0.0	0.0
25	30.941751	13.902037	103.38536	18.107298	500.0	7.0417876	2.0485377	9.776466	0.3495359	416000	-1.4901161e-08	8.4225855	-0.005403291	-0.84423727	1.3475134	0.0052212914	0.051625	127.0	666.397426366806	0.0	0.21875	0.0	0.0	0.0
26	27.304176	4.030684	35.48176	17.08131	500.0	7.519957	2.2975342	10.892859	-0.26569015	432000	2.4214387e-08	1.6980749	-0.0076538757	-0.78147244	1.3475134	0.0056647053	0.052125	127.0	692.786821603775	0.0	0.0	0.0	0.0	0.0
27	26.60333	3.6371498	33.504066	18.199568	500.0	6.8896027	2.2317224	9.847746	0.15318581	448000	-1.4901161e-08	1.2505312	-0.008909322	-0.48999953	1.3475134	0.007227701	0.07	127.0	718.9731578826904	0.0	0.0625	0.0	0.0	0.0
28	28.593313	5.094108	40.36093	17.48232	500.0	6.8151064	2.222725	9.431058	0.30285728	464000	0.0	1.270962	-0.007119216	-0.21281412	1.3475134	0.0043541593	0.046000004	127.0	747.2689242362976	0.0	0.09375	0.0	0.0	0.0
29	28.365555	3.470319	40.30746	20.069159	500.0	6.626078	2.3936074	10.037913	0.625412	480000	-7.450581e-09	1.6157937	-0.007047329	-0.8034871	1.3475134	0.006074411	0.0516875	127.0	774.6986331939697	0.0	0.0	0.0	0.0	0.0
30	28.47936	3.5622332	35.08902	21.33466	500.0	7.0080028	2.2122056	9.256078	0.9418591	496000	-4.4703484e-08	0.50630534	-0.00803219	-0.060744695	1.3475134	0.0058239326	0.057875	127.0	800.3229703903198	0.0	0.03125	0.0	0.0	0.0
31	28.521816	4.858964	49.020325	19.282326	500.0	7.005916	2.264893	9.599967	0.9162042	512000	-3.7252903e-09	1.6758415	-0.0066735703	-0.094392195	1.3475134	0.0053497693	0.055	127.0	823.8067507743835	0.0	0.1875	0.0	0.0	0.0
32	31.876724	9.815086	81.33267	20.449505	500.0	7.1522064	2.2888126	9.643112	1.1517287	528000	3.7252903e-09	5.4475164	-0.006357284	-0.5002518	1.3475134	0.0064288974	0.063999996	127.0	849.4003572463989	0.0	0.3125	0.0	0.0	0.0
33	32.05259	12.997712	99.7919	20.13868	500.0	7.5958977	2.3843443	10.344041	1.2643634	544000	7.450581e-09	7.367183	-0.006614811	-0.71168995	1.3475134	0.005649831	0.07	127.0	874.8273010253906	0.0	0.15625	0.0	0.0	0.0
34	30.380173	4.0128574	38.4748	22.53867	500.0	7.934216	2.6344485	11.992954	1.3378949	560000	-1.1175871e-08	1.0759071	-0.00901649	-0.32095617	1.3475134	0.0063958587	0.071	127.0	899.3462300300598	0.0	0.0625	0.0	0.0	0.0
35	35.01085	18.528542	109.206696	18.703798	500.0	7.594785	2.4751563	11.254327	1.5503964	576000	2.9802322e-08	16.571335	-0.007266701	-2.222478	1.3475134	0.008940845	0.0793125	127.0	922.7987177371979	0.0	0.125	0.0	0.0	0.0
36	28.46452	4.7370176	37.109066	17.5388	500.0	8.253422	2.9134727	12.877279	0.7752614	592000	-3.7252903e-09	2.3998797	-0.010804196	-1.4253917	1.3475134	0.0074466667	0.08050001	127.0	948.952006816864	0.0	0.03125	0.0	0.0	0.0
37	30.784796	15.381881	109.320755	11.167071	500.0	7.3206916	2.6246135	12.053585	1.0402228	608000	1.4901161e-08	11.900385	-0.008303244	-1.7154589	1.3475134	0.0071204044	0.072625	127.0	974.4153053760529	0.0	0.09375	0.0	0.0	0.0
38	28.339842	5.3647304	44.226795	19.73019	500.0	7.3581076	2.4027195	11.316491	1.1466794	624000	-8.381903e-09	1.6483469	-0.008327434	-0.4771672	1.3475134	0.005510098	0.0580625	127.0	999.2874977588654	0.0	0.0625	0.0	0.0	0.0
39	30.536674	9.975936	80.65361	18.166754	500.0	7.2491198	2.260199	11.141786	1.7483661	640000	-1.6763806e-08	5.5888214	-0.006978386	-0.40971208	1.3475134	0.0065437164	0.0748125	127.0	1023.5975241661072	0.0	0.15625	0.0	0.0	0.0
40	29.033106	5.265493	42.03884	22.646126	500.0	7.37462	2.4388173	11.744959	1.0485111	656000	1.3038516e-08	1.4432988	-0.008665251	-0.39069486	1.3475134	0.0054393825	0.062625	127.0	1050.2830471992493	0.0	0.125	0.0	0.0	0.0
41	28.26316	4.5552335	38.62006	20.923897	500.0	7.4613595	2.4857683	11.532847	1.5006495	672000	1.4901161e-08	1.3574178	-0.009034025	-0.2809614	1.3475134	0.0065570166	0.0685	127.0	1073.6720895767212	0.0	0.03125	0.0	0.0	0.0
42	28.674047	4.8616276	37.386524	20.315878	500.0	7.3203316	2.5071735	11.135738	1.6427195	688000	-3.7252903e-09	1.1130414	-0.006626313	-0.12749235	1.3475134	0.0055873077	0.0543125	127.0	1096.6252717971802	0.0	0.03125	0.0	0.0	0.0
43	28.414171	4.7251887	38.15912	20.383982	500.0	7.253866	2.4093506	10.832378	1.7287188	704000	0.0	0.95126915	-0.007475484	-0.092632934	1.3475134	0.008221411	0.0665625	127.0	1121.6832418441772	0.0	0.03125	0.0	0.0	0.0
44	31.55009	14.528119	106.99214	21.881195	500.0	7.132042	2.4946659	10.752416	1.514656	720000	-3.7252903e-09	9.361223	-0.0072926683	-0.9744959	1.3475134	0.009417523	0.089499995	127.0	1148.4896445274353	0.0	0.25	0.0	0.0	0.0
45	32.717827	12.784391	96.872154	22.264914	500.0	7.7806983	2.6843271	11.768891	1.4227736	736000	1.1175871e-08	7.8361216	-0.0069740415	-0.5191418	1.3475134	0.006726091	0.068	127.0	1173.3345663547516	0.0	0.25	0.0	0.0	0.0
46	31.27178	10.941549	85.436455	18.224348	500.0	7.790389	2.7404125	11.71786	1.6421053	752000	1.4901161e-08	5.9757886	-0.0073295273	-0.4262957	1.3475134	0.0077581676	0.0719375	127.0	1200.961936712265	0.0	0.125	0.0	0.0	0.0
47	31.770914	13.151381	82.21578	20.246025	500.0	8.014592	2.8619902	11.589914	1.7283615	768000	1.0244548e-08	10.352615	-0.007954725	-0.67635554	1.3475134	0.00731563	0.07225	127.0	1226.4912414550781	0.0	0.34375	0.0	0.0	0.0
48	35.592514	15.599478	100.03176	23.03254	500.0	7.946648	2.6810522	11.479885	1.4071858	784000	-1.4901161e-08	12.001928	-0.005961001	-1.3929886	1.3475134	0.0077024265	0.07425	127.0	1252.2217013835907	0.0	0.25	0.0	0.0	0.0
49	29.995415	5.439041	44.29099	18.098715	500.0	8.428738	2.890135	12.826131	1.4816583	800000	0.0	2.6670265	-0.007939171	-1.3192785	1.3475134	0.005850064	0.059	127.0	1276.87717628479	0.0	0.21875	0.0	0.0	0.0
50	32.83439	16.104515	96.87214	17.535458	500.0	7.5644307	2.5137696	11.896812	1.9355701	816000	-7.450581e-09	12.779314	-0.0065911924	-1.1722947	1.3475134	0.0098188715	0.0755	127.0	1301.6409785747528	0.0	0.21875	0.0	0.0	0.0
51	32.273518	13.50998	102.69966	19.761646	500.0	8.184588	2.6788414	12.372663	1.3400568	832000	3.7252903e-08	8.248945	-0.0067965733	-0.6895273	1.3475134	0.0053954283	0.061937504	127.0	1325.4704070091248	0.0	0.21875	0.0	0.0	0.0
52	32.5319	6.3643146	48.842674	22.271942	500.0	8.06676	2.6416817	12.782978	1.4320059	848000	-7.450581e-09	2.0329351	-0.008416102	-0.31380373	1.3475134	0.007120271	0.073750004	127.0	1350.371618270874	0.0	0.15625	0.0	0.0	0.0
53	31.657894	5.823929	53.248188	23.35429	500.0	8.2238035	2.776807	13.282936	1.7551416	864000	1.8626451e-09	2.9979095	-0.00837637	-0.73179144	1.3475134	0.0057092607	0.0750625	127.0	1374.578144788742	0.0	0.1875	0.0	0.0	0.0
54	30.398895	5.8787513	45.3089	19.698473	500.0	8.011925	2.7403045	12.440221	1.893727	880000	-2.4214387e-08	1.3886186	-0.010011449	-0.40842915	1.3475134	0.010119501	0.090875	127.0	1400.547816991806	0.0	0.15625	0.0	0.0	0.0
55	32.97395	3.9506502	39.063366	21.823486	500.0	8.050624	2.610789	12.22504	2.0171351	896000	-1.8626451e-09	1.063285	-0.008696789	-0.24498928	1.3475134	0.009163384	0.0800625	127.0	1429.313941001892	0.0	0.40625	0.0	0.0	0.0
56	32.52074	6.4152393	56.661255	16.157639	500.0	8.237058	2.612425	12.511965	1.9215099	912000	2.2351742e-08	1.8164353	-0.008709459	-0.361121	1.3475134	0.008933183	0.0911875	127.0	1457.8760578632355	0.0	0.28125	0.0	0.0	0.0
57	34.714546	6.4128156	62.25452	22.911028	500.0	8.459687	2.7087953	12.565226	2.0941603	928000	9.313226e-09	3.4052792	-0.008137751	-0.4043147	1.3475134	0.005556835	0.0745	127.0	1483.6526432037354	0.0	0.28125	0.0	0.0	0.0
58	36.268986	11.586604	95.59896	18.73755	500.0	8.463107	2.7039804	12.453151	1.8906488	944000	-1.8626451e-08	6.8317456	-0.0065138564	-0.93242365	1.3475134	0.0070537888	0.0805625	127.0	1509.98153758049	0.0	0.34375	0.0	0.0	0.0
59	35.442383	5.8270125	54.973	22.509903	500.0	8.906329	2.7755277	13.048489	2.1496482	960000	1.4901161e-08	2.0545745	-0.007984953	-0.40258887	1.3475134	0.005509337	0.077250004	127.0	1550.7122297286987	0.0	0.28125	0.0	0.0	0.0
60	37.334023	7.268804	62.05864	27.133635	500.0	8.766135	2.6721094	12.786146	1.7651954	976000	1.6763806e-08	4.1578026	-0.006425759	-0.46121088	1.3475134	0.007940481	0.076124996	127.0	1581.9395937919617	0.0	0.4375	0.0	0.0	0.0
61	38.67008	6.668518	64.839584	33.1376	500.0	9.072476	2.6273012	12.907654	1.909464	992000	0.0	2.8112228	-0.0058107274	-0.18457688	1.3475134	0.005113847	0.06375	127.0	1605.653570652008	0.0	0.46875	0.0	0.0	0.0
62	39.475967	11.747455	98.16986	29.873753	500.0	8.969198	2.5657692	12.908724	2.0630784	1008000	-1.8626451e-08	7.6216736	-0.0069571612	-1.4708397	1.3475134	0.006256183	0.06425	127.0	1630.5846600532532	0.0	0.28125	0.0	0.0	0.0
63	36.16461	6.2162676	55.561836	18.29192	500.0	9.388387	2.8838413	14.7166605	1.1456891	1024000	9.313226e-09	2.6026964	-0.008186262	-1.02274	1.3475134	0.007589909	0.073375	127.0	1654.8343286514282	0.0	0.34375	0.0	0.0	0.0
64	39.54669	15.915736	109.36419	27.139118	500.0	8.891214	2.7475665	13.895256	1.9928032	1040000	3.7252903e-08	12.024097	-0.0067213634	-1.3162262	1.3475134	0.0050649904	0.06075	127.0	1683.528085231781	0.0	0.28125	0.0	0.0	0.0
65	37.022556	10.14699	79.52648	20.847132	500.0	9.454047	2.9947903	13.625022	1.839104	1056000	2.2351742e-08	6.3312693	-0.007859956	-1.3126836	1.3475134	0.0058573773	0.0684375	127.0	1710.5707113742828	0.0	0.5	0.0	0.0	0.0
66	35.181015	4.9784527	46.944897	22.856009	500.0	9.031798	3.0351295	13.789067	1.2710255	1072000	-7.450581e-09	1.7758288	-0.009774208	-0.9224184	1.3475134	0.007357688	0.068312496	127.0	1734.3245542049408	0.0	0.46875	0.0	0.0	0.0
67	35.10678	7.820642	49.680996	12.190034	500.0	8.901406	2.8566766	13.360154	1.9892977	1088000	2.6077032e-08	2.496544	-0.008698588	-0.8240603	1.3475134	0.008740149	0.071812496	127.0	1758.5559973716736	0.0	0.40625	0.0	0.0	0.0
68	34.24651	9.847786	68.56308	11.419874	500.0	8.6243515	2.7813337	13.077704	2.035064	1104000	1.1175871e-08	5.653573	-0.008744144	-1.0734639	1.3475134	0.008261923	0.097312495	127.0	1784.4980092048645	0.0	0.4375	0.0	0.0	0.0
69	36.77959	12.322919	94.71011	16.39217	500.0	8.672771	2.8331902	12.127872	1.9863114	1120000	-7.450581e-09	7.1933546	-0.00803333	-0.42085016	1.3475134	0.008111871	0.085562505	127.0	1810.0234892368317	0.0	0.34375	0.0	0.0	0.0
70	37.806034	9.780241	72.0852	24.153856	500.0	8.9743805	2.7329094	12.636661	2.1480947	1136000	7.450581e-09	4.931327	-0.007356911	-0.39837545	1.3475134	0.0073936665	0.08475	127.0	1835.6596746444702	0.0	0.46875	0.0	0.0	0.0
71	37.517525	3.5886753	47.237892	32.47726	500.0	9.152184	2.5994117	12.7163315	1.968994	1152000	2.2351742e-08	1.0515704	-0.008111142	-0.301991	1.3475134	0.005036275	0.061812498	127.0	1859.8558945655823	0.0	0.4375	0.0	0.0	0.0
72	38.10005	6.4621754	54.783134	27.487238	500.0	8.757669	2.6697361	12.415228	2.0602908	1168000	-7.450581e-09	2.0064516	-0.0072428435	-0.30465087	1.3475134	0.006500241	0.061875	127.0	1884.848307609558	0.0	0.53125	0.0	0.0	0.0
73	36.781963	3.1501298	48.800373	31.332188	500.0	9.211474	2.7824254	12.908407	1.8789943	1184000	9.313226e-09	0.96901006	-0.007973952	-0.32130215	1.3475134	0.0042062607	0.0564375	127.0	1909.8361339569092	0.0	0.34375	0.0	0.0	0.0
74	38.12721	5.7587514	61.5705	33.52958	500.0	8.964892	2.7424464	13.243695	1.9246867	1200000	-1.4901161e-08	2.4251633	-0.006702616	-0.25473335	1.3475134	0.0058324533	0.071875006	127.0	1935.6228170394897	0.0	0.40625	0.0	0.0	0.0
75	38.36305	5.455454	54.109875	31.906034	500.0	9.192919	2.864353	13.588056	1.909897	1216000	-5.5879354e-09	1.8097234	-0.0070940726	-0.29982316	1.3475134	0.005626767	0.058000002	127.0	1961.2452523708344	0.0	0.5625	0.0	0.0	0.0
76	38.07776	5.3875055	54.50701	30.862139	500.0	9.2577305	2.9431105	14.486694	1.9138467	1232000	0.0	0.99880224	-0.008199401	-0.11136184	1.3475134	0.0067607253	0.072500005	127.0	1986.446988582611	0.0	0.625	0.0	0.0	0.0
77	39.199066	6.9121156	63.73417	30.96239	500.0	9.267859	2.902762	14.239635	1.9321669	1248000	2.0489097e-08	3.0472794	-0.0064357575	-0.39825347	1.3475134	0.005805991	0.07475	127.0	2012.2035794258118	0.0	0.59375	0.0	0.0	0.0
78	38.95152	6.73943	63.96583	31.943962	500.0	9.402653	3.1231868	14.676682	1.8132386	1264000	3.7252903e-09	2.5473955	-0.00819938	-0.17398186	1.3475134	0.00571117	0.068875	127.0	2037.536434173584	0.0	0.46875	0.0	0.0	0.0
79	39.459175	7.555629	60.753105	19.056967	500.0	9.633978	3.0561352	14.676267	-0.027143747	1280000	-1.4901161e-08	2.686258	-0.0072510066	-0.7015621	1.3475134	0.0056799143	0.0635	127.0	2063.1832704544067	0.0	0.65625	0.0	0.0	0.0
80	39.65055	6.6784463	58.394314	31.888983	500.0	8.920708	3.0605052	14.118547	1.668274	1296000	1.8626451e-09	2.915122	-0.0066927685	-0.7732213	1.3475134	0.0068719685	0.065937504	127.0	2088.802102327347	0.0	0.59375	0.0	0.0	0.0
81	38.397438	5.7375064	59.70589	31.239265	500.0	9.690895	3.2891843	14.959331	1.624413	1312000	0.0	2.0498743	-0.0079845125	-0.40973574	1.3475134	0.005428143	0.0698125	127.0	2111.4851591587067	0.0	0.6875	0.0	0.0	0.0
82	39.467495	6.1539874	59.98511	29.687128	500.0	9.700226	3.1145558	15.30447	1.8702812	1328000	7.450581e-09	1.9628478	-0.0081084	-0.530443	1.3475134	0.0065760305	0.06343751	127.0	2135.7259719371796	0.0	0.5625	0.0	0.0	0.0
83	40.070892	6.8692865	61.521587	33.500908	500.0	9.12201	3.0150955	14.985618	1.8810115	1344000	-3.7252903e-09	3.2007585	-0.007839795	-0.6037379	1.3475134	0.007701368	0.085125	127.0	2159.7282814979553	0.0	0.6875	0.0	0.0	0.0
84	40.748436	7.844566	65.47397	31.922377	500.0	9.77348	3.2344246	15.03383	1.8290899	1360000	4.656613e-09	3.7323215	-0.008039923	-0.43852195	1.3475134	0.0057635377	0.067562506	127.0	2186.8086574077606	0.0	0.84375	0.0	0.0	0.0
85	43.760082	10.242312	63.254734	31.762802	500.0	9.796277	3.3412282	15.779147	1.8730539	1376000	2.2351742e-08	5.075937	-0.0072341883	-1.3721207	1.3475134	0.008135067	0.082125	127.0	2213.1234204769135	0.0	0.8125	0.0	0.0	0.0
86	44.007156	14.442529	106.43551	33.215782	500.0	10.352185	3.5447903	17.916338	1.6010435	1392000	-1.4901161e-08	10.720052	-0.0073415153	-2.0903695	1.3475134	0.0054174066	0.064875	127.0	2238.477502822876	0.0	0.875	0.0	0.0	0.0
87	48.37375	19.052334	115.61582	31.576275	500.0	10.811905	3.78273	18.458046	1.7953343	1408000	-3.7252903e-09	16.936775	-0.007178995	-3.543243	1.3475134	0.0054876367	0.060500003	127.0	2266.9595851898193	0.0	0.78125	0.0	0.0	0.0
88	45.89116	16.015125	116.585205	31.885443	500.0	11.079907	4.036287	18.371017	1.3461912	1424000	0.0	10.003532	-0.007866371	-1.7319462	1.3475134	0.007855259	0.0715625	127.0	2295.234527349472	0.0	0.875	0.0	0.0	0.0
89	43.485767	8.700685	67.076965	29.856361	500.0	10.075625	3.9262211	19.275217	1.0152807	1440000	4.656613e-09	6.459163	-0.00831642	-1.6294577	1.3475134	0.006006	0.071187496	127.0	2320.541316986084	0.0	0.78125	0.0	0.0	0.0
90	47.539936	16.382622	96.40167	31.384813	500.0	10.817734	3.5970001	18.663778	1.9848782	1456000	-1.1175871e-08	10.824063	-0.007127116	-2.3757644	1.3475134	0.006283003	0.07124999	127.0	2346.112563610077	0.0	0.84375	0.0	0.0	0.0
91	45.294178	12.142547	76.19685	31.52328	500.0	10.668621	4.015611	19.086758	1.6008613	1472000	6.519258e-09	8.600733	-0.0076187104	-1.2427888	1.3475134	0.00685502	0.0703125	127.0	2370.7037835121155	0.0	0.8125	0.0	0.0	0.0
92	50.678047	18.947163	106.43681	28.702946	500.0	10.717283	4.6262302	18.546644	-18.620337	1488000	-1.1175871e-08	15.279804	-0.007313201	-4.3326344	1.3475134	0.0072170836	0.070125	127.0	2394.696719646454	0.0	0.8125	0.0	0.0	0.0
93	44.98759	14.371437	95.35053	31.514513	500.0	11.439934	4.7247663	20.820124	-0.83679736	1504000	0.0	11.704407	-0.007352637	-3.2586982	1.3475134	0.0064084614	0.06575	127.0	2420.9860677719116	0.0	0.71875	0.0	0.0	0.0
94	52.598797	17.32056	103.11136	31.04335	500.0	10.703021	4.1210127	19.800882	1.6112149	1520000	-7.450581e-09	16.088135	-0.0072208326	-4.4070415	1.3475134	0.008886123	0.072312504	127.0	2446.1002135276794	0.0	0.90625	0.0	0.0	0.0
95	52.297585	17.679777	90.06212	23.079924	500.0	12.070826	5.296987	22.571136	-8.756163	1536000	0.0	14.474603	-0.008762861	-4.017395	1.3475134	0.0077580954	0.076812506	127.0	2470.7083728313446	0.0	0.96875	0.0	0.0	0.0
96	45.329464	13.226974	92.11381	32.34766	500.0	11.761834	4.5000434	20.618572	0.7979867	1552000	-1.8626451e-09	11.180342	-0.007186979	-3.2180004	1.3475134	0.007721547	0.0625625	127.0	2494.2680950164795	0.0	0.78125	0.0	0.0	0.0
97	53.96187	17.534655	112.29399	32.977028	500.0	10.678577	4.066739	19.767315	1.4160297	1568000	-3.7252903e-09	15.698452	-0.0073085595	-4.4938946	1.3475134	0.0063798316	0.068375	127.0	2518.8765947818756	0.0	0.96875	0.0	0.0	0.0
98	54.559135	18.745846	101.72683	32.768963	500.0	12.691936	5.2228684	22.784807	1.0412304	1584000	-3.7252903e-09	12.281765	-0.007986318	-2.6121063	1.3475134	0.007831093	0.0814375	127.0	2543.275134086609	0.0	0.875	0.0	0.0	0.0
99	57.936886	19.249552	101.65041	34.117054	500.0	11.858863	5.093778	23.327116	-0.46086824	1600000	1.4901161e-08	20.251257	-0.0071500135	-3.8798325	1.3475134	0.0055037197	0.056874998	127.0	2566.731880426407	0.0	1.0	0.0	0.0	0.0
100	52.48312	20.343384	98.44724	32.63979	500.0	13.331852	5.682207	25.67918	0.4490955	1616000	-2.4214387e-08	16.237236	-0.0069862674	-4.1360493	1.3475134	0.00616588	0.052375	127.0	2590.3885312080383	0.0	0.9375	0.0	0.0	0.0
101	54.810837	20.51421	96.88668	17.718025	500.0	12.399056	5.4615955	27.461262	0.776485	1632000	-1.1175871e-08	17.036724	-0.0068336464	-2.170623	1.3475134	0.0055016815	0.052562498	127.0	2614.3785667419434	0.0	0.90625	0.0	0.0	0.0
102	58.194214	24.392365	108.7256	31.131613	500.0	12.849531	5.941729	25.637983	-2.4132636	1648000	1.1175871e-08	23.349466	-0.0063914442	-6.5219717	1.3475134	0.0071740933	0.06125	127.0	2638.021277666092	0.0	0.9375	0.0	0.0	0.0
