Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	16.086718	8.160912	34.763107	3.1175969	500.0	4.7647247	1.9333953	7.686058	-0.7745124	208000	-1.4901161e-08	3.2590408	-0.004966415	-0.55692	1.3475134	0.0040100445	0.0363125	127.0	276.0604054927826	0.0	0.03125	0.0	0.0	0.0
13	19.210182	6.751233	30.690556	5.1826234	500.0	4.5056806	1.9268026	7.949976	-0.54625916	224000	1.1175871e-08	2.324687	-0.0045073973	-0.38987535	1.3475134	0.0043133236	0.044749998	127.0	296.2634949684143	0.0	0.0625	0.0	0.0	0.0
14	17.26441	8.101843	33.274414	2.0496566	500.0	5.075916	2.066347	8.9689455	-0.65205455	240000	7.450581e-09	3.055842	-0.0062235626	-0.65486294	1.3475134	0.0056410553	0.042062502	127.0	318.0733242034912	0.0	0.03125	0.0	0.0	0.0
15	19.59238	6.672481	37.84884	7.476607	500.0	5.105192	2.2075257	9.36511	-1.0769581	256000	7.450581e-09	2.416463	-0.007927529	-0.4285202	1.3475134	0.0064408937	0.059125	127.0	340.52899289131165	0.0	0.0625	0.0	0.0	0.0
16	23.833904	7.504425	37.184036	10.306757	500.0	5.5016894	2.0680256	9.54511	-0.7520338	272000	7.450581e-09	3.952513	-0.0060057435	-0.711735	1.3475134	0.005300481	0.0525625	127.0	362.9996783733368	0.0	0.25	0.0	0.0	0.0
17	22.777325	8.363686	38.888718	4.922717	500.0	6.0156727	1.8762579	8.557024	0.014150329	288000	2.9802322e-08	4.241359	-0.0066528125	-0.45763528	1.3475134	0.005952305	0.050375	127.0	383.757271528244	0.0	0.09375	0.0	0.0	0.0
18	18.497387	9.806751	38.145397	5.9104733	500.0	5.860329	1.6864313	8.046683	0.3516007	304000	-4.0978193e-08	5.837322	-0.0064221337	-1.4580138	1.3475134	0.0055014193	0.0574375	127.0	408.4822862148285	0.0	0.0625	0.0	0.0	0.0
19	22.206474	8.917141	39.609684	7.954773	500.0	4.829533	1.4118177	7.0204473	0.24472654	320000	7.450581e-09	4.4584966	-0.005471944	-0.75975513	1.3475134	0.0043269964	0.046375	127.0	433.28836846351624	0.0	0.03125	0.0	0.0	0.0
20	25.369017	9.805391	42.45675	9.134989	500.0	5.50041	1.4331514	8.029501	0.08678625	336000	1.8626451e-09	4.5700855	-0.0069310335	-1.2681603	1.3475134	0.0055977763	0.058437496	127.0	455.7322635650635	0.0	0.125	0.0	0.0	0.0
21	28.034365	7.769669	39.885853	13.309981	500.0	5.8451614	1.7319304	9.503116	-0.46475354	352000	-2.9802322e-08	3.4455833	-0.005930787	-0.52538776	1.3475134	0.0037404962	0.044875	127.0	480.7674067020416	0.0	0.09375	0.0	0.0	0.0
22	28.610104	7.7075973	39.913567	12.2988205	500.0	6.5810347	2.0834355	10.107314	0.5647186	368000	1.4901161e-08	3.1225872	-0.0073345453	-0.37234932	1.3475134	0.0055699423	0.045874998	127.0	504.28620982170105	0.0	0.1875	0.0	0.0	0.0
23	28.851782	6.487765	42.44453	17.002739	500.0	6.8107753	2.0955775	10.456997	1.0653807	384000	1.1175871e-08	2.748542	-0.00723131	-0.38050056	1.3475134	0.0056352178	0.0455625	127.0	530.4944274425507	0.0	0.09375	0.0	0.0	0.0
24	29.936466	7.052789	44.637703	13.246657	500.0	6.799485	2.081495	10.080208	1.0122247	400000	-3.7252903e-09	2.7124949	-0.006369326	-0.30657208	1.3475134	0.005477557	0.055124998	127.0	557.3564124107361	0.0	0.125	0.0	0.0	0.0
25	28.307827	7.8335996	43.045834	10.9620695	500.0	7.061171	2.1983554	10.369161	0.8973147	416000	-1.8626451e-08	3.4234812	-0.006502853	-1.0379474	1.3475134	0.0042897286	0.054124996	127.0	580.1418862342834	0.0	0.15625	0.0	0.0	0.0
26	31.033318	7.517739	44.603634	18.607851	500.0	6.815587	2.2208946	10.688808	1.2795421	432000	-7.450581e-09	2.9095192	-0.008162159	-0.35702288	1.3475134	0.004851572	0.0623125	127.0	601.8578631877899	0.0	0.21875	0.0	0.0	0.0
27	30.054188	9.145245	47.12665	12.616706	500.0	7.2923293	2.1637752	10.600517	1.7930764	448000	-3.7252903e-09	3.0414832	-0.007918058	-0.53008205	1.3475134	0.0053026634	0.062062502	127.0	624.8162319660187	0.0	0.15625	0.0	0.0	0.0
28	30.450945	7.2474804	43.645466	16.0612	500.0	7.682379	2.4747527	11.77175	1.518558	464000	-7.450581e-09	2.920084	-0.006816084	-0.4523018	1.3475134	0.0062990906	0.0545625	127.0	648.2986907958984	0.0	0.34375	0.0	0.0	0.0
29	31.012508	5.7485676	42.42874	21.462406	500.0	7.7812567	2.414539	11.452237	1.8111049	480000	2.2351742e-08	1.9887803	-0.0073694387	-0.52174073	1.3475134	0.005842693	0.0668125	127.0	671.2094144821167	0.0	0.15625	0.0	0.0	0.0
30	29.88537	5.113557	45.344078	19.47331	500.0	7.77646	2.5311277	11.085699	1.7667918	496000	0.0	1.5718544	-0.0057015875	-0.2546183	1.3475134	0.005109744	0.051937502	127.0	694.3314664363861	0.0	0.15625	0.0	0.0	0.0
31	29.869698	6.5912356	47.363785	18.241194	500.0	7.5706496	2.5499437	10.969894	1.6915865	512000	3.7252903e-09	1.71702	-0.0062003806	-0.37424943	1.3475134	0.0043835575	0.054312497	127.0	717.2755928039551	0.0	0.25	0.0	0.0	0.0
32	30.547424	6.2880793	51.831337	18.844086	500.0	7.423528	2.4037528	11.27493	1.675881	528000	-7.450581e-09	1.917907	-0.007152967	-0.19226086	1.3475134	0.0061151786	0.056062505	127.0	739.2019379138947	0.0	0.15625	0.0	0.0	0.0
33	30.100603	7.2998986	47.062374	14.533589	500.0	7.624463	2.5530338	11.646272	1.8695414	544000	1.4901161e-08	2.2955265	-0.006412632	-0.49457753	1.3475134	0.0048507005	0.046375	127.0	761.7033760547638	0.0	0.3125	0.0	0.0	0.0
34	32.026787	8.339298	50.709187	16.417849	500.0	7.548598	2.7041588	12.642175	1.9804226	560000	0.0	2.6042826	-0.008598343	-0.6379787	1.3475134	0.00519762	0.069375	127.0	786.7197930812836	0.0	0.34375	0.0	0.0	0.0
35	32.400223	8.130931	60.029774	16.59268	500.0	8.45247	3.1103408	13.884388	2.2260635	576000	5.5879354e-09	3.3413384	-0.0077838786	-0.62301594	1.3475134	0.0050355913	0.0640625	127.0	809.2210021018982	0.0	0.40625	0.0	0.0	0.0
36	27.969248	6.8222404	40.32863	15.125482	500.0	7.887343	2.7355459	13.027038	0.58677286	592000	7.450581e-09	2.8440585	-0.006677999	-1.4634444	1.3475134	0.004891076	0.047124997	127.0	831.0515289306641	0.0	0.3125	0.0	0.0	0.0
37	31.73873	9.194281	54.36419	13.980666	500.0	7.424989	2.7971687	13.261852	1.8262823	608000	1.8626451e-09	3.7483149	-0.006216229	-0.626289	1.3475134	0.00506212	0.049125	127.0	853.5558190345764	0.0	0.375	0.0	0.0	0.0
38	29.682938	8.659145	44.143906	12.363497	500.0	7.529454	2.6984417	13.743906	1.9757183	624000	1.4901161e-08	3.0906382	-0.008131965	-0.8938371	1.3475134	0.0057213735	0.0765625	127.0	878.9474375247955	0.0	0.25	0.0	0.0	0.0
39	33.06423	7.93393	48.53203	17.147081	500.0	8.044368	3.1507986	14.246157	1.1996084	640000	-5.5879354e-09	2.4508243	-0.0074760737	-0.6407374	1.3475134	0.008168437	0.0644375	127.0	901.5165071487427	0.0	0.4375	0.0	0.0	0.0
40	34.479668	7.389361	45.309486	15.01141	500.0	8.147601	3.1558938	13.342005	1.3947177	656000	-1.4901161e-08	2.5869815	-0.006891813	-0.60490245	1.3475134	0.0052219704	0.0574375	127.0	922.3774988651276	0.0	0.5625	0.0	0.0	0.0
41	35.902447	6.457866	47.801453	19.958614	500.0	8.719423	2.8797555	13.449618	1.9533813	672000	3.7252903e-09	1.4934466	-0.0064324215	-0.18570107	1.3475134	0.0047855405	0.059625	127.0	946.5983755588531	0.0	0.46875	0.0	0.0	0.0
42	37.42874	7.8217745	69.74984	26.237494	500.0	9.166514	3.0397174	15.127558	1.8737372	688000	7.450581e-09	3.1269135	-0.008798943	-0.66378546	1.3475134	0.0075518466	0.1005625	127.0	968.40749335289	0.0	0.5	0.0	0.0	0.0
43	35.287968	6.317237	56.745213	26.359035	500.0	9.333652	3.1036003	14.209156	2.1367664	704000	1.4901161e-08	2.3292308	-0.008352349	-0.658979	1.3475134	0.0060689384	0.068625	127.0	989.6221132278442	0.0	0.34375	0.0	0.0	0.0
44	35.9571	4.7541313	49.184826	27.620058	500.0	9.040097	3.1874352	14.593364	1.8283246	720000	-5.5879354e-09	1.1839789	-0.007267203	-0.26231027	1.3475134	0.007600356	0.062375	127.0	1013.5851833820343	0.0	0.5	0.0	0.0	0.0
45	36.598465	10.901872	69.754906	15.1781845	500.0	9.119443	3.1366932	14.767858	1.7607626	736000	-1.8626451e-08	5.200042	-0.0070250486	-1.113655	1.3475134	0.0062725535	0.063875	127.0	1049.848753452301	0.0	0.5	0.0	0.0	0.0
46	36.032135	8.76905	45.83949	16.218214	500.0	8.981495	3.0974655	14.819044	1.765741	752000	3.7252903e-09	3.5494733	-0.0069674198	-1.4134741	1.3475134	0.004929141	0.045	127.0	1086.0309872627258	0.0	0.53125	0.0	0.0	0.0
47	37.311073	8.113	59.53502	17.965282	500.0	9.355143	3.1925848	15.787542	2.1920943	768000	-3.7252903e-09	2.9852448	-0.007828023	-0.64863384	1.3475134	0.0056400984	0.06925	127.0	1109.407152414322	0.0	0.5	0.0	0.0	0.0
48	35.274757	13.707536	82.01765	14.149238	500.0	9.061746	3.3127017	15.899148	1.8500845	784000	3.7252903e-09	6.7949867	-0.007746252	-1.9571452	1.3475134	0.007048046	0.0711875	127.0	1131.0819551944733	0.0	0.53125	0.0	0.0	0.0
49	37.769684	10.731389	61.419697	14.671836	500.0	9.618025	4.279666	17.403646	1.7130573	800000	6.519258e-09	4.138567	-0.007228618	-1.1434921	1.3475134	0.00677728	0.056562502	127.0	1153.3325157165527	0.0	0.75	0.0	0.0	0.0
50	36.364532	8.688945	50.62599	14.9784565	500.0	9.593576	3.7376804	17.464832	2.3837936	816000	-1.4901161e-08	2.295504	-0.00844347	-0.35622627	1.3475134	0.005843265	0.0574375	127.0	1174.865401983261	0.0	0.53125	0.0	0.0	0.0
51	38.472893	12.083485	68.62072	15.923936	500.0	9.648543	4.2204885	18.776953	1.7339715	832000	0.0	5.927249	-0.008462784	-0.729674	1.3475134	0.007925535	0.0815625	127.0	1196.4575181007385	0.0	0.78125	0.0	0.0	0.0
52	39.44728	7.9368663	62.07479	18.101627	500.0	10.638472	4.494483	19.286222	2.52944	848000	3.7252903e-09	3.234631	-0.0066984696	-0.41890576	1.3475134	0.006871286	0.056125	127.0	1217.9262278079987	0.0	0.90625	0.0	0.0	0.0
53	38.324028	9.484688	50.571617	17.35206	500.0	10.314502	4.234151	18.38952	2.3720756	864000	-1.8626451e-08	3.5648594	-0.007368252	-0.7923522	1.3475134	0.006117318	0.0619375	127.0	1240.6553237438202	0.0	0.8125	0.0	0.0	0.0
54	38.573196	11.674815	68.49298	14.511901	500.0	9.96724	4.477372	18.456287	0.83918804	880000	-1.8626451e-09	4.134912	-0.0075563234	-0.44146377	1.3475134	0.006904008	0.072625	127.0	1264.1610786914825	0.0	0.78125	0.0	0.0	0.0
55	40.854557	9.795361	79.03508	16.427477	500.0	10.50648	4.2101583	18.363914	0.4791186	896000	-3.7252903e-09	3.9631276	-0.0070862025	-0.7096955	1.3475134	0.0037279879	0.0559375	127.0	1286.6434857845306	0.0	0.8125	0.0	0.0	0.0
56	38.344803	9.914746	57.22778	17.770746	500.0	10.58518	4.5542603	18.863533	-5.497194	912000	-2.0489097e-08	5.3964367	-0.009368264	-1.9166701	1.3475134	0.007458521	0.06325	127.0	1309.101716518402	0.0	0.6875	0.0	0.0	0.0
57	41.29383	6.766536	54.051968	19.011354	500.0	11.107899	4.4839964	18.574066	2.1089184	928000	-3.7252903e-09	3.1205807	-0.007539888	-0.7505983	1.3475134	0.0069841566	0.0585	127.0	1332.9291501045227	0.0	0.9375	0.0	0.0	0.0
58	43.55525	10.504395	81.94623	21.741552	500.0	11.015734	4.362392	18.189878	2.2939978	944000	0.0	5.7932463	-0.008098502	-1.4516271	1.3475134	0.0063760504	0.070875004	127.0	1355.4611914157867	0.0	0.78125	0.0	0.0	0.0
59	41.305237	6.563836	62.23214	30.7099	500.0	11.580002	4.7165346	18.843447	2.5540607	960000	-9.313226e-09	2.7452917	-0.008788679	-0.6496592	1.3475134	0.0058596935	0.06443749	127.0	1378.0699141025543	0.0	0.78125	0.0	0.0	0.0
60	39.489132	9.386206	55.077877	16.270712	500.0	11.179533	4.6048408	18.773312	2.2476387	976000	1.1175871e-08	4.4448357	-0.009292947	-1.9576223	1.3475134	0.0076583326	0.0693125	127.0	1401.6417727470398	0.0	0.71875	0.0	0.0	0.0
61	38.017025	6.900481	54.806328	20.635908	500.0	10.355812	4.2640514	18.16609	1.9286551	992000	-7.450581e-09	2.4021788	-0.00879681	-0.7615987	1.3475134	0.007680322	0.059875004	127.0	1424.1363191604614	0.0	0.59375	0.0	0.0	0.0
62	40.341423	12.881541	68.31003	17.2823	500.0	10.215485	4.3520885	17.633898	2.1408021	1008000	-1.8626451e-09	5.1686196	-0.008530244	-0.8256265	1.3475134	0.008150731	0.0698125	127.0	1447.660481929779	0.0	0.6875	0.0	0.0	0.0
63	37.98796	9.459722	63.150692	16.586285	500.0	10.137924	4.1758466	17.962002	2.322776	1024000	2.0489097e-08	7.302882	-0.0074581522	-2.0252197	1.3475134	0.006850236	0.0566875	127.0	1468.621973991394	0.0	0.65625	0.0	0.0	0.0
64	39.843422	8.106467	60.53041	28.2692	500.0	10.207068	4.334418	18.20015	-1.1919427	1040000	-1.4901161e-08	4.586606	-0.0071224594	-0.5897019	1.3475134	0.00619994	0.0635625	127.0	1489.813193321228	0.0	0.625	0.0	0.0	0.0
65	41.702026	12.399242	65.046486	16.708649	500.0	10.788708	4.3046336	17.938879	2.2009099	1056000	1.4901161e-08	6.649645	-0.0071822796	-1.5158327	1.3475134	0.005979469	0.054375	127.0	1511.5310776233673	0.0	0.75	0.0	0.0	0.0
66	39.290997	8.444779	56.92598	17.82449	500.0	10.9805355	4.6777105	18.824701	-0.890144	1072000	7.450581e-09	4.7855763	-0.0077794753	-1.7890764	1.3475134	0.0077841743	0.052500002	127.0	1533.270403623581	0.0	0.8125	0.0	0.0	0.0
67	40.00744	12.827621	61.665306	15.349875	500.0	9.952412	4.5227375	18.30085	1.9793389	1088000	1.8626451e-08	7.3828096	-0.0074439915	-1.6436104	1.3475134	0.0076556397	0.0699375	127.0	1557.036316871643	0.0	0.78125	0.0	0.0	0.0
68	41.767372	7.54893	55.79025	23.264112	500.0	11.701412	5.2349906	19.746016	2.2079387	1104000	3.7252903e-09	5.666704	-0.006925494	-1.0551966	1.3475134	0.006830339	0.052187502	127.0	1579.9255361557007	0.0	0.875	0.0	0.0	0.0
69	42.63085	9.476125	62.73663	25.606659	500.0	10.9637	4.5291095	18.542706	1.4089824	1120000	3.7252903e-09	7.3188114	-0.0073039355	-1.5795791	1.3475134	0.005509238	0.053375	127.0	1602.9191217422485	0.0	0.71875	0.0	0.0	0.0
70	37.38806	12.717517	64.422264	17.153929	500.0	10.797595	4.4526596	17.988022	2.1537611	1136000	4.656613e-09	9.246662	-0.006925874	-2.2526727	1.3475134	0.0049088057	0.056187503	127.0	1624.0638535022736	0.0	0.65625	0.0	0.0	0.0
71	42.406643	9.901496	62.994663	20.94981	500.0	10.577513	4.400546	17.220873	1.9079988	1152000	-1.8626451e-08	5.7274904	-0.005477628	-0.5213695	1.3475134	0.0055711153	0.044625	127.0	1647.8335041999817	0.0	0.90625	0.0	0.0	0.0
72	43.000816	9.723917	70.53898	29.072931	500.0	10.921056	4.302031	17.714018	2.097158	1168000	-3.7252903e-09	6.1695514	-0.005640336	-0.7856661	1.3475134	0.006928345	0.048187498	127.0	1669.1613652706146	0.0	0.8125	0.0	0.0	0.0
73	43.006104	12.060752	69.86052	17.379091	500.0	11.152419	4.3351903	17.65037	2.1699913	1184000	0.0	8.810819	-0.008159652	-0.71745515	1.3475134	0.005822149	0.059125002	127.0	1693.8411967754364	0.0	0.8125	0.0	0.0	0.0
74	45.268105	12.802929	75.387276	16.955173	500.0	10.838152	4.4255195	17.5114	2.1846092	1200000	-2.6077032e-08	9.110868	-0.0067055635	-1.6295462	1.3475134	0.0058836304	0.055375002	127.0	1718.1648273468018	0.0	0.84375	0.0	0.0	0.0
75	39.96795	11.725513	71.128586	14.910858	500.0	11.471865	4.6465955	18.524174	2.482954	1216000	-1.6763806e-08	10.137923	-0.0073490078	-2.3156142	1.3475134	0.0060857013	0.06225	127.0	1740.7810542583466	0.0	0.78125	0.0	0.0	0.0
76	40.086727	11.314925	68.31125	18.9125	500.0	10.21323	3.8985553	16.975876	2.3034518	1232000	9.313226e-10	7.304144	-0.0068521798	-0.8234478	1.3475134	0.0062886463	0.062937506	127.0	1765.3111634254456	0.0	0.71875	0.0	0.0	0.0
77	45.08412	17.465727	80.9337	0.45194536	500.0	10.468021	4.1014185	17.88623	2.1449027	1248000	-1.8626451e-08	16.592308	-0.008850673	-4.1579885	1.3475134	0.006386512	0.06506249	127.0	1788.4058690071106	0.0	0.75	0.0	0.0	0.0
78	44.308746	13.461922	70.75295	16.185465	500.0	11.250993	4.632265	19.157671	1.5015829	1264000	1.1175871e-08	9.381664	-0.006732761	-0.9571781	1.3475134	0.0064039184	0.059625	127.0	1810.9463002681732	0.0	0.8125	0.0	0.0	0.0
79	41.326454	14.543698	73.92189	16.84438	500.0	10.691145	5.0208006	18.961205	-12.117635	1280000	2.2351742e-08	9.858131	-0.008712741	-2.147581	1.3475134	0.006384244	0.0698125	127.0	1834.7714819908142	0.0	0.6875	0.0	0.0	0.0
80	44.93966	15.700737	84.79992	17.739208	500.0	10.717402	4.8026466	19.892239	0.8966126	1296000	-7.450581e-09	10.633059	-0.007813138	-1.987343	1.3475134	0.006040533	0.06375	127.0	1858.2544379234314	0.0	0.8125	0.0	0.0	0.0
81	42.275703	13.510651	73.6996	15.6007595	500.0	11.298766	5.2456837	20.724957	-8.052411	1312000	3.7252903e-09	12.426994	-0.006932241	-1.7588441	1.3475134	0.005109774	0.0481875	127.0	1883.0159640312195	0.0	0.6875	0.0	0.0	0.0
82	40.264015	14.387616	78.13002	14.944866	500.0	10.391126	4.581858	19.657536	-1.825113	1328000	2.2351742e-08	8.931489	-0.007400079	-2.2513351	1.3475134	0.0057827905	0.057187498	127.0	1906.7042207717896	0.0	0.625	0.0	0.0	0.0
83	45.32728	17.27516	81.3368	17.518856	500.0	10.473549	4.663988	20.498304	1.9167308	1344000	0.0	14.023782	-0.006393254	-2.8110447	1.3475134	0.006687776	0.05975	127.0	1930.1827223300934	0.0	0.90625	0.0	0.0	0.0
84	40.75794	11.109067	62.565487	15.437209	500.0	10.44251	4.3116217	21.925493	1.8029277	1360000	-7.450581e-09	8.048392	-0.00702571	-1.5234804	1.3475134	0.005564707	0.0584375	127.0	1953.5788464546204	0.0	0.75	0.0	0.0	0.0
85	43.94066	14.944362	75.0323	15.644166	500.0	10.920414	4.9427485	21.143948	1.9264818	1376000	1.4901161e-08	11.370857	-0.008580652	-2.1943405	1.3475134	0.0075853113	0.0694375	127.0	1975.0504903793335	0.0	0.84375	0.0	0.0	0.0
86	39.995163	13.006442	69.931885	18.663382	500.0	10.291916	4.2117276	19.879152	1.7918223	1392000	-1.3969839e-09	6.5024457	-0.0066987006	-1.1284783	1.3475134	0.007560958	0.057062503	127.0	1998.5415449142456	0.0	0.75	0.0	0.0	0.0
87	42.53789	14.328015	72.98887	17.680614	500.0	10.208256	4.7151017	21.642124	2.0279236	1408000	2.2351742e-08	9.405028	-0.0070452206	-1.9189955	1.3475134	0.0052105356	0.0640625	127.0	2021.8062117099762	0.0	0.71875	0.0	0.0	0.0
88	39.2322	15.876969	90.80001	15.526126	500.0	10.009234	5.0036535	22.013683	-5.163805	1424000	1.4901161e-08	13.284969	-0.007873889	-3.9776597	1.3475134	0.005634222	0.058750004	127.0	2044.9299523830414	0.0	0.625	0.0	0.0	0.0
89	38.711784	12.146384	65.52999	19.8689	500.0	9.3738165	4.2367153	21.743216	1.4370515	1440000	-3.7252903e-09	5.4382005	-0.0068427413	-0.48627356	1.3475134	0.00567503	0.0550625	127.0	2076.452399969101	0.0	0.625	0.0	0.0	0.0
90	38.25456	12.355176	71.37472	13.945839	500.0	9.384209	4.0543714	21.535873	-0.6925517	1456000	5.5879354e-09	6.84595	-0.007607108	-0.8905037	1.3475134	0.0046132486	0.0638125	127.0	2114.2468957901	0.0	0.71875	0.0	0.0	0.0
91	36.137165	13.043892	73.82302	12.487747	500.0	9.21912	4.2991943	21.284088	-8.308398	1472000	3.7252903e-09	7.41446	-0.0075089615	-2.179356	1.3475134	0.007073434	0.0614375	127.0	2140.028537273407	0.0	0.5	0.0	0.0	0.0
92	40.58497	10.006781	66.48334	25.755062	500.0	9.374111	3.8500075	21.101887	1.83448	1488000	3.7252903e-09	6.2574787	-0.0070082257	-1.3880749	1.3475134	0.005427411	0.0511875	127.0	2163.592111825943	0.0	0.71875	0.0	0.0	0.0
93	42.34591	11.545987	69.29273	19.64361	500.0	10.073793	4.1097655	21.215948	2.1631608	1504000	0.0	6.1066504	-0.0074192476	-0.66274625	1.3475134	0.0060643805	0.057125002	127.0	2186.239189147949	0.0	0.65625	0.0	0.0	0.0
94	39.985924	9.859083	67.13522	22.972248	500.0	10.775404	4.7095885	22.295147	2.3334818	1520000	-2.0489097e-08	7.060796	-0.007612261	-2.6874776	1.3475134	0.0056094653	0.05675	127.0	2207.9084074497223	0.0	0.75	0.0	0.0	0.0
95	42.135094	8.70472	63.452526	26.651888	500.0	10.705482	4.4054136	21.31889	2.1757665	1536000	-1.8626451e-09	3.2700129	-0.0076087797	-0.43815953	1.3475134	0.0074280445	0.069625005	127.0	2230.830926179886	0.0	0.875	0.0	0.0	0.0
96	40.43	8.694165	54.880474	16.037874	500.0	10.415365	4.1529694	20.239532	2.410285	1552000	7.450581e-09	5.636426	-0.008059088	-1.3419282	1.3475134	0.0061765146	0.070999995	127.0	2254.2547953128815	0.0	0.84375	0.0	0.0	0.0
97	41.410812	7.394053	55.547928	28.18585	500.0	10.087395	4.068502	18.12071	1.9729903	1568000	-1.4901161e-08	3.5300052	-0.0076021026	-0.68112826	1.3475134	0.0069870055	0.0639375	127.0	2276.187024831772	0.0	0.78125	0.0	0.0	0.0
98	44.709152	9.880998	76.98264	31.680382	500.0	11.027443	4.3017306	18.876116	2.5378764	1584000	5.5879354e-09	5.979702	-0.0077735065	-1.5581185	1.3475134	0.004554378	0.0585	127.0	2298.057509660721	0.0	0.90625	0.0	0.0	0.0
99	41.59707	9.476893	60.513245	14.606366	500.0	11.016523	4.153089	19.01779	2.7306075	1600000	0.0	4.079598	-0.0071414546	-1.2452455	1.3475134	0.004824808	0.0474375	127.0	2321.426828145981	0.0	0.8125	0.0	0.0	0.0
100	41.38598	6.797725	51.884624	18.328745	500.0	10.734434	4.4482856	20.545982	2.4057322	1616000	1.4901161e-08	3.2926202	-0.0069016246	-0.69241107	1.3475134	0.0070152613	0.0566875	127.0	2347.9080727100372	0.0	0.875	0.0	0.0	0.0
101	41.909943	9.129569	62.03366	17.92074	500.0	10.853297	4.190031	19.192041	2.358531	1632000	3.7252903e-08	4.1335063	-0.0077041546	-0.5435529	1.3475134	0.006579521	0.0551875	127.0	2369.1020123958588	0.0	0.75	0.0	0.0	0.0
102	40.27198	10.595752	58.551792	18.583967	500.0	10.24806	4.384076	19.477736	0.69534445	1648000	-3.7252903e-09	4.692678	-0.008395077	-1.1240461	1.3475134	0.006244951	0.061937496	127.0	2394.2885415554047	0.0	0.71875	0.0	0.0	0.0
