Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	1.1035997	0.7301776	2.8496196	0.24298018	500.0	0.04405838	0.014173543	0.10908124	-0.039193075	16000	-7.450581e-09	0.047420032	-0.005448037	-0.024331272	1.3564423	0.007593083	0.049625	127.0	22.581687450408936	0.0	0.0	0.0	0.0	0.0
1	1.9507396	1.2812955	4.7939034	0.329366	500.0	0.17724624	0.061928347	0.32912207	-0.041503653	32000	3.7252903e-09	0.09158787	-0.006521105	-0.034547478	1.3564423	0.0055953697	0.0584375	127.0	41.81064963340759	0.0	0.0	0.0	0.0	0.0
2	3.6910806	2.6817513	13.222989	0.7596697	500.0	0.37629357	0.11541667	0.63976496	-0.027377272	48000	1.4901161e-08	0.3951432	-0.007173597	-0.12419571	1.3564423	0.006665211	0.0760625	127.0	61.43275785446167	0.0	0.0	0.0	0.0	0.0
3	7.8015094	5.1149907	19.370377	0.966238	500.0	0.80901074	0.17516284	1.3314308	0.12082849	64000	-1.4901161e-08	1.7197406	-0.0070561394	-0.67303395	1.3564423	0.0066178655	0.065249994	127.0	80.22224354743958	0.0	0.0	0.0	0.0	0.0
4	11.683329	5.1929593	25.168087	1.889462	500.0	1.7284245	0.26550707	2.4825933	0.76461864	80000	0.0	2.3286514	-0.007449477	-0.9250426	1.3564423	0.00732865	0.066625	127.0	112.56676912307739	0.0	0.0	0.0	0.0	0.0
5	18.189762	4.6862493	26.122496	7.0519595	500.0	2.6755986	0.45971918	3.7937758	1.0858569	96000	-4.4703484e-08	3.7538724	-0.007498543	-2.0634148	1.3564423	0.0036613278	0.053	127.0	141.8847291469574	0.0	0.0	0.0	0.0	0.0
6	20.80781	5.5193324	36.86362	12.674861	500.0	4.2129393	0.8598374	5.8418074	1.3212705	112000	0.0	2.6715465	-0.0073736547	-0.47614634	1.3564423	0.004824221	0.055687502	127.0	162.69272136688232	0.0	0.0	0.0	0.0	0.0
7	22.840618	4.3329716	35.45352	13.708859	500.0	4.9118176	0.97371584	6.43993	1.6227827	128000	1.8626451e-08	2.225604	-0.008226162	-0.28020686	1.3564423	0.006834755	0.070250005	127.0	181.99009490013123	0.0	0.0	0.0	0.0	0.0
8	21.52988	4.8424854	35.751163	12.752656	500.0	5.638347	1.0385001	6.856572	1.544412	144000	-1.6763806e-08	2.3826733	-0.00847525	-0.40350723	1.3564423	0.006799237	0.0696875	127.0	207.12912273406982	0.0	0.0	0.0	0.0	0.0
9	25.70301	6.3736033	42.13608	17.718735	500.0	5.184462	0.7578569	6.066636	2.0094984	160000	1.8626451e-08	3.1986282	-0.008811139	-0.408724	1.3564423	0.007111092	0.0793125	127.0	228.22945618629456	0.0	0.0	0.0	0.0	0.0
10	24.873783	7.7556667	46.42217	12.654142	491.125	5.807636	0.6494714	6.4606347	2.846888	176000	-9.313226e-10	3.5896678	-0.0068974444	-0.2132949	1.3564423	0.0050658546	0.053000003	127.0	251.85948657989502	0.0	0.0	0.0	0.0	0.0
11	26.957912	7.7915807	47.26996	18.825968	498.96875	5.6042137	0.356115	5.9707127	3.3431282	192000	-5.5879354e-09	3.6587522	-0.0070709204	-0.09867281	1.3564423	0.0061423704	0.0546875	127.0	276.53652334213257	0.0	0.0	0.0	0.0	0.0
12	27.714218	7.743974	46.468044	17.552422	500.0	5.8369308	0.29406106	6.1180997	3.2592955	208000	9.313226e-09	3.4303484	-0.0065049473	-0.055037964	1.3564423	0.0049537634	0.047250003	127.0	297.39861011505127	0.0	0.0	0.0	0.0	0.0
13	29.395815	8.076924	45.402706	19.53304	500.0	5.982093	0.30530712	6.2941127	2.8450193	224000	7.450581e-09	3.8439217	-0.008086563	-0.15627714	1.3564423	0.0073096035	0.0743125	127.0	317.70054841041565	0.0	0.0	0.0	0.0	0.0
14	34.28692	8.562458	49.24427	23.728788	500.0	6.3101945	0.38625607	6.7363267	2.7132828	240000	-3.7252903e-09	5.099285	-0.008433348	-0.9930687	1.3564423	0.0063621234	0.063999996	127.0	339.7115366458893	0.0	0.0	0.0	0.0	0.0
15	31.936708	8.257385	55.04729	23.643654	500.0	7.2451854	0.39835483	7.613008	3.7832186	256000	7.450581e-09	3.474062	-0.0072762584	-0.1370317	1.3564423	0.006495706	0.050625	127.0	364.53335213661194	0.0	0.0	0.0	0.0	0.0
16	36.353024	9.079057	50.040184	23.503939	499.28125	7.040877	0.56929326	7.596004	2.5447147	272000	2.2351742e-08	5.0664396	-0.0075183846	-0.53209245	1.3564423	0.006113663	0.053375	127.0	389.01766777038574	0.0	0.0	0.0	0.0	0.0
17	37.028778	8.632188	53.417625	26.340456	500.0	7.7698126	0.5937038	8.263116	2.9459171	288000	7.450581e-09	3.8302684	-0.007832656	-0.12288034	1.3564423	0.005936321	0.060500003	127.0	409.3913941383362	0.0	0.0	0.0	0.0	0.0
18	37.5627	9.408727	55.145573	25.948912	500.0	8.0202465	0.70807433	8.602851	2.4700022	304000	-2.9802322e-08	4.2743435	-0.0078135915	-0.10843228	1.3564423	0.006233342	0.060999997	127.0	431.38233399391174	0.0	0.0	0.0	0.0	0.0
19	39.405823	11.907702	59.00056	18.176352	490.71875	8.1969595	0.7623183	8.863723	3.1934566	320000	-2.2351742e-08	5.7250986	-0.0075459513	-0.31795353	1.3564423	0.005336702	0.055125	127.0	452.49476981163025	0.0	0.0	0.0	0.0	0.0
20	40.481335	10.095313	55.209324	22.946692	500.0	8.522057	0.624357	9.159544	4.1488857	336000	-2.2351742e-08	4.399061	-0.0075862147	-0.43610576	1.3564423	0.006174842	0.066375	127.0	475.8762776851654	0.0	0.03125	0.0	0.0	0.0
21	44.822567	9.531995	58.511982	26.61429	493.96875	8.760494	0.78496164	10.073337	3.9651299	352000	0.0	4.930028	-0.008042012	-1.0754836	1.3564423	0.0054132883	0.058875	127.0	498.3595817089081	0.0	0.0	0.0	0.0	0.0
22	44.35929	10.4119	58.901337	27.450714	500.0	9.637581	0.9378805	11.137079	4.058025	368000	0.0	4.1002436	-0.0077802083	-0.974228	1.3564423	0.005544425	0.052875	127.0	519.9583947658539	0.0	0.0	0.0	0.0	0.0
23	41.246178	9.863115	55.59781	28.379034	500.0	9.244328	1.3903377	12.194853	4.1259346	384000	4.4703484e-08	2.678469	-0.008375009	-0.6455665	1.3564423	0.0073546553	0.06625	127.0	541.4521374702454	0.0	0.0	0.0	0.0	0.0
24	42.145065	10.982113	56.875877	18.753834	500.0	9.633519	1.9513274	12.79749	3.909028	400000	5.5879354e-09	6.773553	-0.009503394	-1.2797773	1.3564423	0.006410071	0.0684375	127.0	561.6377623081207	0.0	0.0	0.0	0.0	0.0
25	41.49762	11.419	59.425385	17.49022	500.0	9.418093	1.2923969	11.371583	3.1719732	416000	1.1175871e-08	6.015767	-0.008505202	-1.2604496	1.3564423	0.007065611	0.069125	127.0	584.2018253803253	0.0	0.09375	0.0	0.0	0.0
26	43.916092	11.3115835	69.39673	22.563074	500.0	8.951267	1.4311135	11.176041	4.2519026	432000	-1.3038516e-08	3.4929929	-0.008407896	-1.0026014	1.3564423	0.006065149	0.054250002	127.0	605.2812287807465	0.0	0.03125	0.0	0.0	0.0
27	43.77135	14.566372	82.1238	11.721661	488.28125	9.238167	2.8917055	12.268343	-11.639219	448000	-7.450581e-09	5.8308983	-0.009997752	-1.7977548	1.3564423	0.008086268	0.075	127.0	627.5564904212952	0.0	0.125	0.0	0.0	0.0
28	45.358932	10.120643	58.383183	29.498549	500.0	10.001078	1.9877677	13.10397	4.2101703	464000	-7.450581e-09	4.5252943	-0.00966257	-1.1344863	1.3564423	0.0075629083	0.076749995	127.0	648.0630159378052	0.0	0.03125	0.0	0.0	0.0
29	41.902702	10.383492	65.36486	22.895359	491.03125	9.37839	1.6351494	12.417133	0.24342254	480000	3.7252903e-09	4.3927045	-0.0094155595	-0.7400066	1.3564423	0.0067842165	0.0795625	127.0	669.4095168113708	0.0	0.125	0.0	0.0	0.0
30	44.833107	11.8271	61.066566	17.832514	498.125	9.271883	1.9786316	12.376116	-0.3884322	496000	2.9802322e-08	4.08603	-0.009193579	-0.46466884	1.3564423	0.0061941766	0.0756875	127.0	691.5931553840637	0.0	0.03125	0.0	0.0	0.0
31	45.464268	14.961989	100.61016	23.206345	494.28125	9.573086	2.383044	12.474296	-6.580766	512000	7.450581e-09	8.661262	-0.007882161	-1.1052575	1.3564423	0.0060691214	0.06475	127.0	712.9628641605377	0.0	0.125	0.0	0.0	0.0
32	47.65398	7.228355	58.69268	34.91582	500.0	10.17482	1.6078087	12.761245	2.2580473	528000	1.9557774e-08	2.4655995	-0.008539192	-0.36745226	1.3564423	0.006341106	0.0615	127.0	733.5260565280914	0.0	0.09375	0.0	0.0	0.0
33	45.819534	12.618639	68.62402	25.770443	491.25	9.744043	2.0446532	12.450968	2.6319602	544000	-1.1175871e-08	5.79473	-0.008993228	-0.7678571	1.3564423	0.009691366	0.082875	127.0	757.1641843318939	0.0	0.25	0.0	0.0	0.0
34	50.48062	13.839736	82.27705	20.540644	485.21875	10.141818	1.8564172	12.635392	-1.3709143	560000	9.313226e-09	8.408282	-0.00964329	-1.8726871	1.3564423	0.007089617	0.0793125	127.0	779.5330488681793	0.0	0.34375	0.0	0.0	0.0
35	46.022675	13.367823	63.371365	15.481695	473.21213	10.703285	1.9776835	13.203291	-4.113969	576000	-7.450581e-09	4.9062786	-0.0084340265	-0.77786595	1.3564423	0.0049958974	0.0711875	127.0	803.8341028690338	0.0	0.121212125	0.0	0.0	0.0
36	49.22722	8.800818	60.142235	35.185173	495.6875	10.284637	1.4830006	13.115577	5.0798025	592000	-7.450581e-09	2.050745	-0.009590913	-0.4419145	1.3564423	0.0072874557	0.0675625	127.0	824.8726871013641	0.0	0.0625	0.0	0.0	0.0
37	47.49839	15.163017	89.111664	18.988857	455.375	10.938014	1.7933046	13.481475	1.2965903	608000	-1.4901161e-08	7.6536307	-0.009543359	-0.7075666	1.3564423	0.00660159	0.086375	127.0	846.1644532680511	0.0	0.1875	0.0	0.0	0.0
38	50.907295	10.224743	65.4684	36.114616	494.4375	10.548711	1.5117738	12.979349	5.8494825	624000	1.0244548e-08	2.667027	-0.009406111	-0.67411387	1.3564423	0.008190198	0.088750005	127.0	868.4235804080963	0.0	0.0625	0.0	0.0	0.0
39	55.998863	13.935604	82.893074	34.32752	493.0	11.241092	2.1251285	13.939117	-5.8542185	640000	0.0	6.704917	-0.0112526715	-1.0067837	1.3564423	0.0071167685	0.0805	127.0	902.4166886806488	0.0	0.28125	0.0	0.0	0.0
40	58.368736	13.917348	102.59786	35.31357	495.53125	11.96116	2.145298	14.765567	4.428349	656000	7.450581e-09	6.219658	-0.008198766	-0.8706436	1.3564423	0.007350789	0.0778125	127.0	930.884673833847	0.0	0.34375	0.0	0.0	0.0
41	54.297348	12.13528	78.9123	29.163769	487.5	12.509612	2.5920932	15.857952	-4.2531567	672000	2.0489097e-08	5.8888645	-0.011465519	-0.99265575	1.3564423	0.006191049	0.0888125	127.0	952.1110897064209	0.0	0.1875	0.0	0.0	0.0
42	60.194977	13.688889	99.52948	32.676945	487.1875	12.261082	2.0004847	14.940121	3.0803757	688000	-1.1175871e-08	6.6252337	-0.009302676	-1.0822284	1.3564423	0.0069638216	0.090812504	127.0	975.1703834533691	0.0	0.3125	0.0	0.0	0.0
43	57.97593	12.049127	87.597046	27.136944	485.25	13.097602	2.0142329	16.141802	4.469893	704000	-9.313226e-09	5.639123	-0.009775734	-0.74511373	1.3564423	0.007253065	0.0726875	127.0	998.1361246109009	0.0	0.1875	0.0	0.0	0.0
44	60.339024	18.181608	99.81409	25.724596	490.96875	12.460017	2.640818	16.09536	-10.1489525	720000	7.450581e-09	10.675534	-0.01002106	-2.2481518	1.3564423	0.005725256	0.0719375	127.0	1019.5280694961548	0.0	0.5	0.0	0.0	0.0
45	56.364777	20.582148	101.51166	23.738804	497.53125	12.020247	3.234001	17.74493	1.0328085	736000	1.8626451e-08	9.255627	-0.008588812	-2.4229317	1.3564423	0.006880706	0.0656875	127.0	1040.6940903663635	0.0	0.34375	0.0	0.0	0.0
46	55.539337	16.046751	85.48681	23.814745	468.09375	12.816268	3.647121	18.691883	-11.629821	752000	-1.8626451e-09	12.491653	-0.009658453	-2.2167468	1.3564423	0.008367202	0.0731875	127.0	1064.3264548778534	0.0	0.5625	0.0	0.0	0.0
47	62.25863	20.770575	96.51132	23.13459	478.6875	12.508076	3.5412529	17.87876	-9.3104515	768000	-1.4901161e-08	17.778273	-0.009697713	-2.592288	1.3564423	0.005662867	0.06475	127.0	1086.998795747757	0.0	0.78125	0.0	0.0	0.0
48	60.448494	20.973186	106.470566	23.373537	493.46875	12.588951	4.3299775	18.711155	-15.931574	784000	1.21071935e-08	12.650152	-0.0111015355	-1.9591706	1.3564423	0.006675653	0.073874995	127.0	1107.692522764206	0.0	0.71875	0.0	0.0	0.0
49	57.38629	19.624277	92.04952	24.870152	491.15625	12.622156	3.7462263	19.430101	1.5772835	800000	0.0	15.017151	-0.008801275	-1.7477846	1.3564423	0.0059289094	0.063187495	127.0	1129.7595896720886	0.0	0.5625	0.0	0.0	0.0
50	64.58293	19.529402	107.276215	34.64065	485.625	13.928839	3.36753	18.472866	-5.6605	816000	-2.9802322e-08	21.900415	-0.007914597	-2.7148712	1.3564423	0.004517706	0.057812497	127.0	1153.329716682434	0.0	0.5625	0.0	0.0	0.0
51	63.18309	28.996061	112.11476	8.373465	471.75	12.858732	3.4681692	18.056166	-4.4224353	832000	-2.2351742e-08	23.382038	-0.009353267	-6.995284	1.3564423	0.0056035165	0.0620625	127.0	1175.9361882209778	0.0	0.65625	0.0	0.0	0.0
52	57.93586	25.609709	103.61777	20.600964	497.5625	12.766822	5.114639	20.388512	-1.7815552	848000	1.1175871e-08	14.132332	-0.010008911	-2.1567588	1.3564423	0.009945131	0.066625	127.0	1199.6255278587341	0.0	0.5625	0.0	0.0	0.0
53	72.10518	20.9567	113.53687	23.516777	478.96875	14.999383	4.0323334	20.94065	2.0588963	864000	-7.450581e-09	16.886686	-0.009563383	-1.3277856	1.3564423	0.007985802	0.080312505	127.0	1224.2427098751068	0.0	0.78125	0.0	0.0	0.0
54	54.989334	25.215216	102.80619	20.929232	489.03125	12.800811	5.875854	21.835835	-8.107107	880000	-1.1175871e-08	18.68628	-0.010111816	-4.00888	1.3564423	0.0067139687	0.0814375	127.0	1247.0298268795013	0.0	0.4375	0.0	0.0	0.0
55	62.42709	23.567331	105.64528	22.386457	498.15625	12.431968	4.435972	20.971088	-0.58368874	896000	2.9802322e-08	17.682648	-0.008116692	-3.309682	1.3564423	0.0056994623	0.063999996	127.0	1269.4958453178406	0.0	0.5625	0.0	0.0	0.0
56	63.35676	26.179045	107.54543	21.480429	495.40625	13.225871	4.74718	21.004715	-2.1552362	912000	3.7252903e-09	19.827492	-0.008440457	-2.5300589	1.3564423	0.007686603	0.07575	127.0	1293.9817621707916	0.0	0.53125	0.0	0.0	0.0
57	66.21716	27.634731	112.87963	20.288969	490.65625	14.001557	5.3811693	21.341347	-11.787843	928000	-3.7252903e-09	22.117764	-0.0103608295	-2.6123877	1.3564423	0.008045509	0.090875	127.0	1320.147965669632	0.0	0.6875	0.0	0.0	0.0
58	60.292103	25.137035	104.037285	16.83398	500.0	13.290356	5.983909	22.097197	-4.6774607	944000	-1.8626451e-09	16.783884	-0.008914579	-3.6841278	1.3564423	0.004608722	0.0701875	127.0	1345.0398292541504	0.0	0.46875	0.0	0.0	0.0
59	66.75572	26.638117	104.69185	16.33869	491.4375	13.80191	5.6548123	22.69588	-5.0410867	960000	-1.1175871e-08	21.475634	-0.009198801	-3.7021337	1.3564423	0.0071333162	0.0799375	127.0	1370.668586730957	0.0	0.71875	0.0	0.0	0.0
60	55.743053	21.76576	103.387344	22.615396	472.21875	13.43077	5.2238636	22.914127	-5.229455	976000	6.519258e-09	17.961788	-0.008762009	-4.0717826	1.3564423	0.0069448026	0.073375	127.0	1396.3177495002747	0.0	0.5	0.0	0.0	0.0
61	66.61089	30.743305	105.82865	13.379995	473.96875	13.4789715	5.387333	22.65152	-1.8876336	992000	0.0	21.207659	-0.010100618	-4.5009255	1.3564423	0.006253789	0.08	127.0	1419.4365856647491	0.0	0.625	0.0	0.0	0.0
62	64.91432	28.573278	111.22786	22.065166	490.96875	14.511094	5.902993	24.26216	-13.154971	1008000	-1.4901161e-08	26.409924	-0.009727055	-4.1133184	1.3564423	0.0070483256	0.091625	127.0	1441.947242975235	0.0	0.53125	0.0	0.0	0.0
63	70.66408	24.838507	112.94028	17.422245	492.46875	15.524094	5.5296555	24.021778	-6.7208385	1024000	-2.2351742e-08	23.454752	-0.009150574	-3.4880958	1.3564423	0.00732882	0.0694375	127.0	1466.580667257309	0.0	0.65625	0.0	0.0	0.0
64	69.279144	21.408682	118.88949	17.906923	481.9375	15.415487	5.199482	24.254055	-8.442046	1040000	-1.8626451e-09	20.399168	-0.0089946985	-2.38852	1.3564423	0.008151164	0.0696875	127.0	1489.916749238968	0.0	0.78125	0.0	0.0	0.0
65	72.63534	26.280949	114.052284	20.649546	498.59375	15.582924	5.451034	25.219069	-2.9449413	1056000	1.8626451e-08	18.099241	-0.011245075	-3.075749	1.3564423	0.008835265	0.0855	127.0	1512.9458799362183	0.0	0.75	0.0	0.0	0.0
66	74.23471	26.490467	113.04161	24.897978	493.78125	16.40597	6.2390924	26.101187	-0.64959574	1072000	-5.5879354e-09	14.477518	-0.009455048	-3.1993737	1.3564423	0.006940491	0.0824375	127.0	1534.1666460037231	0.0	0.78125	0.0	0.0	0.0
67	74.612656	25.644331	118.928986	22.954721	492.4375	17.170559	6.5637374	27.03948	-4.702963	1088000	9.778887e-09	19.705637	-0.008978116	-3.1050086	1.3564423	0.0060952734	0.0775	127.0	1557.4003915786743	0.0	0.6875	0.0	0.0	0.0
68	72.660965	25.375412	114.773796	20.93916	497.375	17.1635	6.2922635	28.10549	-6.163125	1104000	1.8626451e-09	16.813805	-0.009526419	-2.4252107	1.3564423	0.0063284636	0.0715	127.0	1578.7609915733337	0.0	0.65625	0.0	0.0	0.0
69	74.51979	24.448	111.090546	23.901545	500.0	17.060303	6.016719	27.33096	0.11670193	1120000	1.4901161e-08	13.379414	-0.010170189	-2.9191895	1.3564423	0.00843338	0.07375	127.0	1601.3167095184326	0.0	0.71875	0.0	0.0	0.0
70	87.770386	24.764915	112.50809	20.58849	495.875	18.313368	6.0647726	28.300533	1.682534	1136000	-7.450581e-09	20.103012	-0.009271594	-8.06621	1.3564423	0.006585233	0.078187495	127.0	1622.7964878082275	0.0	0.9375	0.0	0.0	0.0
71	79.01729	31.701586	117.72874	16.260374	485.375	19.256535	7.3443894	29.601528	1.1528046	1152000	1.4901161e-08	21.520504	-0.010227973	-4.0464225	1.3564423	0.009032529	0.077437505	127.0	1646.40274643898	0.0	0.71875	0.0	0.0	0.0
72	86.862305	23.32054	118.28274	16.393827	499.65625	19.516956	6.143589	28.52978	-3.4853168	1168000	-1.1175871e-08	12.781174	-0.0106632225	-2.6349754	1.3564423	0.007957909	0.0815	127.0	1668.879783153534	0.0	0.875	0.0	0.0	0.0
73	88.55288	25.866787	114.5515	18.440338	494.78125	20.649483	7.0949793	29.650984	0.5697544	1184000	3.7252903e-09	16.92279	-0.01013745	-2.375379	1.3564423	0.007886742	0.08931251	127.0	1691.0817511081696	0.0	0.84375	0.0	0.0	0.0
74	88.34552	25.735477	117.77351	23.223766	487.21875	20.3943	7.210171	29.529703	2.1005645	1200000	-7.450581e-09	16.146322	-0.008409213	-2.69308	1.3564423	0.006455218	0.076625	127.0	1713.6938834190369	0.0	0.90625	0.0	0.0	0.0
75	82.691505	30.791275	119.18072	17.50734	493.28125	19.652153	7.7414827	31.14043	-18.605442	1216000	-7.450581e-09	30.204163	-0.010339403	-7.3969264	1.3564423	0.0074593453	0.0735625	127.0	1737.9436221122742	0.0	0.875	0.0	0.0	0.0
76	97.48761	23.843895	118.15553	18.576967	500.0	20.97715	7.377963	29.697893	-1.3687345	1232000	3.7252903e-09	10.236265	-0.010244494	-4.4156017	1.3564423	0.008718697	0.0949375	127.0	1760.0246720314026	0.0	0.9375	0.0	0.0	0.0
77	100.21125	15.279396	116.348595	44.51392	493.3125	23.923082	6.0508256	30.529814	7.945612	1248000	0.0	9.648897	-0.008796141	-1.4085882	1.3564423	0.008214734	0.080562495	127.0	1782.8629038333893	0.0	0.96875	0.0	0.0	0.0
78	88.90651	29.894508	118.09541	17.114136	495.53125	21.862656	8.098928	30.758896	-10.444493	1264000	2.2351742e-08	18.041262	-0.010822254	-3.4489403	1.3564423	0.0075544105	0.088125005	127.0	1805.0815460681915	0.0	0.875	0.0	0.0	0.0
79	97.157394	20.69025	117.66983	33.56722	489.5	22.834185	6.727728	30.559544	5.232918	1280000	8.381903e-09	19.386433	-0.008614553	-2.470303	1.3564423	0.0068374183	0.0755	127.0	1829.5055108070374	0.0	0.9375	0.0	0.0	0.0
80	99.07846	24.390152	116.04528	17.54667	500.0	22.665615	7.1787486	30.157587	1.4803708	1296000	1.3969839e-08	7.182647	-0.0077944715	-1.9199584	1.3564423	0.006458437	0.060999997	127.0	1855.7805922031403	0.0	0.9375	0.0	0.0	0.0
81	87.780075	27.878891	115.38714	15.972356	496.375	21.268665	7.607442	30.620579	0.7126522	1312000	-1.3504177e-08	13.46809	-0.008497274	-2.832772	1.3564423	0.005027524	0.078125	127.0	1877.946499824524	0.0	0.8125	0.0	0.0	0.0
82	93.82028	22.336514	117.34401	19.21248	494.09375	22.087194	7.1310782	31.486265	0.83833444	1328000	-1.8626451e-09	11.766394	-0.008302883	-2.4790664	1.3564423	0.0059452197	0.06343751	127.0	1899.9956078529358	0.0	0.9375	0.0	0.0	0.0
83	94.573875	23.684511	113.906845	20.967564	494.75	21.854992	7.340867	30.833559	-0.02459988	1344000	-2.2351742e-08	12.875763	-0.008875416	-3.1393483	1.3564423	0.00696241	0.087625	127.0	1923.4563176631927	0.0	0.9375	0.0	0.0	0.0
84	95.14429	26.160036	116.45239	20.606558	492.90625	22.477423	7.0059214	30.868565	0.9919843	1360000	-1.8626451e-08	15.07185	-0.009603331	-1.7133592	1.3564423	0.0078064688	0.090812504	127.0	1946.9518699645996	0.0	0.90625	0.0	0.0	0.0
85	97.517105	19.85653	116.5237	34.252914	500.0	23.343105	6.2442226	31.343372	1.8151369	1376000	1.4901161e-08	13.714162	-0.0099118035	-2.5938709	1.3564423	0.0053116716	0.07075	127.0	1969.409793138504	0.0	0.96875	0.0	0.0	0.0
86	98.406784	18.946436	115.412926	24.725294	500.0	23.099226	7.532123	31.728868	0.6228212	1392000	7.450581e-09	6.814342	-0.009987894	-1.5643704	1.3564423	0.0072409194	0.0714375	127.0	1992.3414993286133	0.0	0.96875	0.0	0.0	0.0
87	101.11095	17.122723	118.66445	50.90325	500.0	24.28184	6.3270116	32.02544	8.385501	1408000	-1.8626451e-08	11.748245	-0.008152353	-1.391894	1.3564423	0.0056688394	0.072500005	127.0	2016.1057124137878	0.0	0.90625	0.0	0.0	0.0
88	97.04219	22.641863	122.06003	31.889673	485.90625	23.757023	6.254523	31.862173	8.066007	1424000	-7.450581e-09	16.828045	-0.009331191	-3.9765341	1.3564423	0.008168631	0.088	127.0	2041.7797982692719	0.0	0.96875	0.0	0.0	0.0
89	92.837326	26.31232	121.09854	15.169164	484.34375	22.538372	7.1557183	31.48883	0.54855293	1440000	-1.1175871e-08	12.790722	-0.009478114	-3.4741836	1.3564423	0.006776358	0.089875	127.0	2065.503170490265	0.0	0.875	0.0	0.0	0.0
