Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20579416	0.20866026	0.83571756	0.026005985	500.0	0.11048014	0.022702066	0.19510894	0.06780033	16000	-1.4901161e-08	0.006619074	-0.0067831096	-0.00450299	1.3564423	0.005670527	0.046875	127.0	22.752521514892578	0.0	0.0	0.0	0.0	0.0
1	0.6328767	0.42006692	1.5572251	0.03949465	500.0	0.061531022	0.018924477	0.10451511	0.023540048	32000	-1.4901161e-08	0.009968522	-0.0075341677	-0.0051785777	1.3564423	0.00626673	0.064812504	127.0	41.56505250930786	0.0	0.0	0.0	0.0	0.0
2	1.0868142	0.65392077	3.0792232	0.15663613	500.0	0.13815808	0.029774563	0.21085165	0.025792347	48000	1.4901161e-08	0.019861875	-0.00795267	-0.008317926	1.3564423	0.0055995127	0.075625	127.0	58.93045210838318	0.0	0.0	0.0	0.0	0.0
3	1.9308829	2.0502899	9.605567	0.31215248	500.0	0.24230261	0.04302854	0.36339885	0.08917318	64000	2.9802322e-08	0.22709657	-0.0054433225	-0.0939829	1.3564423	0.0062001566	0.066	127.0	78.40320110321045	0.0	0.0	0.0	0.0	0.0
4	1.352082	0.53304255	2.570696	0.52893394	500.0	0.361577	0.11321504	0.9121949	-0.02178891	80000	1.1175871e-08	0.015234073	-0.012580613	-0.006950097	1.3564423	0.006295098	0.1053125	127.0	98.2187876701355	0.0	0.0	0.0	0.0	0.0
5	3.2596416	4.923887	20.728868	0.41684273	500.0	0.44633594	0.22262703	1.2771659	0.09481795	96000	0.0	1.1104704	-0.0047359485	-0.5550511	1.3564423	0.006268019	0.067875	127.0	117.28504061698914	0.0	0.0	0.0	0.0	0.0
6	4.080945	5.4787164	26.766064	0.6823576	500.0	0.91669095	0.8414967	4.1860085	-0.51618326	112000	-5.5879354e-09	0.78196734	-0.006902978	-0.2081418	1.3564423	0.0058850413	0.08875	127.0	137.12419271469116	0.0	0.0	0.0	0.0	0.0
7	6.6086197	8.804274	31.266203	0.7295751	500.0	1.3969358	1.3647056	5.736413	-0.7855908	128000	9.313226e-09	1.6446657	-0.0059079807	-0.980666	1.3564423	0.0071608485	0.073249996	127.0	156.84345197677612	0.0	0.0	0.0	0.0	0.0
8	4.031291	5.1053457	21.285028	0.65043074	500.0	1.7164265	2.1848483	8.57439	-1.2750024	144000	3.5390258e-08	1.0742677	-0.0072990214	-0.4344618	1.3564423	0.005320751	0.0596875	127.0	175.00164127349854	0.0	0.0	0.0	0.0	0.0
9	4.614333	6.2790637	28.747679	0.42256185	500.0	1.593074	1.7937526	7.599919	-0.6475641	160000	3.7252903e-09	0.6881613	-0.009016091	-0.104814306	1.3564423	0.006994319	0.0700625	127.0	193.63402390480042	0.0	0.0	0.0	0.0	0.0
10	8.892262	8.188123	32.997276	0.7530088	500.0	2.4877605	2.2673764	7.7539697	-0.75591916	176000	7.450581e-09	1.7594823	-0.008781446	-0.18359953	1.3564423	0.004655634	0.0784375	127.0	212.2130229473114	0.0	0.0	0.0	0.0	0.0
11	11.242811	9.484213	32.478344	0.3246603	500.0	2.9208114	2.432766	7.9670815	-0.61237216	192000	7.450581e-09	2.5427876	-0.008843837	-0.47027564	1.3564423	0.00686894	0.074375	127.0	231.2415795326233	0.0	0.0	0.0	0.0	0.0
12	13.194658	13.45342	76.31279	0.41896105	500.0	3.5486772	2.2984066	7.3665276	-1.8082639	208000	-1.1175871e-08	6.573166	-0.006794201	-0.38955158	1.3564423	0.005877098	0.0666875	127.0	251.86174893379211	0.0	0.03125	0.0	0.0	0.0
13	19.668499	15.703299	88.97772	2.1634178	500.0	4.628627	1.8706871	7.6435757	-0.9999604	224000	0.0	12.380207	-0.0063622855	-1.333718	1.3564423	0.0077316626	0.06575	127.0	271.2068359851837	0.0	0.15625	0.0	0.0	0.0
14	18.093092	6.8749433	40.105312	5.029496	500.0	5.1233172	1.8604496	8.725417	-1.1713098	240000	1.44355e-08	3.5370007	-0.0067713857	-1.0646622	1.3564423	0.0064014094	0.0489375	127.0	291.2304036617279	0.0	0.0	0.0	0.0	0.0
15	13.308226	6.476919	33.643333	1.3012962	500.0	4.449555	1.4958044	7.5162616	-0.8200656	256000	0.0	3.3671532	-0.007836135	-1.5215287	1.3564423	0.006199306	0.06	127.0	316.4293270111084	0.0	0.0	0.0	0.0	0.0
16	15.612992	4.2970786	24.604633	7.844043	500.0	3.5205214	0.92568195	4.9103394	-0.31311506	272000	7.450581e-09	1.8876166	-0.0076033324	-0.17007095	1.3564423	0.006245318	0.0589375	127.0	341.7751455307007	0.0	0.0	0.0	0.0	0.0
17	20.964973	13.498357	88.25913	6.9578314	500.0	3.5981953	0.86251724	5.9898276	0.22220507	288000	7.450581e-09	9.612133	-0.0059593273	-1.6669619	1.3564423	0.005831993	0.054937497	127.0	372.44999384880066	0.0	0.03125	0.0	0.0	0.0
18	23.192165	14.415847	92.52719	6.1497035	500.0	4.518213	1.1961668	8.250699	0.5617236	304000	-7.450581e-09	9.585134	-0.007850232	-1.2903445	1.3564423	0.006892959	0.072	127.0	397.85404920578003	0.0	0.09375	0.0	0.0	0.0
19	20.5967	6.0340037	32.126923	3.483099	500.0	5.3091507	1.44656	8.019058	-0.23208967	320000	-1.4901161e-08	3.148181	-0.00796161	-1.0524645	1.3564423	0.0062588733	0.0624375	127.0	417.88648223876953	0.0	0.0625	0.0	0.0	0.0
20	23.06591	7.1891074	39.026035	14.8933115	500.0	5.1177335	1.2773559	8.271617	0.67647946	336000	1.4901161e-08	3.9454918	-0.009273188	-0.7435961	1.3564423	0.007145011	0.0774375	127.0	437.84808683395386	0.0	0.0625	0.0	0.0	0.0
21	27.606766	14.457945	89.204796	1.307066	500.0	5.0727882	1.0922228	8.035917	1.7464893	352000	0.0	10.269026	-0.005935853	-1.732083	1.3564423	0.0039702873	0.0489375	127.0	458.69598293304443	0.0	0.0625	0.0	0.0	0.0
22	30.369411	8.299718	46.759724	10.889222	500.0	6.313671	1.7498971	9.914268	1.4353994	368000	-1.8626451e-08	4.1844654	-0.010125823	-0.95283276	1.3564423	0.0072498564	0.0838125	127.0	478.03232049942017	0.0	0.0625	0.0	0.0	0.0
23	29.039223	10.160257	47.508114	4.4658804	500.0	6.601291	1.9052018	9.596332	1.0543593	384000	-3.7252903e-09	3.4130702	-0.009203024	-0.49241325	1.3564423	0.007320349	0.06981251	127.0	497.187912940979	0.0	0.09375	0.0	0.0	0.0
24	34.970375	20.096237	112.86408	16.682095	500.0	7.2429104	1.7877845	10.449006	0.94916725	400000	2.9802322e-08	17.661552	-0.0068335086	-1.8466733	1.3564423	0.0052898275	0.064625	127.0	518.1489527225494	0.0	0.09375	0.0	0.0	0.0
25	33.738823	13.392367	77.90472	9.657934	500.0	7.633437	2.0977502	10.758152	1.678635	416000	-1.8626451e-09	7.4563603	-0.007931201	-1.0757104	1.3564423	0.007825923	0.07	127.0	538.0432393550873	0.0	0.125	0.0	0.0	0.0
26	30.08144	10.079565	44.973583	3.0649276	500.0	7.5924993	2.203114	12.050546	1.5053388	432000	1.4901161e-08	4.565332	-0.009776937	-1.4785535	1.3564423	0.0066382624	0.0795625	127.0	558.4778482913971	0.0	0.125	0.0	0.0	0.0
27	36.52089	14.966645	105.71235	10.503073	500.0	7.061695	1.9168006	11.335395	0.5025982	448000	7.450581e-09	9.526929	-0.008927822	-1.5806084	1.3564423	0.009760065	0.087	127.0	576.594527721405	0.0	0.125	0.0	0.0	0.0
28	41.811737	16.626833	121.2919	18.42583	500.0	8.621946	1.841845	11.57027	1.8372685	464000	-3.7252903e-09	10.407054	-0.007428229	-1.3157912	1.3564423	0.0070314957	0.076	127.0	596.8963346481323	0.0	0.125	0.0	0.0	0.0
