Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	50.160908	26.894585	109.25165	16.764112	500.0	12.422688	5.004532	20.724031	1.536606	736000	1.4901161e-08	25.476748	-0.008206801	-2.950755	1.3564423	0.007517442	0.0784375	127.0	1111.6008522510529	0.0	0.34375	0.0	0.0	0.0
46	55.752266	27.266605	112.57495	23.219332	500.0	12.757205	5.2645154	21.012224	2.0035956	752000	0.0	24.163628	-0.0079127485	-0.74881476	1.3564423	0.008837469	0.0776875	127.0	1138.1227440834045	0.0	0.46875	0.0	0.0	0.0
47	73.474335	31.79538	119.518166	18.530094	500.0	14.67066	5.827299	21.53423	3.3198986	768000	-2.9802322e-08	40.68372	-0.009045753	-6.80496	1.3564423	0.0076267137	0.083812505	127.0	1162.1969401836395	0.0	0.78125	0.0	0.0	0.0
48	66.92641	32.419353	113.32642	18.14114	500.0	15.782799	6.365773	23.457703	3.1604903	784000	-7.450581e-09	34.635605	-0.009016024	-2.3480802	1.3564423	0.0071532913	0.0686875	127.0	1186.7963199615479	0.0	0.5625	0.0	0.0	0.0
49	51.111065	25.122778	108.18864	27.473577	500.0	13.504425	6.829288	24.306341	-10.91238	800000	-2.4214387e-08	35.838478	-0.008712936	-9.852039	1.3564423	0.005595726	0.08325	127.0	1212.5613687038422	0.0	0.46875	0.0	0.0	0.0
50	60.851727	31.60007	114.032455	24.60602	500.0	13.661469	6.1745567	23.489424	2.301413	816000	-1.4901161e-08	35.62864	-0.008215487	-3.1553926	1.3564423	0.008267465	0.080874994	127.0	1237.3780031204224	0.0	0.65625	0.0	0.0	0.0
51	71.78724	30.910427	112.49123	27.437212	500.0	15.936043	6.403336	23.91806	3.150294	832000	0.0	33.86172	-0.008296548	-2.3785005	1.3564423	0.007634392	0.0840625	127.0	1262.3590502738953	0.0	0.59375	0.0	0.0	0.0
52	61.531418	28.755613	112.405945	24.026094	500.0	16.53995	6.5162106	24.8856	0.59135383	848000	-1.4901161e-08	39.49855	-0.009093776	-4.3972936	1.3564423	0.00665576	0.077125	127.0	1288.0359835624695	0.0	0.5625	0.0	0.0	0.0
53	71.739296	31.771051	117.11871	25.436445	500.0	15.336216	6.1174664	24.405876	1.8833221	864000	0.0	33.098347	-0.007964621	-4.7537394	1.3564423	0.0073495037	0.0731875	127.0	1314.398190498352	0.0	0.625	0.0	0.0	0.0
54	69.00553	34.878677	121.40205	23.653801	500.0	15.961569	6.8184614	25.747585	1.3880874	880000	7.450581e-09	39.57325	-0.008180298	-3.5115428	1.3564423	0.007097364	0.0705625	127.0	1339.2779343128204	0.0	0.53125	0.0	0.0	0.0
55	68.70802	34.713257	120.01914	18.831377	500.0	15.83982	7.4743795	26.526875	2.2782393	896000	-3.7252903e-09	34.461555	-0.008429354	-2.5495882	1.3564423	0.006798341	0.078562506	127.0	1364.7136602401733	0.0	0.6875	0.0	0.0	0.0
56	67.36122	34.261856	122.82499	12.0702715	500.0	16.686895	7.529266	27.321829	2.3906713	912000	7.450581e-09	32.405468	-0.008934375	-3.4241028	1.3564423	0.0074868365	0.074125	127.0	1388.2980992794037	0.0	0.625	0.0	0.0	0.0
57	48.983105	28.160557	109.495	16.900051	500.0	14.507781	7.330558	27.640131	-2.1830206	928000	-5.5879354e-09	33.280914	-0.008963959	-8.881878	1.3564423	0.0064190337	0.07925	127.0	1412.242398738861	0.0	0.53125	0.0	0.0	0.0
58	66.13875	34.237835	115.54522	18.225813	500.0	13.381436	6.7071905	26.239426	0.99060357	944000	-1.4901161e-08	32.09025	-0.008643714	-4.8364897	1.3564423	0.007922625	0.075187504	127.0	1437.4253296852112	0.0	0.59375	0.0	0.0	0.0
59	70.34493	33.669838	121.22667	25.754856	500.0	16.338373	7.3413696	27.810658	1.2012287	960000	-9.313226e-09	32.63796	-0.008253071	-4.0239735	1.3564423	0.0059255767	0.064125	127.0	1464.851981639862	0.0	0.625	0.0	0.0	0.0
60	68.80387	35.980705	115.88715	15.470914	500.0	16.147692	7.332704	28.023046	2.960112	976000	-7.450581e-09	33.389275	-0.00819057	-6.020917	1.3564423	0.0071648555	0.068937495	127.0	1492.5011279582977	0.0	0.71875	0.0	0.0	0.0
61	65.873215	35.51994	116.29196	17.76692	500.0	16.717886	8.303905	29.050337	-6.399713	992000	-7.450581e-09	33.980476	-0.008514366	-4.9534917	1.3564423	0.007757461	0.069000006	127.0	1516.2869293689728	0.0	0.6875	0.0	0.0	0.0
62	64.86341	36.72178	121.21789	16.070097	500.0	15.617379	7.6880207	28.988956	1.3295844	1008000	1.4901161e-08	31.206865	-0.008654497	-3.433499	1.3564423	0.008087667	0.07025	127.0	1540.485122680664	0.0	0.59375	0.0	0.0	0.0
63	61.40192	34.687965	119.25398	15.357786	500.0	14.952993	7.8656116	29.566416	0.00724262	1024000	2.4214387e-08	31.391882	-0.008577235	-3.0835373	1.3564423	0.0065718605	0.08025	127.0	1564.0441045761108	0.0	0.53125	0.0	0.0	0.0
64	55.973877	32.242958	116.65991	16.29468	500.0	14.348244	7.9694166	29.856928	0.014896125	1040000	1.1175871e-08	28.765636	-0.008675158	-3.2331548	1.3564423	0.007978351	0.0691875	127.0	1588.182817697525	0.0	0.46875	0.0	0.0	0.0
65	63.955242	34.95476	114.02661	14.424255	500.0	14.897187	7.357682	29.305004	1.1238102	1056000	-2.2351742e-08	28.668346	-0.008971034	-2.3920186	1.3564423	0.0074383914	0.08325	127.0	1612.1416172981262	0.0	0.625	0.0	0.0	0.0
66	61.562325	31.314713	112.58984	18.707613	500.0	15.328602	7.7449145	29.728868	0.98083365	1072000	7.450581e-09	30.779814	-0.008166119	-5.1636105	1.3564423	0.0060568247	0.0798125	127.0	1635.4894378185272	0.0	0.53125	0.0	0.0	0.0
67	78.7235	32.62188	118.360596	24.962206	500.0	16.666994	7.440748	29.87289	0.8429382	1088000	3.7252903e-08	35.386436	-0.008252694	-7.5981083	1.3564423	0.0066932496	0.07875	127.0	1659.5592231750488	0.0	0.78125	0.0	0.0	0.0
68	63.37518	33.65452	120.57138	15.0935	500.0	17.03697	7.5205374	30.999037	3.5765886	1104000	7.450581e-09	35.74456	-0.008807184	-6.1813784	1.3564423	0.0059112934	0.0803125	127.0	1682.0368552207947	0.0	0.625	0.0	0.0	0.0
69	68.25941	36.404495	122.174225	18.31115	500.0	15.797324	8.136295	30.919914	0.5382366	1120000	1.1175871e-08	32.372765	-0.007733628	-2.7543473	1.3564423	0.007336667	0.0783125	127.0	1707.0413813591003	0.0	0.65625	0.0	0.0	0.0
70	66.97374	33.90333	122.79952	13.22896	500.0	17.782175	8.159315	31.705847	2.6962361	1136000	-1.8626451e-08	34.568947	-0.009068124	-5.708518	1.3564423	0.0066285734	0.077750005	127.0	1731.166297197342	0.0	0.65625	0.0	0.0	0.0
71	64.60532	34.48718	128.5468	14.40163	500.0	15.427119	8.174658	32.31108	0.96036446	1152000	-7.450581e-09	26.255407	-0.00875935	-3.4484818	1.3564423	0.0074056513	0.083125	127.0	1755.0740089416504	0.0	0.625	0.0	0.0	0.0
72	55.057335	36.05161	120.57441	12.945561	500.0	14.225809	8.962188	32.541138	-0.44925782	1168000	1.1175871e-08	22.072151	-0.009645666	-3.952061	1.3564423	0.0066534868	0.09325001	127.0	1779.830768585205	0.0	0.4375	0.0	0.0	0.0
73	81.47546	31.969381	125.696724	31.673817	500.0	16.964481	10.181176	33.45843	-31.431662	1184000	-7.450581e-09	39.17855	-0.009150656	-10.741816	1.3564423	0.0052498104	0.083124995	127.0	1802.864099740982	0.0	0.6875	0.0	0.0	0.0
74	65.66115	38.149014	121.8333	15.232926	500.0	18.199461	8.4861965	33.322895	2.9951432	1200000	9.313226e-09	37.588398	-0.0089194365	-15.555323	1.3564423	0.007121481	0.0748125	127.0	1826.9233937263489	0.0	0.53125	0.0	0.0	0.0
75	70.5507	34.69388	120.88775	16.03097	500.0	17.237658	9.602078	33.655167	2.5585067	1216000	1.8626451e-09	24.656675	-0.008210014	-1.5432107	1.3564423	0.006668481	0.0686875	127.0	1850.8518159389496	0.0	0.71875	0.0	0.0	0.0
76	68.83009	35.306007	144.15695	14.368035	500.0	16.987083	9.562645	34.64248	1.3050033	1232000	-7.450581e-09	31.042995	-0.010016814	-5.837382	1.3564423	0.0069616484	0.080874994	127.0	1877.312882900238	0.0	0.5625	0.0625	0.0	0.0
77	59.55699	31.776743	118.3212	15.508308	500.0	16.554419	8.426103	34.3992	1.7675753	1248000	-7.450581e-09	33.603592	-0.009393579	-7.147781	1.3564423	0.0065251654	0.070187494	127.0	1904.201591014862	0.0	0.40625	0.0	0.0	0.0
78	68.596436	34.937515	124.02051	14.851707	500.0	14.510837	7.603849	32.900146	-2.235383	1264000	1.3038516e-08	29.21101	-0.0081705	-7.332923	1.3564423	0.008272744	0.070625	127.0	1931.245189666748	0.0	0.75	0.0	0.0	0.0
79	84.08277	29.890413	123.24521	31.135136	500.0	20.569626	9.267443	35.380745	1.9440358	1280000	1.1175871e-08	35.227222	-0.008465057	-7.60901	1.3564423	0.0052872635	0.0730625	127.0	1957.0465948581696	0.0	0.71875	0.0	0.0	0.0
80	67.19464	31.685446	118.41395	27.852459	500.0	17.449135	8.1174	34.71877	-5.415413	1296000	3.7252903e-09	29.978708	-0.008099891	-4.84409	1.3564423	0.0073424177	0.068187505	127.0	1981.2477729320526	0.0	0.625	0.0	0.0	0.0
81	70.32439	31.604065	119.97104	18.005205	500.0	17.219608	9.097752	34.73329	1.5654643	1312000	-9.313226e-09	25.433287	-0.0079571055	-3.4938443	1.3564423	0.0052565658	0.0670625	127.0	2007.5543117523193	0.0	0.65625	0.0	0.0	0.0
82	75.54984	34.4565	118.32499	23.627651	500.0	17.27133	8.3699665	33.51734	1.4989965	1328000	-1.4901161e-08	29.728321	-0.0075857975	-5.923418	1.3564423	0.006228756	0.061875	127.0	2031.9214034080505	0.0	0.625	0.0	0.0	0.0
83	69.47672	32.668488	116.70816	21.368793	500.0	17.956327	8.801957	33.589233	4.1202393	1344000	7.916242e-09	29.539856	-0.007655669	-7.4497957	1.3564423	0.006469372	0.0655625	127.0	2057.905282974243	0.0	0.75	0.0	0.0	0.0
84	82.89885	33.45888	122.950226	29.664202	500.0	18.587988	8.963553	34.638355	1.9586713	1360000	1.1175871e-08	27.85236	-0.007903864	-4.346431	1.3564423	0.006322384	0.071812496	127.0	2083.6466269493103	0.0	0.6875	0.0	0.0	0.0
85	95.39711	29.34045	123.58609	27.063177	500.0	20.999409	9.499981	35.58419	0.27587786	1376000	7.450581e-09	23.807106	-0.008153796	-5.8767986	1.3564423	0.0061751213	0.062625	127.0	2109.68700504303	0.0	0.78125	0.0	0.0	0.0
86	80.56018	32.241604	118.747505	35.169106	500.0	21.243727	9.731513	36.59104	0.24478348	1392000	3.7252903e-08	31.99324	-0.008733723	-7.1415405	1.3564423	0.00481066	0.072375	127.0	2134.848860502243	0.0	0.65625	0.0	0.0	0.0
87	88.81131	33.262688	124.075325	26.909208	500.0	21.303595	10.012401	37.73298	-0.59960145	1408000	7.450581e-09	24.17673	-0.007722361	-2.7838035	1.3564423	0.0053068013	0.065375	127.0	2160.8068618774414	0.0	0.71875	0.0	0.0	0.0
88	87.40806	31.510439	122.28849	27.687742	500.0	20.951836	10.009664	37.393982	1.5920421	1424000	3.7252903e-09	19.782738	-0.008447965	-2.7919517	1.3564423	0.005978168	0.0791875	127.0	2186.1243500709534	0.0	0.8125	0.0	0.0	0.0
89	76.848175	37.054665	130.15863	21.54814	500.0	20.096996	10.925982	38.39606	-2.1664042	1440000	0.0	23.10828	-0.007137345	-5.020705	1.3564423	0.0053383773	0.0481875	127.0	2210.9664936065674	0.0	0.65625	0.03125	0.0	0.0
90	85.665215	32.39227	124.93505	22.002687	500.0	19.96837	10.728271	38.730858	-11.864755	1456000	-9.313226e-10	20.551725	-0.008225827	-3.732401	1.3564423	0.0064171897	0.065375	127.0	2235.725298643112	0.0	0.75	0.0	0.0	0.0
91	91.01518	29.183535	130.69632	32.2626	500.0	22.169731	10.560563	38.864105	3.5522625	1472000	-1.8626451e-08	17.273157	-0.008000779	-2.1907372	1.3564423	0.0067326766	0.060000002	127.0	2259.7382221221924	0.0	0.84375	0.0	0.0	0.0
92	99.267136	30.052156	131.56158	32.062386	500.0	24.33013	10.371535	39.231503	2.312007	1488000	-2.2351742e-08	20.194813	-0.007992242	-3.9346738	1.3564423	0.006644321	0.053500004	127.0	2284.9701142311096	0.0	0.90625	0.09375	0.0	0.0
93	94.9888	30.291565	126.05431	25.895172	500.0	23.515686	10.292599	39.638405	-0.60552204	1504000	2.6077032e-08	22.936598	-0.0076605882	-6.4236174	1.3564423	0.0061905216	0.0646875	127.0	2311.5477590560913	0.0	0.875	0.03125	0.0	0.0
94	92.277916	36.838837	139.86336	23.25381	500.0	23.379543	12.697793	40.809673	-40.086365	1520000	1.1175871e-08	55.02332	-0.008091118	-12.26577	1.3564423	0.008343647	0.0903125	127.0	2335.8821206092834	0.0	0.8125	0.1875	0.0	0.0
95	96.07114	29.67523	139.55704	29.580091	500.0	21.818144	10.427969	40.53565	4.6477275	1536000	1.8626451e-09	26.543087	-0.008258058	-13.882824	1.3564423	0.00789413	0.0823125	127.0	2361.1523842811584	0.0	0.84375	0.03125	0.0	0.0
96	85.28073	29.416061	126.99264	42.00892	500.0	24.092659	11.086225	40.62931	-39.43062	1552000	-1.8626451e-09	62.99883	-0.008697828	-27.14894	1.3564423	0.0064441627	0.06837501	127.0	2386.7997150421143	0.0	0.71875	0.0	0.0	0.0
97	88.73261	34.578163	141.2107	17.942846	500.0	21.557688	10.6199875	40.79924	-27.789175	1568000	-7.450581e-09	27.862324	-0.009939667	-6.8888497	1.3564423	0.00784088	0.069749996	127.0	2413.2036294937134	0.0	0.78125	0.0625	0.0	0.0
98	93.7289	32.423477	140.40033	28.749462	500.0	21.89805	11.108798	41.80563	-35.761368	1584000	-7.450581e-09	29.62061	-0.009849789	-3.0876784	1.3564423	0.007063959	0.074562505	127.0	2438.313859462738	0.0	0.84375	0.15625	0.0	0.0
99	96.16026	30.92159	133.16217	26.923641	500.0	24.339348	11.28923	42.886917	1.4505007	1600000	3.7252903e-09	21.55358	-0.009843606	-2.6046689	1.3564423	0.008971708	0.0799375	127.0	2462.717952489853	0.0	0.84375	0.1875	0.0	0.0
100	91.02807	30.001457	135.20999	30.988268	500.0	23.294538	12.041339	43.195415	-25.481144	1616000	-1.3038516e-08	40.256584	-0.00872331	-4.7308564	1.3564423	0.006644655	0.082	127.0	2488.295835018158	0.0	0.8125	0.03125	0.0	0.0
101	77.7489	33.517666	132.50131	25.22822	500.0	20.787504	10.485198	40.986237	-19.888527	1632000	1.4901161e-08	27.85167	-0.0090450235	-6.9849706	1.3564423	0.0046726796	0.0628125	127.0	2513.1920602321625	0.0	0.625	0.0625	0.0	0.0
102	87.082756	34.934258	126.85804	25.05918	500.0	21.290277	10.849584	42.18043	0.80175936	1648000	1.6763806e-08	20.96688	-0.009024851	-2.4653637	1.3564423	0.0064645205	0.0699375	127.0	2540.3759005069733	0.0	0.6875	0.03125	0.0	0.0
103	95.12463	33.599964	145.29836	18.693882	500.0	23.018517	11.306525	41.823395	3.5161521	1664000	-3.7252903e-09	19.606945	-0.009255378	-2.9711761	1.3564423	0.0056762393	0.0629375	127.0	2564.4583966732025	0.0	0.90625	0.09375	0.0	0.0
