Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	12.177244	7.323951	30.657486	0.8476635	500.0	2.7300138	1.2512035	4.907099	-0.14840586	320000	-9.313226e-09	2.2703142	-0.006790869	-0.5113824	1.3564423	0.006651621	0.07075	127.0	492.19426345825195	0.0	0.0	0.0	0.0	0.0
20	16.380672	5.2335644	29.862852	9.367123	500.0	3.4694166	1.3814858	6.281081	-0.38098803	336000	1.9557774e-08	1.7696114	-0.008346888	-0.4407003	1.3564423	0.0064321915	0.068312496	127.0	518.1770966053009	0.0	0.0	0.0	0.0	0.0
21	19.280075	5.9146614	32.16661	3.9966316	500.0	4.461648	1.6954947	7.877103	0.05468528	352000	-1.4901161e-08	1.835912	-0.00803493	-0.374751	1.3564423	0.006294421	0.06443751	127.0	543.876681804657	0.0	0.0625	0.0	0.0	0.0
22	18.123688	7.126928	32.483124	8.52398	500.0	4.9955077	1.7617654	7.5593724	0.4265434	368000	-2.6077032e-08	3.656889	-0.004525587	-1.2754769	1.3564423	0.003320794	0.033312503	127.0	569.0971012115479	0.0	0.0	0.0	0.0	0.0
23	16.00087	7.2293744	34.11819	6.6106806	500.0	4.6457043	1.8124274	7.591173	-0.30380875	384000	-3.5390258e-08	3.0867677	-0.0055733537	-1.0030081	1.3564423	0.0039374344	0.0470625	127.0	594.3229382038116	0.0	0.0	0.0	0.0	0.0
24	14.524504	7.50971	32.686768	2.4088564	500.0	4.223674	1.9024208	8.080717	-0.33841884	400000	-2.2351742e-08	2.742569	-0.0060530594	-0.98767567	1.3564423	0.005472987	0.044687502	127.0	619.6976261138916	0.0	0.0	0.0	0.0	0.0
25	17.275318	7.2395754	32.085045	5.630159	500.0	4.0096583	2.097241	8.775346	-0.6372499	416000	0.0	1.8690821	-0.008071183	-0.43424332	1.3564423	0.006029625	0.0744375	127.0	647.0965888500214	0.0	0.0	0.0	0.0	0.0
26	21.095516	6.387196	33.30802	9.652309	500.0	4.940098	2.4170227	9.818505	-0.5215466	432000	-1.4901161e-08	1.5272236	-0.008632401	-0.48291335	1.3564423	0.007742699	0.078812495	127.0	673.5948147773743	0.0	0.03125	0.0	0.0	0.0
27	22.143215	8.963294	35.27136	0.67990464	500.0	5.8241057	2.5421958	10.453354	-0.31498078	448000	-2.2351742e-08	2.5060716	-0.0084434915	-1.1088206	1.3564423	0.0064489287	0.07175	127.0	700.4498908519745	0.0	0.0	0.0	0.0	0.0
28	17.818966	10.696728	35.012432	0.5953672	500.0	5.5911565	3.1443539	11.730248	-3.1660795	464000	0.0	4.098421	-0.0074847303	-1.5352623	1.3564423	0.0055079116	0.065312505	127.0	727.7666020393372	0.0	0.0	0.0	0.0	0.0
29	16.936562	9.594073	34.428226	0.44395182	500.0	5.1587205	2.6140058	9.607907	-1.9690415	480000	2.9802322e-08	4.1400223	-0.0045794607	-1.9443266	1.3564423	0.0024734167	0.0314375	127.0	753.4610192775726	0.0	0.0625	0.0	0.0	0.0
30	16.024605	9.804186	33.166092	3.3788304	500.0	4.549913	2.0829835	9.053295	-1.506148	496000	0.0	3.476676	-0.0052041323	-1.4795657	1.3564423	0.0037941001	0.0420625	127.0	777.886200428009	0.0	0.0	0.0	0.0	0.0
31	19.965317	9.464351	38.12498	1.8746183	500.0	4.470481	2.1180878	9.5175085	-0.49740747	512000	7.450581e-09	2.2342796	-0.0075742677	-0.5296359	1.3564423	0.0066032726	0.0623125	127.0	803.9100773334503	0.0	0.0	0.0	0.0	0.0
32	24.944855	6.0882196	35.16901	14.504765	500.0	5.8658533	2.1181655	9.561343	-0.063002296	528000	1.4901161e-08	1.4165337	-0.0053117336	-0.30509436	1.3564423	0.0051395847	0.0405625	127.0	830.3482110500336	0.0	0.0	0.0	0.0	0.0
33	21.285412	6.4071345	33.451298	10.162654	500.0	6.05841	2.267635	9.92631	0.08872294	544000	1.1175871e-08	2.3099287	-0.008206056	-0.9127959	1.3564423	0.006308376	0.06125	127.0	855.8976740837097	0.0	0.0	0.0	0.0	0.0
34	19.84705	6.4564943	34.840496	7.9608226	500.0	5.877803	2.1363719	9.70134	0.5606743	560000	-1.3038516e-08	2.0030842	-0.0073308554	-1.0002058	1.3564423	0.0063216137	0.049875002	127.0	883.0282096862793	0.0	0.0	0.0	0.0	0.0
35	23.614151	6.4184747	35.888817	14.583565	500.0	5.3044686	2.1221719	9.604514	0.5854904	576000	2.9802322e-08	1.4199085	-0.0066274228	-0.5771472	1.3564423	0.0051616123	0.04775	127.0	909.1429312229156	0.0	0.0	0.0	0.0	0.0
36	22.694977	6.0479703	36.601437	12.36625	500.0	5.965082	2.0085711	10.193891	0.66206264	592000	-9.313226e-09	1.358743	-0.008403288	-0.33387536	1.3564423	0.0068496875	0.066	127.0	935.4146528244019	0.0	0.0	0.0	0.0	0.0
37	23.709538	6.15534	35.013935	12.992099	500.0	5.928045	2.3316386	10.861469	0.4400709	608000	7.450581e-09	0.98111105	-0.0071301754	-0.20403737	1.3564423	0.0059692264	0.0536875	127.0	960.4247980117798	0.0	0.0	0.0	0.0	0.0
38	22.191664	5.4380326	35.01402	11.216026	500.0	6.234996	2.325917	10.076315	0.44117552	624000	-1.8626451e-08	1.3877597	-0.007491334	-0.5445972	1.3564423	0.0057819886	0.0595625	127.0	986.2892913818359	0.0	0.0	0.0	0.0	0.0
39	24.834324	6.638225	34.313896	11.51611	500.0	6.1432867	2.7577314	11.397614	0.28465992	640000	0.0	1.3871343	-0.005857447	-0.34038967	1.3564423	0.0057276348	0.052875	127.0	1012.407830953598	0.0	0.0	0.0	0.0	0.0
40	28.40643	8.797526	70.53201	20.171513	500.0	6.3585725	2.3506753	10.672184	0.5923356	656000	1.4901161e-08	3.3559237	-0.005636295	-0.7488264	1.3564423	0.0039570713	0.05475	127.0	1040.6114869117737	0.0	0.0625	0.0	0.0	0.0
41	25.147013	7.6600084	35.974693	4.7764173	500.0	6.9842596	2.3715537	10.45783	0.77129036	672000	-1.4901161e-08	2.0723317	-0.0059418576	-0.8406139	1.3564423	0.005872769	0.036375	127.0	1065.171695947647	0.0	0.0	0.0	0.0	0.0
42	24.812075	13.054353	84.01823	3.1801646	500.0	6.4057746	2.0404873	9.495856	0.7272599	688000	-2.2351742e-08	6.9888477	-0.0065185376	-1.5236809	1.3564423	0.005749944	0.0404375	127.0	1091.4823837280273	0.0	0.125	0.0	0.0	0.0
43	28.775896	18.392704	79.35522	0.849957	500.0	5.9957843	2.2323763	9.683319	0.21794115	704000	-7.450581e-09	14.1165905	-0.0070873224	-2.925848	1.3564423	0.0056345733	0.0678125	127.0	1117.2864940166473	0.0	0.15625	0.0	0.0	0.0
44	23.953987	4.523541	33.76111	14.024222	500.0	7.134774	2.4738119	12.071683	0.90942556	720000	0.0	3.1121953	-0.005783406	-2.2925296	1.3564423	0.0052081402	0.0345	127.0	1143.4446201324463	0.0	0.0	0.0	0.0	0.0
45	25.272263	5.2228723	36.683052	14.47601	500.0	6.3054414	2.1266925	10.177557	0.6590178	736000	2.2351742e-08	1.0793492	-0.00763767	-0.28781012	1.3564423	0.0044854004	0.053437497	127.0	1169.398888349533	0.0	0.0	0.0	0.0	0.0
46	25.341805	4.2246056	33.59238	17.643938	500.0	6.290396	1.8783062	9.137141	0.78904706	752000	-1.1175871e-08	0.7035032	-0.006325566	-0.15987335	1.3564423	0.0066310093	0.0498125	127.0	1195.5147500038147	0.0	0.0	0.0	0.0	0.0
47	24.973007	3.781182	32.582977	18.11531	500.0	6.479837	1.9465466	9.39598	1.3779308	768000	0.0	0.78836775	-0.0054132324	-0.26257038	1.3564423	0.0042098844	0.0373125	127.0	1221.971566438675	0.0	0.0	0.0	0.0	0.0
48	26.592297	11.475308	85.400635	15.607378	500.0	6.2448325	2.1588051	9.536317	1.3223704	784000	-7.450581e-09	5.602876	-0.005346396	-0.9198376	1.3564423	0.006388964	0.043625	127.0	1248.3476061820984	0.0	0.0625	0.0	0.0	0.0
49	25.890259	3.9538496	33.556557	17.019386	500.0	6.7373767	2.1469014	10.046099	1.5451108	800000	2.2351742e-08	0.85678923	-0.0060020266	-0.32538456	1.3564423	0.0061413418	0.0491875	127.0	1273.4615244865417	0.0	0.0	0.0	0.0	0.0
50	26.940126	9.072455	74.07873	17.998089	500.0	6.4043202	2.1747067	9.48944	0.96798486	816000	-1.4901161e-08	3.2679534	-0.006337164	-0.21128678	1.3564423	0.0073259054	0.0721875	127.0	1298.7012674808502	0.0	0.03125	0.0	0.0	0.0
51	30.637117	15.817702	73.882645	2.1006875	500.0	6.8899226	2.253424	10.567406	1.5096115	832000	-7.450581e-09	10.983812	-0.00580249	-2.1780534	1.3564423	0.0072140843	0.0644375	127.0	1324.1280314922333	0.0	0.15625	0.0	0.0	0.0
52	32.89308	19.643656	97.57616	16.720667	500.0	7.5638113	2.6552365	12.076757	0.9682636	848000	-3.7252903e-09	14.374383	-0.0047246534	-2.9988728	1.3564423	0.0054289	0.0635625	127.0	1350.32195520401	0.0	0.15625	0.0	0.0	0.0
53	30.71125	20.055096	96.13107	8.798126	500.0	8.611382	3.1076791	14.839028	1.2888148	864000	-1.4901161e-08	16.464952	-0.006198682	-2.9394264	1.3564423	0.0060288613	0.058125	127.0	1376.057733297348	0.0	0.15625	0.0	0.0	0.0
54	38.582726	30.304995	100.27542	1.2178421	500.0	8.43867	3.9077342	15.788497	-10.464525	880000	-7.450581e-09	30.041533	-0.006722166	-6.24824	1.3564423	0.0052756947	0.058562502	127.0	1403.1888434886932	0.0	0.3125	0.0	0.0	0.0
55	38.33929	25.458992	93.93272	7.8424497	500.0	8.914998	4.9592648	18.94505	-12.099553	896000	-1.8626451e-08	19.030504	-0.0058728126	-4.426783	1.3564423	0.0032750736	0.044562504	127.0	1429.3198544979095	0.0	0.40625	0.0	0.0	0.0
56	36.643677	22.389355	97.39683	15.439202	500.0	9.574642	4.9071393	20.356497	0.83059776	912000	3.7252903e-09	15.618766	-0.0061959466	-2.7325108	1.3564423	0.0047417604	0.0489375	127.0	1456.4327816963196	0.0	0.1875	0.0	0.0	0.0
57	38.08947	23.479546	91.64646	17.224798	500.0	9.445285	4.6554585	19.573048	1.1945766	928000	0.0	15.417622	-0.0061882087	-1.2084713	1.3564423	0.007927447	0.057875004	127.0	1484.7276549339294	0.0	0.3125	0.0	0.0	0.0
58	42.101707	28.734589	107.37682	19.344244	500.0	9.6384735	4.9127407	21.051857	0.9391491	944000	7.450581e-09	20.627916	-0.0063295895	-3.4175587	1.3564423	0.0058181146	0.061750002	127.0	1511.349354505539	0.0	0.46875	0.0	0.0	0.0
59	37.4104	29.490416	104.696205	1.3722126	500.0	9.883346	5.9799056	22.397028	-2.9248302	960000	0.0	21.723133	-0.0066681807	-3.53417	1.3564423	0.006253735	0.067375004	127.0	1537.8768281936646	0.0	0.40625	0.0	0.0	0.0
60	40.22605	29.914885	103.83596	1.207369	500.0	10.482116	5.7722526	23.263197	-5.140989	976000	-7.450581e-09	21.515879	-0.006820154	-3.9543958	1.3564423	0.0056389063	0.053875	127.0	1564.1903822422028	0.0	0.5	0.0	0.0	0.0
61	39.77069	28.415874	101.406166	0.7164605	500.0	9.556092	5.9361515	23.843424	0.6719711	992000	1.6763806e-08	19.469234	-0.006263351	-4.0735755	1.3564423	0.007672309	0.07125	127.0	1592.0772671699524	0.0	0.3125	0.0	0.0	0.0
62	34.01062	28.286299	107.33665	2.0408425	500.0	9.746315	6.3783627	24.939337	-4.867831	1008000	3.7252903e-09	23.256187	-0.0057136016	-6.4193964	1.3564423	0.0039793914	0.0385	127.0	1618.0699727535248	0.0	0.21875	0.0	0.0	0.0
63	26.396591	13.574903	91.39089	1.1280628	500.0	7.291611	3.9717498	22.723955	-4.300137	1024000	7.450581e-09	9.55504	-0.007857562	-4.0781994	1.3564423	0.0054424787	0.060999997	127.0	1642.9191653728485	0.0	0.09375	0.0	0.0	0.0
64	36.546494	32.95092	109.27073	0.48252794	500.0	8.19911	5.121953	22.894882	-4.978971	1040000	2.6077032e-08	28.054052	-0.006234873	-7.0139904	1.3564423	0.0067649432	0.05675	127.0	1670.9766187667847	0.0	0.28125	0.0	0.0	0.0
65	28.222204	32.016266	110.21299	0.5996736	500.0	7.304288	5.706092	25.653578	-10.596238	1056000	-3.7252903e-09	20.69986	-0.007599242	-2.4475596	1.3564423	0.007531761	0.053875	127.0	1696.3791279792786	0.0	0.25	0.0	0.0	0.0
66	28.214333	31.962704	114.75246	0.51158977	500.0	8.28449	7.078023	27.109766	-8.6018305	1072000	2.2351742e-08	23.08189	-0.008095642	-2.895876	1.3564423	0.0055892123	0.070875004	127.0	1722.321695804596	0.0	0.25	0.0	0.0	0.0
67	29.350803	30.683607	108.75799	0.61403114	500.0	7.418916	6.377993	26.81223	0.12966037	1088000	7.450581e-09	19.2728	-0.0064056236	-2.7051196	1.3564423	0.0040586516	0.048625	127.0	1749.4795932769775	0.0	0.25	0.0	0.0	0.0
68	23.21014	25.793684	106.40742	0.7223488	500.0	7.4775295	6.9588847	27.812347	-3.598154	1104000	-2.9802322e-08	20.07582	-0.00837459	-3.8283906	1.3564423	0.004956225	0.05775	127.0	1777.965329170227	0.0	0.1875	0.0	0.0	0.0
69	32.474785	29.580189	114.78371	0.46989864	500.0	8.357486	6.103972	27.245312	-6.6964183	1120000	0.0	26.883507	-0.007125471	-2.8167026	1.3564423	0.0044404515	0.046812497	127.0	1805.3071601390839	0.0	0.28125	0.0	0.0	0.0
70	24.48539	24.480139	92.160995	0.5369156	500.0	6.481378	5.4870157	28.707672	0.3291026	1136000	1.4901161e-08	14.3218155	-0.0076246783	-2.0933886	1.3564423	0.005613675	0.050750002	127.0	1831.437413930893	0.0	0.34375	0.0	0.0	0.0
71	21.899988	22.37078	80.02107	0.48146197	500.0	6.067514	6.1231074	28.043089	-5.2815948	1152000	1.3038516e-08	19.784407	-0.0077164895	-2.217917	1.3564423	0.0066680117	0.063687496	127.0	1859.4717738628387	0.0	0.1875	0.0	0.0	0.0
72	18.519413	21.786371	96.55414	0.47936317	500.0	5.6741323	5.386712	26.496992	-1.2170525	1168000	-7.450581e-09	14.537368	-0.0077388156	-2.1888938	1.3564423	0.003519105	0.060374998	127.0	1884.1766602993011	0.0	0.1875	0.0	0.0	0.0
73	24.271812	31.298332	110.96873	0.5167488	500.0	4.690079	5.076231	26.141293	-6.086014	1184000	-2.2351742e-08	21.770359	-0.0076307594	-7.636786	1.3564423	0.009632718	0.0670625	127.0	1910.6581790447235	0.0	0.21875	0.0	0.0	0.0
74	27.708475	34.56619	108.59118	0.42445937	500.0	6.838199	7.4852333	26.550142	-0.8281775	1200000	1.4901161e-08	28.31834	-0.006672384	-6.256375	1.3564423	0.005404897	0.059687503	127.0	1936.976747751236	0.0	0.25	0.0	0.0	0.0
75	30.828619	28.40659	114.06114	0.5212982	500.0	8.787784	6.7065115	26.603949	-0.5423095	1216000	-1.4901161e-08	26.577196	-0.008302452	-7.062137	1.3564423	0.006443518	0.0658125	127.0	1963.4643037319183	0.0	0.28125	0.0	0.0	0.0
76	35.03966	34.823627	104.647804	0.5420342	500.0	7.321524	6.131393	26.815168	-3.606129	1232000	-1.4901161e-08	27.222277	-0.0077208756	-4.484255	1.3564423	0.0050884346	0.062062502	127.0	1988.2448971271515	0.0	0.34375	0.0	0.0	0.0
77	44.9394	35.40138	111.168495	0.45329764	500.0	11.570137	7.0909996	27.18678	-0.3584491	1248000	-7.450581e-09	37.229607	-0.008437993	-6.400831	1.3564423	0.0077112243	0.07143751	127.0	2013.0737698078156	0.0	0.5625	0.0	0.0	0.0
78	38.256065	36.15482	98.80163	0.44340324	500.0	9.242687	7.7802114	27.659586	-0.448798	1264000	7.450581e-09	25.950302	-0.0073909643	-3.896471	1.3564423	0.006714621	0.055249996	127.0	2037.9230380058289	0.0	0.46875	0.0	0.0	0.0
79	32.475933	33.47161	106.64882	0.5808134	500.0	9.470055	7.7737947	28.641209	-7.7577057	1280000	-8.381903e-09	27.906702	-0.009168284	-7.4749746	1.3564423	0.0063908	0.070625	127.0	2062.221946954727	0.0	0.34375	0.0	0.0	0.0
80	61.404156	35.474228	102.50149	1.3255346	500.0	13.18029	8.481414	29.935423	-6.165188	1296000	-3.1664968e-08	35.580414	-0.00818738	-8.140909	1.3564423	0.0057383645	0.065125	127.0	2089.3876111507416	0.0	0.75	0.0	0.0	0.0
81	57.693275	37.462082	101.60722	1.1157517	500.0	16.232166	8.90129	30.736729	0.19532932	1312000	0.0	43.794937	-0.008888932	-8.004425	1.3564423	0.0073568597	0.0735	127.0	2115.30565738678	0.0	0.625	0.0	0.0	0.0
82	48.27138	38.49762	101.95636	0.88336986	500.0	13.199072	9.042437	29.644817	-4.1246014	1328000	-5.5879354e-09	22.447067	-0.00842833	-6.73483	1.3564423	0.007131359	0.063999996	127.0	2141.4189007282257	0.0	0.59375	0.0	0.0	0.0
83	63.92161	37.341827	104.37839	0.9103194	500.0	15.64136	8.646074	31.165222	-0.28019473	1344000	7.450581e-09	40.93595	-0.0076145967	-5.2232757	1.3564423	0.0070354696	0.0626875	127.0	2169.045330286026	0.0	0.71875	0.0	0.0	0.0
84	71.05232	34.88909	102.21256	0.8858365	500.0	16.015368	9.0776615	29.90492	-1.9254446	1360000	3.7252903e-08	27.34973	-0.008557728	-4.5156713	1.3564423	0.00818907	0.0754375	127.0	2196.2387251853943	0.0	0.78125	0.0	0.0	0.0
85	79.455734	32.37298	103.077255	2.2175	500.0	18.962831	8.651203	30.833855	0.6198307	1376000	-3.7252903e-09	26.611404	-0.007576703	-4.4106956	1.3564423	0.0063811555	0.0595625	127.0	2223.3065617084503	0.0	0.9375	0.0	0.0	0.0
86	76.614136	33.009712	105.63195	9.04935	500.0	21.475391	8.617874	32.982918	-5.045261	1392000	0.0	61.78397	-0.0071664243	-15.679806	1.3564423	0.005249819	0.0529375	127.0	2249.448057413101	0.0	0.96875	0.0	0.0	0.0
87	58.472374	37.6946	105.28734	0.69053614	500.0	18.014141	8.496802	29.069855	-6.2839336	1408000	-3.1664968e-08	70.62567	-0.0076567037	-19.058834	1.3564423	0.0063269353	0.057	127.0	2275.0533034801483	0.0	0.65625	0.0	0.0	0.0
88	73.531	35.29557	103.37616	8.203676	500.0	16.674538	7.05981	28.168936	-0.3379324	1424000	-3.7252903e-09	37.98932	-0.008534156	-7.6296635	1.3564423	0.008384262	0.075624995	127.0	2301.679838180542	0.0	0.71875	0.0	0.0	0.0
89	66.68512	34.799915	103.172295	11.130865	500.0	17.251171	7.3263636	29.203074	-5.49985	1440000	1.3038516e-08	38.67494	-0.007339348	-4.737881	1.3564423	0.0060176738	0.056750003	127.0	2330.2838263511658	0.0	0.71875	0.0	0.0	0.0
90	72.00279	35.51449	109.416954	12.3517275	500.0	18.708513	8.198221	31.080223	0.18348876	1456000	-2.2351742e-08	39.040844	-0.008016963	-8.328601	1.3564423	0.0054494874	0.0549375	127.0	2360.0860047340393	0.0	0.6875	0.0	0.0	0.0
91	69.74884	36.28318	107.14237	7.6703115	500.0	19.38468	7.848386	31.91036	-5.1435184	1472000	-7.450581e-09	47.343285	-0.007825213	-13.574968	1.3564423	0.0057150866	0.055875003	127.0	2387.4718289375305	0.0	0.65625	0.0	0.0	0.0
92	68.0001	36.161175	106.47166	5.9987383	500.0	16.764662	7.519393	29.698092	-11.673848	1488000	2.6077032e-08	60.147972	-0.008561915	-14.849295	1.3564423	0.005878864	0.055125	127.0	2415.2961206436157	0.0	0.6875	0.0	0.0	0.0
93	61.271572	37.446537	106.37607	11.563427	500.0	16.480743	7.344539	30.140398	-2.9777448	1504000	1.4901161e-08	50.020874	-0.007993281	-10.569239	1.3564423	0.008641184	0.066687495	127.0	2444.2339375019073	0.0	0.65625	0.0	0.0	0.0
94	62.566063	33.309155	105.873436	17.082441	500.0	15.904637	6.866983	30.871809	-2.0605297	1520000	0.0	46.996853	-0.008522048	-11.460438	1.3564423	0.006720058	0.0635625	127.0	2470.589591026306	0.0	0.6875	0.0	0.0	0.0
95	55.441372	33.863377	104.374405	11.909207	500.0	17.365479	7.749533	31.222843	-3.2669792	1536000	-4.4703484e-08	52.928337	-0.010965506	-18.968237	1.3564423	0.0058148596	0.0705	127.0	2498.185165166855	0.0	0.625	0.0	0.0	0.0
96	58.435814	36.036728	106.827194	9.483707	500.0	15.751649	7.799407	31.07818	-5.771908	1552000	-7.450581e-09	42.12951	-0.008505375	-5.468989	1.3564423	0.005665169	0.068125	127.0	2526.7535412311554	0.0	0.46875	0.0	0.0	0.0
97	51.25097	34.87554	105.90146	13.767176	500.0	16.181917	7.2941318	31.117668	-0.88429904	1568000	2.2351742e-08	48.983376	-0.009142403	-11.60577	1.3564423	0.006570842	0.076124996	127.0	2554.512086391449	0.0	0.53125	0.0	0.0	0.0
98	39.584297	27.051199	102.746704	18.69075	500.0	13.025002	6.181549	29.42097	-5.0989976	1584000	-1.7695129e-08	38.088486	-0.009254583	-10.0494795	1.3564423	0.00745852	0.0778125	127.0	2582.5409281253815	0.0	0.25	0.0	0.0	0.0
99	46.688515	34.384007	108.04328	16.386139	500.0	11.217145	6.457917	28.079243	-6.9127264	1600000	-7.450581e-09	37.555035	-0.008392673	-4.222779	1.3564423	0.007836969	0.074562505	127.0	2609.227287530899	0.0	0.40625	0.0	0.0	0.0
100	44.223648	32.6282	115.73377	14.129456	500.0	13.238824	6.536801	32.516582	0.38335434	1616000	1.6763806e-08	43.769997	-0.009312642	-10.109686	1.3564423	0.005860778	0.0615	127.0	2636.3736057281494	0.0	0.40625	0.0	0.0	0.0
101	56.19924	34.63604	104.87707	20.641546	500.0	12.59777	6.4483657	28.822487	-6.576659	1632000	-9.313226e-09	42.77513	-0.008994823	-4.4075465	1.3564423	0.0046315817	0.064	127.0	2661.4993948936462	0.0	0.5	0.0	0.0	0.0
102	49.704365	34.146515	103.18552	14.761593	500.0	13.199358	6.433463	28.58001	-3.2323728	1648000	-1.1175871e-08	42.75096	-0.008416079	-4.602895	1.3564423	0.0067301746	0.0695625	127.0	2688.0126576423645	0.0	0.53125	0.0	0.0	0.0
