Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	122.948105	41.43966	162.42134	39.722233	500.0	30.765007	15.923833	51.202133	4.22891	1632000	-1.3038516e-08	26.456589	-0.009303879	-8.083668	1.3564423	0.0071078492	0.0930625	127.0	2621.2036724090576	0.0	0.9375	0.9375	0.0	0.0
102	122.89374	44.019463	168.43951	27.402458	500.0	30.140715	16.285572	50.76412	-6.09855	1648000	1.8626451e-08	38.613846	-0.010185573	-10.658991	1.3564423	0.008123499	0.1110625	127.0	2646.2874398231506	0.0	0.875	0.875	0.0	0.0
103	119.82396	41.256634	164.21484	24.927109	500.0	30.696648	16.556143	51.563854	-13.17668	1664000	-1.1175871e-08	33.585533	-0.01094171	-6.7465935	1.3564423	0.008764952	0.0899375	127.0	2671.7371094226837	0.0	0.875	0.875	0.0	0.0
104	123.07834	44.82712	160.20877	22.74918	500.0	30.279636	16.555487	50.887184	-14.176846	1680000	-3.7252903e-09	32.722122	-0.009416833	-5.064914	1.3564423	0.005867134	0.0764375	127.0	2695.4343156814575	0.0	1.0	1.0	0.0	0.0
105	137.83937	25.194464	158.72484	40.70138	500.0	33.8662	15.516887	51.72299	2.8644729	1696000	2.7939677e-09	17.137096	-0.010727083	-6.9391804	1.3564423	0.007813581	0.0879375	127.0	2719.9213223457336	0.0	0.96875	0.96875	0.0	0.0
106	140.5481	29.943283	165.8297	29.46458	500.0	35.492874	15.68774	51.366856	3.870976	1712000	1.8626451e-09	16.801037	-0.00929844	-2.5273075	1.3564423	0.0054514725	0.0856875	127.0	2745.007220029831	0.0	1.0	1.0	0.0	0.0
107	134.60263	32.917767	166.04225	26.635738	500.0	35.17914	16.255873	51.537937	-18.591747	1728000	-9.313226e-09	33.40792	-0.009230986	-5.0698767	1.3564423	0.0070520216	0.095375	127.0	2769.426082611084	0.0	1.0	1.0	0.0	0.0
108	126.4118	40.80198	162.42863	20.117563	500.0	31.997211	18.886219	51.993835	-38.3035	1744000	-1.3038516e-08	34.285152	-0.009717298	-9.207453	1.3564423	0.008034276	0.097312495	127.0	2792.80344247818	0.0	0.96875	0.96875	0.0	0.0
109	133.47357	28.85209	165.62546	37.41517	500.0	34.396984	15.990063	51.952515	3.7026618	1760000	-1.4901161e-08	14.739598	-0.0083228	-4.0839405	1.3564423	0.008003216	0.08025	127.0	2817.7241842746735	0.0	1.0	1.0	0.0	0.0
110	133.01762	24.17513	162.02339	55.144825	500.0	35.432194	15.9438925	51.799465	3.5912201	1776000	-1.1175871e-08	10.906494	-0.008445624	-2.364248	1.3564423	0.007300755	0.0799375	127.0	2842.3785791397095	0.0	1.0	1.0	0.0	0.0
111	140.18022	26.913898	164.62834	24.83574	500.0	35.13646	16.257753	51.638176	3.3187633	1792000	-1.4901161e-08	12.872639	-0.009123742	-2.8420079	1.3564423	0.008797616	0.0915	127.0	2868.601748228073	0.0	1.0	1.0	0.0	0.0
112	150.70392	13.713528	168.23866	104.401794	500.0	37.57922	15.79757	51.49311	4.0789766	1808000	5.5879354e-09	6.1284037	-0.007254111	-2.5811641	1.3564423	0.007991973	0.08	127.0	2894.863769054413	0.0	1.0	1.0	0.0	0.0
113	148.57753	25.637318	172.44244	26.372578	500.0	37.7525	15.593333	51.330036	4.806176	1824000	4.656613e-09	8.835215	-0.008334336	-0.56694174	1.3564423	0.0087742675	0.082312495	127.0	2919.043261528015	0.0	1.0	1.0	0.0	0.0
114	141.70114	27.306778	169.59328	40.816013	500.0	37.349808	15.479928	51.359283	5.1062727	1840000	-2.7008355e-08	12.213139	-0.008108601	-4.007947	1.3564423	0.0064222584	0.0684375	127.0	2944.853233575821	0.0	1.0	1.0	0.0	0.0
115	147.56476	29.455349	172.90231	13.214302	500.0	36.64246	18.519947	51.5658	-48.446365	1856000	-9.313226e-10	29.450544	-0.0076855468	-11.202041	1.3564423	0.007057622	0.111	127.0	2970.224356174469	0.0	0.96875	0.96875	0.0	0.0
116	146.25542	26.42744	167.1483	30.616758	500.0	37.504932	15.530509	51.442173	6.683133	1872000	-1.4901161e-08	14.832619	-0.008101927	-5.2839456	1.3564423	0.008563061	0.084437504	127.0	2995.047644853592	0.0	0.96875	0.96875	0.0	0.0
117	142.51349	32.733974	168.97575	29.609962	500.0	36.624207	16.397505	51.94222	1.042037	1888000	-1.3038516e-08	28.320942	-0.00707349	-6.1682673	1.3564423	0.0060249623	0.0685625	127.0	3019.3707807064056	0.0	0.96875	0.9375	0.0	0.0
118	146.41928	31.356321	173.88643	21.31343	500.0	36.77115	16.040768	51.21825	5.963793	1904000	7.450581e-09	15.587496	-0.010095423	-2.540392	1.3564423	0.008950562	0.0920625	127.0	3042.778233766556	0.0	0.96875	0.96875	0.0	0.0
119	139.3899	36.19729	168.03592	31.047989	500.0	36.071342	16.751762	51.267277	-1.1832826	1920000	-7.450581e-09	37.74145	-0.0082763415	-14.163671	1.3564423	0.0068403035	0.0898125	127.0	3069.681983947754	0.0	0.96875	0.96875	0.0	0.0
120	142.25482	36.122753	171.64824	27.614109	500.0	35.485867	15.900029	51.786686	4.283367	1936000	-3.7252903e-09	17.970142	-0.00858022	-3.68516	1.3564423	0.0060201036	0.0773125	127.0	3096.7968323230743	0.0	0.96875	0.96875	0.0	0.0
121	140.79726	33.29362	171.23117	27.514606	500.0	35.93675	15.947453	51.449173	-1.2491244	1952000	-1.4901161e-08	23.435558	-0.009785023	-5.8133745	1.3564423	0.007921948	0.107250005	127.0	3122.182817220688	0.0	0.96875	0.96875	0.0	0.0
122	131.48943	44.616867	164.45435	30.48829	500.0	32.453182	16.442614	52.086452	-21.532421	1968000	-3.7252903e-09	48.826843	-0.009835621	-13.675894	1.3564423	0.0066571306	0.090312496	127.0	3150.2997076511383	0.0	0.96875	0.96875	0.0	0.0
123	143.62456	37.944546	171.93057	29.39882	500.0	35.302437	16.637678	52.078705	4.5318727	1984000	-2.4214387e-08	17.574547	-0.0077660675	-4.5236034	1.3564423	0.009156451	0.0884375	127.0	3177.267614364624	0.0	0.96875	0.96875	0.0	0.0
124	146.60043	35.031425	169.63098	24.009188	500.0	36.788227	16.47674	52.076035	4.715021	2000000	3.7252903e-09	19.54745	-0.0076206382	-5.06016	1.3564423	0.00632142	0.093125	127.0	3204.7190041542053	0.0	0.96875	0.96875	0.0	0.0
125	146.44363	29.140642	174.01894	33.477	500.0	37.74675	15.890156	51.938324	-6.604334	2016000	1.4901161e-08	11.753515	-0.008775999	-2.431935	1.3564423	0.006657357	0.0823125	127.0	3231.8593661785126	0.0	1.0	1.0	0.0	0.0
126	153.23259	16.193441	171.13553	112.79398	500.0	37.561756	15.182271	52.18408	4.204704	2032000	3.7252903e-09	17.086132	-0.008475996	-5.5680156	1.3564423	0.008764038	0.088375	127.0	3256.340541124344	0.0	1.0	1.0	0.0	0.0
127	139.9181	41.664547	175.34343	28.63219	500.0	36.564587	16.305866	51.95911	-14.566333	2048000	1.4901161e-08	31.140188	-0.009410071	-13.055259	1.3564423	0.006654635	0.0818125	127.0	3286.010214328766	0.0	0.9375	0.9375	0.0	0.0
128	136.24622	44.17981	171.69765	27.981413	500.0	34.697693	17.129442	51.963806	-8.883276	2064000	7.450581e-09	46.127544	-0.008741503	-15.64489	1.3564423	0.0084667	0.1135	127.0	3312.336854457855	0.0	0.90625	0.90625	0.0	0.0
129	148.90105	24.912748	176.5442	37.483356	500.0	36.691704	15.73666	52.962975	-17.597048	2080000	2.2351742e-08	24.388638	-0.009365878	-5.403221	1.3564423	0.006774646	0.091625	127.0	3337.9605689048767	0.0	0.96875	0.96875	0.0	0.0
130	155.09091	12.245804	171.19131	115.7465	500.0	38.47272	14.974179	53.255013	6.8540254	2096000	5.5879354e-09	10.27347	-0.008817403	-4.091168	1.3564423	0.0071127973	0.080625	127.0	3363.051508665085	0.0	1.0	1.0	0.0	0.0
131	146.83923	25.608738	168.60106	31.01706	500.0	37.460766	15.312686	52.309494	-12.803486	2112000	-3.7252903e-09	27.497652	-0.009168082	-6.5304017	1.3564423	0.0063681095	0.07125	127.0	3387.5998027324677	0.0	0.96875	0.96875	0.0	0.0
132	138.20035	41.03428	168.80797	25.521255	500.0	35.451797	17.000217	52.39434	-34.3632	2128000	-3.7252903e-09	43.15936	-0.011538272	-18.64525	1.3564423	0.011234878	0.1350625	127.0	3412.7337567806244	0.0	0.9375	0.9375	0.0	0.0
133	138.62363	40.777126	171.20044	18.15262	500.0	34.730347	16.857151	51.67776	-20.97693	2144000	9.313226e-09	31.231787	-0.009750504	-4.0502467	1.3564423	0.009526059	0.1205	127.0	3435.12433218956	0.0	1.0	1.0	0.0	0.0
134	154.62206	10.321519	171.4965	117.6405	500.0	37.429058	15.139916	51.8683	6.9101353	2160000	-1.1175871e-08	11.102985	-0.008401126	-6.3908935	1.3564423	0.007341665	0.06725	127.0	3460.58402633667	0.0	1.0	1.0	0.0	0.0
135	147.9449	33.946728	168.38312	31.763601	500.0	37.1716	15.838091	51.371994	4.536039	2176000	-1.4901161e-08	16.432026	-0.009047496	-3.4869516	1.3564423	0.009190092	0.122125	127.0	3485.4171686172485	0.0	0.96875	0.96875	0.0	0.0
136	147.45319	29.634935	170.20425	36.629944	500.0	36.69754	15.906735	51.135094	-18.073092	2192000	-7.450581e-09	26.10635	-0.009062189	-5.0330424	1.3564423	0.009187244	0.113625005	127.0	3511.175507068634	0.0	0.96875	0.96875	0.0	0.0
137	147.11523	34.290993	171.05363	18.247185	500.0	36.429928	17.11664	51.44069	-43.518234	2208000	3.7252903e-09	39.846863	-0.008923624	-8.757047	1.3564423	0.0069714626	0.097625	127.0	3535.180548429489	0.0	0.96875	0.96875	0.0	0.0
138	143.5008	34.083557	167.96452	22.240076	500.0	35.80771	16.00085	51.32489	-21.098705	2224000	1.3038516e-08	22.214264	-0.008261644	-2.0911317	1.3564423	0.0065784706	0.0946875	127.0	3559.923453092575	0.0	0.96875	0.96875	0.0	0.0
139	149.90373	23.74851	172.23967	36.065704	500.0	37.073208	15.385387	51.068954	4.579256	2240000	-6.519258e-09	9.520468	-0.0070300056	-2.5664568	1.3564423	0.006914408	0.06568749	127.0	3583.774010181427	0.0	1.0	1.0	0.0	0.0
140	153.1374	23.017097	170.57094	40.12223	500.0	38.448742	15.257141	51.112167	4.642248	2256000	-1.1175871e-08	7.801498	-0.00697298	-1.6934009	1.3564423	0.010000523	0.095750004	127.0	3611.4783005714417	0.0	1.0	1.0	0.0	0.0
141	132.10272	44.289295	170.09239	26.162971	500.0	34.959557	16.683191	51.236256	-11.107232	2272000	3.7252903e-09	34.565228	-0.008962114	-8.577311	1.3564423	0.004698569	0.081125006	127.0	3635.6918756961823	0.0	0.90625	0.90625	0.0	0.0
142	149.84828	32.81975	171.47716	0.5046033	500.0	36.643745	16.367031	51.814808	-19.793205	2288000	-1.8626451e-08	24.562641	-0.009227589	-15.525293	1.3564423	0.0075174123	0.0670625	127.0	3661.4065883159637	0.0	0.96875	0.96875	0.0	0.0
143	145.5314	32.584957	170.15033	26.924742	500.0	37.9575	16.070206	51.42565	4.8884726	2304000	-1.8626451e-09	17.989647	-0.00831612	-2.9786127	1.3564423	0.0076222355	0.103562504	127.0	3685.0523071289062	0.0	1.0	1.0	0.0	0.0
144	148.86816	24.895481	172.21275	31.074085	500.0	37.3086	15.245742	51.164806	-0.26748657	2320000	3.7252903e-09	18.526154	-0.0077836015	-2.006621	1.3564423	0.00880652	0.096625	127.0	3711.9391729831696	0.0	1.0	1.0	0.0	0.0
145	153.70636	21.05068	170.21748	51.327644	500.0	38.189556	15.3997	51.44577	5.781079	2336000	-1.8626451e-09	11.321286	-0.008301634	-3.4007225	1.3564423	0.008089082	0.0835625	127.0	3747.2901496887207	0.0	1.0	1.0	0.0	0.0
146	149.61017	30.271032	167.45346	25.795664	500.0	38.089996	15.297944	51.540894	-0.18581468	2352000	-2.2351742e-08	14.539567	-0.0077649597	-2.1089919	1.3564423	0.005054233	0.066375	127.0	3780.4227390289307	0.0	0.96875	0.96875	0.0	0.0
147	147.40073	25.956747	169.59212	42.788452	500.0	37.39867	15.859712	51.499393	-8.729017	2368000	-3.7252903e-09	22.95146	-0.0075792996	-3.0533383	1.3564423	0.0056187124	0.0890625	127.0	3810.541016817093	0.0	1.0	1.0	0.0	0.0
148	146.81235	29.647493	170.67665	29.940409	500.0	36.65886	16.512333	51.08473	-45.263546	2384000	3.7252903e-09	21.528725	-0.009966917	-9.597746	1.3564423	0.007687726	0.10175	127.0	3835.8252708911896	0.0	1.0	1.0	0.0	0.0
149	149.94678	25.002651	168.26794	31.32206	500.0	38.186157	16.16161	51.36579	-23.788746	2400000	1.5832484e-08	24.04458	-0.00723982	-4.795987	1.3564423	0.0081007015	0.093	127.0	3861.9160504341125	0.0	0.96875	0.96875	0.0	0.0
150	154.11304	14.352006	168.37984	107.58825	500.0	37.780685	15.029972	51.2107	5.8174844	2416000	-1.1175871e-08	14.523454	-0.008717706	-8.083229	1.3564423	0.0071858373	0.088	127.0	3887.061120033264	0.0	1.0	1.0	0.0	0.0
151	145.88268	34.467472	171.6948	32.620678	500.0	36.39425	15.969576	50.454357	-24.494532	2432000	2.2351742e-08	23.969515	-0.008656712	-5.614065	1.3564423	0.0060625644	0.0713125	127.0	3912.3287403583527	0.0	0.9375	0.9375	0.0	0.0
152	144.59976	36.778973	169.05186	23.752687	500.0	35.811195	16.340223	50.401184	-11.735719	2448000	3.7252903e-09	16.91257	-0.0089923665	-2.8352776	1.3564423	0.0067275455	0.074375	127.0	3936.6335225105286	0.0	0.9375	0.9375	0.0	0.0
153	142.78403	38.994164	167.6962	22.27193	500.0	36.161392	16.763737	50.969917	-21.333174	2464000	7.450581e-09	35.13034	-0.008468078	-7.450806	1.3564423	0.0077256556	0.102437496	127.0	3960.060954809189	0.0	0.96875	0.96875	0.0	0.0
154	149.84921	24.299963	168.53325	36.89	500.0	36.18662	15.894492	51.198742	-17.33874	2480000	-2.142042e-08	15.586075	-0.009618378	-8.102841	1.3564423	0.008408094	0.093125	127.0	3984.3074009418488	0.0	1.0	1.0	0.0	0.0
155	158.13443	7.5384946	171.43414	137.10614	500.0	38.956444	14.903205	50.883553	7.220842	2496000	-3.7252903e-09	2.9230678	-0.0074322405	-1.2578878	1.3564423	0.007926213	0.0721875	127.0	4008.4285383224487	0.0	1.0	1.0	0.0	0.0
156	149.45259	19.04679	168.68604	76.6263	500.0	38.69128	14.848321	50.948944	-2.2557983	2512000	0.0	19.21456	-0.008715991	-4.8610005	1.3564423	0.005125632	0.0885	127.0	4034.8536505699158	0.0	1.0	1.0	0.0	0.0
157	149.59824	29.70183	170.41493	31.14089	500.0	37.06669	15.95535	50.796352	-0.34731388	2528000	-1.1175871e-08	13.148924	-0.007371886	-1.5034056	1.3564423	0.007956189	0.085875005	127.0	4059.387366771698	0.0	1.0	1.0	0.0	0.0
158	146.00592	31.696438	170.53938	48.59683	500.0	37.43958	16.011793	51.17357	-11.402847	2544000	3.7252903e-09	25.975922	-0.008106507	-10.700492	1.3564423	0.0064342143	0.0755625	127.0	4083.1718237400055	0.0	1.0	0.96875	0.0	0.0
159	154.27895	22.054974	173.48416	39.31591	500.0	37.96117	15.126455	51.506054	4.9998426	2560000	7.450581e-09	12.054342	-0.009079762	-5.7085276	1.3564423	0.009228131	0.088062495	127.0	4109.855093240738	0.0	1.0	1.0	0.0	0.0
160	153.93285	23.096306	169.0288	35.474213	500.0	38.89676	15.295471	51.383694	5.2424574	2576000	3.7252903e-09	8.682086	-0.0071090967	-0.93764704	1.3564423	0.009755559	0.1026875	127.0	4134.954012393951	0.0	1.0	0.96875	0.0	0.0
161	149.44946	34.764057	171.93002	3.023491	500.0	38.042755	15.610889	51.14719	-16.139702	2592000	3.7252903e-09	17.97742	-0.006998609	-7.6177244	1.3564423	0.0028030756	0.046812497	127.0	4159.882151126862	0.0	0.96875	0.9375	0.0	0.0
162	148.8424	38.3707	177.49933	2.7092423	500.0	37.00731	17.191755	51.093334	-19.757122	2608000	1.8626451e-08	9.329874	-0.007010234	-2.3544173	1.3564423	0.0077829217	0.0978125	127.0	4185.522555351257	0.0	0.96875	0.96875	0.0	0.0
163	153.02032	14.446957	175.38437	111.64344	500.0	39.371296	14.813845	50.967216	0.044734716	2624000	-1.8626451e-09	17.29633	-0.007373318	-3.2549896	1.3564423	0.0057116593	0.0758125	127.0	4211.493545293808	0.0	1.0	1.0	0.0	0.0
164	153.71245	27.81666	168.80548	2.8862913	500.0	37.960083	15.629066	50.375904	-18.506487	2640000	7.450581e-09	6.454877	-0.00494463	-1.662104	1.3564423	0.004202322	0.047312498	127.0	4237.071442365646	0.0	0.96875	0.96875	0.0	0.0
165	149.36354	18.730764	171.99341	91.34374	500.0	38.784603	14.534263	50.775314	-6.299335	2656000	1.4901161e-08	15.853888	-0.006587707	-5.6529183	1.3564423	0.0049154647	0.0608125	127.0	4262.738560438156	0.0	1.0	1.0	0.0	0.0
166	142.62123	34.690266	168.91838	30.378513	500.0	36.275032	16.412004	51.33808	-19.182354	2672000	-1.3038516e-08	40.934174	-0.008582607	-18.356647	1.3564423	0.0056821685	0.082687505	127.0	4287.627843141556	0.0	0.96875	0.96875	0.0	0.0
167	141.52826	42.096672	173.59744	17.269047	500.0	35.14109	17.398705	51.9046	-18.889973	2688000	5.5879354e-09	27.629572	-0.009391261	-4.7682548	1.3564423	0.009016518	0.1069375	127.0	4314.460492372513	0.0	0.96875	0.9375	0.0	0.0
168	145.76651	30.215046	167.59698	27.187912	500.0	36.63054	15.914997	51.546883	-8.956639	2704000	0.0	26.258877	-0.009255277	-6.6855807	1.3564423	0.006986149	0.1019375	127.0	4341.936056613922	0.0	0.9375	0.9375	0.0	0.0
169	152.05588	26.332762	175.95595	25.472225	500.0	37.65013	15.648525	51.166245	5.1413345	2720000	-3.7252903e-09	9.651168	-0.0070138555	-1.7532755	1.3564423	0.0083848145	0.076749995	127.0	4372.791973829269	0.0	0.96875	0.96875	0.0	0.0
170	151.40877	24.683743	172.86014	29.071419	500.0	38.756298	15.022621	51.08844	4.880794	2736000	-7.450581e-09	10.498905	-0.0065245046	-2.7045996	1.3564423	0.005287662	0.052	127.0	4402.292231798172	0.0	0.96875	0.96875	0.0	0.0
171	153.2774	24.381262	170.78293	26.44977	500.0	38.595444	15.307698	51.132042	5.1228657	2752000	-1.1175871e-08	10.56723	-0.006149566	-1.2545295	1.3564423	0.0061642835	0.09549999	127.0	4429.7788553237915	0.0	1.0	1.0	0.0	0.0
172	149.49854	29.929781	176.79109	18.898705	500.0	37.98887	15.999392	51.17694	-17.860231	2768000	-7.450581e-09	17.051989	-0.008869996	-4.8827176	1.3564423	0.009793849	0.128375	127.0	4458.927286148071	0.0	0.96875	0.96875	0.0	0.0
173	152.14616	32.272427	171.48027	30.979084	500.0	37.513702	15.826245	51.712288	4.1670494	2784000	-9.313226e-10	22.234442	-0.009065328	-6.258971	1.3564423	0.00816486	0.100125	127.0	4488.320535182953	0.0	0.9375	0.9375	0.0	0.0
174	161.51129	12.744145	176.34758	106.209724	500.0	39.20835	14.454941	50.919163	7.6885686	2800000	5.5879354e-09	10.245826	-0.0071100425	-5.638741	1.3564423	0.007566834	0.078375	127.0	4517.485991477966	0.0	1.0	1.0	0.0	0.0
175	154.13116	15.836858	169.57309	91.88677	500.0	39.5645	14.155822	50.99445	8.179577	2816000	-1.4901161e-08	5.1348886	-0.0072726263	-1.5382613	1.3564423	0.004358831	0.056500003	127.0	4546.009649038315	0.0	1.0	1.0	0.0	0.0
176	155.5229	15.781646	174.39142	102.898735	500.0	38.99499	15.09476	51.180973	-8.845949	2832000	0.0	22.382078	-0.007511833	-3.2787414	1.3564423	0.00728615	0.1094375	127.0	4570.5241594314575	0.0	1.0	1.0	0.0	0.0
177	148.69806	32.61394	172.54932	36.802887	500.0	37.16674	15.19382	50.640026	3.777665	2848000	-1.4901161e-08	17.825098	-0.007231851	-4.303671	1.3564423	0.0053449413	0.08125	127.0	4595.268692016602	0.0	0.96875	0.96875	0.0	0.0
178	154.80385	16.293142	170.57895	107.01384	500.0	38.80169	15.060831	51.41347	-6.5080523	2864000	-5.5879354e-09	16.808569	-0.008508008	-4.333254	1.3564423	0.00961773	0.112625	127.0	4620.996177911758	0.0	1.0	1.0	0.0	0.0
179	145.55322	31.497616	174.54861	38.216003	500.0	36.50725	15.935062	51.455643	-18.27958	2880000	9.313226e-09	34.36608	-0.0094511565	-9.614018	1.3564423	0.008764404	0.1065	127.0	4646.089074850082	0.0	1.0	1.0	0.0	0.0
180	156.7896	16.79982	175.59381	93.19139	500.0	38.100895	15.198938	52.08601	-6.462308	2896000	3.7252903e-09	10.961238	-0.008519063	-5.674298	1.3564423	0.0063935663	0.0829375	127.0	4670.940064430237	0.0	1.0	1.0	0.0	0.0
181	148.2267	34.446766	175.2641	21.514742	500.0	37.53219	15.935632	51.444546	-17.212559	2912000	-7.450581e-09	22.826174	-0.0096951965	-7.7978077	1.3564423	0.006421776	0.0836875	127.0	4695.525146007538	0.0	1.0	1.0	0.0	0.0
182	150.60123	33.221195	172.20795	46.89556	500.0	37.074707	16.246744	51.64747	0.8547317	2928000	1.1175871e-08	17.528822	-0.010162383	-5.6376667	1.3564423	0.0069872653	0.0954375	127.0	4719.90229344368	0.0	0.96875	0.96875	0.0	0.0
183	152.47226	32.499565	168.54631	27.343569	500.0	38.536163	15.472949	52.141647	3.1470504	2944000	1.3038516e-08	14.866725	-0.0075761266	-4.4701166	1.3564423	0.0064148377	0.078250006	127.0	4744.010002613068	0.0	1.0	1.0	0.0	0.0
184	144.74998	35.17609	174.05771	29.408588	500.0	35.80743	15.950906	51.64234	-5.4181643	2960000	5.5879354e-09	39.147537	-0.009806507	-8.30302	1.3564423	0.00953727	0.1159375	127.0	4769.356985569	0.0	1.0	1.0	0.0	0.0
185	147.36424	29.560205	172.04749	42.033108	500.0	36.44238	15.374075	51.50603	-6.0599093	2976000	1.4901161e-08	23.252903	-0.009493571	-4.0485244	1.3564423	0.0067197494	0.085125	127.0	4795.565493583679	0.0	1.0	1.0	0.0	0.0
186	158.28232	11.756403	170.46727	114.14401	500.0	38.073086	14.688619	51.72829	3.839713	2992000	-1.1175871e-08	11.615011	-0.008726586	-6.044836	1.3564423	0.007138938	0.076312505	127.0	4822.8762373924255	0.0	1.0	1.0	0.0	0.0
187	141.93552	32.293385	169.50414	28.773968	500.0	35.938454	15.678376	51.274006	-10.167945	3008000	8.381903e-09	35.746143	-0.0075257365	-16.601858	1.3564423	0.0055952393	0.076749995	127.0	4848.474333763123	0.0	0.96875	0.96875	0.0	0.0
188	149.44324	30.793596	169.34766	34.701077	500.0	36.763042	16.267235	50.651234	-14.571911	3024000	-5.5879354e-09	16.470192	-0.007990064	-2.5888133	1.3564423	0.010047418	0.0975	127.0	4875.365061283112	0.0	0.96875	0.96875	0.0	0.0
189	144.55653	34.09844	168.78018	21.67149	500.0	37.069103	15.620931	50.85417	-2.5423937	3040000	-1.1175871e-08	21.107594	-0.007385845	-5.925002	1.3564423	0.0095986575	0.0920625	127.0	4900.2568871974945	0.0	0.96875	0.96875	0.0	0.0
190	152.55664	23.935467	169.89896	30.894957	500.0	37.45714	14.899458	50.68219	4.171223	3056000	-1.1175871e-08	6.811719	-0.008535583	-1.859331	1.3564423	0.008284874	0.061375	127.0	4924.49871468544	0.0	1.0	1.0	0.0	0.0
191	148.83154	24.00992	168.88805	36.673058	500.0	37.48073	14.914037	50.74383	3.6213372	3072000	-3.7252903e-09	15.575739	-0.008723356	-6.3198395	1.3564423	0.006437815	0.084249996	127.0	4948.5873193740845	0.0	1.0	1.0	0.0	0.0
192	148.43369	25.943813	170.6118	42.83115	500.0	37.59164	14.515474	50.144043	5.521461	3088000	1.1175871e-08	11.636997	-0.009615272	-3.9413486	1.3564423	0.0062613264	0.06725	127.0	4973.771453380585	0.0	1.0	1.0	0.0	0.0
193	143.18587	38.74896	167.85493	21.447994	500.0	35.88507	16.374842	50.444656	-3.0624719	3104000	3.7252903e-09	28.22715	-0.008688005	-6.1698823	1.3564423	0.008842178	0.120749995	127.0	4999.203246593475	0.0	0.9375	0.9375	0.0	0.0
194	149.68933	30.737085	170.74294	32.60262	500.0	36.69485	15.171441	50.442142	3.9135349	3120000	7.450581e-09	27.188183	-0.006596668	-6.202921	1.3564423	0.0062934393	0.085125	127.0	5024.855728387833	0.0	1.0	1.0	0.0	0.0
195	155.60406	14.014505	170.20995	110.098946	500.0	37.53362	14.540697	50.61274	-6.30709	3136000	5.5879354e-09	10.945072	-0.0076892683	-4.507826	1.3564423	0.0068997806	0.0699375	127.0	5050.17049241066	0.0	1.0	1.0	0.0	0.0
196	147.64418	34.31833	171.93259	26.686562	500.0	37.15778	15.197548	50.671158	1.2541854	3152000	3.7252903e-09	14.541079	-0.008873802	-3.7411458	1.3564423	0.006132541	0.063375	127.0	5075.087005138397	0.0	0.9375	0.9375	0.0	0.0
197	148.50075	30.101665	170.59248	36.190014	500.0	37.237022	15.670712	50.73243	-6.769548	3168000	1.8626451e-08	15.7338085	-0.009611183	-2.6237068	1.3564423	0.007253996	0.096875	127.0	5099.97164440155	0.0	0.96875	0.96875	0.0	0.0
198	155.80557	19.23325	170.94266	71.09404	500.0	38.308575	14.794592	50.486675	-4.959688	3184000	2.2351742e-08	21.952589	-0.008876198	-11.407471	1.3564423	0.009635163	0.113625005	127.0	5125.357140302658	0.0	1.0	1.0	0.0	0.0
199	159.97531	14.756392	179.44205	104.398	500.0	39.05913	14.282088	51.40016	4.899541	3200000	-1.5832484e-08	4.632228	-0.0082319025	-0.6091238	1.3564423	0.010002882	0.098375	127.0	5150.219041824341	0.0	1.0	1.0	0.0	0.0
200	154.34204	20.684204	169.99863	74.62452	500.0	38.0246	14.655899	51.187393	3.214747	3216000	3.7252903e-09	13.189449	-0.009030943	-5.434598	1.3564423	0.008098714	0.0950625	127.0	5175.713511943817	0.0	1.0	1.0	0.0	0.0
201	152.164	21.753338	168.71054	45.451775	500.0	38.078514	14.721276	50.926224	3.047398	3232000	7.450581e-09	12.738937	-0.008747678	-4.7476206	1.3564423	0.007298895	0.0846875	127.0	5199.921777486801	0.0	0.96875	0.96875	0.0	0.0
202	151.40637	27.53431	171.75992	25.61869	500.0	37.908897	15.093538	51.49835	-7.526829	3248000	2.4214387e-08	9.898661	-0.009294065	-3.2129722	1.3564423	0.00870283	0.093624994	127.0	5224.371768712997	0.0	1.0	1.0	0.0	0.0
203	147.72314	34.176273	169.19672	24.791946	500.0	35.266735	15.569302	51.58654	-15.064096	3264000	1.0244548e-08	15.230885	-0.009760756	-1.8217475	1.3564423	0.007751018	0.09825	127.0	5249.850318431854	0.0	0.96875	0.96875	0.0	0.0
204	143.87947	44.588295	169.51573	24.747454	500.0	35.365616	16.902082	51.560318	-16.453787	3280000	7.450581e-09	21.581932	-0.008594975	-3.2526488	1.3564423	0.00889143	0.085187495	127.0	5275.355632066727	0.0	0.9375	0.9375	0.0	0.0
205	153.66821	23.12222	172.47894	50.656925	500.0	36.92822	15.28044	51.560417	-15.486661	3296000	-1.0244548e-08	22.818573	-0.009523588	-9.838165	1.3564423	0.008277792	0.1125	127.0	5301.801928520203	0.0	1.0	1.0	0.0	0.0
206	159.777	8.905593	170.51744	127.14919	500.0	38.982548	14.524155	51.65349	-8.284946	3312000	3.7252903e-09	6.065015	-0.008937867	-2.2734656	1.3564423	0.007475649	0.080125	127.0	5325.869544506073	0.0	1.0	1.0	0.0	0.0
