Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
24	24.000923	5.3451295	35.435665	14.933428	500.0	5.3844285	1.3659102	7.8167176	1.2405295	400000	1.4901161e-08	1.48963	-0.008243171	-0.3338467	1.3564423	0.006218448	0.062	127.0	646.7954657077789	0.0	0.0	0.0	0.0	0.0
25	27.067547	4.382008	35.894882	15.003841	500.0	5.737179	1.5066645	8.191946	1.2001728	416000	1.8626451e-08	0.9531112	-0.007564755	-0.3730287	1.3564423	0.0070398226	0.056875	127.0	674.8852670192719	0.0	0.0	0.0	0.0	0.0
26	24.296104	6.4704456	38.169323	12.509998	500.0	5.8315654	1.4041952	8.106656	1.1212511	432000	3.7252903e-09	1.2555294	-0.010482186	-0.39479166	1.3564423	0.006670865	0.08	127.0	699.7761950492859	0.0	0.0	0.0	0.0	0.0
27	25.13927	4.856722	34.828068	16.02269	500.0	5.8256574	1.4386281	8.437652	1.3006003	448000	7.450581e-09	1.1303393	-0.010789426	-0.28822014	1.3564423	0.007905441	0.0881875	127.0	727.3963046073914	0.0	0.0	0.0	0.0	0.0
28	26.230598	6.856164	37.0997	12.782309	500.0	5.932957	1.3835095	8.080906	1.129926	464000	7.450581e-09	2.1444612	-0.008732626	-0.78325427	1.3564423	0.0058836094	0.068812504	127.0	754.20965051651	0.0	0.0	0.0	0.0	0.0
29	25.856693	5.5758724	42.15353	15.63667	500.0	5.9354987	1.370559	7.960398	1.6610098	480000	1.1175871e-08	1.6494541	-0.00806866	-0.60717124	1.3564423	0.0050956723	0.065125	127.0	781.0856387615204	0.0	0.0	0.0	0.0	0.0
30	27.670868	6.3142023	39.896782	12.483205	500.0	5.65655	1.5083628	8.031332	1.9437951	496000	-7.450581e-09	1.6206397	-0.0102899205	-0.5459519	1.3564423	0.006364928	0.0801875	127.0	808.6839499473572	0.0	0.0625	0.0	0.0	0.0
31	29.778011	4.4791155	38.428967	14.732309	500.0	6.8206635	1.3735578	8.921118	2.5898392	512000	2.2351742e-08	0.82866335	-0.009577419	-0.19561818	1.3564423	0.007874361	0.0735625	127.0	836.6975717544556	0.0	0.0	0.0	0.0	0.0
32	30.66664	4.091882	39.986195	20.065357	500.0	6.8181343	1.4404664	8.582229	2.3954957	528000	1.1175871e-08	0.86774015	-0.010928589	-0.17724696	1.3564423	0.007069904	0.082687505	127.0	865.1338775157928	0.0	0.0	0.0	0.0	0.0
33	29.872362	5.4530287	39.540108	11.133323	500.0	6.799727	1.3850787	8.219913	2.5233207	544000	2.9802322e-08	0.76877666	-0.010134803	-0.13316622	1.3564423	0.0065807477	0.0781875	127.0	895.0767257213593	0.0	0.0625	0.0	0.0	0.0
34	31.757017	5.061755	41.692097	19.033934	500.0	6.934211	1.3740107	8.445435	1.8913183	560000	-3.7252903e-09	0.7281662	-0.012227392	-0.16614173	1.3564423	0.007168368	0.086375	127.0	923.5382957458496	0.0	0.03125	0.0	0.0	0.0
35	31.499023	5.044882	43.971245	18.156689	500.0	7.0760794	1.3810853	8.801379	2.1847558	576000	-1.8626451e-08	0.65802014	-0.010965998	-0.13308391	1.3564423	0.0059186886	0.0829375	127.0	953.0703430175781	0.0	0.03125	0.0	0.0	0.0
36	35.655098	12.335838	100.07155	25.69688	500.0	7.411361	1.2045903	8.998261	2.7033727	592000	2.2351742e-08	7.3210483	-0.006521427	-1.093337	1.3564423	0.007642635	0.085	127.0	981.0556864738464	0.0	0.09375	0.0	0.0	0.0
37	31.574032	3.3095994	37.623127	23.710943	500.0	7.823632	1.4449211	9.862636	2.7565682	608000	-2.6077032e-08	1.4463061	-0.009665884	-0.9994849	1.3564423	0.005781792	0.06875	127.0	1005.9612650871277	0.0	0.09375	0.0	0.0	0.0
38	32.659966	14.035069	101.0419	0.5917952	500.0	7.1725144	1.2167623	8.870962	2.645972	624000	2.2351742e-08	6.880592	-0.006594333	-0.8048761	1.3564423	0.0066530756	0.0738125	127.0	1029.4376292228699	0.0	0.09375	0.0	0.0	0.0
39	36.535416	20.768251	123.68448	20.390123	500.0	7.49267	1.54584	10.260205	1.8035796	640000	-1.4901161e-08	15.524206	-0.008781109	-1.4332485	1.3564423	0.0069265924	0.09793751	127.0	1057.4322838783264	0.0	0.125	0.0	0.0	0.0
40	30.849312	4.3303523	37.110565	14.557979	500.0	8.321242	1.8612821	12.013794	2.407129	656000	3.7252903e-09	2.014341	-0.0118637625	-1.2953734	1.3564423	0.007606329	0.09200001	127.0	1086.5845367908478	0.0	0.0625	0.0	0.0	0.0
41	32.825287	3.7575014	42.163982	26.889347	500.0	7.939289	1.7023928	10.3152275	2.684546	672000	-1.4901161e-08	0.8780494	-0.009789826	-0.4549148	1.3564423	0.008057822	0.0740625	127.0	1113.7588937282562	0.0	0.0625	0.0	0.0	0.0
42	34.334568	3.7792225	44.019413	27.907932	500.0	7.768471	1.4056108	9.849693	2.913162	688000	-2.2351742e-08	0.7103046	-0.010016255	-0.15530619	1.3564423	0.0057048528	0.0734375	127.0	1140.72052359581	0.0	0.0625	0.0	0.0	0.0
43	35.379967	9.433332	77.21709	25.596249	500.0	7.814468	1.2883531	9.717098	3.340002	704000	6.519258e-09	4.7333384	-0.007871403	-1.0688913	1.3564423	0.007467219	0.078875	127.0	1167.7674667835236	0.0	0.125	0.0	0.0	0.0
44	36.180367	15.634551	119.96624	25.80726	500.0	7.9808087	1.5246224	11.061552	3.390705	720000	-2.2351742e-08	9.49074	-0.007911844	-0.6552662	1.3564423	0.007896408	0.082	127.0	1194.1856887340546	0.0	0.03125	0.0	0.0	0.0
45	36.364532	16.574724	103.13511	0.9476956	500.0	8.281745	1.6746236	10.949423	3.1033084	736000	0.0	10.784021	-0.008419185	-1.3024001	1.3564423	0.008817954	0.08975001	127.0	1220.0581140518188	0.0	0.15625	0.0	0.0	0.0
46	35.387283	13.583425	107.42921	25.4006	500.0	8.476765	1.9105086	11.96885	2.2804496	752000	-1.4901161e-08	9.07345	-0.008171577	-1.9063201	1.3564423	0.009710113	0.086500004	127.0	1244.599666595459	0.0	0.03125	0.0	0.0	0.0
47	36.591007	15.464548	119.088135	24.628307	500.0	8.207929	1.5086809	10.618596	2.9921448	768000	7.450581e-09	9.7027	-0.0063851345	-1.3622962	1.3564423	0.0076966914	0.062374998	127.0	1270.7906823158264	0.0	0.09375	0.0	0.0	0.0
48	33.719154	16.906164	119.43052	2.5088737	500.0	8.193391	1.8798556	11.460393	2.9646626	784000	7.450581e-09	11.220661	-0.0076588485	-1.7643617	1.3564423	0.007715213	0.0829375	127.0	1297.8105432987213	0.0	0.03125	0.0	0.0	0.0
49	36.56429	11.604341	96.69221	26.624048	500.0	8.081384	1.6083511	10.422373	2.633986	800000	3.7252903e-08	6.1484737	-0.007790533	-0.7196244	1.3564423	0.0049770316	0.075875	127.0	1326.322236776352	0.0	0.125	0.0	0.0	0.0
50	34.812508	16.678082	120.32723	1.9561481	500.0	8.207989	1.6753408	10.794665	3.2794693	816000	7.450581e-09	10.379112	-0.008774735	-0.9209963	1.3564423	0.008754864	0.0958125	127.0	1352.618311882019	0.0	0.03125	0.0	0.0	0.0
51	37.07881	20.634905	112.45343	2.4060633	500.0	7.974548	1.770206	10.5604105	1.7002544	832000	-1.4901161e-08	16.306767	-0.0076751094	-0.87914586	1.3564423	0.0076006777	0.081375	127.0	1378.307579755783	0.0	0.09375	0.0	0.0	0.0
52	38.376904	16.633743	124.64216	26.900187	500.0	8.594412	1.8263004	11.410543	2.2782185	848000	7.450581e-09	11.797456	-0.0070091495	-0.64023805	1.3564423	0.007199179	0.063	127.0	1404.3766939640045	0.0	0.09375	0.0	0.0	0.0
53	41.211826	23.81113	125.746735	25.61815	500.0	8.813314	1.651433	11.2981	3.0146177	864000	7.450581e-09	20.967422	-0.0070535177	-1.86246	1.3564423	0.0058792047	0.0675	127.0	1430.4848911762238	0.0	0.15625	0.0	0.0	0.0
54	39.004658	23.26206	125.0347	0.6429488	500.0	9.199937	2.4505002	13.667247	2.864093	880000	-1.4901161e-08	18.896076	-0.008740286	-1.7169132	1.3564423	0.0060317824	0.07537499	127.0	1457.0690388679504	0.0	0.125	0.0	0.0	0.0
55	37.48255	7.521755	73.57605	28.01877	500.0	9.634201	2.0269566	13.045835	2.6757486	896000	-2.0489097e-08	4.259966	-0.009851374	-1.3931932	1.3564423	0.008188746	0.083875	127.0	1483.0564014911652	0.0	0.0625	0.0	0.0	0.0
56	41.880493	22.331964	120.31375	26.654148	500.0	9.016182	1.6216103	12.415091	3.111056	912000	-2.2351742e-08	19.339092	-0.007953836	-1.6526392	1.3564423	0.0075148055	0.0815	127.0	1509.82226729393	0.0	0.15625	0.0	0.0	0.0
57	37.27759	4.857699	45.68694	26.766073	500.0	9.431513	2.1778097	14.343987	2.3180566	928000	0.0	2.747536	-0.009450488	-1.8113682	1.3564423	0.005440082	0.070374995	127.0	1536.2484834194183	0.0	0.0	0.0	0.0	0.0
58	37.65221	16.35543	124.751724	27.364483	500.0	8.585003	1.6976761	12.46375	2.7062786	944000	-7.450581e-09	11.180972	-0.00767721	-1.5979793	1.3564423	0.007873298	0.0825625	127.0	1561.6187491416931	0.0	0.125	0.0	0.0	0.0
59	39.685402	13.605416	109.81627	27.918756	500.0	8.846357	1.6255859	12.6776	2.9655838	960000	-1.4901161e-08	7.4717045	-0.009239048	-0.50301236	1.3564423	0.007827553	0.091125	127.0	1589.1377136707306	0.0	0.0625	0.0	0.0	0.0
60	41.381805	20.61912	124.15001	25.954796	500.0	9.373265	1.7964906	14.179955	3.3386757	976000	-1.4901161e-08	15.714388	-0.0079683885	-0.887023	1.3564423	0.0073179295	0.089562505	127.0	1617.0195832252502	0.0	0.125	0.0	0.0	0.0
61	37.57856	15.846815	120.688774	20.969679	500.0	9.300683	1.8429182	13.445888	3.2260466	992000	1.8626451e-08	10.718207	-0.007834706	-1.3487582	1.3564423	0.0074447887	0.0703125	127.0	1643.4481654167175	0.0	0.03125	0.0	0.0	0.0
62	41.465527	21.763306	127.93603	27.612032	500.0	9.030779	1.8105675	12.253321	2.7783625	1008000	7.450581e-09	16.837547	-0.0067106136	-0.8863418	1.3564423	0.00801924	0.066625	127.0	1669.6949679851532	0.0	0.09375	0.0	0.0	0.0
63	42.237076	20.587425	117.225075	25.423357	500.0	9.3122835	1.8562732	12.751476	2.9653401	1024000	0.0	17.251823	-0.006497467	-1.9099584	1.3564423	0.007138084	0.064312495	127.0	1697.0562245845795	0.0	0.125	0.0	0.0	0.0
64	34.800007	7.5854516	45.92444	0.4840289	500.0	9.92449	2.4848118	15.325656	3.0254622	1040000	6.519258e-09	5.1807566	-0.009458996	-3.8036888	1.3564423	0.006078629	0.066375	127.0	1721.7250401973724	0.0	0.03125	0.0	0.0	0.0
65	48.471066	32.353603	119.77752	0.9432143	500.0	8.33934	2.0319836	12.64877	2.144215	1056000	-1.8626451e-08	44.78907	-0.008090951	-11.458958	1.3564423	0.010436619	0.075875	127.0	1748.5948915481567	0.0	0.25	0.0	0.0	0.0
66	45.509705	28.00669	121.98254	26.314074	500.0	11.189212	2.9714477	16.19111	2.34956	1072000	0.0	27.475113	-0.008885033	-2.3553011	1.3564423	0.00789411	0.074750006	127.0	1776.266919374466	0.0	0.15625	0.0	0.0	0.0
67	42.668686	26.300058	130.04169	14.528439	500.0	10.475824	2.8557065	15.860782	2.5737612	1088000	1.8626451e-08	23.487022	-0.008109998	-1.2115943	1.3564423	0.008660176	0.06775	127.0	1807.3249695301056	0.0	0.1875	0.0	0.0	0.0
68	60.972183	38.741596	128.3398	29.262344	500.0	11.147815	2.8426764	15.952504	2.1863155	1104000	3.7252903e-09	60.272392	-0.009281088	-10.639265	1.3564423	0.009167477	0.0765	127.0	1835.393238067627	0.0	0.40625	0.0	0.0	0.0
69	47.644573	31.171457	129.05946	13.958574	500.0	12.67626	3.4051936	18.62572	2.5833416	1120000	2.2351742e-08	35.367496	-0.007836807	-5.7213163	1.3564423	0.006277421	0.0539375	127.0	1862.5293607711792	0.0	0.34375	0.0	0.0	0.0
70	44.42872	26.84704	123.50706	25.534494	500.0	11.661502	3.4683058	19.24703	2.260023	1136000	0.0	28.155838	-0.0071811797	-3.2394445	1.3564423	0.005795969	0.056187503	127.0	1888.6697454452515	0.0	0.1875	0.0	0.0	0.0
71	40.552086	19.814194	118.238266	27.10827	500.0	10.701223	3.32918	17.897911	2.379906	1152000	-7.450581e-09	18.111935	-0.008402363	-3.5368836	1.3564423	0.0059671225	0.065437496	127.0	1916.142762184143	0.0	0.125	0.0	0.0	0.0
72	54.414677	38.146946	132.14482	23.512106	500.0	10.080969	2.6616776	16.07706	2.6849444	1168000	-2.0489097e-08	50.675694	-0.008817468	-12.956888	1.3564423	0.007863944	0.0855	127.0	1942.5624978542328	0.0	0.4375	0.0	0.0	0.0
73	55.916336	36.46523	129.22185	27.823404	500.0	12.69297	4.015294	20.036297	2.5646589	1184000	-1.4901161e-08	44.15132	-0.0090727145	-3.137137	1.3564423	0.006736562	0.07275	127.0	1969.4520366191864	0.0	0.375	0.0	0.0	0.0
74	55.664795	35.88923	126.352104	25.58582	500.0	11.844453	3.9268897	19.56152	2.7980664	1200000	2.2351742e-08	40.57913	-0.009422497	-6.377719	1.3564423	0.008062102	0.082499996	127.0	1994.8497812747955	0.0	0.46875	0.0	0.0	0.0
75	64.48094	39.185207	128.1326	28.19562	500.0	14.368864	4.775596	22.02686	3.2589538	1216000	-7.450581e-09	46.43541	-0.009789554	-6.0943923	1.3564423	0.006101177	0.075312495	127.0	2021.8482670783997	0.0	0.375	0.0	0.0	0.0
76	61.375008	37.237343	129.68504	26.00891	500.0	14.126481	5.166422	23.474127	2.7378676	1232000	-3.7252903e-09	39.072556	-0.008548092	-5.5627003	1.3564423	0.007933797	0.06175	127.0	2050.7061693668365	0.0	0.40625	0.0	0.0	0.0
77	58.9637	33.988518	117.69046	28.41496	500.0	16.396002	5.1354914	24.005915	3.698246	1248000	-2.2351742e-08	45.006588	-0.008817369	-12.539307	1.3564423	0.0062405067	0.0611875	127.0	2078.5332872867584	0.0	0.59375	0.0	0.0	0.0
78	75.93891	40.36015	131.00923	30.048294	500.0	15.1825485	6.025105	25.565874	3.8354306	1264000	-3.7252903e-08	45.09382	-0.008546645	-11.273713	1.3564423	0.006590978	0.075625	127.0	2108.076507329941	0.0	0.65625	0.0	0.0	0.0
79	68.48656	39.645393	129.78207	25.894243	500.0	17.607048	6.7860527	26.926292	3.6944382	1280000	-7.450581e-09	44.919094	-0.008311314	-9.778568	1.3564423	0.006875304	0.064125	127.0	2135.189079284668	0.0	0.5	0.0	0.0	0.0
80	67.02098	37.23125	130.9689	27.175247	500.0	16.565125	6.7067766	27.581957	3.2509685	1296000	-2.2351742e-08	41.529198	-0.008634647	-11.9818325	1.3564423	0.0068490854	0.068124995	127.0	2161.4065866470337	0.0	0.5625	0.0	0.0	0.0
81	60.294132	38.778675	123.69079	14.813191	500.0	17.163288	7.4722834	29.054367	2.794928	1312000	-1.1175871e-08	54.146538	-0.009689657	-16.114948	1.3564423	0.0070886384	0.0680625	127.0	2187.4622192382812	0.0	0.53125	0.0	0.0	0.0
82	65.38339	36.21773	125.25152	29.054407	500.0	15.84171	6.7246246	27.692745	-6.63338	1328000	-2.0489097e-08	39.246098	-0.009966252	-9.317778	1.3564423	0.0073455987	0.072312504	127.0	2214.0851333141327	0.0	0.75	0.0	0.0	0.0
83	72.32579	37.988495	129.83163	26.87838	500.0	16.919085	7.266939	28.882647	4.0907063	1344000	0.0	29.96996	-0.010279613	-4.0990696	1.3564423	0.007412462	0.089312494	127.0	2242.346412420273	0.0	0.59375	0.0	0.0	0.0
84	72.161964	40.159992	127.48455	26.062214	500.0	18.611917	6.8937626	29.250061	5.0504684	1360000	1.4901161e-08	50.122215	-0.007887534	-9.79324	1.3564423	0.007103137	0.0675	127.0	2270.161393880844	0.0	0.6875	0.0	0.0	0.0
85	62.685143	37.47392	131.11151	27.770227	500.0	16.152775	7.509783	29.859251	4.0570674	1376000	-1.4901161e-08	37.180603	-0.009639793	-6.8007126	1.3564423	0.006430096	0.082	127.0	2297.419149160385	0.0	0.53125	0.0	0.0	0.0
86	78.56648	38.44382	127.21434	29.78617	500.0	17.247837	7.288367	29.535316	3.0915754	1392000	-3.7252903e-09	44.206467	-0.009729754	-11.060162	1.3564423	0.009523226	0.081999995	127.0	2325.9932141304016	0.0	0.71875	0.0	0.0	0.0
87	72.62848	39.724407	123.53694	15.681583	500.0	17.687737	8.100796	30.459558	1.3387566	1408000	0.0	29.512478	-0.00974619	-6.579353	1.3564423	0.0062851696	0.074374996	127.0	2354.7967875003815	0.0	0.625	0.0	0.0	0.0
88	67.503136	38.214085	130.52342	27.74755	500.0	16.822739	8.903221	31.210058	1.7433383	1424000	1.4901161e-08	34.764687	-0.008871386	-5.4768534	1.3564423	0.0055673146	0.0713125	127.0	2382.9369649887085	0.0	0.625	0.0	0.0	0.0
89	83.31299	38.42396	129.65486	30.66648	500.0	19.03081	7.6991215	31.10642	5.429855	1440000	-7.450581e-09	32.844627	-0.008965359	-10.455273	1.3564423	0.0058583133	0.074062504	127.0	2410.7728278636932	0.0	0.875	0.0	0.0	0.0
90	59.15174	36.225597	124.47708	26.146767	500.0	17.289536	7.9960938	32.34331	3.5439067	1456000	-1.8626451e-09	39.77164	-0.009749077	-14.267878	1.3564423	0.0056543592	0.07943751	127.0	2438.0928449630737	0.0	0.5	0.0	0.0	0.0
91	73.34224	40.548004	128.91676	27.535866	500.0	18.389048	7.594292	31.738554	4.6924157	1472000	2.2351742e-08	54.816025	-0.010445734	-3.560542	1.3564423	0.008366498	0.0811875	127.0	2467.0905537605286	0.0	0.75	0.0	0.0	0.0
92	81.537186	42.48597	129.84393	29.475084	500.0	18.42041	7.874635	30.923754	5.1691775	1488000	1.4901161e-08	41.568848	-0.009050293	-7.6924944	1.3564423	0.005148838	0.074625	127.0	2497.3366594314575	0.0	0.65625	0.0	0.0	0.0
93	79.26596	42.70626	127.703064	24.801525	500.0	17.949072	8.53269	31.945105	1.7096119	1504000	-7.450581e-09	39.20205	-0.008629171	-5.9841413	1.3564423	0.0070627886	0.0695625	127.0	2524.894082546234	0.0	0.6875	0.0	0.0	0.0
94	81.04057	43.520107	135.83101	27.998396	500.0	19.269394	8.495624	33.08048	0.53139526	1520000	-9.313226e-09	49.343056	-0.008571598	-10.59909	1.3564423	0.006700385	0.0741875	127.0	2551.724923849106	0.0	0.65625	0.0	0.0	0.0
95	84.88838	43.585533	139.00409	26.799662	500.0	19.72011	8.112622	33.257427	1.4582738	1536000	0.0	44.283504	-0.009231537	-4.7985287	1.3564423	0.0068047247	0.0776875	127.0	2579.6088197231293	0.0	0.84375	0.0	0.0	0.0
96	76.345795	42.686802	131.60115	29.058128	500.0	17.927532	8.142607	33.601204	-1.9049097	1552000	9.313226e-09	42.27793	-0.0087465625	-6.581152	1.3564423	0.005277956	0.058875	127.0	2609.0602266788483	0.0	0.65625	0.0	0.0	0.0
97	82.51855	43.48068	132.76772	29.784489	500.0	18.802952	8.519081	33.671833	1.7243277	1568000	1.1175871e-08	37.003403	-0.008970559	-7.202058	1.3564423	0.004443076	0.066687495	127.0	2636.1217591762543	0.0	0.6875	0.0	0.0	0.0
98	80.21329	45.036625	130.85275	30.066874	500.0	17.462433	9.292542	35.409073	-13.217362	1584000	7.450581e-09	22.632786	-0.009458716	-4.4464326	1.3564423	0.005702574	0.0705625	127.0	2663.7264716625214	0.0	0.65625	0.0	0.0	0.0
99	73.73505	43.621307	133.91786	29.604267	500.0	18.715849	10.045598	35.273144	-6.293461	1600000	3.7252903e-09	46.102036	-0.008733099	-13.685497	1.3564423	0.004709582	0.065249994	127.0	2694.0689673423767	0.0	0.53125	0.0	0.0	0.0
100	77.84839	44.25898	131.43254	27.330002	500.0	16.8482	9.198456	36.90567	-6.1753025	1616000	0.0	32.405285	-0.009069975	-4.8373976	1.3564423	0.008056646	0.081	127.0	2722.500601053238	0.0	0.71875	0.0	0.0	0.0
101	94.11519	40.748764	136.24713	29.179228	500.0	21.218573	9.150737	36.657337	-6.1753435	1632000	7.450581e-09	42.170616	-0.008691624	-12.247318	1.3564423	0.008184638	0.0740625	127.0	2750.8486807346344	0.0	0.84375	0.0	0.0	0.0
102	104.15643	38.52311	133.94023	26.055416	500.0	22.729202	9.904897	37.24384	-31.100374	1648000	-3.7252903e-09	41.843395	-0.008992239	-14.816103	1.3564423	0.007345975	0.078125	127.0	2780.3690474033356	0.0	0.78125	0.0	0.0	0.0
103	104.60757	35.76528	130.67601	27.887384	500.0	23.788101	8.831265	36.964546	-13.409536	1664000	-1.4901161e-08	43.22425	-0.0091543235	-11.4797535	1.3564423	0.0056551523	0.076812506	127.0	2810.7039675712585	0.0	0.84375	0.0	0.0	0.0
