Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	20.206234	6.9583993	31.117199	4.771429	500.0	5.088424	1.9360484	7.484186	0.98022455	320000	-2.7939677e-09	1.674012	-0.008882234	-0.18859456	1.3564423	0.006705673	0.075312495	127.0	534.0091478824615	0.0	0.1875	0.0	0.0	0.0
20	23.598995	6.412056	32.386738	6.792355	500.0	5.4780517	1.9070576	7.638551	0.9283848	336000	0.0	1.3990505	-0.007486139	-0.1423823	1.3564423	0.007058679	0.059875004	127.0	558.0344679355621	0.0	0.21875	0.0	0.0	0.0
21	25.920593	4.520452	33.317535	8.17357	500.0	6.038532	1.8744943	7.786816	0.41267315	352000	-2.7939677e-09	1.1100507	-0.00805351	-0.14813635	1.3564423	0.0071802447	0.059875	127.0	581.168158531189	0.0	0.1875	0.0	0.0	0.0
22	25.348259	3.6995993	30.586847	11.793359	500.0	6.2133965	1.7655228	7.769762	0.959036	368000	-9.313226e-09	1.0768926	-0.008089781	-0.12023519	1.3564423	0.00605407	0.053812504	127.0	603.8443841934204	0.0	0.0625	0.0	0.0	0.0
23	27.115347	2.8457294	33.007107	20.481379	500.0	6.250806	1.6232429	7.492574	1.115805	384000	7.450581e-09	0.9307648	-0.00866344	-0.064289115	1.3564423	0.006895844	0.067250006	127.0	627.501228094101	0.0	0.1875	0.0	0.0	0.0
24	28.042034	4.5563254	44.820286	19.349379	500.0	6.496737	1.4724268	7.5818796	1.0175104	400000	5.5879354e-09	1.766074	-0.008867661	-0.035972577	1.3564423	0.008332368	0.0766875	127.0	651.0849163532257	0.0	0.3125	0.0	0.0	0.0
25	27.093664	4.9659715	33.32407	10.925928	500.0	6.470233	1.5358033	7.7907314	1.5337616	416000	1.6763806e-08	1.2393169	-0.008851552	-0.13531786	1.3564423	0.0058705895	0.0706875	127.0	678.9347784519196	0.0	0.3125	0.0	0.0	0.0
26	28.792255	5.448228	34.898304	5.4925914	500.0	6.355388	1.6985959	7.8175898	0.8859315	432000	2.2351742e-08	1.2116327	-0.007984859	-0.25787795	1.3564423	0.0053845225	0.058500003	127.0	706.0208978652954	0.0	0.4375	0.0	0.0	0.0
27	30.718513	2.7744775	38.013027	24.820705	500.0	6.850243	1.7047192	8.500918	-0.3196524	448000	2.2351742e-08	0.89874566	-0.007892506	-0.14158905	1.3564423	0.006275861	0.057499997	127.0	737.1169953346252	0.0	0.34375	0.0	0.0	0.0
28	29.645365	3.545153	35.498547	20.306324	500.0	7.2467074	1.8285916	9.062912	1.59413	464000	1.1175871e-08	0.97535217	-0.008254875	-0.23683086	1.3564423	0.005377735	0.058	127.0	765.7646582126617	0.0	0.09375	0.0	0.0	0.0
29	28.998535	4.490023	34.314445	9.900739	500.0	6.790381	1.6452531	8.441368	1.5318631	480000	1.8626451e-08	1.1026309	-0.009016915	-0.18680725	1.3564423	0.007109956	0.067499995	127.0	792.9623696804047	0.0	0.53125	0.0	0.0	0.0
30	31.098724	2.882501	37.8202	24.774673	500.0	6.9966235	1.8199387	8.750289	0.9140444	496000	1.1175871e-08	0.79568756	-0.008970002	-0.11534787	1.3564423	0.0045688367	0.060687497	127.0	819.1426947116852	0.0	0.46875	0.0	0.0	0.0
31	30.004482	3.3747432	34.831253	20.006243	500.0	7.148539	1.7916473	9.118463	1.4565655	512000	2.9802322e-08	0.9857018	-0.008664475	-0.16502967	1.3564423	0.006441787	0.062125	127.0	848.8944449424744	0.0	0.25	0.0	0.0	0.0
32	31.271347	2.8182652	36.952106	24.324667	500.0	7.0391474	1.7645118	8.969227	1.7369425	528000	-1.1175871e-08	0.87659335	-0.0074520363	-0.16471925	1.3564423	0.0061456324	0.0480625	127.0	875.3026769161224	0.0	0.5	0.0	0.0	0.0
33	31.189693	3.1931088	36.566925	22.779537	500.0	7.357129	1.8730637	9.346656	1.632615	544000	3.7252903e-09	0.76707494	-0.009106081	-0.08664182	1.3564423	0.005379282	0.0683125	127.0	898.1898036003113	0.0	0.28125	0.0	0.0	0.0
34	31.466528	2.99368	41.42027	25.359257	500.0	7.2919126	1.8848706	9.457015	1.4710646	560000	-1.1175871e-08	0.7994729	-0.007819863	-0.13672526	1.3564423	0.005474858	0.0531875	127.0	921.9670972824097	0.0	0.25	0.0	0.0	0.0
35	33.179684	2.4598246	38.680183	28.78571	500.0	7.32767	1.8590778	9.544418	1.6616348	576000	2.2351742e-08	0.5475904	-0.008835889	-0.20134126	1.3564423	0.0063800253	0.065312505	127.0	946.8026053905487	0.0	0.3125	0.0	0.0	0.0
36	33.97714	2.4921165	40.162746	29.119608	500.0	7.7499866	1.9364587	10.146885	1.9515342	592000	-3.7252903e-09	0.55682456	-0.008673385	-0.10326574	1.3564423	0.0059964755	0.0633125	127.0	972.2198829650879	0.0	0.375	0.0	0.0	0.0
37	34.174583	6.096427	64.518585	28.2739	500.0	7.836583	2.1284547	10.370611	2.1112757	608000	-3.7252903e-09	1.4784672	-0.008199282	-0.34457234	1.3564423	0.0044496385	0.0645625	127.0	997.0449521541595	0.0	0.625	0.0	0.0	0.0
38	33.310364	4.6325126	38.61577	14.158966	500.0	7.871128	2.2478726	11.153738	1.6592513	624000	-1.6763806e-08	0.91239405	-0.008458752	-0.19259049	1.3564423	0.0065097795	0.055625	127.0	1024.5847880840302	0.0	0.5625	0.0	0.0	0.0
39	34.80493	2.7168896	42.228657	29.759493	500.0	7.926128	2.1441212	10.821952	2.0517247	640000	1.4901161e-08	0.47999656	-0.00955081	-0.06247735	1.3564423	0.0073483894	0.0831875	127.0	1052.2397565841675	0.0	0.34375	0.0	0.0	0.0
40	35.152225	3.6502016	43.57514	26.664986	500.0	8.133248	2.05018	10.793284	2.4688122	656000	1.3038516e-08	0.85230714	-0.008429695	-0.16107585	1.3564423	0.005324398	0.0600625	127.0	1079.6951370239258	0.0	0.3125	0.0	0.0	0.0
41	35.382793	3.0006557	44.505848	28.911806	500.0	8.094851	2.1658514	10.935549	2.4401197	672000	-1.8626451e-08	0.51752746	-0.008879473	-0.076598	1.3564423	0.0050632744	0.0628125	127.0	1115.1234860420227	0.0	0.3125	0.0	0.0	0.0
42	36.046272	4.2888913	43.99569	18.631084	500.0	8.256437	2.089078	10.93413	2.589515	688000	-7.450581e-09	0.8851627	-0.008697344	-0.114353254	1.3564423	0.0054927235	0.06275	127.0	1150.106526374817	0.0	0.3125	0.0	0.0	0.0
43	38.13061	4.431141	55.82405	29.89834	500.0	8.374483	2.24369	11.342336	2.4954824	704000	-7.450581e-09	1.1527784	-0.009326315	-0.30336833	1.3564423	0.008151557	0.074687496	127.0	1178.6140758991241	0.0	0.40625	0.0	0.0	0.0
44	37.675613	5.168938	54.091747	17.78624	500.0	8.575748	2.4150207	11.9364605	2.3758583	720000	3.7252903e-09	1.6266096	-0.008341574	-0.29743305	1.3564423	0.00790653	0.0635625	127.0	1205.2069773674011	0.0	0.53125	0.0	0.0	0.0
45	37.974186	6.4648333	62.358765	20.861805	500.0	8.863447	2.3598366	11.57402	2.5215228	736000	-1.21071935e-08	2.0862465	-0.00888387	-0.28130367	1.3564423	0.0075009814	0.0665625	127.0	1230.9499480724335	0.0	0.5	0.0	0.0	0.0
46	38.545403	3.6829543	53.874672	33.47648	500.0	8.753263	2.2428772	11.874906	2.659389	752000	2.2351742e-08	1.159388	-0.009188598	-0.22942413	1.3564423	0.0066028615	0.0754375	127.0	1256.2493119239807	0.0	0.65625	0.0	0.0	0.0
47	38.126404	2.927865	43.590572	32.215508	500.0	8.920368	2.380752	11.849605	2.4876814	768000	3.7252903e-09	0.599978	-0.0085766455	-0.12083906	1.3564423	0.0071277004	0.067125	127.0	1283.8525052070618	0.0	0.59375	0.0	0.0	0.0
48	41.56405	5.6753645	61.5648	33.886845	500.0	8.963388	2.3065486	11.481762	2.7109423	784000	1.4901161e-08	2.9116926	-0.008896988	-0.7114822	1.3564423	0.008022789	0.084125	127.0	1308.2422187328339	0.0	0.4375	0.0	0.0	0.0
49	38.88713	5.070449	62.32829	32.76884	500.0	9.44109	2.568311	12.51891	2.8623157	800000	0.0	1.5110326	-0.008551289	-0.27850705	1.3564423	0.009245604	0.075125	127.0	1331.5202677249908	0.0	0.40625	0.0	0.0	0.0
50	41.935703	6.2367344	71.30804	32.768814	500.0	9.408987	2.6786494	12.378298	2.567321	816000	1.4901161e-08	2.0235372	-0.0077429693	-0.29111832	1.3564423	0.006653123	0.0630625	127.0	1359.0341153144836	0.0	0.40625	0.0	0.0	0.0
51	41.51963	5.610908	67.26105	34.91314	500.0	9.768178	2.7114277	13.018394	2.6397092	832000	-3.7252903e-09	1.4469421	-0.008859504	-0.095751405	1.3564423	0.008096909	0.084125	127.0	1381.4553372859955	0.0	0.53125	0.0	0.0	0.0
52	41.7561	6.1411552	67.47	35.7321	500.0	9.88307	2.7573128	12.996998	2.7720306	848000	-1.4901161e-08	2.0203238	-0.008182151	-0.2856416	1.3564423	0.0067751785	0.0613125	127.0	1405.580370426178	0.0	0.4375	0.0	0.0	0.0
53	41.97435	6.713679	63.629906	32.48337	500.0	9.915404	2.93969	13.78072	2.7237868	864000	-2.9802322e-08	2.1378827	-0.009377614	-0.31227168	1.3564423	0.0089643365	0.0789375	127.0	1438.2334146499634	0.0	0.375	0.0	0.0	0.0
54	40.897705	5.616306	61.045677	31.872856	500.0	9.821004	2.9431539	14.451594	2.204353	880000	-5.5879354e-09	1.7202833	-0.008632373	-0.27545422	1.3564423	0.008582169	0.0766875	127.0	1476.6590311527252	0.0	0.53125	0.0	0.0	0.0
55	39.045082	5.6272445	55.125134	18.757292	500.0	9.72473	2.7555096	13.969703	2.7489243	896000	1.8626451e-09	1.6240212	-0.009104159	-0.3976349	1.3564423	0.007389361	0.070625	127.0	1509.005539894104	0.0	0.625	0.0	0.0	0.0
56	41.04685	7.4225883	66.1931	26.925941	500.0	9.647985	2.7941375	13.596081	2.4737692	912000	2.2351742e-08	3.2756748	-0.00916815	-0.44637412	1.3564423	0.0064101643	0.074	127.0	1533.6200094223022	0.0	0.59375	0.0	0.0	0.0
57	44.52964	10.1851845	77.45742	30.70898	500.0	9.669944	2.91543	14.430162	2.8822932	928000	1.4901161e-08	5.8773413	-0.007352212	-0.98568445	1.3564423	0.0040796883	0.057499997	127.0	1557.923678636551	0.0	0.78125	0.0	0.0	0.0
58	41.97731	6.9561324	65.33359	31.34277	500.0	10.235567	2.9994717	15.658747	2.982918	944000	2.9802322e-08	3.2020974	-0.0087368535	-0.4350066	1.3564423	0.0075925346	0.0776875	127.0	1584.5092632770538	0.0	0.59375	0.0	0.0	0.0
59	44.20233	11.131937	79.141975	31.45952	500.0	10.176539	3.1031778	15.379164	3.0567172	960000	-2.2351742e-08	5.062256	-0.008296226	-0.94320273	1.3564423	0.008674089	0.08525	127.0	1607.2918241024017	0.0	0.5625	0.0	0.0	0.0
60	44.03269	9.941688	84.09774	30.353521	500.0	10.132123	3.1769617	17.21379	3.1128402	976000	0.0	3.6441152	-0.008744478	-0.48091626	1.3564423	0.008451438	0.0805625	127.0	1631.6375079154968	0.0	0.71875	0.0	0.0	0.0
61	46.16724	15.22319	87.44564	26.05052	500.0	10.611338	3.6807318	18.358376	2.894946	992000	1.4901161e-08	6.495449	-0.008661894	-1.500359	1.3564423	0.007386084	0.076000005	127.0	1656.2419068813324	0.0	0.78125	0.0	0.0	0.0
62	44.31584	9.010832	73.32896	30.185892	500.0	10.359308	3.437925	19.790403	2.49141	1008000	5.5879354e-09	5.3972173	-0.008359807	-0.89779687	1.3564423	0.0065803663	0.0656875	127.0	1681.773443698883	0.0	0.8125	0.0	0.0	0.0
63	46.053444	13.1707325	87.05636	28.061958	500.0	10.813309	3.8328264	19.506514	2.8351405	1024000	1.21071935e-08	5.6909246	-0.007596258	-0.97077024	1.3564423	0.00740916	0.0678125	127.0	1707.1200370788574	0.0	0.65625	0.0	0.0	0.0
64	41.21013	8.528522	74.77795	27.766487	500.0	10.21968	3.3242977	19.697157	2.8842065	1040000	-1.4901161e-08	5.181682	-0.009365606	-1.4945043	1.3564423	0.006844866	0.0898125	127.0	1732.3077998161316	0.0	0.71875	0.0	0.0	0.0
65	43.713287	16.582273	101.690765	26.89226	500.0	9.415486	2.8497047	18.484896	2.9210842	1056000	-1.6763806e-08	15.703627	-0.00909506	-4.0977964	1.3564423	0.008115509	0.0841875	127.0	1757.826842546463	0.0	0.65625	0.0	0.0	0.0
66	47.182083	14.899358	100.77891	31.607822	500.0	10.512468	3.437998	19.789925	2.9303565	1072000	1.8626451e-09	12.4549055	-0.008577039	-2.4809866	1.3564423	0.0069727274	0.075875	127.0	1781.938312292099	0.0	0.6875	0.0	0.0	0.0
67	46.614037	14.798838	89.68439	14.098959	500.0	11.071653	3.767892	20.972982	3.3311183	1088000	-2.9802322e-08	10.04258	-0.008382391	-1.4107394	1.3564423	0.007936543	0.073	127.0	1806.9674730300903	0.0	0.8125	0.0	0.0	0.0
68	46.043125	17.439049	89.93013	3.416878	500.0	11.051024	4.278293	20.832706	3.0231986	1104000	7.450581e-09	10.747421	-0.008708343	-1.2739655	1.3564423	0.0071004326	0.076312505	127.0	1832.8962223529816	0.0	0.875	0.0	0.0	0.0
69	39.637104	10.736317	69.3583	26.606634	500.0	10.243934	3.2323797	20.531994	1.922916	1120000	7.450581e-09	7.4816103	-0.01001895	-2.0041995	1.3564423	0.006328989	0.0735625	127.0	1864.393081188202	0.0	0.875	0.0	0.0	0.0
70	50.199463	20.02269	109.80547	28.795458	500.0	10.312381	3.4501197	20.333668	2.5207744	1136000	-5.5879354e-09	17.514835	-0.007571255	-4.045638	1.3564423	0.006577942	0.07175	127.0	1893.3617479801178	0.0	0.8125	0.0	0.0	0.0
71	49.50334	15.50773	92.256386	30.27824	500.0	11.877324	4.6727204	22.633524	2.8913567	1152000	7.450581e-09	12.7649	-0.009980984	-1.0282679	1.3564423	0.008579256	0.079125	127.0	1933.0387880802155	0.0	0.78125	0.0	0.0	0.0
72	52.11019	18.768044	100.07171	29.228832	500.0	11.771608	4.470128	23.214447	2.984176	1168000	-1.8626451e-08	16.824749	-0.008273723	-2.5649507	1.3564423	0.007145267	0.07975	127.0	1971.8964405059814	0.0	0.875	0.0	0.0	0.0
73	63.235428	25.97489	109.78211	33.035202	500.0	13.33317	5.790545	24.543135	2.6440802	1184000	1.1175871e-08	28.788662	-0.00835678	-7.2423763	1.3564423	0.00662449	0.0771875	127.0	2003.3232324123383	0.0	0.875	0.0	0.0	0.0
74	54.246185	20.477295	103.010826	31.770771	500.0	13.904725	6.0279317	26.540375	2.8252227	1200000	-5.5879354e-09	18.462135	-0.009596909	-2.230409	1.3564423	0.007653434	0.082875	127.0	2028.7929999828339	0.0	0.90625	0.0	0.0	0.0
75	57.530006	23.400661	96.869194	33.656864	500.0	14.365529	6.4683843	27.444029	3.0731108	1216000	2.2351742e-08	24.027954	-0.009761331	-3.2677402	1.3564423	0.009599379	0.08275	127.0	2059.0387156009674	0.0	0.78125	0.0	0.0	0.0
76	68.44231	26.134844	106.408264	28.96894	500.0	15.209318	7.0265317	27.957146	3.0297012	1232000	1.4901161e-08	29.12748	-0.010137567	-7.0333867	1.3564423	0.0077752853	0.07375	127.0	2085.0184659957886	0.0	0.90625	0.0	0.0	0.0
77	59.863297	23.20824	111.092445	28.888832	500.0	16.781384	7.744552	29.67227	3.0042224	1248000	-1.8626451e-08	23.572998	-0.0094669275	-4.3578367	1.3564423	0.0054697767	0.06875	127.0	2111.234980583191	0.0	0.84375	0.0	0.0	0.0
78	65.47498	25.996998	105.53392	27.614563	500.0	15.96748	7.973098	30.177376	2.940034	1264000	1.6763806e-08	21.5825	-0.009879559	-3.2373052	1.3564423	0.008989513	0.0840625	127.0	2138.692216396332	0.0	0.875	0.0	0.0	0.0
79	65.256775	26.607704	108.97743	29.304276	500.0	17.121197	8.642225	31.160706	3.1738544	1280000	-1.4901161e-08	21.89515	-0.009137616	-2.8883846	1.3564423	0.007426976	0.081125	127.0	2164.8431236743927	0.0	0.90625	0.0	0.0	0.0
80	62.64735	30.338663	110.89096	23.39026	500.0	16.320202	7.8882437	31.50572	2.9346554	1296000	1.3038516e-08	24.131128	-0.009450094	-6.452112	1.3564423	0.008416661	0.0805	127.0	2188.4274713993073	0.0	0.71875	0.0	0.0	0.0
81	73.3516	26.350649	116.12275	30.176994	500.0	17.797281	9.613079	32.40608	2.2751088	1312000	7.450581e-09	23.467705	-0.0103564	-4.179874	1.3564423	0.0076258266	0.086812496	127.0	2214.1492903232574	0.0	0.96875	0.0	0.0	0.0
82	65.14183	27.630999	105.357	22.379799	500.0	18.040201	9.206868	33.337208	2.5979652	1328000	-4.656613e-09	23.233137	-0.009425729	-2.4848795	1.3564423	0.0065195747	0.0779375	127.0	2237.8295896053314	0.0	0.875	0.0	0.0	0.0
83	72.28053	24.578775	107.27639	27.397663	500.0	18.230253	9.585335	33.276463	2.9563198	1344000	-3.7252903e-09	20.665722	-0.0094820745	-1.8066924	1.3564423	0.007998315	0.090375006	127.0	2269.2354328632355	0.0	0.96875	0.0	0.0	0.0
84	80.097275	23.623213	111.104164	27.584991	500.0	20.041086	9.825494	33.285343	3.0861523	1360000	1.1175871e-08	20.003101	-0.009987532	-2.129039	1.3564423	0.0067965193	0.095875	127.0	2295.303211450577	0.0	0.9375	0.0	0.0	0.0
85	70.54634	27.847118	117.81217	22.943321	500.0	19.31139	9.338336	33.38362	2.77641	1376000	7.450581e-09	24.016663	-0.009581229	-2.6570866	1.3564423	0.006652736	0.0818125	127.0	2319.8677430152893	0.0	0.9375	0.0	0.0	0.0
86	71.295815	24.147623	106.437004	32.323162	500.0	19.18819	9.54415	33.92803	2.4455404	1392000	-1.4901161e-08	25.132607	-0.011002393	-3.55099	1.3564423	0.009211542	0.0874375	127.0	2347.9221053123474	0.0	0.96875	0.0	0.0	0.0
87	76.60034	23.612095	104.44374	25.834692	500.0	18.846758	9.576305	34.06709	2.7291434	1408000	0.0	17.49701	-0.00918932	-3.357556	1.3564423	0.007376202	0.0821875	127.0	2372.653718471527	0.0	0.96875	0.0	0.0	0.0
88	63.4364	23.63544	106.55403	20.968258	500.0	18.569578	9.275126	34.492603	2.9979248	1424000	-7.450581e-09	24.355572	-0.0106325615	-6.8459787	1.3564423	0.007607959	0.090375006	127.0	2395.628489971161	0.0	0.96875	0.0	0.0	0.0
89	74.639175	25.636206	112.097664	29.820875	500.0	18.45157	9.692484	34.14295	3.2209702	1440000	1.8626451e-09	18.327381	-0.010553597	-3.1610348	1.3564423	0.009456581	0.089375004	127.0	2419.590358018875	0.0	0.90625	0.0	0.0	0.0
90	79.52948	26.875814	109.16812	25.635279	500.0	20.07439	10.596183	34.394997	2.889077	1456000	-3.7252903e-09	15.020421	-0.009388231	-2.1967297	1.3564423	0.007272383	0.093	127.0	2441.3896927833557	0.0	0.96875	0.0	0.0	0.0
91	77.13574	27.763107	115.02135	24.80922	500.0	20.550383	10.660151	34.93195	3.0314765	1472000	7.450581e-09	16.343002	-0.009820327	-3.1504853	1.3564423	0.0067831725	0.08212501	127.0	2465.382566690445	0.0	0.96875	0.0	0.0	0.0
92	84.03997	21.770363	107.87362	28.18289	500.0	20.804129	10.74701	35.137856	2.9879258	1488000	-5.122274e-09	13.867592	-0.008861759	-2.8014157	1.3564423	0.0097810365	0.099875	127.0	2491.493854045868	0.0	0.96875	0.0	0.0	0.0
93	79.4485	24.93994	107.53289	19.524223	500.0	21.773136	11.077653	35.230522	2.725552	1504000	9.313226e-09	16.445723	-0.010887894	-2.7411356	1.3564423	0.007556989	0.091875	127.0	2519.0823566913605	0.0	1.0	0.0	0.0	0.0
94	75.43221	25.184908	108.96034	23.405102	500.0	20.248669	10.842154	35.119938	1.993418	1520000	0.0	15.93318	-0.009673178	-2.2120752	1.3564423	0.009700777	0.0969375	127.0	2544.4470958709717	0.0	0.90625	0.0	0.0	0.0
95	84.0719	19.8181	109.50897	31.987173	500.0	22.132643	10.968173	35.235256	1.9148221	1536000	1.8626451e-09	15.58994	-0.010901025	-2.9080505	1.3564423	0.010958352	0.1143125	127.0	2571.5127007961273	0.0	1.0	0.0	0.0	0.0
96	81.948364	25.176367	114.965996	21.44444	500.0	21.799988	10.785829	35.50255	2.8308048	1552000	-1.3038516e-08	17.396427	-0.009974696	-2.5796068	1.3564423	0.009857041	0.095	127.0	2601.6749308109283	0.0	0.9375	0.0	0.0	0.0
97	87.73944	20.555532	114.41797	33.96003	500.0	22.253399	10.747261	35.36802	1.4749469	1568000	2.2351742e-08	11.090764	-0.008519625	-2.2408564	1.3564423	0.008225787	0.0970625	127.0	2630.151844739914	0.0	0.96875	0.0	0.0	0.0
98	79.95789	26.066818	111.02439	3.728446	500.0	21.854597	11.145512	35.211334	0.3230312	1584000	-1.3038516e-08	13.242296	-0.010450793	-1.1506824	1.3564423	0.006598345	0.100375	127.0	2657.3318588733673	0.0	0.96875	0.0	0.0	0.0
99	77.815735	32.815372	116.36339	8.485356	500.0	21.084122	11.417914	35.19887	1.2557634	1600000	-1.4901161e-08	17.075443	-0.009022027	-3.3374953	1.3564423	0.007703226	0.0786875	127.0	2682.746162891388	0.0	0.875	0.0	0.0	0.0
100	76.780815	27.369717	110.869	31.360262	500.0	21.584606	10.77138	35.271606	1.2296652	1616000	1.1175871e-08	24.595703	-0.008494323	-5.0704455	1.3564423	0.0065177195	0.070374995	127.0	2708.551306247711	0.0	0.90625	0.0	0.0	0.0
101	90.2659	19.522867	110.644615	29.688179	500.0	22.308996	10.846086	35.63944	1.6475494	1632000	-1.8626451e-08	15.230271	-0.010101875	-5.20708	1.3564423	0.008107221	0.098000005	127.0	2733.185278892517	0.0	0.9375	0.0	0.0	0.0
102	79.9359	28.41214	109.34219	22.171276	500.0	21.717371	10.872827	35.55907	2.1776426	1648000	1.4901161e-08	16.992426	-0.01197925	-4.6609178	1.3564423	0.009970081	0.0890625	127.0	2756.5148248672485	0.0	0.875	0.0	0.0	0.0
103	81.37372	30.325012	114.81469	3.279936	500.0	20.656511	11.6209	35.720654	-0.22474217	1664000	9.313226e-09	11.071372	-0.010433937	-1.6745424	1.3564423	0.005528233	0.1043125	127.0	2782.4869248867035	0.0	0.96875	0.0	0.0	0.0
