Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	20.36377	9.863419	41.91942	5.940769	500.0	5.518254	3.1152735	12.811718	-0.5128902	560000	-7.450581e-09	5.359051	-0.008783992	-1.3342817	1.3564423	0.006924209	0.063125	127.0	807.3539228439331	0.0	0.1875	0.0	0.0	0.0
35	18.404766	11.61551	60.135437	5.7593155	500.0	5.0422287	2.7277107	12.074156	-4.512957	576000	1.8626451e-09	5.4486027	-0.009512296	-1.2092024	1.3564423	0.007885503	0.079624996	127.0	830.9503955841064	0.0	0.09375	0.0	0.0	0.0
36	23.241829	14.512275	76.72407	6.709872	500.0	5.9573064	3.3297987	13.639657	-0.3825862	592000	-7.450581e-09	7.522858	-0.008756837	-0.8368414	1.3564423	0.007311387	0.0743125	127.0	851.7276694774628	0.0	0.21875	0.0	0.0	0.0
37	21.484173	10.828347	52.0392	0.3125244	500.0	6.040359	3.2347565	15.1112175	-0.31943008	608000	0.0	6.38643	-0.008091833	-1.534009	1.3564423	0.0077266553	0.0639375	127.0	873.7628607749939	0.0	0.15625	0.0	0.0	0.0
38	24.395218	12.366186	68.591	9.473841	500.0	6.107378	3.1998823	14.761558	0.30225822	624000	-2.9802322e-08	6.7048683	-0.0068939356	-1.0621516	1.3564423	0.006708339	0.075187504	127.0	895.1521143913269	0.0	0.125	0.0	0.0	0.0
39	25.308311	15.749943	78.26053	0.3785521	500.0	6.1525626	3.2370017	14.221199	-0.23309532	640000	-2.6077032e-08	9.566499	-0.0078031067	-2.0236251	1.3564423	0.005974016	0.072125	127.0	917.0904531478882	0.0	0.1875	0.0	0.0	0.0
40	19.467695	9.763044	45.95759	2.0665762	500.0	6.278536	3.548866	16.426928	-0.71020305	656000	-5.029142e-08	4.6307664	-0.0086838715	-1.5665898	1.3564423	0.00841485	0.0745625	127.0	938.8028163909912	0.0	0.09375	0.0	0.0	0.0
41	16.997625	12.104135	42.122868	0.48829448	500.0	5.042527	3.3189	15.447757	-0.9639861	672000	-3.7252903e-09	4.03911	-0.007994937	-1.030705	1.3564423	0.005718764	0.058437504	127.0	959.085515499115	0.0	0.15625	0.0	0.0	0.0
42	20.015625	15.8063	76.20477	0.11059585	500.0	5.210805	3.810301	14.196283	-0.9396531	688000	-2.2351742e-08	8.878844	-0.0067772754	-1.4055417	1.3564423	0.0062666386	0.0693125	127.0	979.5505788326263	0.0	0.125	0.0	0.0	0.0
43	20.07941	15.534634	71.432884	0.2586158	500.0	6.156617	4.2598805	14.55531	-0.44444105	704000	1.8626451e-08	9.304224	-0.0075127897	-1.4056599	1.3564423	0.0069245202	0.065437496	127.0	1001.7300941944122	0.0	0.1875	0.0	0.0	0.0
44	15.382601	11.503052	41.17184	0.20561592	500.0	5.748911	3.9785569	14.529143	-0.040795233	720000	1.7695129e-08	5.007113	-0.008078426	-2.1458912	1.3564423	0.0057411063	0.0621875	127.0	1024.262482881546	0.0	0.0	0.0	0.0	0.0
45	17.800661	8.784475	31.691248	0.18894756	500.0	5.1659493	3.8904755	12.593341	-0.26968506	736000	-1.6763806e-08	3.4811995	-0.007843765	-0.85462344	1.3564423	0.0061053764	0.055625	127.0	1047.993928194046	0.0	0.0	0.0	0.0	0.0
46	15.777784	9.55217	32.11378	0.082710065	500.0	5.764697	3.9447858	13.127306	0.21483263	752000	-1.1175871e-08	4.010349	-0.00906541	-1.5863502	1.3564423	0.006407137	0.072	127.0	1069.43106007576	0.0	0.0	0.0	0.0	0.0
47	14.881067	8.32908	33.974834	0.5431881	500.0	5.126778	3.5675433	11.290544	0.31875762	768000	-7.450581e-09	3.2237673	-0.0074079144	-1.1186941	1.3564423	0.0054012053	0.0545	127.0	1091.3774678707123	0.0	0.0625	0.0	0.0	0.0
48	15.9687195	10.561937	39.33578	0.36127812	500.0	4.343037	3.4070227	11.808122	0.17314744	784000	2.9802322e-08	2.9013615	-0.0072224084	-0.604174	1.3564423	0.006537844	0.063374996	127.0	1113.1734330654144	0.0	0.1875	0.0	0.0	0.0
49	16.206562	7.585545	38.150463	5.0851803	500.0	5.096431	3.2039673	11.800443	0.40772948	800000	9.313226e-10	3.0171869	-0.0067732064	-1.0429678	1.3564423	0.0052844365	0.0505	127.0	1133.5318222045898	0.0	0.09375	0.0	0.0	0.0
50	15.81535	8.127286	37.45104	0.4661149	500.0	4.111995	2.8891912	10.427761	-0.30553722	816000	-1.8626451e-08	1.6272379	-0.008545427	-0.2584855	1.3564423	0.0071422104	0.069437504	127.0	1155.468323469162	0.0	0.03125	0.0	0.0	0.0
51	20.704592	7.756576	36.81152	5.3801703	500.0	4.7731214	3.1145341	11.665922	-0.2000465	832000	-3.3527613e-08	2.5361848	-0.008358007	-0.708925	1.3564423	0.007161049	0.070437506	127.0	1175.6285779476166	0.0	0.0625	0.0	0.0	0.0
52	22.162304	6.974001	34.98557	10.23096	500.0	5.7766814	3.493773	12.692367	0.059223548	848000	-2.142042e-08	2.403505	-0.008712575	-0.40218595	1.3564423	0.006510709	0.0699375	127.0	1198.9465687274933	0.0	0.21875	0.0	0.0	0.0
53	23.772964	9.893253	50.348164	9.019287	500.0	5.537702	3.4073856	12.918212	0.100119784	864000	-7.450581e-09	3.236504	-0.008827118	-1.0579213	1.3564423	0.006105613	0.0685	127.0	1221.3339111804962	0.0	0.125	0.0	0.0	0.0
54	25.645992	12.163557	63.653313	2.1979496	500.0	6.6060205	4.0129004	15.172734	-0.14531337	880000	-7.450581e-09	5.997011	-0.0077462974	-0.9791128	1.3564423	0.008447539	0.0775	127.0	1243.1011238098145	0.0	0.09375	0.0	0.0	0.0
55	25.034939	7.446723	52.775208	10.480425	500.0	7.1966233	4.490891	16.82938	-0.63614124	896000	0.0	2.843152	-0.007522268	-0.8418572	1.3564423	0.0067566945	0.06875	127.0	1264.7683718204498	0.0	0.03125	0.0	0.0	0.0
56	28.040974	8.130974	44.927864	13.92581	500.0	7.8650155	4.6900973	16.763704	-0.033419047	912000	-3.7252903e-09	3.474329	-0.00790943	-1.1055112	1.3564423	0.007663958	0.0626875	127.0	1287.4485516548157	0.0	0.125	0.0	0.0	0.0
57	24.507446	6.2310686	39.50355	14.436301	500.0	7.728944	4.3689656	15.402923	0.04324773	928000	-3.7252903e-09	3.9227748	-0.00657612	-1.7417566	1.3564423	0.005544929	0.046625003	127.0	1308.9053819179535	0.0	0.0625	0.0	0.0	0.0
58	25.205307	6.710288	39.955063	12.56458	500.0	6.9443817	3.7851467	13.187504	0.20251925	944000	3.7252903e-09	2.364327	-0.00827383	-0.31687513	1.3564423	0.005605704	0.072125	127.0	1332.8975405693054	0.0	0.0625	0.0	0.0	0.0
59	23.986189	6.9640822	43.775703	12.509613	500.0	7.1510897	3.8508039	13.89547	0.57048464	960000	-1.4901161e-08	3.0599146	-0.008964412	-0.7611755	1.3564423	0.007969956	0.0739375	127.0	1363.2940046787262	0.0	0.1875	0.0	0.0	0.0
60	26.667324	9.35982	43.525677	0.07922375	500.0	6.974011	3.8283575	12.854143	0.113000765	976000	0.0	3.9143095	-0.008238023	-0.6078446	1.3564423	0.0055534123	0.0676875	127.0	1397.332855939865	0.0	0.09375	0.0	0.0	0.0
61	27.520102	8.650302	39.895454	0.34653282	500.0	7.4149485	4.138773	13.815368	0.22396836	992000	1.4901161e-08	2.7352061	-0.007338506	-0.32851136	1.3564423	0.0057597305	0.0616875	127.0	1426.0942022800446	0.0	0.0625	0.0	0.0	0.0
62	21.355286	15.183862	64.26746	0.15404658	500.0	6.6513467	4.05384	14.320728	0.26120386	1008000	-1.4901161e-08	8.153694	-0.0069067236	-2.3476853	1.3564423	0.00553389	0.062875	127.0	1446.9349813461304	0.0	0.25	0.0	0.0	0.0
63	16.501276	11.934292	40.748833	0.08200637	500.0	5.455247	4.5203004	15.672677	0.04272113	1024000	2.9802322e-08	3.734568	-0.0076902495	-0.9675473	1.3564423	0.0050582644	0.058000002	127.0	1470.0703587532043	0.0	0.125	0.0	0.0	0.0
64	21.515038	15.96215	75.703186	0.16468437	500.0	5.747568	4.8295326	14.235629	-0.14027974	1040000	-3.7252903e-09	6.224262	-0.007478223	-0.8953883	1.3564423	0.005849407	0.0513125	127.0	1494.0803821086884	0.0	0.1875	0.0	0.0	0.0
65	23.257414	18.900885	82.04454	0.20088519	500.0	6.0830956	4.899328	15.714869	0.18083204	1056000	-1.1175871e-08	10.030857	-0.008025398	-1.3655758	1.3564423	0.0060963705	0.052375	127.0	1516.2361130714417	0.0	0.3125	0.0	0.0	0.0
66	21.956356	15.240242	60.584984	0.10850654	500.0	5.842128	5.072523	17.02261	0.020544764	1072000	-1.4901161e-08	6.7703824	-0.0077994987	-0.85528207	1.3564423	0.003707102	0.059187498	127.0	1537.7932965755463	0.0	0.21875	0.0	0.0	0.0
67	21.219707	12.552424	46.87389	0.14052318	500.0	7.056129	5.582835	17.660284	-0.44645208	1088000	8.381903e-09	4.3953886	-0.006707981	-1.3429064	1.3564423	0.0051133297	0.04725	127.0	1559.9208703041077	0.0	0.03125	0.0	0.0	0.0
68	16.955734	16.389122	78.18419	0.06891643	500.0	5.5099034	4.5514235	16.379435	-0.1332903	1104000	2.2351742e-08	6.480006	-0.007977222	-1.2265702	1.3564423	0.0062738345	0.0608125	127.0	1581.85679936409	0.0	0.09375	0.0	0.0	0.0
69	22.034882	14.797662	66.23089	0.08089024	500.0	5.96727	4.78633	15.608626	-0.38687816	1120000	0.0	4.896864	-0.0077787177	-0.77482784	1.3564423	0.0063916706	0.061125	127.0	1604.8479549884796	0.0	0.21875	0.0	0.0	0.0
70	29.326744	6.4602046	46.199364	18.346214	500.0	8.270746	5.4827433	17.968071	0.08819124	1136000	4.656613e-09	3.8357463	-0.00793438	-1.8865545	1.3564423	0.008752713	0.0734375	127.0	1627.7619647979736	0.0	0.3125	0.0	0.0	0.0
71	26.256027	10.237966	38.304	1.7085915	500.0	8.470738	4.8602123	16.090113	0.20169199	1152000	1.4901161e-08	4.621793	-0.008497403	-1.8654497	1.3564423	0.006093519	0.0574375	127.0	1651.4589431285858	0.0	0.1875	0.0	0.0	0.0
72	28.618242	6.649762	41.465836	13.469864	500.0	8.054079	4.6262035	16.044737	0.33793077	1168000	2.2351742e-08	2.211031	-0.008003302	-0.5555047	1.3564423	0.0068282667	0.067	127.0	1673.602412700653	0.0	0.34375	0.0	0.0	0.0
73	28.12526	10.31622	56.87511	11.429439	500.0	7.405745	4.3421044	15.345176	0.3674361	1184000	-9.313226e-09	3.9739683	-0.0075591	-1.1642661	1.3564423	0.006306464	0.062875	127.0	1697.7768609523773	0.0	0.40625	0.0	0.0	0.0
74	28.917097	15.70259	79.96397	0.9764701	500.0	7.298435	4.389337	16.82148	0.12341572	1200000	0.0	9.333614	-0.0074948845	-1.881037	1.3564423	0.00825719	0.073	127.0	1721.6325016021729	0.0	0.25	0.0	0.0	0.0
75	25.348328	15.120218	69.3034	0.21502367	500.0	7.6880097	4.7837615	18.626959	0.24593742	1216000	-1.4901161e-08	6.5984445	-0.008905336	-1.8980186	1.3564423	0.0064175837	0.0678125	127.0	1743.0631425380707	0.0	0.15625	0.0	0.0	0.0
76	28.285976	8.907722	48.353523	2.3222654	500.0	8.025033	5.2353654	17.650536	0.09851065	1232000	-3.7252903e-09	3.4479747	-0.007537987	-1.1275282	1.3564423	0.006490575	0.055062495	127.0	1765.0090754032135	0.0	0.3125	0.0	0.0	0.0
77	31.340046	12.184196	82.660675	10.71007	500.0	7.7605796	4.4525313	16.87263	0.5409393	1248000	0.0	5.776923	-0.008154869	-0.571832	1.3564423	0.009729631	0.0881875	127.0	1789.2689363956451	0.0	0.28125	0.0	0.0	0.0
78	31.580418	7.5095577	48.665707	16.44336	500.0	9.046353	4.819135	17.120916	0.52511156	1264000	0.0	3.9762497	-0.007628385	-1.0496932	1.3564423	0.005279774	0.052375004	127.0	1812.482536315918	0.0	0.125	0.0	0.0	0.0
79	30.953278	12.350034	81.177704	5.7982473	500.0	8.401153	4.5975738	16.718075	0.43662232	1280000	-1.4901161e-08	7.445518	-0.008192714	-1.0533501	1.3564423	0.0065423837	0.06475	127.0	1835.3178913593292	0.0	0.28125	0.0	0.0	0.0
80	33.387135	10.178964	61.980755	20.304314	500.0	9.281553	4.862424	16.638851	0.6112902	1296000	3.7252903e-09	7.7317877	-0.007895226	-0.8524474	1.3564423	0.0064795795	0.0610625	127.0	1857.2916836738586	0.0	0.40625	0.0	0.0	0.0
81	29.353983	13.509989	89.53238	11.859232	500.0	8.749765	4.580056	16.10661	0.47292972	1312000	1.4901161e-08	8.042191	-0.007009753	-1.7004423	1.3564423	0.005646375	0.0568125	127.0	1881.2352230548859	0.0	0.25	0.0	0.0	0.0
82	35.47664	15.122004	81.02945	19.355957	500.0	8.62413	4.7792625	17.140244	0.32922113	1328000	-1.8626451e-08	9.42186	-0.0073626027	-2.801975	1.3564423	0.0073135663	0.070125	127.0	1903.6790308952332	0.0	0.25	0.0	0.0	0.0
83	34.58052	12.956894	77.42598	19.2561	500.0	9.700111	5.52678	20.081934	0.17564112	1344000	3.7252903e-09	6.8292775	-0.008441492	-0.9644285	1.3564423	0.0070278356	0.061375003	127.0	1925.963476896286	0.0	0.34375	0.0	0.0	0.0
84	36.74972	12.23665	83.23685	18.897612	500.0	9.51115	5.0382395	19.289774	0.42051533	1360000	-2.9802322e-08	7.2717223	-0.008579768	-0.86828876	1.3564423	0.008027121	0.070125	127.0	1947.4777517318726	0.0	0.375	0.0	0.0	0.0
85	32.006172	9.735265	49.472313	6.954211	500.0	9.80316	5.2479987	18.871702	0.25882107	1376000	1.8626451e-08	4.6592317	-0.008080155	-1.514989	1.3564423	0.0056293374	0.0530625	127.0	1969.106284379959	0.0	0.21875	0.0	0.0	0.0
86	31.831099	7.205297	52.844692	18.645517	500.0	8.907876	5.147789	18.23855	0.51847404	1392000	-1.8626451e-09	2.4064841	-0.009148022	-0.5183511	1.3564423	0.007292642	0.0651875	127.0	1994.1476559638977	0.0	0.09375	0.0	0.0	0.0
87	31.472439	7.350534	46.249912	18.149933	500.0	8.987652	4.9415097	17.3262	0.2874928	1408000	-1.1175871e-08	2.5492306	-0.009257764	-0.506265	1.3564423	0.0070305257	0.072437495	127.0	2017.8088808059692	0.0	0.0625	0.0	0.0	0.0
88	33.19874	10.771527	79.80918	16.81346	500.0	8.6265545	4.68898	16.253902	0.31814653	1424000	0.0	5.6390615	-0.007797518	-1.6966816	1.3564423	0.005534988	0.0555625	127.0	2040.8462936878204	0.0	0.25	0.0	0.0	0.0
89	36.627075	13.490026	89.08895	18.977062	500.0	9.450016	5.1677585	17.69384	0.44721255	1440000	-7.450581e-09	7.421018	-0.008609209	-1.4988431	1.3564423	0.008582729	0.068875	127.0	2062.2965104579926	0.0	0.28125	0.0	0.0	0.0
90	32.868374	8.478387	54.966385	13.102642	500.0	9.992701	5.274347	18.936314	0.5302185	1456000	-7.450581e-09	3.6878471	-0.009233449	-1.1907818	1.3564423	0.0076729106	0.06925	127.0	2085.6323895454407	0.0	0.40625	0.0	0.0	0.0
91	36.907776	9.651061	57.46202	22.100292	500.0	9.524039	5.1208596	19.064674	0.296931	1472000	-1.4901161e-08	4.9091363	-0.008535517	-1.5337656	1.3564423	0.005976478	0.055375002	127.0	2106.558877468109	0.0	0.3125	0.0	0.0	0.0
92	37.08342	10.113997	64.93423	21.322458	500.0	10.043647	5.090483	17.469324	0.73267156	1488000	5.5879354e-09	5.324169	-0.008103274	-0.74263763	1.3564423	0.006600787	0.063875005	127.0	2128.1523084640503	0.0	0.34375	0.0	0.0	0.0
93	36.688477	12.18823	73.92741	13.069914	500.0	9.768018	5.05521	17.683973	0.6297021	1504000	-1.3038516e-08	6.7190547	-0.0095846765	-1.7981082	1.3564423	0.00638561	0.064125	127.0	2149.4915187358856	0.0	0.40625	0.0	0.0	0.0
94	34.506603	13.855161	76.884	13.379443	500.0	10.189376	5.339626	19.10165	0.7223444	1520000	7.450581e-09	8.741406	-0.009554546	-3.114087	1.3564423	0.006646487	0.066125005	127.0	2174.093751192093	0.0	0.21875	0.0	0.0	0.0
95	36.719864	12.052041	61.915657	11.193238	500.0	9.467405	5.081746	17.50769	0.50807273	1536000	-2.0489097e-08	4.2500525	-0.009572254	-0.6148548	1.3564423	0.007876489	0.0730625	127.0	2199.697124481201	0.0	0.375	0.0	0.0	0.0
96	37.792812	13.378099	92.314545	16.110641	500.0	10.210188	5.611764	19.742178	0.52309763	1552000	-1.1175871e-08	6.7577777	-0.007910102	-0.6389884	1.3564423	0.008100985	0.062124997	127.0	2222.4515585899353	0.0	0.28125	0.0	0.0	0.0
97	40.36886	13.551979	79.38561	14.90035	500.0	10.376631	5.207084	20.017904	0.67040026	1568000	-7.450581e-09	8.093521	-0.009528823	-1.9553955	1.3564423	0.0060669067	0.066937506	127.0	2243.896701812744	0.0	0.59375	0.0	0.0	0.0
98	37.83196	12.963616	85.04415	9.750152	500.0	10.168831	5.1047134	19.993279	1.0299249	1584000	7.450581e-09	7.1877375	-0.00867926	-1.0239664	1.3564423	0.006256779	0.058625	127.0	2265.3533012866974	0.0	0.4375	0.0	0.0	0.0
99	40.893646	10.711576	75.2666	19.78662	500.0	10.607405	5.1211896	19.210505	0.8094388	1600000	-7.450581e-09	7.5861053	-0.007535799	-1.8140752	1.3564423	0.0058032293	0.0553125	127.0	2287.134465456009	0.0	0.46875	0.0	0.0	0.0
100	43.070602	12.955046	82.96862	22.223845	500.0	10.530828	4.979801	18.170319	0.7052791	1616000	2.2351742e-08	7.695322	-0.007981944	-2.347211	1.3564423	0.0077532157	0.0658125	127.0	2310.9524688720703	0.0	0.46875	0.0	0.0	0.0
101	40.313416	12.080417	80.96245	22.886126	500.0	11.183659	5.4283204	21.355394	0.8770929	1632000	1.8626451e-08	6.85773	-0.009209901	-1.5935758	1.3564423	0.0063840095	0.06925	127.0	2333.0970492362976	0.0	0.4375	0.0	0.0	0.0
