Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	31.96071	9.74065	51.49259	12.972995	500.0	7.3020988	2.6502678	11.519478	-0.2546022	352000	2.2351742e-08	5.6963587	-0.0069236886	-1.1710118	1.3475134	0.0054454035	0.0621875	127.0	448.5702428817749	0.0	0.3125	0.0	0.0	0.0
22	33.55236	12.855629	56.038456	7.394273	500.0	8.261624	3.3158963	13.028062	-0.5700947	368000	-1.4901161e-08	9.588353	-0.007750383	-1.9066753	1.3475134	0.0074912934	0.060937505	127.0	468.4786560535431	0.0	0.25	0.0	0.0	0.0
23	27.759628	11.865599	47.775635	2.9318545	500.0	8.971562	3.2531073	13.11086	0.63399774	384000	-7.450581e-09	9.167025	-0.006852112	-3.398597	1.3475134	0.0059737205	0.0563125	127.0	489.107351064682	0.0	0.21875	0.0	0.0	0.0
24	28.53941	14.37775	52.193443	1.6745931	500.0	7.8948026	3.1072223	12.229886	0.097614765	400000	1.8626451e-08	9.011689	-0.007300852	-1.6345503	1.3475134	0.006388969	0.060187496	127.0	510.3859419822693	0.0	0.34375	0.0	0.0	0.0
25	30.153706	14.557697	51.322464	2.570592	500.0	7.270649	3.5237238	13.0308895	-0.28657585	416000	-1.8626451e-08	7.3870406	-0.0063204486	-1.7723224	1.3475134	0.005573246	0.0515	127.0	532.0046854019165	0.0	0.34375	0.0	0.0	0.0
26	33.172897	14.439643	51.91783	2.3195078	500.0	8.562054	3.9489732	13.903024	-0.69186014	432000	-7.450581e-09	5.7477374	-0.00806211	-0.8933908	1.3475134	0.0057203765	0.068125	127.0	553.0649514198303	0.0	0.34375	0.0	0.0	0.0
27	24.50446	16.623854	53.73129	2.2129722	500.0	7.2050705	4.21411	14.063671	-0.8762301	448000	-6.519258e-09	6.6401644	-0.008050708	-1.6924586	1.3475134	0.0064108535	0.0613125	127.0	573.8293509483337	0.0	0.28125	0.0	0.0	0.0
28	34.643738	18.619045	64.28129	1.514894	500.0	8.620924	4.3955107	14.160391	-1.1133078	464000	1.4901161e-08	9.481626	-0.0074955337	-1.5613556	1.3475134	0.004981038	0.0561875	127.0	596.9243931770325	0.0	0.40625	0.0	0.0	0.0
29	31.513027	14.966653	54.416763	1.5984468	500.0	9.120533	4.5511327	14.999559	-0.41570255	480000	-1.3504177e-08	9.772297	-0.0066760927	-1.8041958	1.3475134	0.004824392	0.0471875	127.0	616.6727156639099	0.0	0.34375	0.0	0.0	0.0
30	28.867016	18.126684	68.3479	1.4668887	500.0	8.585531	3.8647778	13.553601	-0.32761073	496000	5.5879354e-08	12.669626	-0.006838566	-3.3365314	1.3475134	0.0060091643	0.048875	127.0	638.7711498737335	0.0	0.1875	0.0	0.0	0.0
31	23.513958	15.152083	49.240395	2.420685	500.0	7.2348366	3.520794	13.82765	-0.6685952	512000	7.450581e-09	11.13584	-0.006654919	-3.5865097	1.3475134	0.0047623953	0.044312503	127.0	660.8145353794098	0.0	0.1875	0.0	0.0	0.0
32	26.002146	13.831835	50.58708	1.492907	500.0	6.2087584	3.4902935	12.891394	-0.41501296	528000	0.0	5.5721874	-0.0085489685	-1.4768085	1.3475134	0.006314967	0.058125004	127.0	684.5858352184296	0.0	0.21875	0.0	0.0	0.0
33	29.875534	17.533085	57.634716	1.0138297	500.0	7.1406717	3.4020116	13.109899	-1.9722646	544000	2.2351742e-08	8.677644	-0.007382	-1.8750229	1.3475134	0.004244564	0.057812497	127.0	709.5553092956543	0.0	0.28125	0.0	0.0	0.0
34	35.638977	13.149137	56.686947	8.58142	500.0	8.152759	3.2796724	14.45602	-0.69241023	560000	1.3038516e-08	6.6251993	-0.007990187	-1.4906572	1.3475134	0.005769497	0.0636875	127.0	729.1273772716522	0.0	0.3125	0.0	0.0	0.0
35	30.711464	13.963936	52.14388	1.3483224	500.0	7.9222045	3.8937998	15.412458	-0.7699996	576000	-1.4901161e-08	5.8746953	-0.008084677	-0.83037233	1.3475134	0.0059486516	0.069375	127.0	751.8844537734985	0.0	0.3125	0.0	0.0	0.0
36	37.748566	12.7809105	55.44943	2.4447756	500.0	8.670209	3.6410751	14.29212	-0.5974227	592000	-1.1175871e-08	8.087114	-0.007217167	-1.2843828	1.3475134	0.0065419637	0.056	127.0	775.3693332672119	0.0	0.71875	0.0	0.0	0.0
37	35.973892	13.915184	61.82194	2.4509401	500.0	8.771951	3.6732895	14.697198	0.4299944	608000	-1.8626451e-08	6.6713324	-0.008352546	-1.2128154	1.3475134	0.007269239	0.05925	127.0	797.7652549743652	0.0	0.40625	0.0	0.0	0.0
38	40.5817	11.56109	56.04783	1.9965191	500.0	9.071272	3.457313	14.157176	0.10329425	624000	-9.313226e-09	5.297898	-0.008379947	-0.96679705	1.3475134	0.007983836	0.0655625	127.0	818.6389055252075	0.0	0.40625	0.0	0.0	0.0
39	37.56991	13.814052	54.244526	1.8753642	500.0	9.741463	4.171355	14.993075	0.8170117	640000	3.1664968e-08	5.0875244	-0.007493417	-0.6592276	1.3475134	0.0055833054	0.055749997	127.0	843.2299783229828	0.0	0.375	0.0	0.0	0.0
40	39.363564	12.945474	68.478775	2.973853	500.0	9.256619	3.6706748	15.339228	0.70708597	656000	-3.7252903e-09	6.3976965	-0.008150081	-0.81275165	1.3475134	0.008364273	0.066937506	127.0	863.9756305217743	0.0	0.40625	0.0	0.0	0.0
41	39.7943	12.088024	61.8005	8.356569	500.0	9.409139	3.5041616	15.099172	-2.3743396	672000	2.9802322e-08	6.043852	-0.007568404	-0.86668086	1.3475134	0.0070653968	0.056062497	127.0	889.5117816925049	0.0	0.5	0.0	0.0	0.0
42	39.48959	9.452698	55.009346	20.41618	500.0	10.016994	3.4343417	15.299695	1.2073122	688000	3.7252903e-09	5.7420464	-0.0069372975	-1.0743052	1.3475134	0.003431566	0.054	127.0	913.2953400611877	0.0	0.40625	0.0	0.0	0.0
43	42.533028	14.332666	80.96373	12.383777	500.0	9.695994	3.3384514	16.280142	1.1612619	704000	1.4901161e-08	9.853989	-0.00830107	-2.0000327	1.3475134	0.008121674	0.067562506	127.0	936.9673161506653	0.0	0.5	0.0	0.0	0.0
44	39.333916	14.433442	76.91838	18.132961	500.0	10.6147785	4.3401117	17.466309	0.6276625	720000	-1.4901161e-08	10.902465	-0.0071363486	-2.5837054	1.3475134	0.006258888	0.054750003	127.0	956.2653360366821	0.0	0.5625	0.0	0.0	0.0
45	37.554237	14.951644	68.40161	17.514816	500.0	9.794836	4.1017575	17.720228	1.4542798	736000	1.4901161e-08	7.677031	-0.007388328	-1.021095	1.3475134	0.0069182348	0.0556875	127.0	978.9524931907654	0.0	0.46875	0.0	0.0	0.0
46	40.759964	12.795238	74.297295	15.521357	500.0	9.926999	4.14122	17.91194	0.7047376	752000	0.0	7.1278	-0.0076512317	-0.97833896	1.3475134	0.006742625	0.062375	127.0	999.3917322158813	0.0	0.53125	0.0	0.0	0.0
47	42.079597	13.114242	71.62271	17.881567	500.0	10.404598	4.019864	17.617174	1.3856006	768000	0.0	6.215805	-0.0074722357	-0.8490001	1.3475134	0.0070600347	0.056	127.0	1020.775057554245	0.0	0.46875	0.0	0.0	0.0
48	44.993927	17.050833	76.68001	18.155485	500.0	10.067449	3.9158971	18.177301	1.240282	784000	2.4214387e-08	10.332415	-0.007710499	-2.1799152	1.3475134	0.0062119476	0.06025	127.0	1041.9496202468872	0.0	0.59375	0.0	0.0	0.0
49	44.061134	13.742679	75.40307	20.143274	500.0	11.965711	4.5553775	19.784922	1.3207234	800000	3.7252903e-09	8.802228	-0.007967458	-2.3470325	1.3475134	0.0059308372	0.056812502	127.0	1063.9247980117798	0.0	0.625	0.0	0.0	0.0
50	41.139038	13.552365	67.06043	18.51497	500.0	10.176363	4.66225	19.830156	0.6439929	816000	0.0	6.4290075	-0.008031357	-1.1252534	1.3475134	0.007198818	0.0654375	127.0	1085.5069921016693	0.0	0.46875	0.0	0.0	0.0
51	42.025513	16.001171	64.90521	1.1656488	500.0	9.744515	4.9538627	19.71234	0.30894965	832000	-1.1175871e-08	6.6167583	-0.008603195	-2.5550947	1.3475134	0.0069680335	0.064624995	127.0	1105.7171750068665	0.0	0.6875	0.0	0.0	0.0
52	49.997734	10.155918	70.82671	34.22319	500.0	12.24704	4.7899027	20.029799	1.2223245	848000	1.8626451e-09	7.4982777	-0.0072979685	-2.0008454	1.3475134	0.005419735	0.0591875	127.0	1129.247397184372	0.0	0.78125	0.0	0.0	0.0
53	45.89953	12.331851	65.03109	24.521923	500.0	12.249809	4.888866	20.770155	1.5775187	864000	-1.3038516e-08	7.9024343	-0.00864288	-1.8999729	1.3475134	0.0061218133	0.0593125	127.0	1153.1053674221039	0.0	0.71875	0.0	0.0	0.0
54	48.435146	13.730693	73.03799	19.065157	500.0	11.823494	5.307832	21.687191	1.3286502	880000	-2.9802322e-08	9.663774	-0.0068619093	-1.8095851	1.3475134	0.0056561856	0.053375	127.0	1174.480821609497	0.0	0.71875	0.0	0.0	0.0
55	47.76004	14.947019	78.75847	16.487429	500.0	12.12656	5.030892	21.78946	1.9001958	896000	0.0	8.009017	-0.008317165	-1.5056489	1.3475134	0.007346534	0.07081249	127.0	1195.9978759288788	0.0	0.6875	0.0	0.0	0.0
56	45.887	17.595663	79.56807	18.514616	500.0	12.219821	5.4010634	22.583708	0.8178521	912000	1.4901161e-08	12.625044	-0.0078384755	-3.61656	1.3475134	0.006768876	0.0615625	127.0	1219.6998658180237	0.0	0.71875	0.0	0.0	0.0
57	49.626675	14.901067	82.22357	23.300417	500.0	12.833104	5.4545794	23.923494	1.851704	928000	7.450581e-09	13.302633	-0.008628657	-3.4161386	1.3475134	0.0066585126	0.075937495	127.0	1242.864896774292	0.0	0.78125	0.0	0.0	0.0
58	44.710495	19.309282	78.98307	3.422178	500.0	11.929076	4.965155	23.797045	2.3690004	944000	1.1175871e-08	11.143671	-0.008123327	-2.8575845	1.3475134	0.006470901	0.0590625	127.0	1262.1098878383636	0.0	0.46875	0.0	0.0	0.0
59	44.265923	15.094204	79.36992	4.7166977	500.0	12.748574	5.8467603	24.903177	1.9579525	960000	0.0	10.591957	-0.007822597	-2.9902396	1.3475134	0.005664595	0.068625	127.0	1282.9112091064453	0.0	0.46875	0.0	0.0	0.0
60	43.87269	15.123746	87.40079	6.4831004	500.0	12.070102	5.31018	24.315338	2.512445	976000	1.8626451e-08	9.3023	-0.0074221133	-1.9409529	1.3475134	0.006841303	0.060499996	127.0	1302.6424179077148	0.0	0.4375	0.0	0.0	0.0
61	40.727863	15.599808	70.33642	7.839285	500.0	10.831137	4.8170114	24.030571	1.7765144	992000	1.1175871e-08	7.9365664	-0.007652076	-2.072801	1.3475134	0.0061854944	0.0635	127.0	1323.5029554367065	0.0	0.40625	0.0	0.0	0.0
62	42.78031	14.919086	71.394806	19.90683	500.0	11.664023	5.412916	24.598253	1.2477951	1008000	0.0	8.92888	-0.007392916	-2.0170908	1.3475134	0.0056322822	0.0555	127.0	1346.4694197177887	0.0	0.625	0.0	0.0	0.0
63	35.722797	18.536924	70.5482	4.6424723	500.0	10.720293	5.2674294	24.023722	2.1459942	1024000	-1.4901161e-08	10.091954	-0.0071567767	-2.3179762	1.3475134	0.004593862	0.0473125	127.0	1367.3149371147156	0.0	0.375	0.0	0.0	0.0
64	43.10765	18.22245	87.40539	12.714498	500.0	10.574655	5.475501	24.656084	1.2083861	1040000	0.0	10.108426	-0.008710794	-2.583261	1.3475134	0.009140698	0.066	127.0	1388.365217924118	0.0	0.625	0.0	0.0	0.0
65	37.104214	14.274382	64.69494	4.299416	500.0	10.766279	5.348102	24.745224	1.2777966	1056000	1.1175871e-08	5.7264624	-0.008731389	-1.7035981	1.3475134	0.0068260944	0.0686875	127.0	1409.9379496574402	0.0	0.34375	0.0	0.0	0.0
66	42.745476	16.59672	75.77048	4.3330536	500.0	10.376307	5.3926506	24.372173	0.42682862	1072000	0.0	7.6473308	-0.008844262	-1.9953272	1.3475134	0.008397979	0.068937495	127.0	1429.7214636802673	0.0	0.6875	0.0	0.0	0.0
67	38.867355	22.703953	90.793175	2.624622	500.0	10.628131	6.207992	25.535624	1.1820843	1088000	-1.7695129e-08	9.415215	-0.009037469	-2.5480537	1.3475134	0.0072705285	0.07718751	127.0	1451.0044457912445	0.0	0.4375	0.0	0.0	0.0
68	40.87909	18.378511	76.80378	2.667234	500.0	10.433687	5.982707	24.168896	-6.8895655	1104000	-2.4214387e-08	10.444379	-0.008281337	-2.1526256	1.3475134	0.0053905947	0.061125	127.0	1471.342549085617	0.0	0.65625	0.0	0.0	0.0
69	37.59459	17.004856	77.101715	2.2626498	500.0	10.48316	5.512443	24.872482	1.3001957	1120000	-9.313226e-09	8.926237	-0.007800266	-1.9806863	1.3475134	0.004995638	0.0558125	127.0	1491.0712826251984	0.0	0.5625	0.0	0.0	0.0
70	37.606678	21.555817	80.862595	2.0706532	500.0	10.053769	5.8188186	22.745636	1.1624825	1136000	2.9802322e-08	9.185232	-0.008937258	-1.548976	1.3475134	0.006476419	0.059375	127.0	1513.023981332779	0.0	0.5625	0.0	0.0	0.0
71	52.526176	22.61926	94.14792	0.9832717	497.5625	11.920117	6.5009484	24.513214	-0.029323936	1152000	-3.7252903e-09	17.139174	-0.0083907535	-5.1896687	1.3475134	0.0076400423	0.072875	127.0	1538.2044446468353	0.0	0.71875	0.0	0.0	0.0
72	57.11171	22.013498	91.60007	26.145304	500.0	12.722446	6.0409403	25.092987	1.9666553	1168000	3.7252903e-09	14.762682	-0.007753182	-7.079527	1.3475134	0.0051257582	0.0629375	127.0	1558.38831949234	0.0	0.8125	0.0	0.0	0.0
73	53.85527	19.159945	88.15486	28.050919	500.0	14.620641	6.826416	27.685791	2.4690785	1184000	-1.4901161e-08	16.938965	-0.008030461	-5.9998593	1.3475134	0.0064831837	0.0644375	127.0	1583.2377409934998	0.0	0.8125	0.0	0.0	0.0
74	54.984894	22.269089	93.51477	19.524706	500.0	13.730822	7.0614357	28.62393	-2.019559	1200000	0.0	20.305733	-0.009807521	-3.9905415	1.3475134	0.004976591	0.074687496	127.0	1607.435078382492	0.0	0.59375	0.0	0.0	0.0
75	55.45179	23.804361	103.96972	20.660458	500.0	13.143059	7.3427296	28.521729	-2.7683184	1216000	0.0	19.003534	-0.008457592	-3.099048	1.3475134	0.005663327	0.071125	127.0	1628.2528705596924	0.0	0.65625	0.0	0.0	0.0
76	54.69919	24.356558	96.19691	11.428092	500.0	14.266057	7.088636	28.933334	-2.0100515	1232000	1.0244548e-08	21.501198	-0.0076632323	-4.7507553	1.3475134	0.007816676	0.074	127.0	1648.765076160431	0.0	0.71875	0.0	0.0	0.0
77	53.440163	24.257065	95.4077	16.632818	500.0	13.233031	7.1540127	29.08681	-4.382248	1248000	0.0	20.64458	-0.0095960675	-3.8851898	1.3475134	0.00890899	0.088	127.0	1670.995507478714	0.0	0.65625	0.0	0.0	0.0
78	52.62918	24.083445	98.659805	19.944565	500.0	12.296177	8.201825	29.56631	-11.416142	1264000	0.0	21.072546	-0.008062681	-6.9514403	1.3475134	0.0065369355	0.063062504	127.0	1694.1199548244476	0.0	0.6875	0.0	0.0	0.0
79	47.546497	23.1651	95.338356	6.7843323	500.0	12.938094	7.6672077	29.779924	-3.6340423	1280000	7.450581e-09	18.218493	-0.007630458	-5.4817295	1.3475134	0.005740952	0.064625	127.0	1715.1615924835205	0.0	0.5625	0.0	0.0	0.0
80	50.26532	22.597094	93.254196	15.291031	500.0	12.126548	7.263258	29.81537	-4.8016257	1296000	0.0	13.812659	-0.008023002	-2.1501613	1.3475134	0.0055977227	0.0720625	127.0	1736.9639763832092	0.0	0.6875	0.0	0.0	0.0
81	53.56352	23.585659	98.09864	17.149302	500.0	12.528805	7.257258	28.429783	-8.002943	1312000	2.2351742e-08	18.496887	-0.0080715595	-5.917384	1.3475134	0.0060049333	0.063062504	127.0	1757.3869655132294	0.0	0.84375	0.0	0.0	0.0
82	51.268364	24.729172	97.499466	18.222155	500.0	13.293468	8.2940235	30.967224	-10.683075	1328000	-7.450581e-09	24.801426	-0.008190422	-8.319658	1.3475134	0.0068631237	0.0706875	127.0	1779.550855398178	0.0	0.75	0.0	0.0	0.0
83	55.110374	18.707136	96.777794	30.919008	500.0	13.887627	7.3797865	30.599064	-3.628718	1344000	3.7252903e-09	20.763586	-0.008363562	-4.622226	1.3475134	0.006185989	0.067999996	127.0	1801.8153450489044	0.0	0.78125	0.0	0.0	0.0
84	52.80889	25.67423	100.54632	1.3915522	500.0	12.852327	7.087281	27.50393	-4.124361	1360000	1.4901161e-08	18.323004	-0.008603873	-3.1237202	1.3475134	0.008336555	0.0805625	127.0	1823.139015197754	0.0	0.71875	0.0	0.0	0.0
85	54.61591	25.0557	97.2656	18.352434	500.0	12.862917	7.2699914	29.135885	-2.6737278	1376000	-2.2351742e-08	20.990433	-0.008635151	-5.445556	1.3475134	0.008462109	0.07618751	127.0	1843.2944326400757	0.0	0.875	0.0	0.0	0.0
86	50.679546	25.156908	97.38486	1.1617628	500.0	13.087744	8.229455	31.609758	-10.420592	1392000	1.3038516e-08	15.643181	-0.009019839	-3.5624363	1.3475134	0.007061067	0.068125	127.0	1865.413759469986	0.0	0.6875	0.0	0.0	0.0
87	44.034122	26.329235	97.50618	1.3324225	500.0	10.746683	7.911345	31.638971	-7.705365	1408000	5.5879354e-09	14.805665	-0.008796707	-3.5597258	1.3475134	0.006963433	0.0691875	127.0	1886.7160458564758	0.0	0.4375	0.0	0.0	0.0
88	50.20392	23.430338	91.59741	0.97014874	499.15625	12.9465475	8.168158	30.36658	-1.7474202	1424000	7.450581e-09	19.247616	-0.009044984	-4.0544243	1.3475134	0.007699725	0.075124994	127.0	1907.8373370170593	0.0	0.625	0.0	0.0	0.0
89	50.002007	22.25896	97.09597	17.938845	500.0	12.076229	7.079918	29.194338	-0.4784872	1440000	0.0	16.684425	-0.008950114	-5.395381	1.3475134	0.006318287	0.069000006	127.0	1930.1407361030579	0.0	0.5625	0.0	0.0	0.0
90	54.91796	22.442484	99.3756	17.073946	500.0	13.44682	7.6530285	31.263151	-1.4852678	1456000	-5.5879354e-09	17.899715	-0.008384626	-3.1963534	1.3475134	0.00744591	0.074375	127.0	1950.5428085327148	0.0	0.6875	0.0	0.0	0.0
91	60.035767	23.328358	99.93281	22.878866	500.0	14.11289	7.3713064	30.620243	0.8428067	1472000	-1.8626451e-08	13.696977	-0.008666497	-2.4090803	1.3475134	0.0055638803	0.0705625	127.0	1971.8593037128448	0.0	0.78125	0.0	0.0	0.0
92	61.09527	23.489525	95.72754	27.553062	500.0	14.947358	7.960606	30.448936	2.6216471	1488000	-5.5879354e-09	12.193312	-0.008423604	-3.285893	1.3475134	0.0067130486	0.0790625	127.0	1993.6398212909698	0.0	0.59375	0.0	0.0	0.0
93	61.331814	26.636665	101.69079	14.786297	500.0	16.000706	8.755964	32.970028	1.2325172	1504000	-2.2351742e-08	13.553532	-0.007612962	-3.3590276	1.3475134	0.0076468904	0.0573125	127.0	2013.9501566886902	0.0	0.78125	0.0	0.0	0.0
94	59.029804	24.44396	102.37151	25.768122	500.0	14.728477	7.9641914	32.296333	-1.6268675	1520000	2.4214387e-08	18.907238	-0.007511248	-4.9215317	1.3475134	0.0051231217	0.0640625	127.0	2035.1457273960114	0.0	0.84375	0.0	0.0	0.0
95	63.75838	21.656637	96.36389	26.026897	500.0	16.498466	9.018062	32.825306	-5.152924	1536000	1.8626451e-09	15.375281	-0.009120586	-5.102729	1.3475134	0.006752885	0.073750004	127.0	2064.7450997829437	0.0	0.78125	0.0	0.0	0.0
96	60.089725	21.472641	92.35801	26.205051	500.0	16.452702	8.533668	32.24367	1.3483925	1552000	2.2351742e-08	19.25468	-0.009583119	-6.139614	1.3475134	0.0070367954	0.075375006	127.0	2098.488536596298	0.0	0.75	0.0	0.0	0.0
97	58.91288	26.222857	101.07256	16.65898	500.0	14.911544	8.028981	30.90543	2.3158164	1568000	-1.4901161e-08	17.92125	-0.008615682	-3.8199732	1.3475134	0.006921711	0.07275	127.0	2126.122707128525	0.0	0.75	0.0	0.0	0.0
98	72.23717	23.66528	103.58861	27.383139	500.0	17.30356	8.500468	31.562237	2.2884426	1584000	-7.450581e-09	13.140325	-0.008463241	-3.6380064	1.3475134	0.009083793	0.079875	127.0	2146.8459310531616	0.0	0.96875	0.0	0.0	0.0
99	59.916348	25.586655	102.263	17.815813	500.0	16.15063	8.288377	33.25828	1.2316755	1600000	-9.313226e-09	19.049229	-0.008313073	-4.297492	1.3475134	0.006534962	0.063125	127.0	2170.5079650878906	0.0	0.625	0.0	0.0	0.0
100	58.16081	26.89434	102.03269	0.93508977	500.0	14.697739	8.273819	32.688072	2.1021838	1616000	-3.7252903e-09	13.496932	-0.008449323	-2.7670536	1.3475134	0.006867829	0.069	127.0	2191.3653979301453	0.0	0.78125	0.0	0.0	0.0
101	65.17186	24.63897	101.118546	22.829971	500.0	16.072811	8.791415	31.931791	-2.9218907	1632000	-1.3038516e-08	14.315193	-0.008368107	-3.2957718	1.3475134	0.005780754	0.06375	127.0	2212.25017619133	0.0	0.90625	0.0	0.0	0.0
102	64.64742	24.881157	104.53276	0.7347293	500.0	16.026672	8.753695	32.975605	2.14813	1648000	2.4214387e-08	19.235813	-0.008020502	-4.860186	1.3475134	0.0062748566	0.06443749	127.0	2236.056461572647	0.0	0.8125	0.0	0.0	0.0
103	55.497036	27.280607	109.37686	12.312908	500.0	15.311213	8.645551	32.15858	1.8974417	1664000	2.2351742e-08	15.003394	-0.008754967	-4.463923	1.3475134	0.0069680917	0.073875	127.0	2259.378752231598	0.0	0.6875	0.0	0.0	0.0
