Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
59	47.436188	2.6539805	58.269596	43.687733	500.0	11.353905	3.051494	13.668108	2.9183784	960000	-7.450581e-09	0.2812965	-0.0048667006	-0.092009276	1.3475134	0.0038981503	0.0383125	127.0	1480.333642244339	0.0	0.0	0.0	0.0	0.0
60	46.592953	2.0797722	51.69968	41.633663	500.0	11.364459	3.1407373	14.037021	2.7994597	976000	-2.0489097e-08	0.17939061	-0.0056881616	-0.036576577	1.3475134	0.0053849192	0.048875004	127.0	1505.907947063446	0.0	0.0	0.0	0.0	0.0
61	46.311302	2.801442	55.686523	40.88709	500.0	11.317666	3.2362008	13.9781065	2.7096095	992000	1.0244548e-08	0.20625418	-0.00624411	-0.04002149	1.3475134	0.004930945	0.048625	127.0	1529.5907819271088	0.0	0.0	0.0	0.0	0.0
62	46.38264	2.2338715	50.48988	40.333645	500.0	11.34018	3.1843014	14.086761	2.8207617	1008000	-4.656613e-09	0.15742561	-0.00623535	-0.021634292	1.3475134	0.0050461283	0.05475	127.0	1553.8570280075073	0.0	0.0	0.0	0.0	0.0
63	46.148922	3.1213398	53.802788	42.12671	500.0	11.256418	3.1261425	14.2032175	2.8797765	1024000	1.1175871e-08	0.33700228	-0.0067593846	-0.04026199	1.3475134	0.004735141	0.0531875	127.0	1576.223948955536	0.0	0.0	0.0	0.0	0.0
64	47.162827	2.9383264	56.2721	43.407574	500.0	11.36239	3.218977	14.3156805	2.8623219	1040000	-5.5879354e-09	0.2676556	-0.006825581	-0.06298898	1.3475134	0.0041164104	0.055437498	127.0	1598.8693823814392	0.0	0.0	0.0	0.0	0.0
65	47.90731	4.2745576	65.85876	40.20869	500.0	11.618647	3.2478485	14.69826	2.7156126	1056000	-2.0489097e-08	0.58025086	-0.0062074545	-0.10211249	1.3475134	0.004382083	0.0518125	127.0	1622.9102969169617	0.0	0.03125	0.0	0.0	0.0
66	46.77892	4.5538063	63.48475	39.004295	500.0	11.482903	3.285988	15.531019	2.8619528	1072000	0.0	0.72691137	-0.0065003345	-0.06425223	1.3475134	0.004797495	0.0551875	127.0	1647.9867386817932	0.0	0.0625	0.0	0.0	0.0
67	48.2572	4.4075065	58.479824	41.32176	500.0	11.668722	3.2193825	15.739183	2.8349028	1088000	-1.8626451e-08	0.730578	-0.0067686057	-0.21502003	1.3475134	0.0035395569	0.045625	127.0	1672.9120225906372	0.0	0.0	0.0	0.0	0.0
68	48.331276	5.8959837	64.40433	32.010555	500.0	11.969227	3.4118054	16.163637	2.8205175	1104000	1.4901161e-08	1.2650342	-0.007825049	-0.3232674	1.3475134	0.0058117425	0.0640625	127.0	1698.005666732788	0.0	0.125	0.0	0.0	0.0
69	48.449963	5.3239393	61.734207	35.571163	500.0	11.719187	3.2843537	16.032001	2.5565302	1120000	-7.450581e-09	1.0769038	-0.0064521926	-0.32432488	1.3475134	0.006210317	0.052187502	127.0	1721.0433070659637	0.0	0.0625	0.0	0.0	0.0
70	47.38713	4.931401	63.739822	39.400024	500.0	11.626703	3.362576	15.790385	2.9808538	1136000	-7.450581e-09	0.575586	-0.006366711	-0.1194088	1.3475134	0.004031311	0.0541875	127.0	1748.376568555832	0.0	0.15625	0.0	0.0	0.0
71	48.732353	5.2650394	62.54505	39.69587	500.0	11.802358	3.298324	15.933945	2.7288282	1152000	3.7252903e-09	0.59575343	-0.0055664806	-0.13507003	1.3475134	0.004712665	0.045	127.0	1773.4418439865112	0.0	0.1875	0.0	0.0	0.0
72	47.57727	5.1900883	61.14011	35.249508	500.0	11.661738	3.2576978	16.366755	2.7086644	1168000	1.4901161e-08	0.7499924	-0.0070338678	-0.14794487	1.3475134	0.00426953	0.047812503	127.0	1798.1171524524689	0.0	0.03125	0.0	0.0	0.0
73	49.425186	7.6469827	69.18394	35.491467	500.0	11.867223	3.4865153	16.149258	2.833238	1184000	1.4901161e-08	1.6823221	-0.0059942314	-0.4867903	1.3475134	0.0052977977	0.04725	127.0	1822.0839920043945	0.0	0.21875	0.0	0.0	0.0
74	51.205833	7.1177735	63.258167	36.74507	500.0	12.430519	3.5228379	17.0883	2.8860967	1200000	-1.3038516e-08	1.332845	-0.007327868	-0.43101192	1.3475134	0.0054171234	0.0546875	127.0	1847.2447736263275	0.0	0.0	0.0	0.0	0.0
75	49.715122	5.850815	61.92551	42.048477	500.0	12.040323	3.4073877	17.219833	2.8040113	1216000	3.7252903e-09	0.97530365	-0.0074347965	-0.2606064	1.3475134	0.005417108	0.0490625	127.0	1874.2407371997833	0.0	0.15625	0.0	0.0	0.0
76	51.66056	7.7301335	69.07161	38.488953	500.0	12.227458	3.4461648	16.753801	2.5746741	1232000	1.4901161e-08	1.4013119	-0.005927206	-0.32681066	1.3475134	0.004755169	0.051	127.0	1901.8718526363373	0.0	0.25	0.0	0.0	0.0
77	52.341206	6.477524	67.99535	41.993343	500.0	12.591449	3.9253519	17.810938	2.9951725	1248000	-1.21071935e-08	1.0647299	-0.007825913	-0.33800688	1.3475134	0.0062508415	0.0663125	127.0	1930.1844012737274	0.0	0.09375	0.0	0.0	0.0
78	52.60545	6.6592493	65.7842	42.334583	500.0	12.820556	3.8594918	17.52041	3.1710014	1264000	1.4901161e-08	0.9121145	-0.006833161	-0.103062466	1.3475134	0.0070548397	0.059	127.0	1956.891943693161	0.0	0.28125	0.0	0.0	0.0
79	52.07762	6.935364	62.868137	43.378136	500.0	12.699366	3.786747	17.464993	3.1705048	1280000	5.5879354e-09	0.72256243	-0.006441282	-0.10221295	1.3475134	0.005377152	0.053687498	127.0	1981.9525389671326	0.0	0.125	0.0	0.0	0.0
80	52.699444	7.3558664	63.93505	38.06441	500.0	13.260571	4.024558	17.857895	3.2157416	1296000	1.4901161e-08	1.8826463	-0.007128274	-0.38436252	1.3475134	0.006552146	0.06075	127.0	2006.9607594013214	0.0	0.25	0.0	0.0	0.0
81	52.49272	6.4152293	62.99325	41.746284	500.0	12.810437	3.9577475	17.608704	3.2407804	1312000	0.0	1.1316841	-0.007706642	-0.20221773	1.3475134	0.0062670973	0.070374995	127.0	2031.6612832546234	0.0	0.125	0.0	0.0	0.0
82	55.595894	7.0385213	66.83757	42.007668	500.0	13.2185545	4.036477	17.481647	3.3800714	1328000	0.0	0.97811854	-0.0068384125	-0.260423	1.3475134	0.006224319	0.058	127.0	2056.1595211029053	0.0	0.46875	0.0	0.0	0.0
83	55.174324	6.9003415	65.31297	39.8752	500.0	13.612972	4.097289	17.79694	3.4734817	1344000	-7.450581e-09	1.1185396	-0.0077968454	-0.2876503	1.3475134	0.0064869104	0.06125	127.0	2080.9666199684143	0.0	0.03125	0.0	0.0	0.0
84	53.019424	8.100049	67.39842	38.482166	500.0	13.277791	4.0528636	18.130266	3.3703804	1360000	-5.5879354e-09	1.3695145	-0.008350657	-0.38374454	1.3475134	0.006651953	0.05675	127.0	2106.8984756469727	0.0	0.28125	0.0	0.0	0.0
85	52.598633	6.568726	62.91402	40.81979	500.0	13.024221	4.020158	18.480959	3.2044659	1376000	-2.2351742e-08	0.99692214	-0.007089621	-0.19414495	1.3475134	0.005967278	0.0521875	127.0	2133.438118457794	0.0	0.03125	0.0	0.0	0.0
86	54.549286	6.666688	63.252266	38.510975	500.0	13.568617	4.1228523	17.695093	3.2535102	1392000	1.4901161e-08	1.5756341	-0.0060959663	-0.64264154	1.3475134	0.0061205337	0.04625	127.0	2159.5059356689453	0.0	0.15625	0.0	0.0	0.0
87	55.044483	6.3330774	65.32961	43.31904	500.0	13.020249	3.878047	17.37549	3.4343684	1408000	-3.7252903e-09	1.0314194	-0.007074842	-0.32928488	1.3475134	0.0052088145	0.05975	127.0	2185.2577064037323	0.0	0.1875	0.0	0.0	0.0
88	53.86337	7.60047	68.23469	36.96864	500.0	13.473085	4.1508217	18.008764	3.4745927	1424000	-1.6763806e-08	1.2367066	-0.005483226	-0.23941636	1.3475134	0.005087085	0.0469375	127.0	2211.6214764118195	0.0	0.28125	0.0	0.0	0.0
89	55.409958	6.539285	65.85176	41.250465	500.0	13.520132	4.2613597	18.158945	3.2228127	1440000	-3.7252903e-09	0.6227639	-0.0065877764	-0.08388761	1.3475134	0.0061142095	0.0563125	127.0	2238.8304080963135	0.0	0.125	0.0	0.0	0.0
90	54.443962	6.75734	62.513794	37.63426	500.0	13.611464	4.044704	18.186075	3.3365076	1456000	9.313226e-10	0.8343345	-0.006807763	-0.19936639	1.3475134	0.004845494	0.0519375	127.0	2266.2407732009888	0.0	0.0625	0.0	0.0	0.0
91	55.147255	6.67942	64.580185	40.929405	500.0	13.582853	4.03399	17.985882	3.2960103	1472000	-1.1175871e-08	1.0126992	-0.008355971	-0.34963197	1.3475134	0.007526141	0.0609375	127.0	2292.3448593616486	0.0	0.03125	0.0	0.0	0.0
92	57.00745	4.6133	67.844086	43.65787	500.0	14.082484	4.3982368	18.220507	3.4193163	1488000	0.0	0.8723	-0.007614271	-0.23234093	1.3475134	0.006721423	0.066	127.0	2319.4515705108643	0.0	0.125	0.0	0.0	0.0
93	55.576546	6.117541	66.44458	40.991776	500.0	14.058112	4.2007084	18.116777	3.45423	1504000	-2.2351742e-08	1.5528113	-0.0058065346	-0.46852088	1.3475134	0.0041245036	0.047124997	127.0	2347.071858882904	0.0	0.125	0.0	0.0	0.0
94	54.86541	7.04716	62.713448	37.149776	500.0	13.511985	4.191112	18.473051	3.2496367	1520000	7.450581e-09	1.0501987	-0.007347268	-0.28788024	1.3475134	0.004268447	0.0600625	127.0	2372.477152109146	0.0	0.125	0.0	0.0	0.0
95	56.066933	5.8647356	68.23604	40.428524	500.0	13.693225	4.14895	18.161112	3.0286462	1536000	1.4901161e-08	0.7682425	-0.006686379	-0.13717568	1.3475134	0.0056751026	0.05425	127.0	2397.0225682258606	0.0	0.15625	0.0	0.0	0.0
96	52.240227	10.18534	65.41478	24.23661	500.0	13.22716	4.5652103	18.226276	-7.409554	1552000	3.7252903e-09	4.2647996	-0.008037727	-1.2428076	1.3475134	0.005973608	0.059687503	127.0	2421.8083910942078	0.0	0.125	0.0	0.0	0.0
97	55.284412	7.105998	62.813805	31.548307	500.0	13.271653	4.2301865	17.931683	-0.44667602	1568000	0.0	2.1757007	-0.008663557	-0.43919632	1.3475134	0.0046858713	0.0801875	127.0	2445.5678367614746	0.0	0.15625	0.0	0.0	0.0
98	55.404686	5.8929925	65.825714	42.97514	500.0	13.007712	3.7827413	18.114773	3.4225621	1584000	-3.7252903e-09	0.7748825	-0.007594	-0.1714431	1.3475134	0.0057654297	0.07075	127.0	2469.4643251895905	0.0	0.25	0.0	0.0	0.0
99	55.377678	5.082852	61.515526	39.50916	500.0	13.397843	3.993355	18.041603	-6.415185	1600000	5.5879354e-09	1.6906172	-0.007394637	-0.20474073	1.3475134	0.005011793	0.04275	127.0	2495.079381942749	0.0	0.03125	0.0	0.0	0.0
100	55.992516	5.7166243	69.729515	39.64204	500.0	13.6865	4.2317104	19.316511	3.018924	1616000	-3.7252903e-09	0.9454459	-0.006705881	-0.16674912	1.3475134	0.005743292	0.0620625	127.0	2522.1673481464386	0.0	0.09375	0.0	0.0	0.0
101	56.6961	5.4855895	66.2325	38.54269	500.0	13.623988	4.041318	18.323343	3.4284673	1632000	1.8626451e-08	0.6932905	-0.0067354823	-0.1067062	1.3475134	0.006808485	0.0640625	127.0	2548.2575929164886	0.0	0.125	0.0	0.0	0.0
102	53.61023	5.8499045	61.979046	37.367367	500.0	13.19347	3.9516103	17.986198	3.09148	1648000	-1.8626451e-08	1.1067632	-0.0066791596	-0.2629816	1.3475134	0.0066439146	0.05725	127.0	2573.8941280841827	0.0	0.0625	0.0	0.0	0.0
