Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	35.27168	5.4847994	49.77028	23.079636	500.0	7.6190305	2.0981336	10.130707	0.9041214	320000	-1.4901161e-08	3.5901837	-0.007149337	-1.0236121	1.3475134	0.006005549	0.0646875	127.0	462.7356650829315	0.0	0.15625	0.0	0.0	0.0
20	34.973408	10.745532	80.43879	19.298822	500.0	8.335605	2.2710736	10.562357	0.94415534	336000	7.450581e-09	6.4423695	-0.007414511	-0.7234557	1.3475134	0.0051837275	0.0501875	127.0	484.63605093955994	0.0	0.125	0.0	0.0	0.0
21	38.89786	8.04153	67.07177	24.784922	500.0	8.878651	2.7425559	11.613226	0.82064295	352000	-2.9802322e-08	4.296048	-0.007797773	-0.61479604	1.3475134	0.0063468423	0.06225	127.0	505.80385518074036	0.0	0.375	0.0	0.0	0.0
22	39.839554	5.663046	60.464336	30.204912	500.0	9.368648	2.694293	12.343498	1.5080953	368000	2.6077032e-08	2.4378505	-0.0075414446	-0.32951537	1.3475134	0.007252799	0.069	127.0	529.4595322608948	0.0	0.1875	0.0	0.0	0.0
23	40.693184	6.3146806	54.076584	25.791033	500.0	9.830783	2.9229152	12.640583	0.7870282	384000	3.7252903e-09	2.7524624	-0.006468021	-0.08846979	1.3475134	0.0063803047	0.0514375	127.0	551.9335217475891	0.0	0.3125	0.0	0.0	0.0
24	41.581833	12.126815	100.48269	26.048527	500.0	9.781968	2.939831	12.37134	0.62414855	400000	2.2351742e-08	6.5140376	-0.006184682	-0.42790833	1.3475134	0.0054918663	0.056125	127.0	573.6014246940613	0.0	0.375	0.0	0.0	0.0
25	43.52359	9.544211	85.96973	29.275448	500.0	10.568791	3.057797	13.156447	0.8212841	416000	7.450581e-09	5.0865765	-0.0080278795	-0.47946554	1.3475134	0.008039549	0.074625	127.0	597.8504071235657	0.0	0.59375	0.0	0.0	0.0
26	42.267975	7.5326147	54.751656	23.85762	500.0	10.34749	3.1970406	12.9664955	-0.19330022	432000	-1.4901161e-08	3.2884798	-0.008147552	-0.18711847	1.3475134	0.0063518346	0.063250005	127.0	621.628377199173	0.0	0.53125	0.0	0.0	0.0
27	40.24848	8.092298	52.004154	15.950212	500.0	10.323248	3.1184065	13.0292	1.2334119	448000	-1.8626451e-08	4.3606863	-0.009320327	-0.38610008	1.3475134	0.0064038173	0.074625	127.0	644.3739686012268	0.0	0.28125	0.0	0.0	0.0
28	40.38343	8.081054	54.34953	22.61609	500.0	9.977714	3.0000317	12.165458	0.718676	464000	-2.7939677e-09	3.8819337	-0.0074134064	-0.14040962	1.3475134	0.0049150977	0.05575	127.0	666.3795039653778	0.0	0.625	0.0	0.0	0.0
29	47.238037	10.520735	75.356316	27.839619	500.0	9.950141	2.6936142	11.864652	1.240906	480000	1.1175871e-08	8.3676405	-0.007251684	-2.3967278	1.3475134	0.0054968004	0.05925	127.0	689.3372309207916	0.0	0.6875	0.0	0.0	0.0
30	43.411297	7.614511	58.386093	29.98374	500.0	11.160644	3.455	13.716692	0.9358242	496000	-1.8626451e-08	3.8458798	-0.009368389	-0.41658032	1.3475134	0.008104253	0.0670625	127.0	712.0691747665405	0.0	0.625	0.0	0.0	0.0
31	53.487892	19.396126	99.31051	29.111818	500.0	10.8384495	3.229482	13.160361	1.6614419	512000	-2.6077032e-08	22.141556	-0.0076255174	-4.3061123	1.3475134	0.008318292	0.0789375	127.0	736.6495113372803	0.0	0.6875	0.0	0.0	0.0
32	46.70764	11.513883	75.68008	24.52501	500.0	12.470701	3.9192326	15.110438	1.4306066	528000	3.7252903e-09	7.489277	-0.007860258	-0.9023008	1.3475134	0.0073002465	0.0698125	127.0	758.3266997337341	0.0	0.53125	0.0	0.0	0.0
33	45.361443	13.089373	103.93027	24.397993	500.0	11.883528	3.7943645	14.794328	1.7982376	544000	-1.8626451e-08	6.8753147	-0.007954051	-0.5959058	1.3475134	0.0076164594	0.083124995	127.0	781.4872016906738	0.0	0.71875	0.0	0.0	0.0
34	48.42021	13.3460655	89.22009	33.30729	500.0	11.598309	3.774819	14.523558	1.2685206	560000	3.7252903e-09	8.354461	-0.0063981647	-0.28880078	1.3475134	0.007724094	0.0593125	127.0	810.763986825943	0.0	0.75	0.0	0.0	0.0
35	45.297592	6.886126	63.522076	34.527424	499.125	11.936419	3.9676647	14.809858	1.6824664	576000	1.4901161e-08	3.3369527	-0.008709723	-0.445873	1.3475134	0.006403721	0.069875	127.0	849.2342834472656	0.0	0.78125	0.0	0.0	0.0
36	48.80606	14.765436	94.2354	33.656105	497.15625	11.272453	3.9193811	14.342129	1.0843966	592000	-3.7252903e-09	12.467062	-0.0070861876	-1.1198299	1.3475134	0.0073698806	0.0735625	127.0	879.548458814621	0.0	0.71875	0.0	0.0	0.0
37	46.74077	14.835126	86.503555	32.510033	500.0	12.226896	3.9841633	14.850703	1.4676143	608000	-2.6077032e-08	11.291647	-0.0069585396	-0.5756577	1.3475134	0.004200803	0.054937504	127.0	902.1985428333282	0.0	0.5625	0.0	0.0	0.0
38	42.97072	8.688583	65.390785	29.690205	500.0	11.871478	4.155617	14.781533	1.1338153	624000	-3.7252903e-09	5.310534	-0.006911113	-0.94007796	1.3475134	0.006324982	0.059	127.0	927.6909902095795	0.0	0.78125	0.0	0.0	0.0
39	43.732285	12.952956	88.13973	16.370554	500.0	10.906248	4.1109633	14.195274	1.2923731	640000	1.4901161e-08	7.93406	-0.006588884	-0.36857522	1.3475134	0.006105124	0.065	127.0	952.0026988983154	0.0	0.75	0.0	0.0	0.0
40	42.950294	12.081902	89.93744	30.141212	500.0	11.07672	4.0526423	14.141735	0.6344314	656000	0.0	8.2307625	-0.0076180543	-0.6295991	1.3475134	0.0052918866	0.07075	127.0	977.9962484836578	0.0	0.71875	0.0	0.0	0.0
41	41.518528	12.073277	85.880325	21.315914	500.0	10.836802	4.1242537	13.971071	1.2637978	672000	-1.8626451e-09	6.837375	-0.007392675	-0.10369606	1.3475134	0.0077131484	0.07275	127.0	1005.6051163673401	0.0	0.84375	0.0	0.0	0.0
42	46.06673	13.668586	93.03683	28.50863	500.0	10.820039	3.9138958	13.775765	1.3569374	688000	2.6077032e-08	8.740549	-0.007760959	-0.53069925	1.3475134	0.009215778	0.093375	127.0	1031.6300802230835	0.0	0.84375	0.0	0.0	0.0
43	47.13508	13.585266	94.75871	31.675318	500.0	11.084002	4.25816	14.52494	1.0556406	704000	7.450581e-09	9.673136	-0.0077512404	-0.64750737	1.3475134	0.009856587	0.0885625	127.0	1057.5873458385468	0.0	0.78125	0.0	0.0	0.0
44	53.57492	20.348202	99.615555	31.460306	498.84375	12.158356	4.117618	15.086567	1.2001393	720000	3.7252903e-09	20.515423	-0.007084053	-1.9935966	1.3475134	0.006512839	0.06725	127.0	1084.01584482193	0.0	0.75	0.0	0.0	0.0
45	48.04456	15.759135	86.19383	19.959679	500.0	12.748681	4.8598604	16.582924	0.84133625	736000	7.450581e-09	13.893978	-0.006625114	-0.6627002	1.3475134	0.0061730356	0.0580625	127.0	1109.2646486759186	0.0	0.84375	0.0	0.0	0.0
46	44.27816	12.822013	85.74454	27.991148	496.71875	12.337792	4.6359167	15.998016	1.438618	752000	7.450581e-09	10.158531	-0.008329205	-1.2435455	1.3475134	0.005616366	0.062375	127.0	1135.9505701065063	0.0	0.6875	0.0	0.0	0.0
47	51.168087	15.025426	89.41391	24.920256	499.625	11.753491	4.156968	14.847305	1.652837	768000	-2.2351742e-08	12.916591	-0.008117282	-0.81616336	1.3475134	0.007199906	0.078062505	127.0	1162.3227989673615	0.0	0.8125	0.0	0.0	0.0
48	48.00682	16.23523	86.02533	31.946321	500.0	12.300203	4.462546	15.514987	1.6913192	784000	-1.1175871e-08	14.849249	-0.008381193	-0.23368719	1.3475134	0.0060456144	0.0815	127.0	1186.5359563827515	0.0	0.59375	0.0	0.0	0.0
49	48.398727	21.504246	105.02988	20.188913	497.03125	12.267578	4.2238107	15.166478	1.8747078	800000	-1.6763806e-08	24.102474	-0.007326955	-0.2357168	1.3475134	0.0052971793	0.066	127.0	1212.11243891716	0.0	0.75	0.0	0.0	0.0
50	52.39054	22.342003	100.64739	26.995228	492.25	11.902811	4.051426	14.7802305	1.7583007	816000	-1.1175871e-08	25.524837	-0.007147373	-0.9286888	1.3475134	0.00859887	0.070125	127.0	1238.9631617069244	0.0	0.8125	0.0	0.0	0.0
51	51.619484	18.817993	94.46322	17.723558	500.0	12.576405	4.3826733	15.539577	2.0878305	832000	-1.8626451e-08	19.682549	-0.008317983	-0.15581836	1.3475134	0.0069278404	0.0705625	127.0	1267.7519595623016	0.0	0.84375	0.0	0.0	0.0
52	43.19979	23.109615	92.53012	12.304801	498.625	12.981355	4.3701315	15.855021	1.8780969	848000	1.7695129e-08	32.7703	-0.00769311	-4.060663	1.3475134	0.0052052597	0.054250002	127.0	1296.708818435669	0.0	0.65625	0.0	0.0	0.0
53	45.859875	24.543737	98.10049	18.658632	497.71875	11.400842	3.7878647	14.016582	1.8233624	864000	-2.2351742e-08	29.911213	-0.007965622	-2.6446552	1.3475134	0.0064154277	0.061062504	127.0	1327.7773575782776	0.0	0.84375	0.0	0.0	0.0
54	41.7499	21.911762	96.404274	17.232403	498.71875	11.041164	3.591639	14.112769	1.496331	880000	-4.0978193e-08	24.436665	-0.007692326	-3.3041484	1.3475134	0.0070340307	0.06475	127.0	1352.1376185417175	0.0	0.6875	0.0	0.0	0.0
55	47.231888	26.294647	96.3874	12.232811	493.09375	9.443946	3.4627604	14.218809	1.709718	896000	3.1664968e-08	31.910408	-0.0074932463	-6.9139137	1.3475134	0.00818255	0.073625	127.0	1376.1910848617554	0.0	0.6875	0.0	0.0	0.0
56	33.31935	21.367449	103.96357	8.364557	500.0	10.659331	4.422102	16.053576	0.5523697	912000	7.450581e-09	27.190575	-0.009494468	-8.623528	1.3475134	0.0075615514	0.0773125	127.0	1400.7863087654114	0.0	0.5	0.0	0.0	0.0
57	46.127987	28.191145	98.15672	11.419012	500.0	8.704828	3.902537	15.1575	0.8917712	928000	-1.1175871e-08	38.53347	-0.00791594	-7.952142	1.3475134	0.009304746	0.0818125	127.0	1427.5810008049011	0.0	0.59375	0.0	0.0	0.0
58	35.524666	23.261648	95.71736	11.482078	497.8125	9.282096	4.382666	16.375277	2.757448	944000	7.450581e-09	21.35727	-0.00910726	-3.733706	1.3475134	0.006866433	0.07425	127.0	1451.168725013733	0.0	0.46875	0.0	0.0	0.0
59	43.112476	27.316843	104.87568	9.57583	497.25	9.500378	4.464141	16.583637	1.942168	960000	3.7252903e-09	26.41365	-0.009578025	-3.465329	1.3475134	0.009690401	0.084625006	127.0	1478.786672592163	0.0	0.5	0.0	0.0	0.0
60	40.126534	23.800266	101.14244	12.095341	499.3125	9.351465	4.524992	17.082966	-4.066149	976000	2.2351742e-08	18.641512	-0.008391097	-2.2225862	1.3475134	0.007827671	0.08375	127.0	1506.9791564941406	0.0	0.5625	0.0	0.0	0.0
61	56.2515	27.68596	100.514206	21.45748	500.0	11.067079	4.4525676	17.671947	2.5618079	992000	2.6077032e-08	37.985134	-0.0068833763	-8.27724	1.3475134	0.0079137515	0.067	127.0	1532.2057721614838	0.0	0.84375	0.0	0.0	0.0
62	64.19014	28.222208	100.72288	16.25358	500.0	12.862139	5.2393055	18.960098	-1.5043186	1008000	1.4901161e-08	39.1625	-0.008231154	-7.3535957	1.3475134	0.008944803	0.070437506	127.0	1558.6305153369904	0.0	0.84375	0.0	0.0	0.0
63	61.769585	26.455917	102.39922	13.793515	495.875	14.476488	5.8364334	20.467932	1.6672686	1024000	-1.8626451e-08	30.89446	-0.010459196	-1.836267	1.3475134	0.0072596762	0.08225	127.0	1583.9938571453094	0.0	0.8125	0.0	0.0	0.0
64	59.770885	24.960463	100.45201	20.93357	500.0	14.077105	6.195047	21.100658	-1.823822	1040000	0.0	25.305607	-0.009212365	-1.9988841	1.3475134	0.0049971696	0.07575	127.0	1609.2449750900269	0.0	0.84375	0.0	0.0	0.0
65	62.09528	27.916597	104.327484	14.643509	500.0	14.9073	5.9375725	21.55588	2.1031249	1056000	-1.4901161e-08	32.944168	-0.008582847	-6.074912	1.3475134	0.0056672785	0.067375004	127.0	1640.9167203903198	0.0	0.84375	0.0	0.0	0.0
66	63.875286	27.821865	105.01862	19.3314	499.40625	14.906425	6.4316473	22.27523	2.732091	1072000	-7.450581e-09	29.87902	-0.007598605	-3.9883862	1.3475134	0.007642532	0.07075	127.0	1667.2074246406555	0.0	0.84375	0.0	0.0	0.0
67	57.553146	26.186394	105.32999	13.244025	500.0	14.796135	6.0505447	22.77501	3.403013	1088000	1.8626451e-08	25.209904	-0.008051989	-3.5999818	1.3475134	0.0065373736	0.0720625	127.0	1692.1791141033173	0.0	0.75	0.0	0.0	0.0
68	51.210674	23.928133	99.67319	10.839007	500.0	13.961558	6.0578604	22.828579	0.8435066	1104000	-7.450581e-09	20.590874	-0.009242284	-3.7114296	1.3475134	0.0059108	0.0764375	127.0	1719.6215794086456	0.0	0.6875	0.0	0.0	0.0
69	56.429306	20.360868	98.276505	17.920284	500.0	14.257523	6.031061	22.690191	2.9215734	1120000	-1.8626451e-08	18.762386	-0.008452776	-3.8405113	1.3475134	0.006178234	0.067375004	127.0	1745.4045975208282	0.0	0.8125	0.0	0.0	0.0
70	51.59124	16.183672	93.83453	35.706944	500.0	14.368945	5.475814	22.838913	2.9143827	1136000	-1.4901161e-08	15.003531	-0.007989917	-4.8960104	1.3475134	0.007983198	0.0628125	127.0	1772.0330600738525	0.0	0.96875	0.0	0.0	0.0
71	55.243275	16.873611	95.929985	32.731827	500.0	13.18503	4.611697	22.107538	-7.1966286	1152000	5.5879354e-09	16.517094	-0.008738336	-2.5882707	1.3475134	0.008007809	0.0915625	127.0	1799.2651698589325	0.0	0.8125	0.0	0.0	0.0
72	64.625046	20.106066	97.631	37.04009	500.0	13.865658	5.39909	22.406576	-0.2364085	1168000	2.2351742e-08	21.223923	-0.007876366	-5.0657673	1.3475134	0.006573737	0.067999996	127.0	1823.919371843338	0.0	1.0	0.0	0.0	0.0
73	60.82164	14.506558	90.37924	42.490776	500.0	14.6065	5.2426476	23.43257	3.4553432	1184000	3.3527613e-08	13.037195	-0.008773562	-1.43387	1.3475134	0.006837412	0.074499995	127.0	1849.0497605800629	0.0	1.0	0.0	0.0	0.0
74	71.03583	21.487574	101.39356	40.452	500.0	15.062142	5.700252	23.600737	3.1068304	1200000	0.0	25.945055	-0.008505043	-7.3051367	1.3475134	0.006492004	0.0760625	127.0	1875.5002131462097	0.0	1.0	0.0	0.0	0.0
75	61.902813	20.73012	100.93634	22.224567	500.0	16.618704	6.421965	24.539864	3.477032	1216000	-2.0489097e-08	24.151901	-0.0077399765	-5.8612404	1.3475134	0.0050225225	0.0676875	127.0	1902.3028118610382	0.0	0.90625	0.0	0.0	0.0
76	70.772156	21.65934	103.57063	33.784645	500.0	15.731123	5.9053965	24.511543	3.4714687	1232000	4.4703484e-08	23.885937	-0.00916674	-3.6267486	1.3475134	0.007900596	0.0964375	127.0	1931.6080157756805	0.0	0.9375	0.0	0.0	0.0
77	71.36708	23.797556	101.34104	30.581333	500.0	16.426142	6.4238224	25.514547	3.6688073	1248000	-7.450581e-09	29.283772	-0.007807741	-6.7141385	1.3475134	0.008152023	0.0774375	127.0	1959.7412362098694	0.0	0.9375	0.0	0.0	0.0
78	56.475258	23.356335	103.84756	17.523024	500.0	17.024042	6.697924	25.954903	3.481877	1264000	-3.7252903e-08	32.07672	-0.007890908	-11.037172	1.3475134	0.006613938	0.0566875	127.0	1986.5792787075043	0.0	0.75	0.0	0.0	0.0
79	61.713142	22.94302	105.52753	19.041718	500.0	14.19898	5.862641	25.036993	0.48273984	1280000	-7.450581e-09	19.78265	-0.0072472845	-3.7195435	1.3475134	0.005954002	0.0553125	127.0	2012.6283628940582	0.0	0.84375	0.0	0.0	0.0
80	56.470016	20.181662	97.39954	19.303827	500.0	14.842534	6.8677344	25.457224	-18.066721	1296000	9.313226e-09	18.49977	-0.007516485	-3.5753598	1.3475134	0.0051856944	0.056375	127.0	2038.8264293670654	0.0	1.0	0.0	0.0	0.0
81	65.52601	28.986313	105.034874	16.516335	500.0	13.607659	5.8390913	24.570532	2.8559916	1312000	1.4901161e-08	32.47348	-0.008721649	-10.556838	1.3475134	0.0076721427	0.075500004	127.0	2066.0635664463043	0.0	0.78125	0.0	0.0	0.0
82	69.141716	25.578468	104.991394	23.236345	500.0	16.487534	6.754892	26.028027	3.2623787	1328000	1.8626451e-09	26.453083	-0.008265799	-3.8070264	1.3475134	0.006842382	0.0845	127.0	2091.3012840747833	0.0	1.0	0.0	0.0	0.0
83	75.22669	24.43935	106.94162	31.220753	500.0	17.32307	6.6551847	26.194504	3.9132352	1344000	2.7939677e-08	22.864399	-0.007558675	-4.388253	1.3475134	0.0072351373	0.072437495	127.0	2116.439265727997	0.0	0.84375	0.0	0.0	0.0
84	65.41695	24.055649	104.58309	23.986082	500.0	17.734962	7.41924	27.657858	2.8696651	1360000	1.4901161e-08	20.828836	-0.008416656	-3.104126	1.3475134	0.008022064	0.0755	127.0	2141.338258266449	0.0	0.90625	0.0	0.0	0.0
85	77.625656	23.543005	102.79607	32.108006	500.0	17.744379	7.4683075	27.603443	3.6208272	1376000	7.450581e-09	24.493603	-0.0072843423	-6.4443455	1.3475134	0.0070277387	0.0706875	127.0	2166.403327703476	0.0	0.9375	0.0	0.0	0.0
86	73.166306	20.52188	104.861244	26.901146	500.0	18.531326	7.487971	27.830507	3.8870502	1392000	-3.7252903e-08	17.685612	-0.009750534	-3.6423035	1.3475134	0.008794351	0.0784375	127.0	2192.7130267620087	0.0	1.0	0.0	0.0	0.0
87	65.06914	24.390867	104.973946	22.242708	500.0	16.33635	7.1195836	28.123615	1.6298434	1408000	-1.4901161e-08	20.060411	-0.008489845	-2.1677845	1.3475134	0.0058217347	0.0749375	127.0	2218.119312763214	0.0	0.875	0.0	0.0	0.0
88	69.163574	22.388956	105.042854	29.595814	500.0	17.410406	7.0162053	28.36385	3.612574	1424000	2.6077032e-08	22.035429	-0.008726217	-4.688509	1.3475134	0.0055011488	0.07275	127.0	2244.870261669159	0.0	0.96875	0.0	0.0	0.0
89	80.92213	22.021767	108.9986	19.948557	500.0	17.882097	6.8801517	28.732681	3.799281	1440000	2.4214387e-08	19.322586	-0.008163842	-5.357119	1.3475134	0.0052669933	0.0654375	127.0	2272.4831533432007	0.0	0.9375	0.0	0.0	0.0
90	67.46931	22.977633	107.90952	35.712734	500.0	18.216011	6.8657694	29.012663	4.0868464	1456000	0.0	30.01424	-0.009040095	-9.729965	1.3475134	0.0068467087	0.071187496	127.0	2297.428307056427	0.0	0.96875	0.0	0.0	0.0
91	66.51222	20.97934	104.95148	38.138588	500.0	17.396694	6.761775	28.211142	3.6794517	1472000	-7.450581e-09	19.250374	-0.0074480525	-2.6527994	1.3475134	0.0048435736	0.05575	127.0	2326.1502487659454	0.0	0.9375	0.0	0.0	0.0
92	68.36154	21.307863	104.88274	33.03375	500.0	16.319445	6.588666	28.835129	3.65526	1488000	7.450581e-09	16.834007	-0.008864178	-2.0171354	1.3475134	0.0061526047	0.0715625	127.0	2354.9008247852325	0.0	1.0	0.0	0.0	0.0
93	66.08124	21.619204	104.641754	30.704552	500.0	16.84284	6.921941	28.37558	3.7120693	1504000	3.7252903e-09	16.628977	-0.00827304	-2.4873753	1.3475134	0.007942521	0.0775	127.0	2383.0128853321075	0.0	0.90625	0.0	0.0	0.0
94	75.25149	19.497047	105.99575	44.686783	500.0	16.87872	6.444469	29.459024	3.4933813	1520000	7.450581e-09	18.41373	-0.008097354	-3.0486798	1.3475134	0.0071522286	0.081562504	127.0	2408.186576604843	0.0	0.96875	0.0	0.0	0.0
95	66.81281	25.599419	110.51531	25.356316	500.0	17.890558	6.7665606	28.689964	3.7206402	1536000	-1.1175871e-08	25.194134	-0.008005713	-7.0019126	1.3475134	0.007537354	0.074	127.0	2433.2044620513916	0.0	1.0	0.0	0.0	0.0
96	63.541855	21.183403	100.32846	27.200674	500.0	15.694759	6.8002214	29.120333	-0.99933267	1552000	1.0244548e-08	15.808564	-0.008554982	-3.198345	1.3475134	0.0065694884	0.083749995	127.0	2459.7818994522095	0.0	0.90625	0.0	0.0	0.0
97	76.48863	22.33202	112.55853	36.199673	500.0	16.778786	7.3061047	29.50941	3.095501	1568000	0.0	25.580376	-0.008508193	-9.683327	1.3475134	0.008040092	0.073	127.0	2486.0527579784393	0.0	1.0	0.0	0.0	0.0
98	70.4671	22.999456	107.17341	30.569937	500.0	17.746164	7.35393	30.385885	3.434072	1584000	-1.1175871e-08	22.926365	-0.009033865	-4.824181	1.3475134	0.006892163	0.0803125	127.0	2514.1276121139526	0.0	1.0	0.0	0.0	0.0
99	63.261543	21.320488	98.464005	28.098139	500.0	17.496473	7.273631	29.6896	3.1933331	1600000	1.6763806e-08	21.958626	-0.008958746	-7.4856815	1.3475134	0.008039989	0.0703125	127.0	2540.0833864212036	0.0	0.90625	0.0	0.0	0.0
100	67.28894	20.511972	102.08694	32.868504	500.0	16.334017	7.07147	29.975395	1.3502082	1616000	-1.1175871e-08	18.96606	-0.00779502	-4.901618	1.3475134	0.0066621266	0.072875	127.0	2564.5939950942993	0.0	1.0	0.0	0.0	0.0
101	75.35083	20.89914	105.209015	33.00861	500.0	17.495775	8.288365	31.27952	3.3233702	1632000	2.2351742e-08	16.87139	-0.0075361375	-3.7324057	1.3475134	0.0066780606	0.073	127.0	2590.6683452129364	0.0	0.96875	0.0	0.0	0.0
102	69.91916	21.004047	103.10896	36.587948	500.0	18.924595	7.8590465	31.632193	3.1989515	1648000	-5.5879354e-09	19.557074	-0.00819942	-4.0965137	1.3475134	0.006882352	0.0666875	127.0	2618.366214990616	0.0	1.0	0.0	0.0	0.0
103	67.39304	21.798697	102.39463	40.60817	496.0	17.60011	7.273628	31.843292	3.128228	1664000	1.8626451e-08	18.544912	-0.010242814	-4.4883184	1.3475134	0.00641926	0.07925001	127.0	2646.3091173171997	0.0	1.0	0.0	0.0	0.0
