Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	96.484634	18.85139	115.14902	33.997147	500.0	24.876984	10.22208	38.110832	2.2466538	1520000	-1.4901161e-08	13.7295	-0.008572873	-4.3268685	1.3475134	0.0060780323	0.077	127.0	2201.2435491085052	0.0	0.96875	0.0	0.0	0.0
95	92.62752	26.077114	120.00102	30.251396	500.0	24.202099	10.745698	38.9076	-1.2642303	1536000	-3.7252903e-09	22.93945	-0.008810179	-7.1918983	1.3475134	0.008031239	0.0609375	127.0	2225.222711801529	0.0	1.0	0.0	0.0	0.0
96	99.41608	21.978725	120.02366	41.72667	500.0	25.013815	10.295394	36.850212	0.77879953	1552000	0.0	11.288494	-0.008398056	-2.5799248	1.3475134	0.0059607737	0.0853125	127.0	2249.172870159149	0.0	0.9375	0.0625	0.0	0.0
97	103.14593	18.267279	122.05282	44.661125	500.0	26.103441	10.104244	38.040558	4.5472174	1568000	1.8626451e-09	8.938652	-0.0077126175	-1.1537678	1.3475134	0.0074008866	0.0785625	127.0	2273.2765498161316	0.0	0.96875	0.0	0.0	0.0
98	97.395966	23.924889	122.65678	42.064754	500.0	24.973156	10.176489	38.226444	1.1431849	1584000	3.7252903e-09	19.401043	-0.008990115	-6.336861	1.3475134	0.005182896	0.068625	127.0	2296.1529397964478	0.0	0.96875	0.0	0.0	0.0
99	94.55154	26.753288	121.45518	29.216671	500.0	23.96132	10.384123	37.5616	-1.0820601	1600000	5.5879354e-09	13.36368	-0.008389441	-2.2617853	1.3475134	0.006433505	0.074625	127.0	2318.941903591156	0.0	0.90625	0.0625	0.0	0.0
100	95.70278	27.138325	125.39137	34.103584	500.0	24.042011	10.102577	38.031162	4.6409545	1616000	1.4901161e-08	15.083829	-0.009381665	-3.3340414	1.3475134	0.0073303543	0.0833125	127.0	2341.151690006256	0.0	0.875	0.0	0.0	0.0
101	100.974915	23.01163	119.843445	39.892857	500.0	25.152641	10.620482	38.61307	4.591999	1632000	-3.7252903e-09	10.424119	-0.0074425596	-2.8783178	1.3475134	0.006430106	0.0648125	127.0	2362.865571975708	0.0	0.9375	0.0	0.0	0.0
102	99.160904	23.048248	121.91045	36.445423	500.0	24.857882	10.719334	37.68064	1.7914343	1648000	1.1175871e-08	12.338327	-0.009492336	-3.3677754	1.3475134	0.009640755	0.0950625	127.0	2384.5642714500427	0.0	0.96875	0.0	0.0	0.0
103	96.72015	24.541307	124.85082	43.252575	500.0	23.956755	9.787516	37.098003	2.5001225	1664000	1.4901161e-08	17.945776	-0.008532695	-6.7365723	1.3475134	0.007666425	0.06793751	127.0	2408.6853272914886	0.0	0.9375	0.0	0.0	0.0
104	95.1505	27.161333	122.07651	28.53443	500.0	24.582697	11.2687435	38.904144	-0.0993852	1680000	1.3038516e-08	13.636917	-0.00853397	-4.545807	1.3475134	0.007682046	0.0703125	127.0	2430.3283886909485	0.0	0.9375	0.0	0.0	0.0
105	96.48435	23.06681	120.20995	40.53226	500.0	24.860596	10.644611	38.439064	4.711319	1696000	-1.3038516e-08	9.728855	-0.008298836	-2.1443815	1.3475134	0.0061491756	0.07125	127.0	2452.3175468444824	0.0	0.96875	0.0	0.0	0.0
106	101.78078	19.252522	120.84294	46.575535	500.0	24.357265	10.372269	37.69587	3.5825832	1712000	9.313226e-10	11.582764	-0.008932951	-4.6717725	1.3475134	0.005622288	0.068187505	127.0	2476.5427675247192	0.0	1.0	0.0	0.0	0.0
107	102.39734	18.276731	120.300545	38.957443	500.0	26.013376	10.349994	38.34835	4.643485	1728000	-1.8626451e-08	8.75796	-0.0072905365	-1.2129701	1.3475134	0.007102156	0.075375006	127.0	2501.20561337471	0.0	1.0	0.0625	0.0	0.0
108	107.71328	11.025714	117.43602	60.076157	500.0	26.378422	10.01567	37.929474	4.837804	1744000	-7.450581e-09	9.55263	-0.00854393	-4.095459	1.3475134	0.006271803	0.08068749	127.0	2526.7589910030365	0.0	1.0	0.0	0.0	0.0
109	89.48468	30.527002	121.11037	28.267471	500.0	24.96269	9.905965	38.125603	4.839095	1760000	7.450581e-09	31.257877	-0.009344954	-15.64154	1.3475134	0.0076283677	0.066062495	127.0	2550.0471725463867	0.0	0.875	0.03125	0.0	0.0
110	97.93425	23.464085	120.92486	39.504	500.0	23.893332	10.321061	37.088097	1.7549778	1776000	3.7252903e-09	10.016459	-0.008532308	-1.8397074	1.3475134	0.0071152914	0.08	127.0	2573.5793912410736	0.0	0.96875	0.0	0.0	0.0
111	98.82394	21.716793	121.2781	44.79834	500.0	24.349192	10.116404	37.74162	-13.800868	1792000	9.313226e-09	11.656952	-0.0078026983	-2.420587	1.3475134	0.0060521914	0.06981251	127.0	2595.173222541809	0.0	0.96875	0.0	0.0	0.0
112	92.030045	27.102068	119.38622	40.510338	500.0	23.140285	10.744948	38.216446	-3.316128	1808000	-1.1175871e-08	14.093636	-0.0075485883	-2.6018302	1.3475134	0.0055539664	0.0728125	127.0	2616.281525850296	0.0	0.90625	0.0	0.0	0.0
113	102.03398	22.737703	123.7516	40.463276	500.0	24.93005	10.619572	38.376293	1.2053356	1824000	-1.8626451e-08	11.185904	-0.009140674	-2.897241	1.3475134	0.0075311977	0.083625	127.0	2641.7402305603027	0.0	0.9375	0.0	0.0	0.0
114	95.39377	23.99145	118.147026	35.87053	500.0	25.261003	10.340732	38.311817	3.2232487	1840000	1.8626451e-08	15.959266	-0.008611546	-6.5104856	1.3475134	0.0058183745	0.073	127.0	2663.510669708252	0.0	0.9375	0.0	0.0	0.0
115	102.118256	19.443033	120.69821	36.546055	500.0	23.913683	10.893913	37.672665	4.537651	1856000	7.450581e-09	26.482712	-0.007859119	-15.888824	1.3475134	0.00643395	0.0633125	127.0	2684.804426431656	0.0	0.9375	0.03125	0.0	0.0
116	101.61134	19.809534	125.11596	40.944	500.0	25.528355	10.010486	37.83318	4.7271843	1872000	0.0	8.479441	-0.008200654	-1.2790719	1.3475134	0.0063659986	0.0751875	127.0	2708.0127358436584	0.0	1.0	0.0	0.0	0.0
117	96.68063	24.658903	124.178474	36.564705	500.0	25.770609	10.282583	38.3826	4.167685	1888000	3.7252903e-09	28.014305	-0.009612331	-14.049088	1.3475134	0.005952836	0.0709375	127.0	2733.0626287460327	0.0	0.96875	0.0625	0.0	0.0
118	104.33763	17.309404	122.23067	41.631474	500.0	25.16816	10.09238	38.12788	4.5411224	1904000	-1.4901161e-08	12.5927305	-0.008092971	-3.1509314	1.3475134	0.0063927653	0.074687496	127.0	2757.6557037830353	0.0	1.0	0.0625	0.0	0.0
119	100.73745	21.511705	119.32787	41.46803	500.0	25.162989	10.1563835	37.53577	-1.6323636	1920000	1.5832484e-08	12.357611	-0.0079782605	-2.9254801	1.3475134	0.006086577	0.063187495	127.0	2782.4226429462433	0.0	1.0	0.09375	0.0	0.0
120	101.16588	20.257082	118.76411	41.395336	500.0	25.307499	10.323785	37.91553	4.7104955	1936000	-3.7252903e-09	10.103521	-0.008773211	-1.9515791	1.3475134	0.0077998666	0.085812494	127.0	2804.5760555267334	0.0	0.96875	0.09375	0.0	0.0
121	96.96709	27.390692	119.20408	32.857536	500.0	24.77145	10.328369	38.08717	-0.746191	1952000	9.313226e-09	18.820976	-0.009183716	-4.826472	1.3475134	0.0062274192	0.0639375	127.0	2828.2227878570557	0.0	1.0	0.0	0.0	0.0
122	95.70976	24.123661	121.27753	40.268505	500.0	23.859997	10.021526	36.274246	4.0076537	1968000	5.5879354e-09	18.843414	-0.009578895	-6.493972	1.3475134	0.0054130387	0.062124997	127.0	2851.5152435302734	0.0	0.96875	0.125	0.0	0.0
123	98.304474	23.266394	117.45159	39.90371	500.0	24.997934	11.10837	39.176834	-16.781057	1984000	-1.6763806e-08	17.343922	-0.008624472	-3.3022873	1.3475134	0.0057145385	0.0684375	127.0	2873.202534675598	0.0	0.9375	0.0625	0.0	0.0
124	105.181564	18.435295	131.86098	41.0642	500.0	25.574604	10.468602	37.74944	4.6304393	2000000	1.4901161e-08	11.342361	-0.0088647045	-3.302129	1.3475134	0.00533746	0.0671875	127.0	2894.1409871578217	0.0	0.9375	0.1875	0.0	0.0
125	100.90084	16.272593	116.19131	40.706066	500.0	26.592443	10.58177	38.599834	4.544483	2016000	3.7252903e-09	11.288875	-0.006699064	-2.7082112	1.3475134	0.0065923342	0.0594375	127.0	2917.976914167404	0.0	0.96875	0.0	0.0	0.0
126	102.21629	19.162775	121.09319	39.023907	500.0	25.788713	10.472188	38.849464	4.5545907	2032000	6.519258e-09	15.960485	-0.009333551	-3.4011054	1.3475134	0.005656342	0.05475	127.0	2943.5068969726562	0.0	1.0	0.125	0.0	0.0
127	101.55255	21.240461	132.52	37.008656	500.0	25.213406	10.870166	39.216385	-7.918449	2048000	1.8626451e-08	15.8534155	-0.008565353	-6.0160427	1.3475134	0.0073824767	0.0804375	127.0	2966.5348432064056	0.0	1.0	0.21875	0.0	0.0
128	99.142494	20.237247	120.173	42.673088	500.0	25.689821	11.356303	40.379444	-23.09231	2064000	9.313226e-09	14.30691	-0.008782565	-4.3413544	1.3475134	0.0049442193	0.057687502	127.0	2988.9851009845734	0.0	1.0	0.21875	0.0	0.0
129	93.87633	26.81143	128.39513	28.559704	500.0	24.510187	10.815723	39.55111	0.35951364	2080000	5.5879354e-09	18.241413	-0.00806035	-3.9890454	1.3475134	0.0074870777	0.0663125	127.0	3012.0453884601593	0.0	1.0	0.0625	0.0	0.0
130	98.15096	25.838785	122.01724	37.476402	500.0	23.925484	10.461896	40.459118	4.321828	2096000	-5.5879354e-09	14.608212	-0.008785006	-2.995166	1.3475134	0.0057701077	0.07475	127.0	3034.0062749385834	0.0	0.90625	0.21875	0.0	0.0
131	91.59699	27.842508	122.81811	36.709946	500.0	24.12455	10.530316	41.246956	2.6135914	2112000	-5.5879354e-09	17.39851	-0.008916067	-6.346199	1.3475134	0.007423711	0.0750625	127.0	3058.039155960083	0.0	0.84375	0.09375	0.0	0.0
132	97.27115	23.783426	127.91002	32.7691	500.0	23.607903	11.089232	39.689007	-1.0600019	2128000	-1.3038516e-08	18.620169	-0.008663721	-8.273675	1.3475134	0.00762434	0.0846875	127.0	3082.840582847595	0.0	0.90625	0.21875	0.0	0.0
133	96.3832	27.525375	133.16878	34.32149	500.0	25.023806	11.172008	40.123814	1.1078473	2144000	-1.4901161e-08	20.187347	-0.009446013	-4.806221	1.3475134	0.005712669	0.06775	127.0	3107.2040174007416	0.0	0.96875	0.03125	0.0	0.0
134	101.81229	18.143578	117.126205	32.48042	500.0	25.21051	11.514835	40.52182	-0.14295089	2160000	-3.7252903e-09	8.954435	-0.00666497	-2.1529562	1.3475134	0.0055205664	0.0575625	127.0	3130.7790172100067	0.0	0.9375	0.125	0.0	0.0
135	95.27695	26.529074	123.81169	32.61099	500.0	24.931644	11.0783615	40.301342	-3.8245425	2176000	-1.1175871e-08	15.736985	-0.009181663	-3.810428	1.3475134	0.0050764824	0.074374996	127.0	3152.4428238868713	0.0	0.90625	0.125	0.0	0.0
136	93.97307	26.452335	117.97028	35.433613	500.0	24.163055	11.768654	40.52858	-0.9229463	2192000	-1.1175871e-08	15.58165	-0.009002644	-2.6493888	1.3475134	0.006912759	0.08706251	127.0	3174.53803563118	0.0	0.9375	0.0625	0.0	0.0
137	108.08513	8.441034	125.574425	90.31021	500.0	26.311226	10.846943	39.772594	4.6335187	2208000	-1.3038516e-08	7.968399	-0.008989122	-3.8193011	1.3475134	0.0054148906	0.072875	127.0	3201.497101545334	0.0	1.0	0.15625	0.0	0.0
138	100.608665	21.829073	129.68295	36.65909	500.0	26.083563	10.689927	39.728764	5.0987816	2224000	1.4901161e-08	13.679888	-0.008623047	-3.5771062	1.3475134	0.0058146543	0.067499995	127.0	3226.737705230713	0.0	1.0	0.125	0.0	0.0
139	103.24631	23.113506	129.31929	37.3023	500.0	25.852583	10.895862	40.57098	2.338118	2240000	-9.313226e-09	11.624392	-0.008627225	-2.1264086	1.3475134	0.0056794537	0.06918751	127.0	3250.958436727524	0.0	1.0	0.28125	0.0	0.0
140	106.111565	17.650637	127.46206	41.996777	500.0	27.170876	11.058583	40.37476	4.8721757	2256000	1.8626451e-09	8.119935	-0.0088602835	-2.0746703	1.3475134	0.006376812	0.058937497	127.0	3273.192458629608	0.0	1.0	0.1875	0.0	0.0
141	103.3907	24.380245	140.1121	39.794685	500.0	25.946959	11.071139	40.695724	3.3801813	2272000	-3.7252903e-09	10.715798	-0.007884033	-2.089016	1.3475134	0.0055840365	0.062250003	127.0	3295.538281917572	0.0	1.0	0.34375	0.0	0.0
142	98.89224	30.290724	140.68835	29.891024	500.0	26.196539	11.116213	41.823463	4.582679	2288000	1.1175871e-08	21.73864	-0.009916244	-6.7335696	1.3475134	0.0054008346	0.075312495	127.0	3317.9796347618103	0.0	0.9375	0.25	0.0	0.0
143	95.23654	30.33412	131.41345	32.329815	500.0	24.466854	12.644813	42.14372	-25.783787	2304000	1.8626451e-09	25.24166	-0.009059539	-4.897458	1.3475134	0.007776958	0.0801875	127.0	3340.216097354889	0.0	0.9375	0.375	0.0	0.0
144	107.84567	23.96641	137.01964	36.353874	500.0	26.099134	11.495307	42.035458	0.36642897	2320000	-3.7252903e-09	16.044727	-0.009348905	-3.882151	1.3475134	0.0057671773	0.0693125	127.0	3363.77890086174	0.0	1.0	0.34375	0.0	0.0
145	104.406525	25.528234	134.88628	35.15444	500.0	26.15868	12.43501	43.304935	-6.624089	2336000	7.450581e-09	21.449982	-0.009335542	-7.7263985	1.3475134	0.0072627785	0.07431251	127.0	3386.6642553806305	0.0	0.9375	0.34375	0.0	0.0
146	101.7213	24.366684	130.33302	38.02154	500.0	26.936037	11.266346	42.960484	4.46732	2352000	9.313226e-10	15.586128	-0.008087626	-3.722426	1.3475134	0.0064153983	0.0626875	127.0	3410.5626640319824	0.0	0.9375	0.25	0.0	0.0
147	103.82483	24.19549	136.46957	36.383488	500.0	25.303259	11.4012785	43.40165	2.613346	2368000	0.0	14.606313	-0.0076464675	-3.939635	1.3475134	0.003762461	0.061937496	127.0	3436.4432995319366	0.0	0.96875	0.21875	0.0	0.0
148	99.05888	28.969856	128.46277	29.213617	500.0	25.9486	11.408443	42.5533	0.25941956	2384000	-1.8626451e-09	17.004894	-0.009313593	-3.918049	1.3475134	0.0074970196	0.08175	127.0	3466.192038297653	0.0	1.0	0.25	0.0	0.0
149	97.046844	25.558792	136.65585	36.554607	500.0	23.80329	10.955109	41.272335	-6.0318975	2400000	-1.4901161e-08	19.470919	-0.008493227	-5.807478	1.3475134	0.006071734	0.071187496	127.0	3500.189616203308	0.0	0.96875	0.09375	0.0	0.0
150	107.82145	18.076666	126.65051	40.337387	500.0	26.744404	10.958203	39.891094	3.9861717	2416000	-7.450581e-09	11.374208	-0.007911239	-5.6946297	1.3475134	0.0052532814	0.0505	127.0	3534.2632937431335	0.0	1.0	0.21875	0.0	0.0
151	106.82175	20.928423	136.51588	35.372707	500.0	26.897926	11.1171665	42.66628	-0.2956422	2432000	1.8626451e-09	8.51087	-0.008707978	-1.4693413	1.3475134	0.0053017554	0.074999996	127.0	3567.661659002304	0.0	0.9375	0.40625	0.0	0.0
152	99.454956	23.90563	126.52463	40.06576	500.0	26.434425	10.7681	42.645287	4.550866	2448000	7.450581e-09	20.698605	-0.008992609	-8.115872	1.3475134	0.0072477804	0.0783125	127.0	3590.2722039222717	0.0	1.0	0.21875	0.0	0.0
153	110.38582	17.56791	131.41725	47.532696	500.0	26.299204	11.018444	43.274048	4.664151	2464000	0.0	12.325163	-0.009014063	-4.073301	1.3475134	0.006795317	0.0779375	127.0	3611.7198650836945	0.0	1.0	0.28125	0.0	0.0
154	110.53829	15.6672325	131.75972	49.875484	500.0	27.918621	11.23212	44.202698	4.74673	2480000	1.8626451e-09	6.2825837	-0.0080548	-1.0757859	1.3475134	0.0046510333	0.0565	127.0	3636.99049782753	0.0	1.0	0.40625	0.0	0.0
155	109.5878	19.973864	131.97154	49.099247	500.0	28.539845	11.848505	44.939976	4.6238914	2496000	7.450581e-09	9.872799	-0.008055296	-2.6387944	1.3475134	0.0048382296	0.055812497	127.0	3662.052711725235	0.0	0.96875	0.53125	0.0	0.0
156	105.69887	24.08316	139.59447	34.873436	500.0	26.348503	11.032409	45.616467	5.352573	2512000	-9.313226e-09	11.076546	-0.008049335	-2.7484953	1.3475134	0.005740449	0.0629375	127.0	3683.9493556022644	0.0	0.90625	0.1875	0.0	0.0
157	114.154106	19.653793	143.37025	43.734406	500.0	28.075718	11.6121855	46.276676	5.27852	2528000	0.0	8.812957	-0.009572114	-2.8462162	1.3475134	0.0044181133	0.074687496	127.0	3709.7599263191223	0.0	0.96875	0.46875	0.0	0.0
158	108.812195	15.759182	128.3689	44.83117	500.0	29.050608	11.314327	46.0384	5.1207533	2544000	1.9557774e-08	12.877348	-0.010290265	-5.5555253	1.3475134	0.00756881	0.082125	127.0	3734.556614637375	0.0	1.0	0.46875	0.0	0.0
159	111.81642	15.5493145	136.4815	35.10401	500.0	28.418863	11.066625	45.567177	5.4514713	2560000	-3.7252903e-09	11.0067005	-0.008699589	-7.167468	1.3475134	0.006828904	0.064312495	127.0	3755.973712205887	0.0	1.0	0.5	0.0	0.0
160	112.39755	27.833937	151.15456	35.62893	500.0	28.79523	12.530262	46.748024	5.065631	2576000	7.450581e-09	12.181103	-0.007251108	-2.9651146	1.3475134	0.0049039917	0.0545625	127.0	3779.018303632736	0.0	0.96875	0.5625	0.0	0.0
161	115.58546	20.211372	137.22397	40.588223	500.0	29.43891	12.9791975	47.645714	-3.407621	2592000	-1.6763806e-08	9.218385	-0.007480518	-1.4485483	1.3475134	0.004766036	0.047875002	127.0	3800.209063053131	0.0	1.0	0.78125	0.0	0.0
162	119.407364	23.90856	150.8576	40.06031	500.0	30.403471	12.830664	48.661217	1.2430428	2608000	1.1175871e-08	12.351982	-0.010144434	-2.7011418	1.3475134	0.006877679	0.070625	127.0	3824.2457509040833	0.0	0.96875	0.71875	0.0	0.0
163	104.229805	25.118813	134.21608	39.03422	500.0	28.643871	12.440115	49.011654	4.9206014	2624000	5.5879354e-09	18.156013	-0.009198657	-6.583045	1.3475134	0.007449108	0.072625	127.0	3846.4524784088135	0.0	0.9375	0.5	0.0	0.0
164	121.26159	10.439933	138.47131	102.89104	500.0	29.63033	12.452454	48.220844	4.5938497	2640000	-5.5879354e-09	6.910741	-0.007526272	-4.622808	1.3475134	0.006361374	0.0699375	127.0	3869.2301394939423	0.0	1.0	0.65625	0.0	0.0
165	119.618866	18.66654	149.40147	41.750515	500.0	31.377329	12.830813	49.38745	4.733734	2656000	7.450581e-09	8.165939	-0.007827557	-3.2682486	1.3475134	0.0047216723	0.058125	127.0	3892.3128139972687	0.0	1.0	0.875	0.0	0.0
166	119.20292	22.766619	144.06963	42.626274	500.0	30.808409	14.029975	49.992218	3.938651	2672000	-7.450581e-09	7.343444	-0.007989104	-1.1174104	1.3475134	0.0046351794	0.0605	127.0	3916.5071046352386	0.0	0.96875	0.71875	0.0	0.0
167	114.86885	23.96083	142.47707	41.412716	500.0	31.042057	13.728368	50.431164	-25.035372	2688000	1.4901161e-08	38.455837	-0.0095509235	-20.877918	1.3475134	0.0064492403	0.0891875	127.0	3943.130484342575	0.0	0.96875	0.71875	0.0	0.0
168	117.234726	22.981733	146.55199	40.176186	500.0	29.2201	13.128169	49.29245	4.694388	2704000	-1.8626451e-08	15.537034	-0.008438314	-6.4712286	1.3475134	0.006327144	0.064687505	127.0	3967.7610137462616	0.0	1.0	0.78125	0.0	0.0
169	122.47896	22.130207	147.79103	34.813908	500.0	30.660343	13.37284	50.14955	5.0972037	2720000	7.450581e-09	7.872233	-0.0071527963	-2.1056821	1.3475134	0.005301529	0.061875	127.0	3989.9027891159058	0.0	0.96875	0.8125	0.0	0.0
170	117.721115	23.80074	144.40607	39.508858	500.0	31.094	14.611191	50.811653	-26.016325	2736000	1.8626451e-09	29.493961	-0.00812235	-6.49469	1.3475134	0.007258315	0.0845	127.0	4013.764213323593	0.0	0.96875	0.875	0.0	0.0
171	122.276115	19.246395	150.34572	51.40711	500.0	31.356972	14.882344	50.9009	-18.867924	2752000	-7.450581e-09	14.312664	-0.0077754064	-3.5983841	1.3475134	0.006400386	0.0815	127.0	4037.9683587551117	0.0	1.0	0.9375	0.0	0.0
172	113.836	31.514902	150.60884	18.99951	500.0	31.449398	14.923609	52.087437	-30.640339	2768000	-7.450581e-09	50.183064	-0.009972919	-23.261074	1.3475134	0.008082086	0.078562506	127.0	4062.734434604645	0.0	0.9375	0.90625	0.0	0.0
173	121.88964	22.915136	147.64917	45.22903	500.0	30.425966	14.357989	51.94772	2.0180795	2784000	1.2572855e-08	18.666618	-0.007529728	-10.436854	1.3475134	0.0064198426	0.0550625	127.0	4084.8105092048645	0.0	1.0	0.8125	0.0	0.0
174	119.06033	26.050976	145.4953	38.518063	500.0	32.061237	14.766445	52.299767	3.5289407	2800000	-7.450581e-09	15.446083	-0.0077160997	-3.023913	1.3475134	0.004238582	0.060312502	127.0	4106.980439186096	0.0	1.0	0.9375	0.0	0.0
175	119.51811	28.853539	146.42838	16.35705	500.0	31.97916	15.768351	52.676025	-20.826674	2816000	0.0	18.577717	-0.009524878	-4.6067095	1.3475134	0.00771412	0.1019375	127.0	4128.608304023743	0.0	0.96875	0.78125	0.0	0.0
176	123.38584	26.543118	150.4025	43.212906	500.0	32.54462	14.968811	52.713455	-13.31548	2832000	0.0	21.848722	-0.00973295	-9.743848	1.3475134	0.0052960273	0.065437496	127.0	4152.233667612076	0.0	0.9375	0.8125	0.0	0.0
177	128.5704	11.80538	150.009	96.04744	500.0	33.023186	14.752573	52.592754	4.7569985	2848000	5.5879354e-09	6.777747	-0.0068575223	-3.8229148	1.3475134	0.0066043744	0.0535625	127.0	4175.652855873108	0.0	1.0	0.90625	0.0	0.0
178	120.354195	27.69701	150.71423	26.373693	500.0	32.412746	14.9279585	52.219223	4.608507	2864000	1.1175871e-08	11.465231	-0.010092863	-3.7527945	1.3475134	0.006295911	0.077875	127.0	4199.386282682419	0.0	1.0	0.84375	0.0	0.0
179	124.61238	19.644129	144.59747	38.140327	500.0	31.558222	14.507038	51.551903	4.656501	2880000	-1.1175871e-08	9.730339	-0.009872824	-4.6437993	1.3475134	0.0070418483	0.066	127.0	4224.254578590393	0.0	1.0	0.8125	0.0	0.0
180	129.85072	12.6737	152.78384	102.57814	500.0	33.75879	14.874988	52.233807	4.5706725	2896000	3.7252903e-09	5.7184806	-0.008326605	-2.4399083	1.3475134	0.005231248	0.0704375	127.0	4247.251215219498	0.0	1.0	0.875	0.0	0.0
181	123.641014	18.637383	148.98221	47.435875	500.0	32.568394	13.911752	51.752117	4.258731	2912000	1.4901161e-08	7.015168	-0.007911611	-2.860683	1.3475134	0.006262473	0.070437506	127.0	4268.779009103775	0.0	0.96875	0.84375	0.0	0.0
182	126.39634	22.991405	148.32553	41.864304	500.0	33.76235	15.281971	52.553368	5.0983872	2928000	-1.4901161e-08	8.118216	-0.0078667095	-1.8549287	1.3475134	0.0069520217	0.076124996	127.0	4290.556106328964	0.0	0.96875	0.875	0.0	0.0
183	127.98767	17.989496	147.22578	43.65596	500.0	33.69329	15.245671	52.136463	5.2329307	2944000	-5.5879354e-09	4.8464828	-0.008523695	-0.6753308	1.3475134	0.0085026305	0.0695625	127.0	4316.927909612656	0.0	0.96875	0.90625	0.0	0.0
184	125.72065	21.024374	151.01517	44.894726	500.0	33.382828	15.135104	52.275776	5.1138926	2960000	-4.1909516e-09	6.3340063	-0.009782253	-0.60660213	1.3475134	0.006247473	0.0766875	127.0	4344.432320833206	0.0	0.96875	0.875	0.0	0.0
185	128.39	21.570026	155.3329	39.965466	500.0	33.97077	15.540198	52.765903	4.899914	2976000	-3.7252903e-09	5.3961015	-0.008157926	-0.97226727	1.3475134	0.0063866833	0.0890625	127.0	4369.150145292282	0.0	0.96875	0.96875	0.0	0.0
186	130.53912	19.351294	153.97084	39.08505	500.0	35.056717	15.460073	52.094727	5.2048683	2992000	7.450581e-09	5.881688	-0.008241422	-2.8006384	1.3475134	0.0060746055	0.069437504	127.0	4389.664884328842	0.0	0.96875	0.96875	0.0	0.0
187	129.1881	27.138487	160.52342	37.089397	500.0	34.218697	15.707415	51.767128	4.9163694	3008000	-3.7252903e-09	7.944401	-0.0069772922	-1.5964279	1.3475134	0.0058715297	0.0604375	127.0	4410.8556888103485	0.0	0.9375	0.90625	0.0	0.0
188	126.64206	27.008818	151.15125	34.73607	500.0	33.442276	15.626339	51.938164	1.9633174	3024000	-7.450581e-09	13.643545	-0.009819459	-5.0127654	1.3475134	0.0075544342	0.07625	127.0	4434.396549940109	0.0	0.96875	0.90625	0.0	0.0
189	134.40076	10.830665	153.59988	104.14289	500.0	35.1183	15.934558	52.2812	4.3534303	3040000	-9.313226e-10	3.0984058	-0.0074043805	-1.186321	1.3475134	0.00517081	0.0665625	127.0	4456.8453912734985	0.0	1.0	0.96875	0.0	0.0
190	137.61232	10.62374	155.6186	111.78567	500.0	36.117233	15.369721	51.69013	4.6152844	3056000	0.0	2.062521	-0.0076888558	-0.2657057	1.3475134	0.0052352333	0.0606875	127.0	4480.720173120499	0.0	1.0	1.0	0.0	0.0
191	138.02795	9.903898	155.29683	110.34484	500.0	35.866024	15.207584	51.668995	5.298509	3072000	1.1641532e-08	1.4514287	-0.0076016984	-0.31891066	1.3475134	0.005536163	0.059437502	127.0	4503.43429684639	0.0	1.0	0.96875	0.0	0.0
192	133.68454	14.556829	154.81686	101.013794	500.0	35.14701	15.099926	51.539368	4.63638	3088000	-3.7252903e-09	2.7615328	-0.008426702	-0.7228476	1.3475134	0.007736783	0.0763125	127.0	4527.652412176132	0.0	1.0	0.96875	0.0	0.0
193	127.014465	35.91474	159.27791	30.8319	500.0	34.51853	15.651682	51.600784	4.727969	3104000	-2.9802322e-08	19.601046	-0.009490222	-7.6788025	1.3475134	0.0072361315	0.0719375	127.0	4552.837042093277	0.0	0.90625	0.90625	0.0	0.0
194	134.74217	26.30651	158.90605	34.88045	500.0	34.587708	16.696299	51.945724	-17.467798	3120000	-1.8626451e-09	14.294432	-0.0060876105	-2.8082514	1.3475134	0.0062822755	0.05775	127.0	4577.080189466476	0.0	1.0	1.0	0.0	0.0
195	131.83078	24.141531	151.99454	46.695766	500.0	34.56778	15.924897	52.009415	-15.78692	3136000	-2.0489097e-08	16.037231	-0.008184481	-3.7906177	1.3475134	0.006302609	0.087312505	127.0	4598.863802433014	0.0	1.0	1.0	0.0	0.0
196	133.48035	20.905209	156.09851	44.36415	500.0	35.361774	15.266665	51.877888	5.141346	3152000	-1.1175871e-08	6.2126884	-0.008754025	-1.7216854	1.3475134	0.00794569	0.08325	127.0	4620.533421039581	0.0	0.96875	0.96875	0.0	0.0
197	136.80017	15.468312	157.90529	76.95213	500.0	35.525787	15.487848	51.237984	4.4306483	3168000	7.450581e-09	4.789056	-0.008509549	-2.0052063	1.3475134	0.007361917	0.0853125	127.0	4641.384073257446	0.0	1.0	0.96875	0.0	0.0
198	134.73468	21.217623	155.25975	52.095955	500.0	35.9758	15.130018	51.429985	5.0132437	3184000	2.0489097e-08	7.6534233	-0.009822414	-3.4163768	1.3475134	0.008197479	0.0795	127.0	4664.924090623856	0.0	0.96875	0.9375	0.0	0.0
199	130.37978	27.24244	159.16684	41.18145	500.0	34.529453	15.515324	51.426033	-5.5120177	3200000	-4.656613e-09	17.422825	-0.008885365	-5.326272	1.3475134	0.0052889255	0.061625004	127.0	4687.845211982727	0.0	0.9375	0.9375	0.0	0.0
