Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	31.73611	15.140826	101.17736	16.670517	500.0	7.519428	0.66679525	8.765286	4.289921	272000	-2.2351742e-08	11.852148	-0.008414031	-1.220796	1.3564423	0.0074229073	0.068749994	127.0	383.7222032546997	0.0	0.15625	0.0	0.0	0.0
17	35.28659	14.222043	94.05359	18.010544	500.0	7.0437956	0.6739929	8.394428	3.4956362	288000	-2.9802322e-08	10.983152	-0.007579274	-1.4486792	1.3564423	0.005438309	0.05825	127.0	404.0624952316284	0.0	0.09375	0.0	0.0	0.0
18	38.458443	12.111122	89.95136	19.912603	500.0	7.2863684	0.7034417	8.324492	3.563546	304000	-1.4901161e-08	8.866462	-0.00826119	-1.7187483	1.3564423	0.007780057	0.0668125	127.0	425.915137052536	0.0	0.28125	0.0	0.0	0.0
19	34.256905	6.9685197	47.882656	23.630718	500.0	7.954055	1.1864082	9.886724	2.953678	320000	1.1175871e-08	3.6582797	-0.008926159	-1.0824199	1.3564423	0.0065831793	0.0665	127.0	447.4963161945343	0.0	0.0625	0.0	0.0	0.0
20	43.362335	11.571377	82.80056	19.945745	500.0	7.6450634	0.98792416	9.479185	3.4187477	336000	3.7252903e-08	8.491396	-0.00941542	-2.4478402	1.3564423	0.0058568176	0.0768125	127.0	471.944922208786	0.0	0.25	0.0	0.0	0.0
21	48.361794	17.589043	96.71846	22.194803	500.0	9.147185	1.2774504	10.925589	3.43463	352000	0.0	16.947247	-0.008577632	-2.7485747	1.3564423	0.0060749897	0.0756875	127.0	503.73911809921265	0.0	0.28125	0.0	0.0	0.0
22	42.262203	8.859422	61.621002	24.481016	500.0	10.048951	1.9445002	12.705079	3.296994	368000	1.1175871e-08	5.0782275	-0.009891535	-1.2640404	1.3564423	0.009052236	0.084875	127.0	532.934244632721	0.0	0.125	0.0	0.0	0.0
23	49.434746	14.448013	83.93312	25.925749	500.0	9.520774	1.6736877	11.891882	3.9481907	384000	-2.2351742e-08	11.571561	-0.008232122	-1.8837551	1.3564423	0.0060390267	0.066875	127.0	560.2601206302643	0.0	0.4375	0.0	0.0	0.0
24	47.163147	15.382265	87.5835	18.971733	500.0	10.394789	2.068077	13.343583	3.3131764	400000	1.1175871e-08	9.228783	-0.010078603	-1.2168875	1.3564423	0.008441148	0.092	127.0	582.9267771244049	0.0	0.34375	0.0	0.0	0.0
25	47.734764	11.8766365	103.46769	31.082296	500.0	10.088759	2.1125765	13.285898	3.9330041	416000	0.0	7.06849	-0.00992751	-1.2073628	1.3564423	0.007317721	0.0805625	127.0	606.0491087436676	0.0	0.1875	0.0	0.0	0.0
26	50.353455	14.76497	101.63107	25.761024	500.0	10.666291	1.8114619	13.574914	5.5185127	432000	0.0	11.707374	-0.008017968	-1.9414812	1.3564423	0.0063114306	0.0668125	127.0	627.7246158123016	0.0	0.53125	0.0	0.0	0.0
27	52.922306	12.264534	94.046715	36.89179	500.0	10.601763	2.052699	13.619237	3.7219105	448000	1.4901161e-08	7.8515396	-0.008979757	-0.90636516	1.3564423	0.0061041047	0.08775	127.0	651.6922609806061	0.0	0.46875	0.0	0.0	0.0
28	54.2741	18.622658	112.995224	26.348532	500.0	10.907701	2.3025925	13.878364	4.1308994	464000	-7.450581e-09	15.541511	-0.008944396	-2.719815	1.3564423	0.0076805064	0.07925	127.0	675.500785112381	0.0	0.78125	0.0	0.0	0.0
29	58.434425	18.546274	98.59404	23.521873	500.0	11.321518	2.974468	14.939975	3.672726	480000	-2.7939677e-09	19.038006	-0.008869852	-3.5885146	1.3564423	0.007297256	0.0775625	127.0	700.3981368541718	0.0	0.5625	0.0	0.0	0.0
30	65.45383	18.805717	109.08375	37.11034	500.0	13.125489	2.9037187	16.413942	3.4307804	496000	-1.4901161e-08	22.211754	-0.00906152	-1.9205718	1.3564423	0.009029477	0.0705625	127.0	721.8535215854645	0.0	0.65625	0.0	0.0	0.0
31	58.388275	18.788065	116.701706	26.780891	500.0	13.168461	3.4299839	17.338392	3.8451684	512000	-3.7252903e-09	15.850984	-0.009794535	-1.4347636	1.3564423	0.0077761593	0.07081249	127.0	742.2864925861359	0.0	0.6875	0.0	0.0	0.0
32	60.181698	17.23423	121.449715	27.018684	500.0	12.988312	3.3950803	17.186838	3.5424004	528000	1.8626451e-08	13.958805	-0.00792861	-1.485832	1.3564423	0.0061031394	0.0649375	127.0	768.0044596195221	0.0	0.8125	0.0	0.0	0.0
33	54.315376	14.00481	92.46915	29.973383	500.0	13.517536	3.1630754	17.58714	3.3480928	544000	1.0244548e-08	11.832151	-0.011416615	-3.6727226	1.3564423	0.010596115	0.09325001	127.0	794.560738325119	0.0	0.65625	0.0	0.0	0.0
34	58.75998	15.778969	104.385994	33.167377	500.0	11.378582	2.754896	16.493248	4.5640125	560000	-1.1175871e-08	15.352031	-0.009746471	-3.2593775	1.3564423	0.0065804394	0.07375	127.0	818.3487732410431	0.0	0.78125	0.0	0.0	0.0
35	58.30023	15.638674	109.57485	39.112415	500.0	12.266102	2.5482092	16.625021	4.990449	576000	-2.2351742e-08	14.492142	-0.010058997	-3.5518281	1.3564423	0.008343931	0.088999994	127.0	842.0296635627747	0.0	0.78125	0.0	0.0	0.0
36	63.036263	18.43051	109.331345	35.6919	500.0	13.035973	1.9345645	15.881354	6.712176	592000	-1.1175871e-08	17.140734	-0.0089890575	-1.5041088	1.3564423	0.00809256	0.073375	127.0	861.6042761802673	0.0	0.71875	0.0	0.0	0.0
37	61.695686	19.904255	117.3132	36.867336	500.0	13.443	2.566118	17.330666	6.1113424	608000	-1.1175871e-08	18.380444	-0.009183648	-1.90377	1.3564423	0.007536223	0.077374995	127.0	886.7291309833527	0.0	0.8125	0.0	0.0	0.0
38	64.65927	23.169565	123.33308	33.443356	500.0	13.703201	3.0860033	18.317802	5.278515	624000	-7.450581e-09	22.874857	-0.008878548	-2.4600515	1.3564423	0.008826536	0.0833125	127.0	908.784031867981	0.0	0.875	0.0	0.0	0.0
39	61.83766	19.185425	105.907684	33.599342	500.0	14.129554	3.3296878	19.642803	5.840367	640000	1.4901161e-08	15.20438	-0.009334296	-1.8656895	1.3564423	0.0070453053	0.0733125	127.0	931.1358256340027	0.0	0.78125	0.0	0.0	0.0
40	66.46189	22.586542	127.58447	42.209908	500.0	13.921745	3.6199307	20.03211	4.6710997	656000	-7.450581e-09	23.222809	-0.009238992	-4.179459	1.3564423	0.00916544	0.0789375	127.0	951.7480103969574	0.0	0.75	0.0	0.0	0.0
41	67.76373	19.17294	119.81449	39.66097	500.0	14.80877	3.4276404	20.855614	6.593459	672000	1.1175871e-08	20.431974	-0.009393707	-3.132308	1.3564423	0.007221725	0.074687496	127.0	974.4102501869202	0.0	0.9375	0.0	0.0	0.0
42	69.145645	23.505745	137.57869	38.84208	500.0	15.138256	2.9652174	20.158129	6.5934215	688000	0.0	23.515541	-0.008643132	-4.6386266	1.3564423	0.009260045	0.074875005	127.0	999.7321519851685	0.0	0.78125	0.0	0.0	0.0
43	71.732956	18.48422	124.11258	48.73979	500.0	15.714943	3.37051	21.035116	5.5263057	704000	0.0	21.936512	-0.010061009	-2.3162172	1.3564423	0.0064056795	0.072625	127.0	1022.5031356811523	0.0	0.84375	0.0	0.0	0.0
44	73.4488	25.336874	133.94803	41.616535	500.0	14.9404125	3.2923326	21.20605	6.081174	720000	-2.2351742e-08	29.289476	-0.009016822	-5.7300444	1.3564423	0.0061544534	0.070250005	127.0	1044.3306064605713	0.0	0.9375	0.0	0.0	0.0
45	68.667274	19.554684	124.46079	42.62085	500.0	17.158	3.4096239	22.9624	6.4828568	736000	-2.2351742e-08	25.036654	-0.0094444975	-6.570737	1.3564423	0.0067241387	0.0785	127.0	1065.578649520874	0.0	0.65625	0.0	0.0	0.0
46	74.71469	22.852093	135.45973	45.228058	500.0	15.634767	2.848899	21.184992	5.982665	752000	-3.7252903e-09	26.719393	-0.009401621	-6.040451	1.3564423	0.008552035	0.087125	127.0	1089.8412189483643	0.0	1.0	0.0	0.0	0.0
47	84.339325	30.953474	134.72311	42.992123	500.0	16.13371	3.3209689	21.177652	2.9533348	768000	2.9802322e-08	45.796738	-0.009986589	-11.048656	1.3564423	0.007947138	0.0721875	127.0	1111.7679677009583	0.0	0.96875	0.0	0.0	0.0
48	75.123924	29.48688	139.34947	44.843372	500.0	17.580223	3.8309236	23.326878	2.9868534	784000	1.1175871e-08	32.225	-0.009848665	-6.481575	1.3564423	0.007522896	0.0840625	127.0	1134.315554857254	0.0	0.96875	0.0	0.0	0.0
49	76.512726	27.343393	132.36424	46.205975	500.0	16.373432	4.014888	24.24553	5.822439	800000	-3.7252903e-09	30.14024	-0.008757076	-5.3483796	1.3564423	0.008824449	0.075187504	127.0	1157.1589941978455	0.0	0.78125	0.0	0.0	0.0
50	78.66788	26.813873	129.65858	45.27837	500.0	16.416336	3.6359744	24.528214	5.9123406	816000	1.8626451e-09	29.322115	-0.010721955	-3.7440467	1.3564423	0.0096755065	0.092875	127.0	1180.9823484420776	0.0	0.96875	0.0	0.0	0.0
51	68.1919	22.657032	135.7511	41.770344	500.0	17.075197	4.354946	25.437315	7.407521	832000	3.7252903e-09	27.588913	-0.010670515	-11.593266	1.3564423	0.0071741557	0.08018751	127.0	1204.7144982814789	0.0	0.875	0.0	0.0	0.0
52	69.61633	26.434362	143.62204	40.58046	500.0	15.593297	3.6671689	24.45449	5.562093	848000	-1.8626451e-08	25.473196	-0.01013397	-3.9754212	1.3564423	0.010842688	0.088625	127.0	1225.7096502780914	0.0	0.8125	0.0	0.0	0.0
53	84.81506	27.463743	136.03311	51.770264	500.0	16.358238	4.0310364	25.552185	6.7525077	864000	-2.9802322e-08	34.182564	-0.010576657	-13.230787	1.3564423	0.0066376496	0.088062495	127.0	1248.146807193756	0.0	0.90625	0.0	0.0	0.0
54	88.31839	31.566387	148.63255	52.905727	500.0	19.435057	4.4577026	26.549694	6.9828606	880000	-1.4901161e-08	31.453299	-0.011194223	-7.504676	1.3564423	0.0076148445	0.0805625	127.0	1272.9426410198212	0.0	0.96875	0.0	0.0	0.0
55	75.39885	26.26741	141.20465	44.18724	500.0	18.911366	5.3743525	28.760794	0.656346	896000	-1.1175871e-08	34.589275	-0.011325059	-7.8344145	1.3564423	0.007009305	0.08425	127.0	1292.3843326568604	0.0	0.9375	0.0	0.0	0.0
56	77.151535	28.073593	146.1395	44.701725	500.0	17.860254	4.728742	26.693878	2.1598494	912000	2.2351742e-08	30.148134	-0.009705536	-5.923705	1.3564423	0.008609215	0.0738125	127.0	1317.3083655834198	0.0	0.9375	0.0	0.0	0.0
57	82.37884	29.31531	140.14235	45.17026	500.0	18.736593	4.7681656	27.46546	6.164832	928000	7.450581e-09	31.87763	-0.009379364	-6.2268906	1.3564423	0.007893846	0.074625	127.0	1343.7241656780243	0.0	0.875	0.0	0.0	0.0
58	83.84249	33.098366	147.82417	38.239853	500.0	18.476646	5.3749075	28.66011	4.7168236	944000	3.7252903e-08	34.940727	-0.009884896	-4.60686	1.3564423	0.007931732	0.082499996	127.0	1366.4140105247498	0.0	0.90625	0.0	0.0	0.0
59	82.10472	30.176105	139.27243	44.549465	500.0	17.612408	5.6664753	29.441246	0.03632313	960000	-2.2351742e-08	39.618233	-0.010010046	-8.010869	1.3564423	0.007767897	0.0765	127.0	1389.8359711170197	0.0	1.0	0.0	0.0	0.0
60	88.708084	32.19107	148.92258	34.635647	500.0	18.565489	5.1827707	28.040129	4.2594028	976000	1.4901161e-08	35.890556	-0.009980292	-8.972288	1.3564423	0.006733043	0.0820625	127.0	1411.279895067215	0.0	1.0	0.03125	0.0	0.0
61	110.804955	27.80459	141.51526	54.570225	500.0	20.92795	5.370511	30.333038	6.935074	992000	0.0	47.154266	-0.011114566	-18.145067	1.3564423	0.008028392	0.0881875	127.0	1433.424595117569	0.0	0.9375	0.0	0.0	0.0
62	98.31579	28.835808	137.08357	45.4307	500.0	23.61948	5.554686	31.378902	9.378757	1008000	0.0	41.39258	-0.009457359	-14.200232	1.3564423	0.0072531593	0.0673125	127.0	1455.5970001220703	0.0	0.96875	0.0625	0.0	0.0
63	92.83995	33.37384	145.20041	43.398064	500.0	21.841745	6.1848483	32.2201	4.7690477	1024000	0.0	37.23503	-0.010382753	-8.788276	1.3564423	0.0053581637	0.075125	127.0	1477.0708498954773	0.0	0.96875	0.1875	0.0	0.0
64	89.37639	30.62754	144.55222	44.295937	500.0	21.842669	6.008952	32.38356	8.307611	1040000	1.4901161e-08	41.392914	-0.009816214	-10.72661	1.3564423	0.007435362	0.078875005	127.0	1499.6247050762177	0.0	1.0	0.0	0.0	0.0
65	88.98394	32.354717	142.99857	39.47392	500.0	19.894953	6.2586737	31.088665	2.5158916	1056000	-5.5879354e-09	32.36635	-0.011634704	-4.1272078	1.3564423	0.00949249	0.095125005	127.0	1524.8947985172272	0.0	0.90625	0.125	0.0	0.0
66	93.974	30.51977	147.64273	43.73489	500.0	21.22099	5.40176	31.29806	7.5172343	1072000	-3.7252903e-09	33.09604	-0.011358129	-5.488853	1.3564423	0.007445451	0.078999996	127.0	1547.3434426784515	0.0	0.96875	0.125	0.0	0.0
67	94.483	33.316383	151.87921	47.050728	500.0	21.703562	5.9625926	33.1271	6.8668113	1088000	7.450581e-09	34.601685	-0.009745026	-7.365711	1.3564423	0.006268262	0.070562504	127.0	1569.2427723407745	0.0	0.96875	0.21875	0.0	0.0
68	96.52623	34.646996	151.25624	48.279053	500.0	20.87708	6.122581	33.243084	5.1346326	1104000	-1.4901161e-08	33.044228	-0.010635933	-8.596783	1.3564423	0.006909257	0.09325	127.0	1592.365737438202	0.0	0.96875	0.09375	0.0	0.0
69	90.13581	33.32277	142.40149	44.250862	500.0	22.490993	7.127981	33.91204	1.0645497	1120000	-2.2351742e-08	34.80867	-0.011742839	-6.253707	1.3564423	0.0067929635	0.08425	127.0	1619.1778137683868	0.0	0.9375	0.125	0.0	0.0
70	88.46164	31.883814	139.92685	51.28476	500.0	20.3315	6.7209783	34.046383	-24.495657	1136000	7.450581e-09	34.788673	-0.012295231	-6.3260536	1.3564423	0.010067843	0.0991875	127.0	1641.569854259491	0.0	0.90625	0.09375	0.0	0.0
71	97.18496	36.09585	150.72792	47.13856	500.0	20.166254	8.234246	33.13297	-28.526606	1152000	-9.313226e-09	48.784065	-0.010854674	-12.21109	1.3564423	0.007925222	0.088750005	127.0	1667.0900943279266	0.0	0.9375	0.25	0.0	0.0
72	103.52253	33.15193	144.61093	50.933002	500.0	22.544725	6.5507307	34.67407	7.4403195	1168000	1.4901161e-08	40.99936	-0.0105365515	-10.702694	1.3564423	0.007777224	0.0849375	127.0	1691.4996151924133	0.0	0.96875	0.125	0.0	0.0
73	96.75061	32.43907	142.18584	45.541794	500.0	22.566372	6.7073746	34.259064	8.55615	1184000	-1.4901161e-08	30.6617	-0.010638288	-9.86016	1.3564423	0.0072200377	0.083124995	127.0	1712.1159038543701	0.0	0.96875	0.0	0.0	0.0
74	97.6759	34.567764	167.29233	43.265812	500.0	22.47205	6.9015956	36.01555	6.4699216	1200000	-7.450581e-09	26.925827	-0.011185624	-4.5282435	1.3564423	0.008385028	0.0905	127.0	1735.5222508907318	0.0	0.96875	0.1875	0.0	0.0
75	101.83243	36.650024	148.45996	47.721092	500.0	22.37882	8.115345	37.930473	3.5945947	1216000	0.0	33.159008	-0.009929018	-8.134674	1.3564423	0.00620464	0.07775	127.0	1762.3718674182892	0.0	0.90625	0.09375	0.0	0.0
76	93.51453	39.427757	156.75717	42.66053	500.0	23.931713	7.0355363	36.888866	8.619397	1232000	3.7252903e-09	52.762405	-0.011095287	-12.209605	1.3564423	0.0066654226	0.0840625	127.0	1784.4724264144897	0.0	0.8125	0.1875	0.0	0.0
77	110.09119	34.79528	171.15544	48.793365	500.0	23.029673	7.4616175	37.66698	6.2779303	1248000	2.2351742e-08	33.440727	-0.009995664	-12.071663	1.3564423	0.0068275556	0.081125	127.0	1809.6094710826874	0.0	0.90625	0.3125	0.0	0.0
78	94.49132	32.424835	152.44495	46.999073	500.0	23.574562	7.6331506	38.985794	8.248956	1264000	-7.450581e-09	33.446754	-0.011676708	-9.679221	1.3564423	0.0067841676	0.09343751	127.0	1834.3975658416748	0.0	0.96875	0.0625	0.0	0.0
79	107.69309	40.02476	157.27736	40.409203	500.0	22.823887	8.106073	39.648785	2.6175785	1280000	7.450581e-09	35.005394	-0.010440897	-11.891179	1.3564423	0.008926579	0.0861875	127.0	1857.1714491844177	0.0	0.96875	0.25	0.0	0.0
80	102.931526	34.33649	161.54935	44.652782	500.0	24.058434	7.880939	40.23046	7.897738	1296000	-3.7252903e-09	29.2959	-0.010695255	-7.349967	1.3564423	0.007201746	0.0836875	127.0	1881.2927446365356	0.0	0.9375	0.21875	0.0	0.0
81	108.94623	45.10381	167.77107	43.36642	500.0	24.59782	8.993012	41.21453	3.9708226	1312000	-1.4901161e-08	30.398132	-0.01186683	-8.626413	1.3564423	0.009390576	0.094624996	127.0	1902.1452870368958	0.0	0.8125	0.4375	0.0	0.0
82	111.46312	39.999233	170.78465	45.907436	500.0	25.615957	10.607865	43.09551	-37.072193	1328000	0.0	37.536186	-0.011103934	-9.059457	1.3564423	0.00939865	0.10106249	127.0	1923.8679366111755	0.0	0.96875	0.53125	0.0	0.0
83	101.83438	42.53558	161.41461	37.284145	500.0	24.929031	9.442657	42.407223	4.5247045	1344000	-7.450581e-09	38.14116	-0.011013946	-9.001427	1.3564423	0.007366789	0.088874996	127.0	1945.7120316028595	0.0	0.875	0.53125	0.0	0.0
84	122.59813	41.721016	174.02704	49.14976	500.0	26.959608	10.09309	43.41697	2.9779718	1360000	1.1175871e-08	39.00994	-0.010516861	-15.5053005	1.3564423	0.007599869	0.0875625	127.0	1969.124588251114	0.0	0.9375	0.59375	0.0	0.0
85	112.0231	43.438606	168.27037	41.562916	500.0	26.96641	10.091143	44.91187	5.4230485	1376000	-1.1175871e-08	33.3647	-0.01076465	-5.1759624	1.3564423	0.008293083	0.09225	127.0	1994.580540895462	0.0	0.90625	0.4375	0.0	0.0
86	130.96281	36.231274	178.1294	51.720707	500.0	28.160835	11.440714	45.1216	5.7673197	1392000	-5.5879354e-09	24.063755	-0.01171045	-11.104693	1.3564423	0.0071457797	0.090187505	127.0	2018.7805833816528	0.0	1.0	0.8125	0.0	0.0
87	118.70024	44.537556	176.8006	45.713043	500.0	29.21493	11.529196	45.798607	-35.628685	1408000	1.1175871e-08	49.896378	-0.0102576725	-13.530068	1.3564423	0.005835049	0.085	127.0	2040.8011713027954	0.0	1.0	0.65625	0.0	0.0
88	118.53986	44.73741	179.79005	46.9047	500.0	27.940874	11.210194	45.731113	4.1385775	1424000	2.9802322e-08	38.431023	-0.011037668	-9.172577	1.3564423	0.0065813083	0.08225	127.0	2064.2510776519775	0.0	1.0	0.65625	0.0	0.0
89	121.05359	42.12802	179.02736	40.155594	500.0	28.295485	10.814548	46.685467	8.428927	1440000	0.0	33.868256	-0.010650075	-7.427005	1.3564423	0.0065702936	0.08575	127.0	2084.4820499420166	0.0	0.9375	0.59375	0.0	0.0
90	127.7746	39.30869	176.3941	58.52163	500.0	28.996853	11.237224	46.92725	-7.3927784	1456000	-7.450581e-09	23.541836	-0.011546757	-9.499415	1.3564423	0.0071556456	0.081	127.0	2107.883287191391	0.0	0.96875	0.71875	0.0	0.0
91	113.73959	45.664333	176.38892	43.745377	500.0	28.809668	10.919959	48.083904	5.6166778	1472000	2.2351742e-08	45.187737	-0.010548584	-13.361969	1.3564423	0.0072348546	0.0795625	127.0	2129.357268333435	0.0	1.0	0.46875	0.0	0.0
92	131.97098	38.64707	177.84625	47.753075	500.0	29.96512	12.821799	48.339592	-4.767613	1488000	7.450581e-09	21.043877	-0.01088387	-8.798484	1.3564423	0.0067751203	0.091875	127.0	2150.973161458969	0.0	1.0	0.65625	0.0	0.0
93	124.47273	40.002	181.78815	42.863316	500.0	31.195507	11.992439	48.492992	-2.3093174	1504000	3.7252903e-09	31.323162	-0.011457766	-9.60955	1.3564423	0.007632719	0.0876875	127.0	2171.9068422317505	0.0	0.9375	0.5625	0.0	0.0
94	124.95074	48.707207	186.82542	43.52483	500.0	30.38417	11.748962	48.37222	3.3738732	1520000	0.0	47.922714	-0.01277969	-15.568661	1.3564423	0.008339046	0.0985625	127.0	2198.873597383499	0.0	0.9375	0.46875	0.0	0.0
95	126.315445	47.38506	182.08508	47.48459	500.0	29.821749	11.622227	49.049744	-30.778378	1536000	7.450581e-09	64.670525	-0.0128961	-10.652901	1.3564423	0.008516893	0.09125	127.0	2224.782453775406	0.0	1.0	0.71875	0.0	0.0
96	115.5982	51.00218	183.70921	41.54521	500.0	26.908152	11.985692	47.585957	3.175727	1552000	7.450581e-09	42.538807	-0.010019577	-11.681113	1.3564423	0.0054525607	0.08475	127.0	2249.76806306839	0.0	0.9375	0.5	0.0	0.0
97	127.18335	47.214706	186.17836	43.14133	500.0	28.86686	13.511022	49.037994	-41.721752	1568000	3.7252903e-09	55.180084	-0.010009634	-14.251152	1.3564423	0.007843913	0.092250004	127.0	2271.9044694900513	0.0	1.0	0.75	0.0	0.0
98	127.8342	53.543983	179.99483	42.121494	500.0	30.82115	13.147561	49.818203	-9.339735	1584000	-9.313226e-09	37.056107	-0.01114306	-5.716695	1.3564423	0.008803347	0.0921875	127.0	2293.5655879974365	0.0	0.9375	0.84375	0.0	0.0
99	127.95233	54.725113	189.45192	41.934593	500.0	29.854431	13.758239	49.77269	-0.4010098	1600000	-3.7252903e-09	37.742203	-0.011652763	-10.915229	1.3564423	0.009517545	0.098124996	127.0	2320.706954240799	0.0	0.875	0.78125	0.0	0.0
100	118.28035	52.056004	182.32939	39.197857	500.0	29.074654	13.751801	49.811913	-6.9354277	1616000	1.1175871e-08	37.34489	-0.011235811	-8.826075	1.3564423	0.0073250835	0.0930625	127.0	2342.0920565128326	0.0	0.90625	0.625	0.0	0.0
101	137.37799	45.46399	188.26526	42.513283	500.0	30.799751	13.580086	49.533356	-31.364996	1632000	2.188608e-08	58.00087	-0.009898764	-16.12349	1.3564423	0.0076585305	0.089625	127.0	2362.920006752014	0.0	0.96875	0.75	0.0	0.0
102	105.655914	56.14434	190.17702	36.07751	500.0	26.703352	12.265696	48.7957	-5.0941715	1648000	5.5879354e-09	56.394318	-0.011658723	-25.440361	1.3564423	0.0068241246	0.0829375	127.0	2384.4910719394684	0.0	0.78125	0.5	0.0	0.0
103	117.6422	54.037266	183.77461	34.220978	500.0	27.272549	13.384899	50.273594	3.6182585	1664000	1.1175871e-08	42.219833	-0.011562632	-11.637436	1.3564423	0.010237052	0.106625006	127.0	2409.6855413913727	0.0	0.90625	0.65625	0.0	0.0
104	138.99239	48.220882	184.44247	32.335114	500.0	31.351374	13.716421	50.263187	-2.7316034	1680000	0.0	35.88439	-0.011420241	-11.906737	1.3564423	0.008162703	0.093062505	127.0	2429.298739671707	0.0	0.90625	0.78125	0.0	0.0
