Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	134.00107	48.93253	180.7876	46.42702	500.0	29.892065	14.893597	47.60463	-8.094174	1568000	0.0	26.577978	-0.0107223615	-3.4039118	1.3564423	0.0073171733	0.090812504	127.0	2525.174763441086	0.0	0.96875	0.6875	0.0	0.0
98	136.32117	48.607166	186.74533	37.545128	500.0	30.938524	14.142	48.13125	-9.294594	1584000	0.0	40.70165	-0.009814184	-2.872241	1.3564423	0.00743058	0.105625	127.0	2555.699946165085	0.0	0.96875	0.8125	0.0	0.0
99	150.12547	35.810085	189.09688	49.714554	500.0	33.13836	12.301479	48.60627	3.2111807	1600000	-2.2351742e-08	25.142042	-0.0085854875	-4.052886	1.3564423	0.007872943	0.0795625	127.0	2580.4157457351685	0.0	0.96875	0.71875	0.0	0.0
100	142.41939	53.53751	188.32045	38.939266	500.0	33.994217	14.202713	49.04483	-7.618641	1616000	2.2351742e-08	41.396706	-0.008688278	-11.55978	1.3564423	0.0060144034	0.0678125	127.0	2605.800176858902	0.0	0.96875	0.9375	0.0	0.0
101	138.44801	58.95167	190.41399	17.701626	500.0	32.545914	15.450708	49.787476	-21.746605	1632000	1.1175871e-08	56.53674	-0.010644622	-10.634758	1.3564423	0.008629765	0.0913125	127.0	2631.820563554764	0.0	0.96875	0.875	0.0	0.0
102	147.5306	54.177326	192.5234	25.22112	500.0	33.3851	15.589595	50.50451	-5.3259993	1648000	-8.8475645e-09	31.377012	-0.00941494	-5.4433813	1.3564423	0.006317197	0.078062505	127.0	2657.247888326645	0.0	1.0	0.84375	0.0	0.0
103	138.23146	58.375072	192.98825	38.821236	500.0	31.817604	16.149048	51.065006	-8.061363	1664000	-1.4901161e-08	30.300198	-0.010316496	-3.2672954	1.3564423	0.006143119	0.0834375	127.0	2682.9858906269073	0.0	1.0	0.78125	0.0	0.0
104	140.80342	51.847027	194.27368	30.739164	500.0	31.827332	17.302944	50.964714	-8.419489	1680000	-7.450581e-09	41.84423	-0.010173894	-6.7419925	1.3564423	0.0068896515	0.097375005	127.0	2708.0938425064087	0.0	1.0	0.71875	0.0	0.0
105	146.73921	45.995895	191.81335	37.465553	500.0	33.83012	14.121746	50.22275	-11.732896	1696000	-9.313226e-09	39.73931	-0.010088843	-11.605851	1.3564423	0.008108655	0.0864375	127.0	2733.493283510208	0.0	1.0	0.65625	0.0	0.0
106	155.3948	46.42308	196.01843	32.175655	500.0	35.003624	14.963565	49.956577	-11.855774	1712000	-7.450581e-09	47.847374	-0.0081669735	-10.692982	1.3564423	0.005684218	0.073750004	127.0	2763.638093471527	0.0	1.0	0.9375	0.0	0.0
107	154.53014	46.554	196.451	40.556343	500.0	35.234142	15.014269	49.286427	-14.612291	1728000	-6.519258e-09	52.530365	-0.008657854	-8.131781	1.3564423	0.008394583	0.09775	127.0	2788.962164402008	0.0	1.0	0.90625	0.0	0.0
108	135.72217	60.91846	193.81326	38.792843	500.0	32.587925	15.314058	49.616882	-9.549277	1744000	3.3527613e-08	53.500366	-0.008126574	-16.170967	1.3564423	0.007003809	0.088874996	127.0	2812.5544831752777	0.0	0.96875	0.78125	0.0	0.0
109	167.41803	40.480366	197.5668	24.222845	500.0	37.981705	13.015809	50.47036	-10.960007	1760000	1.8626451e-09	38.49763	-0.008073572	-6.5692797	1.3564423	0.008006492	0.082125	127.0	2839.2268414497375	0.0	1.0	0.96875	0.0	0.0
110	146.57573	50.303055	192.37543	47.51062	500.0	33.973618	15.771471	50.822887	-8.822784	1776000	1.1175871e-08	44.18179	-0.008868881	-5.1264777	1.3564423	0.008155444	0.091	127.0	2866.4945464134216	0.0	1.0	0.84375	0.0	0.0
111	152.35028	54.148045	198.35945	34.783615	500.0	36.176876	13.897834	50.438347	-3.103406	1792000	-7.450581e-09	33.610054	-0.009359215	-8.016514	1.3564423	0.010947099	0.090124995	127.0	2892.4171793460846	0.0	1.0	0.84375	0.0	0.0
112	155.94778	54.10704	195.68129	22.414553	500.0	35.97646	14.465372	49.34018	-7.7720895	1808000	-7.450581e-09	31.512154	-0.009794192	-5.656807	1.3564423	0.0077232984	0.083124995	127.0	2916.548987865448	0.0	1.0	0.90625	0.0	0.0
113	144.26938	56.627705	196.03635	25.290873	500.0	35.420303	14.818203	50.085907	-7.408469	1824000	-9.313226e-09	52.370964	-0.00924666	-10.47	1.3564423	0.005447972	0.07225	127.0	2941.720113992691	0.0	0.96875	0.8125	0.0	0.0
114	149.33647	54.942722	194.95229	28.823874	500.0	32.697483	14.840596	50.247314	-10.399708	1840000	-1.8626451e-08	52.983612	-0.008251335	-5.3004727	1.3564423	0.008793303	0.0846875	127.0	2966.651687860489	0.0	1.0	0.9375	0.0	0.0
115	147.70857	58.979927	197.15181	43.778137	500.0	34.10414	14.601835	49.721992	-8.848505	1856000	-1.3038516e-08	38.361397	-0.0071854237	-4.9821415	1.3564423	0.0068516685	0.068937495	127.0	2992.5571269989014	0.0	0.9375	0.8125	0.0	0.0
116	150.36044	47.108047	192.01846	41.477097	500.0	34.458294	14.058704	49.234535	-10.105362	1872000	9.313226e-09	41.68534	-0.0084033515	-11.548407	1.3564423	0.0066936845	0.0771875	127.0	3017.6063935756683	0.0	1.0	0.90625	0.0	0.0
117	158.25331	52.040924	202.69533	26.326254	500.0	34.891796	13.1588955	49.442272	-10.590496	1888000	-1.6763806e-08	33.186455	-0.008724362	-5.025977	1.3564423	0.0075065093	0.0775625	127.0	3040.784876346588	0.0	0.96875	0.9375	0.0	0.0
118	158.39757	47.13326	190.22629	39.36228	500.0	36.709118	13.625758	49.71976	-4.9134917	1904000	1.8626451e-09	24.371819	-0.008974162	-3.558804	1.3564423	0.0059590386	0.087000005	127.0	3067.1660721302032	0.0	1.0	0.875	0.0	0.0
119	172.12868	29.761835	196.06183	43.128635	500.0	38.328197	11.761719	49.51545	-10.287397	1920000	0.0	29.387413	-0.007056292	-7.2753716	1.3564423	0.0056303795	0.06675	127.0	3093.9768481254578	0.0	1.0	0.96875	0.0	0.0
120	148.4227	57.434303	197.4364	26.251902	500.0	34.473682	13.90537	49.090042	-18.744215	1936000	-1.6763806e-08	49.736183	-0.009800274	-12.932911	1.3564423	0.0092578735	0.0865	127.0	3122.5367703437805	0.0	0.875	0.75	0.0	0.0
121	173.18578	27.7971	196.98907	52.359768	500.0	37.32071	12.044679	49.228283	-8.939288	1952000	-2.7939677e-09	28.59162	-0.008116219	-9.219469	1.3564423	0.0067421542	0.076625	127.0	3148.004257440567	0.0	1.0	1.0	0.0	0.0
122	166.47537	40.59634	199.25423	48.0366	500.0	36.977448	11.042947	49.384464	-3.4483187	1968000	2.6077032e-08	26.004652	-0.008378869	-4.4199734	1.3564423	0.007069581	0.073125	127.0	3174.8903727531433	0.0	1.0	0.9375	0.0	0.0
123	162.55002	45.53518	197.37209	42.374752	500.0	36.47592	12.690904	49.294262	-9.492266	1984000	-7.450581e-09	35.280575	-0.008390474	-5.490282	1.3564423	0.005899914	0.0635	127.0	3198.661401748657	0.0	0.96875	0.9375	0.0	0.0
124	178.77408	28.350122	201.96155	36.898365	500.0	38.71486	11.403048	49.185734	-10.79228	2000000	-2.4680048e-08	14.915557	-0.008963018	-3.0001655	1.3564423	0.008183311	0.0878125	127.0	3221.59992480278	0.0	1.0	1.0	0.0	0.0
125	163.71786	48.423595	201.29622	34.312862	500.0	37.357002	11.960478	49.629395	-10.0125	2016000	-1.8626451e-09	35.293	-0.008187989	-9.015685	1.3564423	0.0066327215	0.074875	127.0	3250.877143383026	0.0	1.0	0.90625	0.0	0.0
126	163.14651	52.664307	205.86682	25.864971	500.0	36.147064	11.713581	49.01684	-2.7259421	2032000	2.2351742e-08	31.095957	-0.009132587	-5.117095	1.3564423	0.0078051942	0.0721875	127.0	3277.355622291565	0.0	0.96875	0.875	0.0	0.0
127	163.76819	47.8389	204.14142	29.041494	500.0	36.42465	14.762358	49.68863	-20.175346	2048000	-5.5879354e-09	49.93152	-0.008081032	-9.681501	1.3564423	0.007822118	0.104375005	127.0	3300.72398853302	0.0	0.96875	0.96875	0.0	0.0
128	173.99115	34.941162	199.93184	43.560226	500.0	37.33317	12.293206	49.54768	-8.975635	2064000	9.313226e-10	25.296276	-0.008302144	-5.0174866	1.3564423	0.0064926893	0.08425	127.0	3325.953579902649	0.0	1.0	1.0	0.0	0.0
129	169.69853	42.28817	200.81636	35.686516	500.0	37.36267	12.801313	49.33174	-8.493262	2080000	-4.656613e-09	29.877008	-0.008541885	-3.6824403	1.3564423	0.0072627994	0.0748125	127.0	3351.455582141876	0.0	1.0	0.9375	0.0	0.0
130	176.03482	36.148098	208.90726	53.298534	500.0	38.565258	10.3801775	49.32828	-7.032691	2096000	-9.313226e-09	29.961042	-0.00758493	-6.4250336	1.3564423	0.005180388	0.071625	127.0	3373.452807664871	0.0	1.0	0.96875	0.0	0.0
131	177.90244	38.190434	200.15146	38.66334	500.0	38.920235	11.366102	50.092857	-6.7739935	2112000	-3.7252903e-09	19.151527	-0.008251535	-3.8697948	1.3564423	0.0053141303	0.06625	127.0	3402.1003205776215	0.0	1.0	0.90625	0.0	0.0
132	168.92984	49.808624	199.68686	33.929832	500.0	38.172	13.044702	50.76319	-9.669208	2128000	-1.8626451e-09	45.19034	-0.007249845	-12.494058	1.3564423	0.0053281896	0.0693125	127.0	3428.4789292812347	0.0	1.0	0.96875	0.0	0.0
133	176.16298	34.295773	203.66191	50.422775	500.0	37.085064	11.495433	49.838997	-6.7992964	2144000	1.3969839e-08	19.711239	-0.0104655195	-3.7102003	1.3564423	0.008392243	0.1125	127.0	3452.6066076755524	0.0	0.96875	0.90625	0.0	0.0
134	180.28381	40.654564	203.95625	30.103567	500.0	39.393154	10.861789	50.37964	-4.7495584	2160000	-1.8626451e-09	17.08718	-0.008738137	-3.9188423	1.3564423	0.0068884287	0.0736875	127.0	3476.5021419525146	0.0	1.0	1.0	0.0	0.0
135	192.90846	6.2781653	206.13623	176.57936	500.0	41.191456	9.301169	50.438873	-6.7932487	2176000	-3.7252903e-09	20.015238	-0.005737615	-6.7186775	1.3564423	0.0055753407	0.069125004	127.0	3504.178770303726	0.0	1.0	1.0	0.0	0.0
136	188.95616	26.5251	208.01717	48.108696	500.0	41.288635	9.4323	50.65479	-10.672829	2192000	-7.450581e-09	16.504457	-0.0075014946	-8.218171	1.3564423	0.008133871	0.08	127.0	3527.789106607437	0.0	1.0	0.96875	0.0	0.0
137	181.52628	40.48437	204.33502	41.84511	500.0	39.666058	13.026123	50.658596	-22.789965	2208000	-1.3038516e-08	24.984955	-0.007750109	-2.9787414	1.3564423	0.008838365	0.096	127.0	3555.3634121418	0.0	0.96875	0.96875	0.0	0.0
138	175.07736	50.663036	203.67369	25.181467	500.0	38.55289	13.445783	50.872948	-20.968424	2224000	7.450581e-09	26.869122	-0.0091321375	-6.72069	1.3564423	0.007542795	0.081062496	127.0	3582.0874536037445	0.0	1.0	1.0	0.0	0.0
139	170.80215	55.843292	207.0686	19.648056	500.0	37.819267	14.587162	51.361275	-23.4938	2240000	0.0	41.02642	-0.009462369	-9.109762	1.3564423	0.008511862	0.0914375	127.0	3607.925631046295	0.0	0.9375	0.875	0.0	0.0
140	172.36035	48.888107	203.8397	31.329473	500.0	38.268524	13.5576105	50.61123	-12.985648	2256000	-7.450581e-09	37.809406	-0.008962318	-3.76609	1.3564423	0.0072563877	0.10225	127.0	3632.123158931732	0.0	1.0	0.96875	0.0	0.0
141	181.80042	36.842033	208.38069	44.475994	500.0	39.449085	13.400009	50.792732	-5.3817677	2272000	9.313226e-10	21.261272	-0.006933968	-7.520808	1.3564423	0.006292992	0.0939375	127.0	3657.209636449814	0.0	1.0	0.96875	0.0	0.0
142	173.30533	44.887257	207.39987	31.816496	500.0	38.418236	14.464827	51.729374	-6.131636	2288000	-3.7252903e-09	28.867725	-0.0079413615	-4.7695093	1.3564423	0.006865425	0.083125	127.0	3680.900056362152	0.0	1.0	0.90625	0.0	0.0
143	177.60428	41.390015	209.4124	28.158802	500.0	38.46892	12.463262	51.681084	-4.1614738	2304000	3.7252903e-09	34.63613	-0.011630166	-7.511117	1.3564423	0.0102229165	0.113875	127.0	3706.399437189102	0.0	1.0	1.0	0.0	0.0
144	174.11035	48.27075	206.50049	38.578316	500.0	38.56743	13.226834	51.031776	-2.7923057	2320000	-7.450581e-09	26.356312	-0.009049489	-3.4627852	1.3564423	0.0070808376	0.0939375	127.0	3732.283404111862	0.0	1.0	1.0	0.0	0.0
145	167.89493	57.219147	206.47585	33.511692	500.0	37.774563	15.443968	51.143536	-6.547348	2336000	0.0	27.924944	-0.00850256	-8.0920105	1.3564423	0.008716343	0.09137499	127.0	3756.0753166675568	0.0	0.9375	0.90625	0.0	0.0
146	182.57207	34.514217	207.05345	45.377148	500.0	39.935673	13.832576	51.931316	-15.300176	2352000	5.5879354e-09	31.889212	-0.0082369065	-8.476223	1.3564423	0.00727053	0.093187496	127.0	3778.0903148651123	0.0	1.0	0.96875	0.0	0.0
147	175.90097	45.42642	205.4097	22.509766	500.0	39.782616	13.824995	51.255077	-6.297752	2368000	1.8626451e-09	30.66541	-0.00888871	-3.1738348	1.3564423	0.0069422917	0.117562495	127.0	3801.3342435359955	0.0	0.96875	0.96875	0.0	0.0
148	160.56824	62.197586	213.60486	20.476791	500.0	36.388523	14.799515	49.76503	-15.262518	2384000	0.0	52.3173	-0.009553425	-12.559477	1.3564423	0.008763825	0.102875	127.0	3827.3215787410736	0.0	0.9375	0.90625	0.0	0.0
149	194.33618	16.77144	208.5748	123.10275	500.0	42.244232	12.084471	51.528942	-12.68388	2400000	1.4901161e-08	21.617416	-0.0076801246	-8.272481	1.3564423	0.008286125	0.110375	127.0	3851.593726158142	0.0	1.0	1.0	0.0	0.0
150	186.01373	31.221186	208.41039	44.903385	500.0	42.250946	11.43051	51.57103	-8.685708	2416000	3.7252903e-09	19.753222	-0.008591818	-6.760991	1.3564423	0.007480295	0.0883125	127.0	3876.8605885505676	0.0	0.96875	0.96875	0.0	0.0
151	189.93365	27.899921	210.16284	55.359795	500.0	41.49833	11.731409	51.627914	-8.899522	2432000	-3.7252903e-09	17.366188	-0.009134967	-2.907779	1.3564423	0.010863165	0.12731251	127.0	3901.682692527771	0.0	1.0	1.0	0.0	0.0
152	179.97986	45.688904	209.25691	42.59276	500.0	40.462048	14.148994	51.68383	-8.166568	2448000	-5.5879354e-09	30.126707	-0.008818952	-5.610332	1.3564423	0.009322688	0.10425	127.0	3924.1600511074066	0.0	0.9375	0.9375	0.0	0.0
153	174.15784	52.700195	208.47275	16.723444	500.0	39.818916	14.104888	51.611137	-6.561585	2464000	-3.7252903e-09	39.856552	-0.008229002	-4.95597	1.3564423	0.01041905	0.1209375	127.0	3948.1148936748505	0.0	0.96875	0.96875	0.0	0.0
154	180.45898	43.650963	205.77531	29.265236	500.0	40.27299	13.135869	50.944744	-16.839432	2480000	-1.1175871e-08	46.265327	-0.008690175	-9.496148	1.3564423	0.009386411	0.103	127.0	3973.2780215740204	0.0	1.0	0.9375	0.0	0.0
155	188.40015	34.304028	206.4155	44.91128	500.0	40.414036	13.337875	50.978794	-25.35934	2496000	-1.21071935e-08	28.586426	-0.00897914	-8.52097	1.3564423	0.008490793	0.119625	127.0	3998.5884845256805	0.0	1.0	1.0	0.0	0.0
156	165.7001	59.800457	207.29292	19.462189	500.0	38.443485	14.513532	50.632862	-10.649818	2512000	-3.3527613e-08	64.52086	-0.007679979	-18.22729	1.3564423	0.007578097	0.0856875	127.0	4020.840133190155	0.0	0.9375	0.90625	0.0	0.0
157	172.53293	51.404583	210.86966	19.104847	500.0	37.683266	14.732812	50.478767	-9.917734	2528000	8.381903e-09	39.78448	-0.008585242	-6.5738406	1.3564423	0.0085916035	0.098124996	127.0	4044.811156272888	0.0	0.9375	0.9375	0.0	0.0
158	175.72746	52.616592	209.65326	32.714725	500.0	38.485275	15.428653	51.591564	-12.631442	2544000	3.7252903e-09	29.596642	-0.008488742	-2.0853858	1.3564423	0.00891827	0.111625	127.0	4069.2577373981476	0.0	0.9375	0.9375	0.0	0.0
159	171.0997	55.831738	208.09087	27.002386	500.0	37.65256	14.815605	50.918022	-6.3710423	2560000	7.450581e-09	34.071877	-0.009250205	-3.9330645	1.3564423	0.0075355778	0.113812506	127.0	4091.431124687195	0.0	0.90625	0.90625	0.0	0.0
160	179.45367	43.913937	211.9072	24.126997	500.0	39.70942	12.4088125	51.57382	-5.0275455	2576000	7.450581e-09	33.035072	-0.008577883	-10.919852	1.3564423	0.007697695	0.105937496	127.0	4117.647531747818	0.0	1.0	1.0	0.0	0.0
161	188.77425	31.592754	208.59315	49.06646	500.0	41.398827	13.011788	52.771206	-14.999778	2592000	-1.1175871e-08	24.175776	-0.007671912	-3.922999	1.3564423	0.0079627335	0.097125	127.0	4143.3432376384735	0.0	1.0	1.0	0.0	0.0
162	167.84808	56.205814	207.57912	22.99917	500.0	38.08362	15.255087	52.09877	-6.211439	2608000	7.450581e-09	60.24275	-0.0090532405	-19.855404	1.3564423	0.0071864054	0.079437494	127.0	4167.719213247299	0.0	0.96875	0.96875	0.0	0.0
163	184.11761	27.123877	210.03976	98.859344	500.0	39.237095	12.382808	52.72543	-7.132836	2624000	5.5879354e-09	40.56575	-0.010260175	-10.686186	1.3564423	0.011136558	0.11668751	127.0	4190.6316776275635	0.0	1.0	1.0	0.0	0.0
164	191.52292	30.12735	208.85109	72.70314	500.0	41.619648	10.905814	50.908382	-4.214012	2640000	5.5879354e-09	19.355736	-0.009427291	-5.556347	1.3564423	0.009294046	0.0974375	127.0	4214.047575950623	0.0	1.0	0.96875	0.0	0.0
165	177.97183	45.253506	206.78853	31.559097	500.0	40.605755	13.524782	52.495255	-7.112496	2656000	1.4901161e-08	31.710289	-0.00947101	-7.468137	1.3564423	0.008805765	0.1136875	127.0	4241.7810690402985	0.0	0.9375	0.9375	0.0	0.0
166	181.67352	47.289665	208.19005	17.58465	500.0	40.829357	12.69257	51.818672	-5.453803	2672000	1.8626451e-09	24.444836	-0.009100781	-3.9435244	1.3564423	0.008193204	0.094125	127.0	4268.954794168472	0.0	0.96875	0.96875	0.0	0.0
167	178.49869	48.696217	208.85736	30.319626	500.0	40.180626	14.845912	52.50802	-12.353658	2688000	1.1175871e-08	34.954376	-0.008936001	-5.39089	1.3564423	0.0076168356	0.1050625	127.0	4292.069690942764	0.0	1.0	1.0	0.0	0.0
168	185.18314	36.086014	205.99516	17.563229	500.0	41.731773	11.835487	52.345097	-3.774036	2704000	1.1175871e-08	25.091568	-0.008378165	-6.2593446	1.3564423	0.008604857	0.113000005	127.0	4315.7838587760925	0.0	1.0	1.0	0.0	0.0
169	182.31523	40.49342	204.49176	16.578346	500.0	41.320408	12.842054	51.66017	-8.802756	2720000	8.381903e-09	20.497913	-0.008601233	-3.6721609	1.3564423	0.0065491414	0.0869375	127.0	4342.1602375507355	0.0	0.96875	0.96875	0.0	0.0
170	183.61539	41.810272	208.93787	28.808693	500.0	41.731842	13.672727	52.059048	-3.6534562	2736000	5.5879354e-09	25.511974	-0.008713328	-4.64803	1.3564423	0.007773834	0.100875	127.0	4365.485299110413	0.0	1.0	1.0	0.0	0.0
171	182.21233	51.402256	211.29706	14.908112	500.0	41.79879	12.99108	52.579525	-1.4058872	2752000	3.7252903e-09	27.113085	-0.0100907525	-8.767223	1.3564423	0.009689954	0.0955625	127.0	4387.584538698196	0.0	0.9375	0.90625	0.0	0.0
172	182.48236	52.117302	210.15408	18.31131	500.0	42.715866	13.551463	52.784267	-4.282143	2768000	0.0	20.712753	-0.007096825	-4.1330547	1.3564423	0.005526684	0.093625	127.0	4413.037976503372	0.0	0.9375	0.9375	0.0	0.0
173	200.26303	4.207326	208.77556	191.95427	500.0	45.314796	9.689388	52.17094	-13.547836	2784000	-1.4901161e-08	8.509323	-0.007438155	-4.3437185	1.3564423	0.009412252	0.0958125	127.0	4438.2332763671875	0.0	1.0	1.0	0.0	0.0
174	178.77518	56.497852	209.63582	22.886328	500.0	41.7088	15.441477	52.48961	-14.299607	2800000	-1.8626451e-09	23.803478	-0.008311436	-6.061181	1.3564423	0.006307294	0.0820625	127.0	4464.248836278915	0.0	0.96875	0.96875	0.0	0.0
175	171.47984	55.48689	210.27483	22.542683	500.0	39.9074	15.942373	52.698013	-5.412995	2816000	1.1175871e-08	43.95769	-0.00857895	-8.024443	1.3564423	0.0077093625	0.099999994	127.0	4488.600873470306	0.0	0.96875	0.96875	0.0	0.0
176	174.37227	54.612446	209.24147	30.251585	500.0	37.772945	15.442418	52.69354	-7.8764195	2832000	2.2351742e-08	37.366768	-0.010207322	-10.203655	1.3564423	0.007730186	0.096875	127.0	4513.201628923416	0.0	0.96875	0.96875	0.0	0.0
177	193.47977	31.167671	209.79764	35.018833	500.0	43.76918	11.764599	52.528946	-1.7775657	2848000	1.8626451e-09	15.882535	-0.0073464233	-3.1637123	1.3564423	0.009088365	0.117375	127.0	4539.599328756332	0.0	1.0	1.0	0.0	0.0
178	191.39935	36.282932	210.94331	32.92415	500.0	42.460026	12.397609	52.376408	-2.1961162	2864000	0.0	23.688427	-0.010772185	-9.440738	1.3564423	0.008780684	0.11875	127.0	4569.493079185486	0.0	0.96875	0.96875	0.0	0.0
179	180.8533	47.058445	211.09683	25.919893	500.0	41.802303	13.167451	52.153248	-0.98347545	2880000	-7.450581e-09	33.599762	-0.008509183	-10.598565	1.3564423	0.007700747	0.10062499	127.0	4591.3503522872925	0.0	1.0	0.96875	0.0	0.0
180	184.04709	52.26815	208.8652	18.377201	500.0	42.642548	13.10766	52.1946	-1.546732	2896000	7.450581e-09	21.805645	-0.0074498877	-7.3329725	1.3564423	0.007071225	0.09325	127.0	4614.776935100555	0.0	0.9375	0.9375	0.0	0.0
181	177.912	51.434578	207.86035	30.490225	500.0	41.646694	14.937344	52.398094	-6.7602134	2912000	0.0	35.573284	-0.0076896776	-10.2088175	1.3564423	0.009467412	0.1208125	127.0	4639.100505590439	0.0	1.0	1.0	0.0	0.0
182	173.26767	56.1368	210.4438	24.162785	500.0	39.99403	16.095552	53.06865	-4.761531	2928000	2.7939677e-09	32.398335	-0.009202019	-4.960268	1.3564423	0.008469557	0.1344375	127.0	4661.610552787781	0.0	1.0	0.9375	0.0	0.0
183	194.82828	16.65554	208.44124	122.73762	500.0	43.988735	11.146333	52.94079	-9.585172	2944000	1.4901161e-08	18.04173	-0.007503523	-6.553196	1.3564423	0.008956565	0.0859375	127.0	4688.40794968605	0.0	1.0	1.0	0.0	0.0
184	192.62479	28.235476	212.69772	64.70397	500.0	44.542572	11.226645	53.371525	-4.2057166	2960000	-1.1175871e-08	15.370912	-0.008056858	-2.1208746	1.3564423	0.008234578	0.1005	127.0	4715.046883106232	0.0	1.0	1.0	0.0	0.0
185	177.01584	51.61682	210.45406	28.95484	500.0	43.330685	11.785693	53.241165	7.226957	2976000	2.0489097e-08	55.0738	-0.00876951	-23.987103	1.3564423	0.006619585	0.081062496	127.0	4738.607946872711	0.0	0.9375	0.90625	0.0	0.0
186	177.14151	49.329712	208.01187	21.172855	500.0	40.09326	13.410874	52.911476	0.25646222	2992000	-1.3038516e-08	42.827873	-0.008699681	-16.223448	1.3564423	0.007013917	0.0985	127.0	4761.555235147476	0.0	0.96875	0.96875	0.0	0.0
187	197.30612	20.553698	211.05466	95.8315	500.0	44.396126	11.239503	51.80536	-2.4392772	3008000	0.0	14.551517	-0.008622449	-8.589316	1.3564423	0.01029294	0.10175	127.0	4784.711658716202	0.0	1.0	1.0	0.0	0.0
188	183.34799	43.023674	209.94386	32.467594	500.0	43.17111	12.498824	52.376083	-3.2292612	3024000	-3.7252903e-09	33.77911	-0.008345021	-7.3451066	1.3564423	0.0077235135	0.105000004	127.0	4808.05459856987	0.0	1.0	0.96875	0.0	0.0
189	193.9772	25.793882	206.70619	54.398014	500.0	44.441032	11.489661	52.02919	-4.5652375	3040000	5.5879354e-09	11.235107	-0.0071180216	-1.6312325	1.3564423	0.007055183	0.1025	127.0	4831.821304321289	0.0	1.0	1.0	0.0	0.0
190	186.88286	28.879513	206.70862	88.46178	500.0	43.691593	11.803544	52.200085	-2.307982	3056000	-3.7252903e-09	26.329502	-0.010212025	-7.6168647	1.3564423	0.010621971	0.1279375	127.0	4858.119717121124	0.0	1.0	1.0	0.0	0.0
191	192.36253	31.192064	209.27293	71.04641	500.0	43.73557	11.290303	52.301876	0.3967687	3072000	1.4901161e-08	20.547968	-0.008737744	-4.796848	1.3564423	0.007626134	0.0853125	127.0	4881.911259889603	0.0	1.0	1.0	0.0	0.0
192	199.76338	6.112651	211.25093	182.30188	500.0	46.02527	9.090361	52.255257	15.769257	3088000	4.656613e-09	4.2627063	-0.0076840874	-2.28118	1.3564423	0.007810211	0.1019375	127.0	4905.222007751465	0.0	1.0	1.0	0.0	0.0
193	196.00922	19.880468	210.30347	94.62017	500.0	45.55735	9.932403	51.92305	-7.239522	3104000	-1.1175871e-08	14.739522	-0.0074153873	-5.2242126	1.3564423	0.0052152257	0.079500005	127.0	4930.783641815186	0.0	1.0	1.0	0.0	0.0
194	190.18079	39.836357	213.80057	37.11031	500.0	43.86864	11.710916	52.315315	0.48438007	3120000	-9.313226e-09	17.453197	-0.007553852	-3.258821	1.3564423	0.0073385066	0.0868125	127.0	4953.950179576874	0.0	1.0	0.96875	0.0	0.0
195	183.61926	37.520763	207.08205	33.983604	500.0	42.63053	13.0217085	51.947643	-0.90633476	3136000	7.450581e-09	21.527025	-0.008512435	-5.3607054	1.3564423	0.008774051	0.1080625	127.0	4982.3934161663055	0.0	1.0	0.96875	0.0	0.0
196	198.24524	11.553957	209.55151	146.72095	500.0	44.81616	10.418681	52.267803	0.3282194	3152000	-8.381903e-09	11.719274	-0.008067548	-3.9128401	1.3564423	0.007494034	0.093125	127.0	5004.197993993759	0.0	1.0	1.0	0.0	0.0
197	197.70908	13.857904	211.94809	135.55551	500.0	45.624725	9.525118	52.261536	1.9537423	3168000	1.8626451e-09	13.487489	-0.008119664	-3.9538379	1.3564423	0.007223689	0.08675	127.0	5026.9697432518005	0.0	1.0	1.0	0.0	0.0
198	194.06938	30.283278	212.14713	66.42656	500.0	44.439377	10.409418	51.797104	4.2169147	3184000	5.5879354e-09	14.3413	-0.009270893	-3.6004148	1.3564423	0.008038829	0.1021875	127.0	5049.393750429153	0.0	1.0	1.0	0.0	0.0
199	178.29947	51.29256	212.63794	26.842695	500.0	40.794422	14.339002	52.058914	-2.7117572	3200000	-5.5879354e-09	36.553387	-0.007888284	-10.556421	1.3564423	0.008017406	0.10618749	127.0	5076.48811173439	0.0	1.0	1.0	0.0	0.0
200	190.849	26.680336	211.31065	69.9354	500.0	43.63503	11.2937765	51.6315	-3.4576633	3216000	-7.450581e-09	19.415565	-0.008553339	-2.3479264	1.3564423	0.008805131	0.1009375	127.0	5102.925571203232	0.0	1.0	1.0	0.0	0.0
201	196.62306	24.129053	208.52338	64.54746	500.0	45.12254	9.879698	51.68145	7.705187	3232000	0.0	6.5407486	-0.007902905	-2.9205601	1.3564423	0.008056214	0.098625004	127.0	5126.568917989731	0.0	1.0	1.0	0.0	0.0
202	191.00809	33.16869	208.45906	39.050243	500.0	44.27551	11.79572	52.107307	-2.8594944	3248000	0.0	16.37572	-0.0076730344	-4.1684623	1.3564423	0.008788038	0.115812495	127.0	5152.887497663498	0.0	1.0	1.0	0.0	0.0
