Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25994143	0.28766534	1.3013506	0.03725567	500.0	0.051294435	0.020021055	0.111607045	-0.022386394	16000	0.0	0.0038801169	-0.006369195	-0.0018200562	1.3564423	0.0067493673	0.057437498	127.0	24.27353024482727	0.0	0.0	0.0	0.0	0.0
1	0.40449262	0.32672432	1.2706584	0.028562041	500.0	0.08236579	0.032424904	0.16883698	0.0017555039	32000	-2.2351742e-08	0.0042511825	-0.008127948	-0.0020207262	1.3564423	0.0067419005	0.093499996	127.0	45.534384965896606	0.0	0.0	0.0	0.0	0.0
2	0.8787757	0.8570859	3.4762986	0.06280168	500.0	0.12886272	0.066078216	0.33504635	-0.02105434	48000	4.0978193e-08	0.035951726	-0.0070695886	-0.019027159	1.3564423	0.0068596485	0.0914375	127.0	67.14849519729614	0.0	0.0	0.0	0.0	0.0
3	2.1173978	1.7714771	7.0536733	0.19885507	500.0	0.3084121	0.18442477	0.86371005	-0.119288266	64000	-1.4901161e-08	0.163057	-0.00909454	-0.088445276	1.3564423	0.008700809	0.1180625	127.0	86.39410734176636	0.0	0.0	0.0	0.0	0.0
4	8.024527	4.227756	18.079453	0.40054822	500.0	0.84483665	0.41443136	1.8502175	-0.3774414	80000	5.9604645e-08	2.2895064	-0.0076282793	-1.1951909	1.3564423	0.0074108653	0.0684375	127.0	107.78288054466248	0.0	0.0	0.0	0.0	0.0
5	9.528342	4.551212	19.723343	1.034659	500.0	1.8941201	0.8995176	3.5679843	-0.3228184	96000	1.1175871e-08	1.5554781	-0.008223479	-0.59222364	1.3564423	0.006640531	0.0825625	127.0	131.00696277618408	0.0	0.0	0.0	0.0	0.0
6	14.000309	4.196529	24.42703	7.9292927	500.0	3.0152352	1.492718	5.4745483	-0.80775666	112000	2.9802322e-08	1.76473	-0.008586563	-0.42060935	1.3564423	0.0071949475	0.0796875	127.0	154.34581971168518	0.0	0.0	0.0	0.0	0.0
7	16.106066	3.7831376	23.15365	7.3935914	500.0	3.8358266	1.4292125	5.7085238	-0.33533633	128000	-7.450581e-09	1.5148077	-0.007673316	-0.14528142	1.3564423	0.0065355944	0.0754375	127.0	176.28555011749268	0.0	0.0	0.0	0.0	0.0
8	18.643791	3.8755507	27.97899	10.643609	500.0	4.1860094	1.383193	5.825754	-0.2562946	144000	4.656613e-09	1.6971998	-0.008445131	-0.26237252	1.3564423	0.006285801	0.071187496	127.0	199.03283023834229	0.0	0.09375	0.0	0.0	0.0
9	18.912186	4.3608794	28.347393	8.139657	500.0	4.7658887	1.3608911	6.3459134	0.3061708	160000	1.8626451e-08	1.9976991	-0.008270782	-0.1622077	1.3564423	0.0070288703	0.069375	127.0	221.58259224891663	0.0	0.0	0.0	0.0	0.0
