Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.78867	5.7634163	42.51277	14.173564	500.0	5.654619	1.463491	6.910468	1.0418206	176000	-7.450581e-09	2.7771993	-0.0072807847	-0.15960686	1.3564423	0.0059788073	0.059125	127.0	238.34056448936462	0.0	0.28125	0.0	0.0	0.0
11	26.996725	4.6392136	37.784264	17.960508	500.0	5.9514375	1.3760316	7.0195074	1.2679429	192000	-7.450581e-09	2.0665903	-0.0084719015	-0.19467637	1.3564423	0.0067328257	0.06325	127.0	261.6124699115753	0.0	0.125	0.0	0.0	0.0
12	26.977997	6.1306133	39.4974	15.240406	500.0	6.383298	1.3664018	7.3115697	1.4426346	208000	2.2351742e-08	2.581039	-0.0067557283	-0.10646786	1.3564423	0.005205065	0.058125004	127.0	284.4856264591217	0.0	0.125	0.0	0.0	0.0
13	27.311253	8.606577	51.868504	13.604769	500.0	6.385065	1.2046286	7.1626883	1.712054	224000	1.4901161e-08	4.1412425	-0.0072117886	-0.11060704	1.3564423	0.005921589	0.054250002	127.0	304.9234526157379	0.0	0.28125	0.0	0.0	0.0
14	28.78708	5.895962	38.27345	15.19066	500.0	6.375361	1.1628506	7.173322	1.8649237	240000	-1.4901161e-08	2.6762996	-0.010178555	-0.22557099	1.3564423	0.007508455	0.0828125	127.0	326.8548777103424	0.0	0.1875	0.0	0.0	0.0
15	32.38426	5.378208	42.5769	20.911436	500.0	6.592231	1.2135036	7.4841504	1.947851	256000	1.4901161e-08	3.1762397	-0.008333325	-0.7490839	1.3564423	0.006586427	0.061874997	127.0	353.3229675292969	0.0	0.28125	0.0	0.0	0.0
16	34.795177	8.853692	71.631226	21.944376	500.0	7.2969384	1.2978059	8.342652	2.4883158	272000	-1.3969839e-08	5.564622	-0.006517007	-0.5089283	1.3564423	0.0065280735	0.06	127.0	389.92746591567993	0.0	0.3125	0.0	0.0	0.0
17	34.75488	8.636222	71.16156	20.183395	500.0	7.8295455	1.4102	8.984859	2.5593798	288000	3.7252903e-09	4.9168386	-0.008250933	-0.4479217	1.3564423	0.007215859	0.0610625	127.0	420.9484610557556	0.0	0.4375	0.0	0.0	0.0
18	36.918106	12.49994	100.0769	19.708384	500.0	7.8570156	1.7468454	9.14206	2.3090792	304000	0.0	7.906372	-0.0073181344	-0.63294375	1.3564423	0.006551172	0.055	127.0	453.89275074005127	0.0	0.34375	0.0	0.0	0.0
19	33.919804	5.4377394	51.48148	24.616156	500.0	8.36357	1.6599797	9.648747	1.7025733	320000	-1.4901161e-08	2.4114065	-0.009823426	-0.5166336	1.3564423	0.005159443	0.070875004	127.0	483.07173919677734	0.0	0.375	0.0	0.0	0.0
20	37.269745	7.7566385	65.251526	25.927624	500.0	7.838975	1.5136708	9.237362	2.4913113	336000	7.450581e-09	4.1132255	-0.0070154546	-0.4902684	1.3564423	0.0064389026	0.070687495	127.0	506.83947110176086	0.0	0.21875	0.0	0.0	0.0
21	36.921394	6.4061284	60.12254	19.832262	500.0	8.412615	1.5811331	9.980853	2.968793	352000	-7.450581e-09	2.477098	-0.0073948335	-0.07802943	1.3564423	0.0063516763	0.0601875	127.0	531.8520455360413	0.0	0.34375	0.0	0.0	0.0
22	39.608345	11.6306925	88.00369	29.067818	500.0	8.575221	1.6469762	10.079126	2.874389	368000	1.4901161e-08	6.8034	-0.006081361	-0.3550891	1.3564423	0.006707007	0.055625	127.0	554.2976603507996	0.0	0.1875	0.0	0.0	0.0
23	41.674644	15.553865	104.69844	28.857943	500.0	8.816186	1.7464772	10.620889	3.067615	384000	-1.4901161e-08	12.055273	-0.0084819235	-0.9634799	1.3564423	0.009739483	0.090187505	127.0	575.6856014728546	0.0	0.3125	0.0	0.0	0.0
24	42.576977	18.314146	107.89233	28.985773	500.0	9.510262	1.8262961	11.088922	3.1971614	400000	-3.7252903e-09	15.323092	-0.008013081	-0.47503802	1.3564423	0.0107248705	0.090187505	127.0	597.8731038570404	0.0	0.625	0.0	0.0	0.0
25	44.017277	16.072474	105.45934	28.836561	500.0	9.69135	1.9068784	11.210868	3.164223	416000	-2.9802322e-08	13.429039	-0.007484425	-0.826368	1.3564423	0.007988666	0.076749995	127.0	618.1640722751617	0.0	0.5625	0.0	0.0	0.0
26	47.901955	19.453747	103.60444	28.722044	500.0	9.978055	1.9841673	11.784931	3.210482	432000	7.450581e-09	18.228506	-0.0065045785	-2.4682488	1.3564423	0.007732907	0.071812496	127.0	639.7536849975586	0.0	0.4375	0.0	0.0	0.0
27	49.267197	21.45269	109.20145	26.198477	500.0	10.826794	2.3241365	13.303371	3.4038339	448000	1.4901161e-08	20.07431	-0.008008382	-4.0184526	1.3564423	0.009413699	0.0894375	127.0	664.1957552433014	0.0	0.53125	0.0	0.0	0.0
28	50.3053	18.011745	99.57418	22.274734	500.0	11.07333	2.6328685	15.604252	3.0965855	464000	2.2351742e-08	15.632603	-0.008651748	-2.9421442	1.3564423	0.008984981	0.0920625	127.0	686.4901742935181	0.0	0.71875	0.0	0.0	0.0
29	52.136833	21.566141	107.27144	28.043894	500.0	11.933543	3.1241949	17.14513	2.9545305	480000	1.3038516e-08	18.063538	-0.008634532	-4.2379026	1.3564423	0.0074683772	0.081687495	127.0	709.1055488586426	0.0	0.6875	0.0	0.0	0.0
30	52.622482	18.034718	111.05642	31.663492	500.0	11.878688	3.1927364	18.722694	2.7040288	496000	-1.1175871e-08	13.51803	-0.008648124	-2.1046662	1.3564423	0.005438784	0.076937504	127.0	732.2411978244781	0.0	0.8125	0.0	0.0	0.0
31	55.179455	17.20361	93.18052	37.21356	500.0	12.468875	3.6791618	19.77164	3.4423602	512000	1.8626451e-09	11.969567	-0.009718504	-2.0073664	1.3564423	0.008365999	0.07025	127.0	755.3048658370972	0.0	0.5625	0.0	0.0	0.0
32	49.2751	13.350496	97.19955	31.924438	500.0	12.821485	3.6836667	20.958181	3.2740054	528000	-1.8626451e-08	8.206806	-0.008051587	-1.8288589	1.3564423	0.005864346	0.06856251	127.0	778.8607144355774	0.0	0.59375	0.0	0.0	0.0
33	49.093544	16.5427	96.15835	32.083786	500.0	12.138176	3.9460742	21.376596	2.6423998	544000	2.3283064e-08	12.301882	-0.0074545396	-1.943412	1.3564423	0.005314986	0.071875	127.0	803.8557028770447	0.0	0.34375	0.0	0.0	0.0
34	48.737614	20.938671	120.99117	33.07531	500.0	12.811449	4.0149555	21.871925	3.23372	560000	3.3527613e-08	14.750501	-0.0076573403	-3.1670861	1.3564423	0.007912803	0.062875	127.0	828.2306518554688	0.0	0.375	0.0	0.0	0.0
35	36.998444	5.526249	46.640533	21.499725	500.0	11.062166	3.7099752	20.009478	2.0390022	576000	1.3969839e-08	11.726388	-0.009234722	-9.021784	1.3564423	0.008583057	0.077625	127.0	851.3962502479553	0.0	0.15625	0.0	0.0	0.0
36	42.481277	19.471449	105.05052	24.744162	500.0	9.766913	2.3172414	18.32278	2.4190955	592000	1.4901161e-08	17.186977	-0.006742453	-5.791009	1.3564423	0.006957067	0.06775	127.0	875.1833972930908	0.0	0.28125	0.0	0.0	0.0
37	39.988297	13.234877	101.95173	24.54663	500.0	9.789699	2.68228	20.075512	2.9828618	608000	-5.5879354e-09	6.978793	-0.008336724	-1.428009	1.3564423	0.006066111	0.0750625	127.0	899.1639492511749	0.0	0.21875	0.0	0.0	0.0
38	39.706005	11.10188	91.18911	23.423565	500.0	9.792393	2.7726088	22.440306	2.4065087	624000	5.5879354e-09	4.8097982	-0.008020961	-0.9120256	1.3564423	0.006725882	0.07574999	127.0	920.4422123432159	0.0	0.09375	0.0	0.0	0.0
39	37.419914	8.967174	73.547844	23.160284	500.0	8.683012	2.327524	20.311796	2.0031729	640000	-1.8626451e-08	4.089911	-0.008403312	-0.63970065	1.3564423	0.0069318805	0.0648125	127.0	942.5764346122742	0.0	0.15625	0.0	0.0	0.0
40	37.462162	9.614154	68.797905	20.725578	500.0	9.542301	2.9369833	20.19986	2.5001283	656000	-1.1175871e-08	4.9780245	-0.009758823	-1.3549573	1.3564423	0.009260972	0.0785625	127.0	964.9603681564331	0.0	0.25	0.0	0.0	0.0
41	41.597603	18.918327	102.01545	25.960175	500.0	8.699334	3.3327105	21.458363	1.9116042	672000	1.4901161e-08	12.063549	-0.009175787	-1.8171932	1.3564423	0.0087252995	0.100875	127.0	987.2827203273773	0.0	0.25	0.0	0.0	0.0
42	40.175663	9.824093	89.03973	28.658049	500.0	10.611508	3.3772297	20.938988	2.3331635	688000	-7.450581e-09	9.005312	-0.011607086	-4.001453	1.3564423	0.0103663	0.100187495	127.0	1008.6495609283447	0.0	0.40625	0.0	0.0	0.0
43	40.41062	12.698377	87.00507	25.14725	500.0	9.64126	2.7795017	21.976992	2.483656	704000	-5.5879354e-09	6.780307	-0.010241791	-1.0721481	1.3564423	0.010065314	0.1105625	127.0	1030.1905090808868	0.0	0.21875	0.0	0.0	0.0
44	39.87593	15.350142	117.89874	24.526428	500.0	9.909861	3.1936526	23.135351	2.4281294	720000	1.1175871e-08	5.9891634	-0.009977927	-0.9860361	1.3564423	0.009210194	0.0916875	127.0	1050.6491045951843	0.0	0.21875	0.0	0.0	0.0
45	38.907345	9.566196	78.16824	22.645735	500.0	9.886478	2.7811925	22.383669	2.2798686	736000	1.8626451e-09	5.9626374	-0.012113812	-1.5902007	1.3564423	0.00896202	0.0956875	127.0	1074.6028699874878	0.0	0.34375	0.0	0.0	0.0
46	40.421677	13.818969	108.170456	24.22752	500.0	9.185821	2.1987448	18.606527	2.877443	752000	-7.450581e-09	7.9069104	-0.009650391	-1.375359	1.3564423	0.0072300155	0.0789375	127.0	1096.8694128990173	0.0	0.34375	0.0	0.0	0.0
47	38.12408	6.208975	54.72282	25.41033	500.0	9.270394	2.4000351	20.145254	2.640788	768000	-9.313226e-09	2.4063182	-0.009571778	-0.8089037	1.3564423	0.0059282687	0.079937495	127.0	1119.6430070400238	0.0	0.3125	0.0	0.0	0.0
48	44.420486	15.621972	99.939674	26.143276	500.0	9.508139	2.7255297	22.019564	2.866362	784000	1.8626451e-09	9.390502	-0.007705375	-2.7128606	1.3564423	0.008365463	0.078375	127.0	1143.2961983680725	0.0	0.375	0.0	0.0	0.0
49	52.62283	23.577648	115.303474	31.074425	500.0	11.090178	4.3814483	23.999716	3.1216447	800000	-1.5832484e-08	16.534863	-0.009708181	-4.445383	1.3564423	0.00725484	0.093187496	127.0	1163.9254033565521	0.0	0.6875	0.0	0.0	0.0
50	46.792614	15.079626	110.09924	34.357315	500.0	11.494832	3.2217553	25.524765	4.1784062	816000	-1.1175871e-08	6.5913076	-0.009004871	-1.005136	1.3564423	0.0056871865	0.06825	127.0	1185.1362578868866	0.0	0.375	0.0	0.0	0.0
51	48.124893	19.612984	100.84715	25.612701	500.0	11.453438	4.2306633	26.5539	3.6735928	832000	1.8626451e-08	12.459461	-0.00861794	-1.5278287	1.3564423	0.008281943	0.0846875	127.0	1209.3972792625427	0.0	0.53125	0.0	0.0	0.0
52	52.18531	19.031975	106.960236	27.448978	500.0	13.054367	5.5855947	26.927906	3.7877262	848000	-1.8626451e-08	17.032097	-0.010094431	-3.2939792	1.3564423	0.0074083656	0.097937495	127.0	1233.3011167049408	0.0	0.625	0.0	0.0	0.0
53	58.84825	32.573383	121.48226	22.702324	500.0	14.223543	6.0175996	27.478708	3.7870574	864000	3.3527613e-08	24.989285	-0.009296239	-4.5766883	1.3564423	0.008268906	0.095375	127.0	1259.7474031448364	0.0	0.59375	0.0	0.0	0.0
54	63.531963	32.65692	123.66161	24.659979	500.0	14.090242	6.7847185	29.171192	3.6508603	880000	-7.450581e-09	22.778816	-0.00894113	-5.1284	1.3564423	0.00836231	0.07718749	127.0	1283.2984097003937	0.0	0.59375	0.0	0.0	0.0
55	59.650887	25.59251	116.32186	33.664856	500.0	14.34816	7.2359934	30.469591	3.9478648	896000	-3.7252903e-09	20.664597	-0.009963318	-4.3452635	1.3564423	0.007602661	0.094	127.0	1304.1493141651154	0.0	0.46875	0.0	0.0	0.0
56	66.54698	32.73264	123.262184	29.895163	500.0	15.506512	7.9702287	30.711418	3.7339406	912000	0.0	18.269867	-0.009358248	-3.740981	1.3564423	0.007662015	0.094	127.0	1324.8600685596466	0.0	0.78125	0.0	0.0	0.0
57	74.614944	34.973812	127.4806	28.986595	500.0	17.68182	8.722977	31.774406	4.4354453	928000	-3.7252903e-09	23.31173	-0.009469852	-3.616808	1.3564423	0.008201256	0.113437496	127.0	1346.2481446266174	0.0	0.75	0.0	0.0	0.0
58	79.34847	34.600048	122.64664	30.721058	500.0	18.70359	8.9539175	33.022884	4.7458944	944000	-1.1175871e-08	23.18876	-0.010188911	-3.2261853	1.3564423	0.011001626	0.1188125	127.0	1368.6609163284302	0.0	0.8125	0.0	0.0	0.0
59	81.78998	34.12787	120.63512	29.59744	500.0	19.911343	10.082612	33.55134	2.0195997	960000	-7.450581e-09	29.773094	-0.0081642335	-7.296091	1.3564423	0.007601982	0.096	127.0	1392.0078501701355	0.0	0.875	0.0	0.0	0.0
60	90.6982	36.75859	129.32005	28.805304	500.0	20.626633	10.316954	34.050896	-28.738464	976000	5.5879354e-09	24.124119	-0.008361032	-2.9491365	1.3564423	0.009380123	0.100625	127.0	1414.0414686203003	0.0	0.96875	0.0	0.0	0.0
61	86.10779	37.792263	128.3198	26.074108	500.0	20.895437	10.239403	34.829285	-0.119114876	992000	1.1175871e-08	25.858343	-0.009260884	-2.4955008	1.3564423	0.009296397	0.107875	127.0	1437.12331366539	0.0	0.96875	0.0	0.0	0.0
62	88.33052	34.379395	135.76085	26.834566	500.0	21.129114	10.227898	35.29974	3.6179476	1008000	-5.5879354e-09	27.148108	-0.010038798	-4.423685	1.3564423	0.009882309	0.118062496	127.0	1460.121654510498	0.0	0.9375	0.0	0.0	0.0
63	107.71394	30.089617	135.1145	27.701223	500.0	23.48956	10.119111	35.11384	-28.146847	1024000	-3.7252903e-08	24.096066	-0.010484185	-4.2085843	1.3564423	0.008537608	0.1148125	127.0	1483.844356060028	0.0	0.96875	0.0	0.0	0.0
64	113.88959	19.378	138.16997	35.92188	500.0	26.444094	9.243288	35.71726	1.3349746	1040000	9.313226e-09	13.876312	-0.010377825	-2.305366	1.3564423	0.008595614	0.1145	127.0	1507.052222251892	0.0	1.0	0.125	0.0	0.0
65	101.80212	37.10357	135.90375	28.734316	500.0	25.55296	9.757044	35.925987	5.454632	1056000	2.2351742e-08	28.277807	-0.007825514	-8.005916	1.3564423	0.005982912	0.0755	127.0	1530.2235932350159	0.0	0.9375	0.15625	0.0	0.0
66	97.579575	37.308983	143.16284	30.27851	500.0	22.974394	10.943236	36.599766	-15.462467	1072000	-1.8626451e-08	29.441862	-0.0099354405	-4.2525496	1.3564423	0.0062400782	0.1076875	127.0	1550.746754169464	0.0	0.96875	0.1875	0.0	0.0
67	94.06785	39.372467	137.34239	22.349316	500.0	22.502438	12.434411	37.27878	-24.676779	1088000	1.1175871e-08	42.129517	-0.009814756	-13.911482	1.3564423	0.0062298337	0.107125	127.0	1572.2864446640015	0.0	0.90625	0.03125	0.0	0.0
68	107.761795	30.605118	145.09831	36.17342	500.0	24.057913	11.06455	37.504963	-12.994607	1104000	0.0	31.389503	-0.009632496	-6.267157	1.3564423	0.009124755	0.10875	127.0	1594.551070690155	0.0	1.0	0.375	0.0	0.0
69	112.27762	30.459965	152.28497	28.288559	500.0	26.62236	10.573692	37.319443	-15.807598	1120000	5.5879354e-09	21.18561	-0.009290455	-2.6613083	1.3564423	0.0068420945	0.09568749	127.0	1618.5248148441315	0.0	1.0	0.40625	0.0	0.0
70	111.33127	35.888947	152.102	23.236094	500.0	25.810356	10.533679	38.112946	3.313834	1136000	1.4901161e-08	26.682537	-0.010336559	-8.082043	1.3564423	0.009795365	0.1154375	127.0	1639.7010176181793	0.0	0.96875	0.3125	0.0	0.0
71	109.74602	34.541733	153.88608	27.937405	500.0	26.391853	11.717147	38.91573	-15.996714	1152000	-1.4901161e-08	26.644257	-0.008474939	-2.7496831	1.3564423	0.005364053	0.078	127.0	1661.3776619434357	0.0	0.9375	0.4375	0.0	0.0
72	115.06344	35.033916	153.10107	25.826674	500.0	27.388586	11.334882	39.111156	-11.307667	1168000	1.4901161e-08	30.769764	-0.009771567	-6.3783045	1.3564423	0.010465729	0.10887501	127.0	1682.3782885074615	0.0	1.0	0.5625	0.0	0.0
73	97.3212	47.745247	172.41124	26.909472	500.0	25.37912	11.945642	40.46897	-9.283679	1184000	7.450581e-09	47.173832	-0.008884678	-18.879704	1.3564423	0.008775942	0.0836875	127.0	1703.3063914775848	0.0	0.875	0.46875	0.0	0.0
74	97.535904	41.431488	159.95981	30.430603	500.0	22.373505	13.651788	41.402435	-18.386826	1200000	-1.4901161e-08	45.191162	-0.009159528	-6.1106496	1.3564423	0.0071597444	0.099875	127.0	1725.4539761543274	0.0	0.96875	0.25	0.0	0.0
75	110.78921	43.88198	162.2992	30.784594	500.0	24.22909	11.826188	40.474377	-8.535249	1216000	-7.450581e-09	37.72996	-0.009986301	-7.5285745	1.3564423	0.0070741656	0.1013125	127.0	1748.3247334957123	0.0	0.90625	0.59375	0.0	0.0
76	103.87191	43.62855	159.4058	22.77965	500.0	25.413631	12.739171	41.88187	-5.5115833	1232000	9.313226e-09	32.9787	-0.011559977	-3.8768752	1.3564423	0.008476308	0.10618749	127.0	1770.7747867107391	0.0	0.9375	0.53125	0.0	0.0
77	110.29898	51.968513	170.28728	23.50687	500.0	25.159185	12.703344	42.086918	-8.101775	1248000	-7.450581e-09	42.29777	-0.0095769465	-12.228782	1.3564423	0.008663983	0.091125	127.0	1792.0185594558716	0.0	0.96875	0.75	0.0	0.0
78	127.50585	43.855915	173.3386	25.262104	500.0	29.383123	15.004422	44.181225	-8.657679	1264000	-1.4901161e-08	40.049965	-0.008754652	-5.798202	1.3564423	0.010356639	0.1175625	127.0	1812.7672271728516	0.0	1.0	0.78125	0.0	0.0
79	119.37608	45.343266	164.92624	26.655523	500.0	28.437843	13.828401	44.502125	-6.572083	1280000	1.4901161e-08	32.856224	-0.009931454	-5.094647	1.3564423	0.00848551	0.1164375	127.0	1833.384505033493	0.0	0.9375	0.71875	0.0	0.0
80	120.91085	36.8042	174.93414	27.437803	500.0	28.917894	12.665771	45.107628	-0.611344	1296000	-2.3283064e-10	23.654987	-0.00923539	-5.477051	1.3564423	0.008163669	0.087937504	127.0	1854.3155546188354	0.0	1.0	0.6875	0.0	0.0
81	101.32503	46.56639	181.58195	29.030863	500.0	26.690304	13.787204	45.542812	-16.282986	1312000	2.2351742e-08	65.60368	-0.009982716	-21.123228	1.3564423	0.008707173	0.1095	127.0	1876.231742143631	0.0	1.0	0.625	0.0	0.0
82	113.27004	48.482952	175.1327	19.01866	500.0	25.275928	14.087371	45.73941	-6.8893228	1328000	0.0	49.22907	-0.010101456	-7.827971	1.3564423	0.0091977455	0.1101875	127.0	1895.9767315387726	0.0	1.0	0.625	0.0	0.0
83	114.23912	53.974545	178.97786	18.845284	500.0	27.468855	14.784489	46.214214	-15.319944	1344000	-5.5879354e-09	43.616238	-0.008735642	-9.975714	1.3564423	0.007862752	0.090749994	127.0	1917.247930765152	0.0	0.90625	0.71875	0.0	0.0
84	116.708725	47.294987	178.49797	28.854477	500.0	28.280453	14.42385	46.86392	-5.736824	1360000	1.1175871e-08	47.14928	-0.009549582	-4.8922806	1.3564423	0.008302396	0.0896875	127.0	1937.7468402385712	0.0	0.96875	0.59375	0.03125	0.0
85	138.12209	37.848633	189.18729	27.654974	500.0	32.222244	13.155616	46.660828	-0.22719342	1376000	1.8626451e-08	23.683645	-0.010110131	-2.8208537	1.3564423	0.00821407	0.1025625	127.0	1960.0204167366028	0.0	1.0	0.75	0.0	0.0
86	135.99472	42.049118	177.35426	21.87885	500.0	32.141712	13.38732	46.985027	-10.183505	1392000	2.7939677e-09	36.515686	-0.00997676	-4.6117644	1.3564423	0.007839104	0.1020625	127.0	1981.8931143283844	0.0	0.9375	0.84375	0.03125	0.0
87	130.04375	53.81544	226.10558	22.080101	500.0	31.82092	14.225678	48.158546	0.32466882	1408000	0.0	62.148167	-0.009430697	-18.963997	1.3564423	0.008685537	0.107125	127.0	2003.7908987998962	0.03125	0.90625	0.65625	0.09375	3.65625
88	117.794785	57.86664	186.97704	24.087017	500.0	27.014889	14.813627	48.95927	-2.3864937	1424000	1.4901161e-08	49.82263	-0.01034303	-12.095907	1.3564423	0.009946435	0.103250004	127.0	2026.5930798053741	0.0	0.875	0.625	0.09375	0.0
89	136.65315	49.295155	177.08224	14.228608	500.0	32.097134	14.762443	48.77795	-1.2333822	1440000	5.122274e-09	50.420654	-0.008998014	-4.751583	1.3564423	0.008352066	0.1121875	127.0	2049.8267447948456	0.0	0.96875	0.875	0.0	0.0
90	145.90811	46.405373	187.46034	23.461561	500.0	33.220497	15.185979	49.45243	-7.4590836	1456000	3.7252903e-09	36.848976	-0.00894546	-4.971443	1.3564423	0.0073384875	0.0898125	127.0	2070.815995693207	0.0	0.875	0.875	0.1875	0.0
91	138.44533	55.47267	192.09464	22.48699	500.0	32.842384	15.667529	49.51053	-20.824608	1472000	7.450581e-09	87.091805	-0.010530149	-26.285622	1.3564423	0.0076856436	0.0909375	127.0	2091.7299625873566	0.0	1.0	0.84375	0.0	0.0
92	149.51361	41.2208	184.64418	39.745174	500.0	33.732475	14.094038	49.90554	-6.537577	1488000	1.3038516e-08	40.570507	-0.010183699	-10.194229	1.3564423	0.008640737	0.0994375	127.0	2116.8705248832703	0.0	0.96875	0.8125	0.0625	0.0
93	148.98753	49.6545	185.8129	22.344105	500.0	35.101906	14.51288	50.27301	3.8599548	1504000	-7.450581e-09	33.881653	-0.009023153	-10.487134	1.3564423	0.0071713817	0.07225	127.0	2139.85444355011	0.0	0.875	0.84375	0.0	0.0
94	160.42618	37.92511	196.76361	44.559746	500.0	36.806385	15.202535	51.167286	1.2455525	1520000	-3.7252903e-09	25.714977	-0.009187885	-5.5384026	1.3564423	0.009049547	0.0898125	127.0	2160.905262231827	0.0	0.96875	0.90625	0.1875	0.0
95	130.73799	56.976845	190.39642	21.006344	500.0	32.267555	16.416197	52.01123	-5.1965704	1536000	-3.7252903e-09	50.715134	-0.008524278	-11.775008	1.3564423	0.006257764	0.0813125	127.0	2183.4728016853333	0.0	0.875	0.75	0.03125	0.0
96	142.55206	59.75467	192.49222	25.665285	500.0	33.290672	16.939116	52.031654	-6.437332	1552000	-7.450581e-09	37.433403	-0.009629978	-6.5047984	1.3564423	0.00779372	0.094125	127.0	2204.1159451007843	0.0	0.9375	0.8125	0.0	0.0
97	152.35439	45.690525	196.01073	41.14381	500.0	36.79001	16.406157	53.415157	0.6578926	1568000	-2.514571e-08	60.25036	-0.008368517	-14.03842	1.3564423	0.0044922223	0.0833125	127.0	2225.50487780571	0.0	0.96875	0.90625	0.0625	0.0
98	134.42487	51.575592	184.0736	17.88266	500.0	33.985382	15.995985	53.021763	-4.676183	1584000	-5.5879354e-09	58.43594	-0.0074087335	-10.349726	1.3564423	0.006881881	0.0766875	127.0	2244.641048192978	0.0	0.96875	0.90625	0.0	0.0
99	157.87054	41.140587	195.50116	31.98829	500.0	36.53773	16.121078	53.234825	-16.646109	1600000	-5.5879354e-09	42.804935	-0.008841108	-10.574141	1.3564423	0.007414854	0.0894375	127.0	2265.9625415802	0.0	0.96875	0.875	0.0	0.0
100	143.6781	55.13881	191.26895	18.855656	500.0	34.866734	18.212801	55.10347	-54.932274	1616000	9.313226e-10	55.891163	-0.007799773	-10.794331	1.3564423	0.005985293	0.0874375	127.0	2286.1018495559692	0.0	0.96875	0.9375	0.0	0.0
101	149.66528	46.759304	191.45134	25.729128	500.0	35.232914	16.705292	55.620853	-7.007436	1632000	1.8626451e-09	57.198036	-0.0092600435	-28.059513	1.3564423	0.0071204114	0.0821875	127.0	2306.198714733124	0.0	0.9375	0.9375	0.0	0.0
102	157.88837	44.360477	197.09456	35.25281	500.0	37.296406	16.516384	54.871994	-10.046853	1648000	-1.4901161e-08	32.09979	-0.007741743	-6.487876	1.3564423	0.0071999794	0.0818125	127.0	2328.181650876999	0.0	1.0	0.875	0.0	0.0
103	140.74617	49.01273	194.64207	30.27224	500.0	35.83818	17.835087	54.885574	-23.71737	1664000	-1.8626451e-08	84.22565	-0.00817233	-16.035316	1.3564423	0.0049310727	0.08675	127.0	2348.968969106674	0.0	1.0	0.90625	0.0625	0.0
