Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.62339616	0.28600875	1.4894484	0.24409297	500.0	0.09296596	0.015774341	0.13964927	0.046332017	16000	9.313226e-10	0.004832726	-0.0065520555	-0.0021272288	1.3564423	0.008125804	0.054	127.0	24.430144786834717	0.0	0.0	0.0	0.0	0.0
1	1.009332	0.49349365	2.2460318	0.3646771	500.0	0.12419129	0.032701753	0.19976869	0.0011626296	32000	1.1175871e-08	0.013382949	-0.0067632045	-0.004944602	1.3564423	0.006267536	0.069375	127.0	50.36915707588196	0.0	0.0	0.0	0.0	0.0
2	1.785126	0.684009	3.1053798	0.77702045	500.0	0.19783661	0.04164856	0.29450557	0.009232046	48000	-1.8626451e-09	0.038523175	-0.009554608	-0.021557048	1.3564423	0.0059537264	0.0814375	127.0	69.17019295692444	0.0	0.0	0.0	0.0	0.0
3	4.6885586	3.019147	15.368224	0.760643	500.0	0.37637812	0.06429754	0.57106143	0.15401791	64000	2.9802322e-08	0.6949961	-0.0067984597	-0.3347727	1.3564423	0.006189345	0.0644375	127.0	90.42769479751587	0.0	0.0	0.0	0.0	0.0
4	9.630418	5.0016837	20.65005	1.0797328	500.0	1.0331422	0.15885285	1.4450594	0.36485896	80000	-4.4703484e-08	2.4925828	-0.008274502	-1.3006711	1.3564423	0.007533756	0.06774999	127.0	112.19692039489746	0.0	0.0	0.0	0.0	0.0
5	15.524443	5.2881675	24.72213	5.095895	500.0	2.1944222	0.49180296	3.29316	0.31458145	96000	1.4901161e-08	3.7316883	-0.007990696	-2.227066	1.3564423	0.0036241356	0.056125	127.0	136.49050450325012	0.0	0.0	0.0	0.0	0.0
6	21.41523	5.3903065	31.406788	9.045639	500.0	3.7015429	1.0659199	5.8796477	0.42376384	112000	1.4901161e-08	3.6226134	-0.008469334	-1.7759769	1.3564423	0.0042849523	0.059562497	127.0	158.15967631340027	0.0	0.03125	0.0	0.0	0.0
7	22.385914	4.766175	31.566305	8.397914	500.0	5.0823827	1.361457	7.039456	0.37002215	128000	-4.1909516e-09	1.8601127	-0.010511987	-0.30250165	1.3564423	0.0077075637	0.095	127.0	180.48770689964294	0.0	0.03125	0.0	0.0	0.0
8	26.02655	5.8224797	34.359512	12.022334	500.0	5.976505	1.5719064	7.7798214	0.25528765	144000	7.450581e-09	2.7486277	-0.008226808	-0.25424576	1.3564423	0.005487684	0.0591875	127.0	202.58962416648865	0.0	0.09375	0.0	0.0	0.0
9	27.649605	5.673221	36.457977	16.684196	500.0	6.274225	1.2807369	7.5470314	1.5109719	160000	-3.7252903e-09	2.1153288	-0.009563842	-0.0929158	1.3564423	0.00741133	0.082312495	127.0	228.15835165977478	0.0	0.03125	0.0	0.0	0.0
