Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	31.228916	9.071905	54.744312	13.385639	500.0	7.4940243	1.8219054	9.170139	0.25407606	176000	4.656613e-09	5.5967426	-0.007245742	-0.52410233	1.3564423	0.006528817	0.0534375	127.0	298.615905046463	0.0	0.125	0.0	0.0	0.0
11	33.330875	15.106156	93.00606	10.477535	500.0	7.4717813	1.2321428	8.5688	1.9387277	192000	-2.2351742e-08	11.391733	-0.0078138225	-0.19011028	1.3564423	0.0073196194	0.068312496	127.0	325.11515045166016	0.0	0.25	0.0	0.0	0.0
12	28.137722	7.5742874	48.51513	14.115119	500.0	7.828809	1.1937754	8.707677	2.0646038	208000	-3.7252903e-08	5.394045	-0.008553926	-1.6031234	1.3564423	0.0058279536	0.0573125	127.0	352.9199275970459	0.0	0.03125	0.0	0.0	0.0
13	40.108673	20.447824	115.9192	20.84885	500.0	6.707456	0.864058	7.3892217	2.1166198	224000	2.9802322e-08	25.436474	-0.006444154	-4.082967	1.3564423	0.007733867	0.06487501	127.0	377.762464761734	0.0	0.34375	0.0	0.0	0.0
14	38.44584	9.5603	68.34288	22.761053	500.0	8.422305	1.1678683	9.195419	1.9565426	240000	0.0	5.1027923	-0.008408189	-0.0732746	1.3564423	0.0053269276	0.056874998	127.0	402.1615264415741	0.0	0.09375	0.0	0.0	0.0
15	37.52681	12.131295	89.229385	18.81194	500.0	8.646977	1.0416276	9.334983	2.5227652	256000	0.0	7.2299066	-0.008719095	-0.100623146	1.3564423	0.0068841428	0.069437504	127.0	428.9494752883911	0.0	0.15625	0.0	0.0	0.0
16	41.74647	15.143973	110.8989	20.038637	500.0	8.4495	1.0340911	9.181328	2.634826	272000	3.7252903e-08	11.438891	-0.007605764	-0.4978614	1.3564423	0.0075537413	0.06725	127.0	455.1497473716736	0.0	0.0625	0.0	0.0	0.0
17	47.281143	15.615259	93.24449	32.25509	500.0	9.0616865	1.0078629	9.69079	3.21946	288000	3.7252903e-09	15.641603	-0.0075196098	-1.5653139	1.3564423	0.0064690076	0.065500006	127.0	481.1556119918823	0.0	0.375	0.0	0.0	0.0
18	44.45456	16.130169	103.24219	25.010288	500.0	10.186834	1.1828711	10.865267	3.1176317	304000	2.9802322e-08	11.562605	-0.008565925	-0.19020848	1.3564423	0.006630156	0.075875	127.0	507.6477243900299	0.0	0.21875	0.0	0.0	0.0
19	48.109505	20.055101	116.710625	29.672592	500.0	10.013186	1.3252957	10.800212	2.6737652	320000	0.0	18.79943	-0.007881537	-0.5468019	1.3564423	0.009140397	0.07975	127.0	535.7004084587097	0.0	0.40625	0.0	0.0	0.0
20	55.608997	26.231688	129.35263	30.532717	500.0	10.553838	1.2120018	11.33495	2.5323024	336000	-1.1175871e-08	34.147137	-0.007805926	-2.644508	1.3564423	0.0055788346	0.0626875	127.0	562.3028948307037	0.0	0.59375	0.0	0.0	0.0
21	52.48603	23.410074	123.219765	29.823816	500.0	11.896672	1.3158927	12.547552	2.6098661	352000	3.7252903e-09	24.248938	-0.007943429	-0.6703635	1.3564423	0.0076168585	0.075187504	127.0	588.5474381446838	0.0	0.46875	0.0	0.0	0.0
22	54.33754	26.127113	119.4477	26.900297	500.0	11.690474	1.5185486	12.5862055	3.195157	368000	0.0	29.583258	-0.007563323	-0.45468262	1.3564423	0.00949127	0.0725625	127.0	615.216867685318	0.0	0.4375	0.0	0.0	0.0
23	49.530487	17.629025	107.61788	23.592098	500.0	11.912287	1.4995129	12.954579	4.362822	384000	-2.2351742e-08	15.958826	-0.007973557	-1.245245	1.3564423	0.008149791	0.07575	127.0	639.7224578857422	0.0	0.34375	0.0	0.0	0.0
24	51.785324	20.397446	119.57016	36.12425	500.0	11.198861	1.5386659	12.7354355	4.319312	400000	2.6077032e-08	18.059437	-0.008937309	-0.70085263	1.3564423	0.010608786	0.0964375	127.0	664.7912454605103	0.0	0.28125	0.0	0.0	0.0
25	54.633526	20.408222	123.10997	32.27149	500.0	11.629457	1.4215074	12.966475	3.4339879	416000	0.0	18.754786	-0.009104258	-1.2194915	1.3564423	0.0094147	0.0925	127.0	699.2963788509369	0.0	0.625	0.0	0.0	0.0
26	52.643005	19.312656	128.32834	34.06612	500.0	11.863891	1.5175302	13.560386	4.013225	432000	-3.7252903e-09	15.842533	-0.009387938	-0.72440016	1.3564423	0.009556435	0.1051875	127.0	731.7229418754578	0.0	0.53125	0.0	0.0	0.0
27	51.542534	17.39562	112.162704	32.354595	500.0	11.364925	1.8685832	13.507947	4.203323	448000	7.450581e-09	13.436178	-0.00877835	-0.394494	1.3564423	0.009663027	0.10325	127.0	765.0807535648346	0.0	0.28125	0.0	0.0	0.0
28	57.320324	20.762016	115.57721	33.56954	500.0	11.659676	1.560659	13.778787	4.915814	464000	0.0	22.213694	-0.009836168	-1.5124928	1.3564423	0.010734232	0.113562495	127.0	794.5284774303436	0.0	0.4375	0.0	0.0	0.0
29	49.321777	16.43244	130.01537	31.245783	500.0	12.213854	2.254151	14.689117	-1.7223186	480000	-2.9802322e-08	14.973611	-0.009562004	-3.4029014	1.3564423	0.008123508	0.0784375	127.0	818.4914498329163	0.0	0.40625	0.0	0.0	0.0
30	57.328186	28.258394	141.81439	26.17511	500.0	11.212967	1.4769882	13.648842	3.1076179	496000	-1.4901161e-08	32.912952	-0.007440673	-3.3171558	1.3564423	0.0070748804	0.068124995	127.0	847.422402381897	0.0	0.375	0.0	0.0	0.0
31	61.63485	28.31311	130.06406	37.98374	500.0	12.236489	1.7403091	14.824286	-2.4087749	512000	-3.3527613e-08	35.787422	-0.0094416905	-3.2705667	1.3564423	0.010563262	0.088562496	127.0	875.2548363208771	0.0	0.75	0.0	0.0	0.0
32	61.250427	28.14665	139.84193	33.271614	500.0	13.124088	1.8089032	15.646816	5.28641	528000	7.450581e-09	31.038708	-0.008342361	-3.363064	1.3564423	0.007699241	0.07493751	127.0	900.4501857757568	0.0	0.625	0.0	0.0	0.0
33	78.626205	38.77977	147.78683	30.264956	500.0	13.668452	2.4128077	16.82745	1.5234096	544000	1.1175871e-08	63.15519	-0.008491682	-13.136484	1.3564423	0.009369839	0.07575	127.0	927.3752262592316	0.0	0.6875	0.0625	0.0	0.0
34	60.39961	29.586483	147.19656	31.715363	500.0	14.555282	5.196375	19.563711	-13.575884	560000	-1.4901161e-08	37.78306	-0.009039672	-8.906471	1.3564423	0.00933086	0.0678125	127.0	959.0342631340027	0.0	0.46875	0.0625	0.0	0.0
35	67.87509	37.18281	146.9118	21.731945	500.0	13.518621	3.933404	18.77732	-4.711914	576000	0.0	43.92556	-0.008023836	-4.6369696	1.3564423	0.009318507	0.07350001	127.0	986.0225656032562	0.0	0.625	0.0	0.0	0.0
36	59.91871	21.530478	128.01407	43.095905	500.0	14.927599	3.2235146	19.962103	4.2772603	592000	0.0	26.91984	-0.008060342	-7.851662	1.3564423	0.0067984886	0.0721875	127.0	1015.2347176074982	0.0	0.4375	0.0	0.0	0.0
37	70.38529	37.928474	144.28185	28.25575	500.0	13.205186	3.2153711	19.308956	1.1670536	608000	1.4901161e-08	52.187744	-0.008546099	-7.3486414	1.3564423	0.007421517	0.0669375	127.0	1043.35449051857	0.0	0.625	0.0	0.0	0.0
38	69.632484	37.129333	143.27095	22.956345	500.0	14.785285	3.2321358	20.340044	-3.5724213	624000	3.7252903e-08	42.43895	-0.008179041	-5.0517435	1.3564423	0.009077954	0.0863125	127.0	1070.988335609436	0.0	0.53125	0.0625	0.0	0.0
39	66.59522	33.039124	160.53406	41.037544	500.0	14.936696	2.7898028	20.83884	3.6275866	640000	2.9802322e-08	35.87761	-0.008643901	-6.5715513	1.3564423	0.0094931675	0.076875	127.0	1099.776316165924	0.0	0.65625	0.09375	0.0	0.0
40	58.746185	25.775919	143.66855	40.652626	500.0	13.222045	2.9991114	22.15865	-0.51005006	656000	-4.0978193e-08	22.795486	-0.0100711165	-5.0129304	1.3564423	0.007546283	0.0845	127.0	1127.292986869812	0.0	0.40625	0.03125	0.0	0.0
41	63.32254	29.921453	170.89285	39.45463	500.0	13.218264	3.3468966	22.432314	-5.687116	672000	0.0	24.91756	-0.008980412	-2.6023006	1.3564423	0.009069096	0.08525	127.0	1153.187360048294	0.0	0.34375	0.09375	0.03125	0.0
42	62.151184	28.043499	133.71722	25.587885	500.0	12.44478	4.1728225	23.539074	-3.4052293	688000	2.2351742e-08	25.35466	-0.009714337	-3.3502746	1.3564423	0.008024795	0.077250004	127.0	1178.5477828979492	0.0	0.65625	0.0	0.0	0.0
43	74.83273	39.29138	148.17116	42.009415	500.0	14.94329	3.9116347	23.94858	4.807884	704000	1.8626451e-08	38.019997	-0.008198854	-7.7833705	1.3564423	0.006323849	0.06925	127.0	1205.6187644004822	0.0	0.5	0.09375	0.0	0.0
44	75.49146	36.047447	134.11401	26.9374	500.0	13.918183	6.817932	25.012753	-23.954983	720000	0.0	50.66146	-0.009139487	-14.922434	1.3564423	0.005714802	0.0760625	127.0	1231.7092616558075	0.0	0.5625	0.0	0.0	0.0
45	66.62637	28.012573	131.27333	42.87547	500.0	15.593211	4.4810557	26.50235	1.698351	736000	7.450581e-09	29.287384	-0.009123623	-6.9133654	1.3564423	0.005946855	0.074125	127.0	1257.3826014995575	0.0	0.625	0.0	0.0	0.0
46	75.82852	36.263897	148.33243	43.879314	500.0	15.895105	4.8574295	26.670311	2.455002	752000	7.450581e-09	28.24425	-0.008399596	-8.224462	1.3564423	0.0054632076	0.0654375	127.0	1283.6759293079376	0.0	0.65625	0.0	0.0	0.0
47	63.903786	33.456886	163.90143	28.773829	500.0	13.933332	5.9194546	27.72816	1.0734282	768000	-2.2351742e-08	22.100037	-0.009409922	-2.8751745	1.3564423	0.0068641356	0.087312505	127.0	1309.970801115036	0.0	0.4375	0.09375	0.0	0.0
48	62.23438	29.455214	146.8732	35.87689	500.0	14.12657	5.6655183	28.324638	-2.139321	784000	-2.2351742e-08	17.505552	-0.010367809	-2.219781	1.3564423	0.00834186	0.081562504	127.0	1338.1348354816437	0.0	0.375	0.03125	0.0	0.0
49	70.17932	27.021029	158.92046	41.678146	500.0	15.021869	5.1466775	29.178797	2.2566495	800000	0.0	25.290716	-0.009697769	-5.363744	1.3564423	0.008333193	0.093687505	127.0	1365.8594558238983	0.0	0.6875	0.125	0.0	0.0
50	77.91537	32.97496	137.05936	38.880615	500.0	16.189768	6.172115	29.88954	4.3923364	816000	5.5879354e-09	36.896515	-0.010108089	-8.543045	1.3564423	0.008355001	0.081062496	127.0	1390.6818180084229	0.0	0.78125	0.0625	0.0	0.0
51	90.73668	34.383656	165.57466	48.965393	500.0	18.299871	6.7640834	30.701328	-4.9707003	832000	3.7252903e-09	40.078064	-0.009554301	-11.981331	1.3564423	0.0048723267	0.0731875	127.0	1421.98539853096	0.0	0.875	0.15625	0.0	0.0
52	86.68201	35.433826	156.29242	48.205242	500.0	19.15404	6.756373	31.527456	8.155607	848000	0.0	34.190437	-0.009575425	-5.594306	1.3564423	0.006446663	0.0755625	127.0	1447.5276024341583	0.0	0.875	0.15625	0.0	0.0
53	87.88156	36.05421	148.04753	42.07528	500.0	20.31391	6.9742565	32.491035	-15.560829	864000	3.7252903e-09	30.876686	-0.010073241	-4.5591965	1.3564423	0.007185343	0.0836875	127.0	1473.024158000946	0.0	0.84375	0.3125	0.0	0.0
54	81.00636	37.254646	154.74536	46.396915	500.0	19.561874	6.8961334	33.1341	8.366345	880000	1.4901161e-08	28.217075	-0.008982939	-4.845545	1.3564423	0.006818001	0.0748125	127.0	1497.6909501552582	0.0	0.6875	0.125	0.0	0.0
55	87.70688	36.09521	157.70013	32.004917	500.0	17.895113	7.7173195	33.90641	6.5845423	896000	-1.8626451e-08	37.268448	-0.010266227	-9.898582	1.3564423	0.007838737	0.095062494	127.0	1525.32390999794	0.0	0.84375	0.40625	0.0	0.0
56	95.324554	39.232475	153.16415	40.407265	500.0	20.837193	9.005351	34.782818	6.6074243	912000	2.2351742e-08	29.163712	-0.010359013	-5.1265574	1.3564423	0.008327415	0.08775	127.0	1552.2128896713257	0.0	0.9375	0.28125	0.0	0.0
57	99.80188	41.630608	152.42242	32.003128	500.0	23.055164	8.911963	35.777855	-1.1854734	928000	3.7252903e-08	35.30504	-0.009895702	-9.970461	1.3564423	0.006664082	0.0778125	127.0	1576.7810876369476	0.0	0.875	0.59375	0.0	0.0
58	84.88546	42.50521	171.83096	41.424595	500.0	20.799047	8.198586	37.087406	4.3856072	944000	1.4901161e-08	50.14561	-0.009365429	-13.502777	1.3564423	0.00542213	0.081750005	127.0	1602.2620327472687	0.0	0.78125	0.3125	0.0	0.0
59	98.36292	44.97849	160.68141	38.08397	500.0	20.880583	9.857397	37.785088	5.099941	960000	7.450581e-09	37.35872	-0.009372847	-6.241836	1.3564423	0.008305106	0.084875	127.0	1627.6073327064514	0.0	0.875	0.53125	0.0	0.0
60	101.57602	43.797672	158.71146	44.427208	500.0	22.87601	9.614733	38.721294	6.066992	976000	7.450581e-09	44.17675	-0.010003183	-14.578848	1.3564423	0.008281248	0.08675	127.0	1654.5934119224548	0.0	0.9375	0.53125	0.0	0.0
61	93.06413	48.114902	176.13089	38.220207	500.0	22.237692	10.066315	39.527626	7.4928436	992000	4.4703484e-08	32.280495	-0.010229614	-9.688813	1.3564423	0.0091299275	0.1010625	127.0	1681.53546833992	0.0	0.8125	0.53125	0.0	0.0
62	108.95432	48.1495	182.66423	35.76027	500.0	23.988571	11.333204	40.306927	6.752446	1008000	-1.3038516e-08	38.45466	-0.009630377	-7.088297	1.3564423	0.0066239405	0.0853125	127.0	1705.2254807949066	0.0	0.9375	0.75	0.0	0.0
63	112.63356	42.694756	166.76065	34.525845	500.0	25.65784	11.889953	41.168617	-8.687864	1024000	-9.313226e-09	47.208385	-0.011174986	-6.081736	1.3564423	0.009480586	0.097625	127.0	1730.42604470253	0.0	0.90625	0.6875	0.0	0.0
64	117.424355	39.18367	177.83539	48.745808	500.0	26.944921	10.942795	41.14367	8.80276	1040000	1.1175871e-08	26.654531	-0.012193716	-2.905727	1.3564423	0.009810245	0.105812505	127.0	1757.2432878017426	0.0	0.9375	0.5625	0.0	0.0
65	108.61407	44.885303	175.64163	42.974827	500.0	26.29293	11.592855	41.755558	-7.123226	1056000	-1.8626451e-09	30.328789	-0.009454229	-4.3121433	1.3564423	0.009938991	0.08831249	127.0	1786.3582360744476	0.0	0.875	0.5625	0.0	0.0
66	107.42287	48.93085	185.591	40.803577	500.0	25.212872	12.040209	42.30387	-4.15584	1072000	0.0	45.724335	-0.011021895	-10.309322	1.3564423	0.008750008	0.1001875	127.0	1813.5626780986786	0.0	0.78125	0.625	0.0	0.0
67	116.56775	51.048107	178.00139	38.155758	500.0	26.255571	12.999554	42.97431	-39.352646	1088000	-1.4901161e-08	54.02453	-0.010369158	-5.2511168	1.3564423	0.008284522	0.0915625	127.0	1839.9287822246552	0.0	0.8125	0.6875	0.0	0.0
68	123.58869	50.200405	177.53874	38.777035	500.0	28.14679	12.593459	43.400913	-15.877884	1104000	-3.7252903e-09	32.501656	-0.010020026	-9.221089	1.3564423	0.008909959	0.0959375	127.0	1867.6071174144745	0.0	0.9375	0.78125	0.0	0.0
69	111.35672	49.740177	185.16321	35.399857	500.0	27.244379	12.03108	43.8101	2.9822772	1120000	1.4901161e-08	60.03103	-0.010024304	-16.572327	1.3564423	0.007278069	0.09825	127.0	1895.308273077011	0.0	0.9375	0.59375	0.0	0.0
70	114.747116	50.64604	188.50616	39.046234	500.0	26.685274	12.269033	44.021606	7.195862	1136000	2.9802322e-08	41.824684	-0.010714918	-11.403833	1.3564423	0.00868706	0.0900625	127.0	1922.921989440918	0.0	0.8125	0.53125	0.0	0.0
71	138.26178	45.15242	180.48112	43.124878	500.0	30.419819	12.671326	44.085075	6.698746	1152000	1.4901161e-08	37.835754	-0.00945049	-9.06785	1.3564423	0.007040506	0.07775	127.0	1949.4746255874634	0.0	0.96875	0.71875	0.03125	0.0
72	138.49547	39.822403	181.88535	48.70296	500.0	33.011124	11.775549	44.54972	8.901474	1168000	0.0	22.147154	-0.007947938	-2.0691357	1.3564423	0.0077145305	0.075875	127.0	1977.113893032074	0.0	0.9375	0.75	0.0	0.0
73	126.414536	49.187637	202.65445	39.35057	500.0	30.80572	12.1181345	44.701317	7.4890347	1184000	-7.450581e-09	35.384384	-0.0100276265	-6.296147	1.3564423	0.009411836	0.0889375	127.0	2001.8288683891296	0.0	0.96875	0.65625	0.0	0.0
74	129.22067	48.776142	194.30865	41.242916	500.0	29.615265	13.4297	45.176205	-15.54867	1200000	-1.3038516e-08	42.94919	-0.010860207	-5.3268027	1.3564423	0.007298118	0.087375	127.0	2028.3752138614655	0.0	1.0	0.78125	0.0	0.0
75	126.36038	46.47133	185.82893	39.14149	500.0	30.22085	11.897699	45.812134	9.519094	1216000	0.0	28.208963	-0.009730475	-7.7732487	1.3564423	0.009383907	0.1006875	127.0	2056.127817630768	0.0	0.9375	0.5625	0.0	0.0
76	120.086945	53.437775	182.20766	36.330555	500.0	27.95071	14.506589	45.96832	-16.87883	1232000	7.450581e-09	38.52323	-0.010357638	-5.1984816	1.3564423	0.0074200807	0.098562494	127.0	2081.6733026504517	0.0	0.96875	0.625	0.0	0.0
77	132.06679	51.260586	195.14731	35.57374	500.0	31.348389	13.013266	46.26737	2.4587245	1248000	7.450581e-09	55.454536	-0.010246174	-12.035185	1.3564423	0.009400781	0.09625	127.0	2106.5780181884766	0.0	0.96875	0.75	0.0	0.0
78	136.99968	48.267296	190.85107	39.459507	500.0	29.962364	13.472376	45.914944	-10.353806	1264000	0.0	32.164925	-0.009787724	-7.35177	1.3564423	0.0061135925	0.074625	127.0	2133.252785682678	0.0	1.0	0.84375	0.0	0.0
79	136.76355	48.76036	202.90327	36.699745	500.0	31.225956	12.639702	46.511692	-3.7831438	1280000	0.0	29.856678	-0.009096505	-4.2761383	1.3564423	0.0061630206	0.074125	127.0	2161.3705637454987	0.0	0.9375	0.65625	0.0	0.0
80	137.98117	50.381557	194.87721	34.841335	500.0	33.23068	12.900989	47.51149	1.8632114	1296000	0.0	93.47316	-0.009699374	-20.990192	1.3564423	0.006775117	0.0885625	127.0	2189.6695878505707	0.0	0.84375	0.71875	0.0	0.0
81	119.74884	57.438717	201.00455	35.160744	500.0	28.286781	14.185753	46.97295	-14.189326	1312000	1.8626451e-09	47.528214	-0.010118425	-13.289619	1.3564423	0.0076916083	0.0985625	127.0	2217.6096959114075	0.0	0.8125	0.5625	0.0	0.0
82	149.32239	45.145817	203.71889	28.977869	500.0	32.478634	13.545993	46.945454	-6.1465974	1328000	1.6763806e-08	30.941837	-0.009845	-10.333983	1.3564423	0.008720712	0.103125006	127.0	2242.1248092651367	0.0	1.0	0.875	0.03125	0.0
83	140.57993	49.0999	197.87703	36.32467	500.0	33.166985	13.224199	47.792583	3.9889178	1344000	0.0	36.121277	-0.011732852	-8.456749	1.3564423	0.009480654	0.103250004	127.0	2267.62246799469	0.0	0.96875	0.65625	0.03125	0.0
84	156.34444	40.030922	199.44983	43.774082	500.0	36.097305	12.223616	48.25643	7.302977	1360000	2.142042e-08	28.128054	-0.011689171	-9.253371	1.3564423	0.0072843926	0.095874995	127.0	2293.620587348938	0.0	1.0	0.90625	0.0	0.0
85	129.42245	52.981632	199.75056	34.22695	500.0	32.029472	14.434389	48.803623	-6.4063783	1376000	1.8626451e-09	39.311775	-0.010467189	-6.4474416	1.3564423	0.008566102	0.0991875	127.0	2319.0115377902985	0.0	1.0	0.78125	0.0	0.0
86	147.54553	47.692684	208.84047	33.3656	500.0	33.91949	13.677247	48.39605	2.7069833	1392000	-1.3038516e-08	43.812126	-0.010069681	-8.1082535	1.3564423	0.009225797	0.10250001	127.0	2346.2650756835938	0.0	0.96875	0.78125	0.0	0.0
87	144.29105	53.550488	204.71912	39.58075	500.0	33.552788	13.797508	48.79955	-7.259832	1408000	-1.1175871e-08	51.466167	-0.010186218	-6.8981237	1.3564423	0.007036118	0.087249994	127.0	2377.1738295555115	0.0	0.96875	0.65625	0.0	0.0
88	166.93909	23.013573	196.72382	120.06393	500.0	37.773895	11.663407	49.878433	11.3584585	1424000	0.0	16.960163	-0.009308582	-7.6543193	1.3564423	0.008704951	0.087875	127.0	2406.6925315856934	0.0	1.0	0.875	0.0	0.0
89	131.33995	54.780384	192.03468	37.67823	500.0	33.76965	13.959419	50.29635	-11.47791	1440000	-7.450581e-09	50.744205	-0.011422839	-13.938488	1.3564423	0.008673984	0.101	127.0	2432.874225616455	0.0	0.90625	0.65625	0.0	0.0
90	119.65239	61.8836	203.47366	23.139181	500.0	29.41684	15.407537	50.153934	-4.5640626	1456000	-1.4901161e-08	62.013836	-0.010303734	-9.60692	1.3564423	0.007660517	0.0925625	127.0	2459.564143180847	0.0	0.8125	0.6875	0.03125	0.0
91	142.44423	55.411644	204.50827	34.790718	500.0	30.84948	16.211916	50.34278	2.4890814	1472000	0.0	49.354313	-0.009759005	-13.374828	1.3564423	0.006767474	0.087375	127.0	2489.3723843097687	0.0	1.0	0.8125	0.0	0.0
92	143.49503	49.266598	200.40656	33.15679	500.0	34.08426	13.194078	50.64571	-8.045675	1488000	1.4901161e-08	39.317066	-0.009201497	-4.564457	1.3564423	0.007930394	0.080874994	127.0	2518.745507478714	0.0	1.0	0.71875	0.0	0.0
93	123.71869	55.900455	206.6591	35.88171	500.0	31.006758	13.443735	51.004467	8.398783	1504000	-1.1175871e-08	35.910843	-0.01010484	-7.792208	1.3564423	0.008796168	0.102437496	127.0	2545.912790298462	0.0	0.96875	0.53125	0.0	0.0
94	154.48569	51.435734	214.43639	43.635365	500.0	35.010773	14.58344	51.328495	-0.9276388	1520000	-2.6077032e-08	48.978287	-0.010256087	-8.42491	1.3564423	0.008496311	0.096	127.0	2571.453727245331	0.0	1.0	0.875	0.125	0.0
95	129.90678	66.02588	198.62064	23.211845	500.0	31.576906	15.940783	52.220566	-6.0505724	1536000	-1.5832484e-08	45.53119	-0.011381656	-8.762053	1.3564423	0.007840928	0.087437496	127.0	2597.6175553798676	0.0	0.90625	0.71875	0.125	0.0
96	134.5958	64.20116	209.88377	29.391157	500.0	31.852419	17.511318	53.20322	-6.6565323	1552000	0.0	49.68507	-0.008948539	-6.510847	1.3564423	0.009164014	0.103625	127.0	2625.188504934311	0.0	0.90625	0.6875	0.03125	0.0
97	147.89214	49.957554	204.9385	42.39721	500.0	32.965378	15.713224	53.43528	1.064908	1568000	-3.7252903e-09	38.80819	-0.009634592	-14.021633	1.3564423	0.008810226	0.08525	127.0	2650.1138412952423	0.0	0.9375	0.5625	0.0	0.0
98	149.39217	53.328568	208.6036	36.919872	500.0	36.397064	14.07744	53.74995	2.5760694	1584000	-7.450581e-09	70.5521	-0.008906465	-10.783981	1.3564423	0.0071980124	0.0925	127.0	2680.0397877693176	0.0625	0.96875	0.78125	0.15625	0.1875
99	160.48093	43.99156	209.33537	35.05773	500.0	37.44261	13.527332	53.771706	4.651651	1600000	1.4901161e-08	31.623802	-0.011318323	-6.269578	1.3564423	0.011025999	0.1080625	127.0	2707.551611185074	0.0	0.9375	0.8125	0.0625	0.0
100	155.41449	53.97042	209.97368	31.119244	500.0	37.160202	15.412916	53.721992	-0.9996659	1616000	-1.6763806e-08	58.05388	-0.007897645	-4.9377565	1.3564423	0.0076226685	0.09118751	127.0	2736.9219324588776	0.0	1.0	0.84375	0.03125	0.0
101	151.85896	56.64292	218.76257	39.096943	500.0	35.675472	15.223958	53.611786	1.9646481	1632000	-1.8626451e-09	35.070877	-0.009764555	-5.0232315	1.3564423	0.009078862	0.0885625	127.0	2763.069190979004	0.0	0.9375	0.8125	0.0	0.0
102	156.72722	60.59426	221.38766	41.241867	500.0	37.076077	15.2044525	53.867264	2.4742043	1648000	-1.8626451e-09	39.429123	-0.01070507	-12.35099	1.3564423	0.0092949625	0.094375	127.0	2791.5894179344177	0.0	0.96875	0.78125	0.0625	0.0
103	167.4706	40.414543	220.09369	40.082333	500.0	39.70484	15.068718	54.76216	4.028283	1664000	3.7252903e-09	34.388313	-0.008245377	-4.762701	1.3564423	0.0050149476	0.082375	127.0	2815.43861413002	0.0	0.96875	0.84375	0.03125	0.0
104	170.51547	41.413616	215.07724	45.02663	500.0	39.106804	13.972021	54.424442	4.098356	1680000	-7.450581e-09	25.36771	-0.009717101	-5.5901613	1.3564423	0.0059780385	0.090875	127.0	2844.0339324474335	0.0	0.96875	0.875	0.03125	0.0
