Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	4.9955087	4.5301657	23.553814	1.0506827	500.0	0.8507383	0.36298943	1.870352	-0.031622298	320000	3.7252903e-09	1.0393103	-0.005446653	-0.33700365	1.3475134	0.006132301	0.07924999	127.0	451.0915734767914	0.0	0.0	0.0	0.0	0.0
20	3.8942058	1.3324461	5.8376794	1.1384318	500.0	0.90694594	0.47242025	2.3686273	-0.3248515	336000	2.2351742e-08	0.11580522	-0.0063568214	-0.04344349	1.3475134	0.006117503	0.048687503	127.0	476.51627016067505	0.0	0.0	0.0	0.0	0.0
21	3.6099253	1.4943236	7.018176	0.9043	500.0	1.0473135	0.3871751	2.62499	-0.086056486	352000	2.4214387e-08	0.07145518	-0.005998413	-0.02494595	1.3475134	0.004836793	0.046437502	127.0	499.3824019432068	0.0	0.0	0.0	0.0	0.0
22	3.43053	2.8313515	14.149544	0.7527138	500.0	1.0230236	0.528353	2.744403	-0.16911006	368000	1.4901161e-08	0.22857895	-0.0049827825	-0.04660975	1.3475134	0.003960283	0.0325625	127.0	524.4901721477509	0.0	0.0	0.0	0.0	0.0
23	4.271512	3.942162	21.809622	0.68565625	500.0	1.0241361	0.49973273	2.611201	-0.135691	384000	1.8626451e-09	0.46696967	-0.005729855	-0.09317799	1.3475134	0.006333462	0.060000002	127.0	548.1971025466919	0.0	0.0	0.0	0.0	0.0
24	3.5806015	1.5098141	7.4255624	0.84011686	500.0	1.051528	0.59950185	3.485988	-0.45945966	400000	-2.2351742e-08	0.22607711	-0.0069401404	-0.14285536	1.3475134	0.0067630205	0.0489375	127.0	572.3151624202728	0.0	0.0	0.0	0.0	0.0
25	3.6459856	1.5570276	6.515079	1.2645863	500.0	1.0713506	0.4961362	2.6540363	-0.25945807	416000	-1.1175871e-08	0.13697377	-0.006588301	-0.05393689	1.3475134	0.0047420217	0.0479375	127.0	595.7519524097443	0.0	0.0	0.0	0.0	0.0
26	3.7669027	1.1511106	6.083174	1.638925	500.0	0.9167259	0.37970507	2.2932916	-0.0722831	432000	1.4901161e-08	0.0834684	-0.0073627485	-0.025295507	1.3475134	0.0075544133	0.0545	127.0	618.1665904521942	0.0	0.0	0.0	0.0	0.0
27	3.7842681	1.6888762	9.4612875	0.92375696	500.0	0.9765057	0.32376853	1.9401094	0.05764657	448000	-7.450581e-09	0.09723383	-0.0068400605	-0.015085394	1.3475134	0.005478545	0.055875003	127.0	640.8590340614319	0.0	0.0	0.0	0.0	0.0
28	4.1057177	1.7559772	10.567192	0.97379595	500.0	1.017241	0.33828282	2.168666	-0.01205533	464000	-1.8626451e-08	0.08438679	-0.006476123	-0.019366592	1.3475134	0.006289181	0.0558125	127.0	663.7078478336334	0.0	0.0	0.0	0.0	0.0
29	4.783596	3.8782864	18.41958	1.1336833	498.40625	1.118654	0.4776454	3.022987	-0.035991795	480000	1.3038516e-08	0.38202864	-0.0056229318	-0.12696294	1.3475134	0.0072265896	0.051750004	127.0	690.4702272415161	0.0	0.0	0.0	0.0	0.0
30	4.4507127	3.7978747	14.484638	1.4193902	497.90625	1.1454141	0.9630225	4.2284446	-0.7241573	496000	1.8626451e-09	0.23499976	-0.005505367	-0.04833305	1.3475134	0.004242813	0.0438125	127.0	717.3440825939178	0.0	0.0	0.0	0.0	0.0
31	6.265705	4.999808	20.73677	1.7386377	499.53125	1.3686559	0.8746089	4.292011	-0.35785255	512000	-7.450581e-09	0.42093903	-0.0073528807	-0.115931354	1.3475134	0.0064067515	0.0553125	127.0	743.6636302471161	0.0	0.0	0.0	0.0	0.0
32	8.505449	6.5638957	33.614426	2.053675	500.0	1.7498605	1.0263188	4.377068	-1.0127375	528000	1.4901161e-08	1.443731	-0.0061903885	-0.36929718	1.3475134	0.006478554	0.0566875	127.0	766.5492217540741	0.0	0.0	0.0	0.0	0.0
33	7.4674697	6.0619545	20.89	1.5589119	500.0	1.6983621	1.382383	5.0262685	-0.7901963	544000	-1.1175871e-08	0.51844406	-0.007490054	-0.1506333	1.3475134	0.008443376	0.0685	127.0	791.2768137454987	0.0	0.0	0.0	0.0	0.0
34	4.8919888	4.093999	22.587738	2.2933745	500.0	1.8954923	1.0759968	5.0403576	-0.6829058	560000	2.2351742e-08	0.86865866	-0.0063197445	-0.46628886	1.3475134	0.0036758867	0.046437502	127.0	814.0538165569305	0.0	0.0	0.0	0.0	0.0
35	7.3209314	7.624476	34.319023	1.5193248	500.0	1.9256288	1.2806599	6.060274	-0.52365685	576000	-3.7252903e-09	1.2137506	-0.006178009	-0.2896375	1.3475134	0.0060924357	0.060375	127.0	836.346129655838	0.0	0.0	0.0	0.0	0.0
36	7.958537	7.681657	32.486336	1.2365835	499.28125	2.3886433	1.7952547	7.2590303	-0.8679383	592000	-7.450581e-09	1.6314206	-0.007796752	-0.24598627	1.3475134	0.0067850715	0.0724375	127.0	861.0036013126373	0.0	0.0	0.0	0.0	0.0
37	7.597972	7.4826307	37.58164	1.072408	498.59375	2.0809438	1.6935182	7.4305286	-0.66573924	608000	7.450581e-09	1.6997349	-0.0052260305	-0.64828146	1.3475134	0.004851711	0.0429375	127.0	885.3015518188477	0.0	0.0	0.0	0.0	0.0
38	8.264345	8.51191	37.357548	1.3779125	500.0	2.0154681	1.7638085	9.178177	-0.23410133	624000	-1.1175871e-08	1.5417739	-0.007416521	-0.38401225	1.3475134	0.0074864207	0.0710625	127.0	912.4929456710815	0.0	0.0	0.0	0.0	0.0
39	11.047462	9.633802	34.10926	1.7529072	500.0	3.2822506	2.1782713	10.031961	-0.12114014	640000	0.0	2.4568708	-0.007919997	-0.7166147	1.3475134	0.0061823674	0.071187496	127.0	936.9429860115051	0.0	0.0	0.0	0.0	0.0
40	12.061944	11.446589	42.867496	1.4297979	498.96875	3.4891849	2.5357978	9.562753	-0.98908323	656000	-1.8626451e-09	4.2417727	-0.0063982834	-1.0416689	1.3475134	0.006913863	0.059437502	127.0	960.6043355464935	0.0	0.0	0.0	0.0	0.0
41	14.732285	10.196056	40.122803	1.4224272	497.625	3.8559325	2.5466073	9.944036	-0.8108783	672000	-2.6077032e-08	3.8249488	-0.0065702526	-1.2840675	1.3475134	0.006805608	0.053875	127.0	985.4072225093842	0.0	0.0	0.0	0.0	0.0
42	14.715857	11.5127735	38.25256	2.0441408	499.96875	3.7058775	2.769143	10.703757	-0.7620518	688000	1.6763806e-08	2.6141965	-0.007308675	-0.5295404	1.3475134	0.0062791733	0.072375	127.0	1011.5937855243683	0.0	0.0	0.0	0.0	0.0
43	14.684473	12.062148	37.308914	2.4023943	496.15625	3.7972357	2.9279225	11.495126	-4.889908	704000	-7.450581e-09	3.520824	-0.0058503696	-1.1749183	1.3475134	0.0065080826	0.0620625	127.0	1039.5564715862274	0.0	0.0	0.0	0.0	0.0
44	17.428802	12.632515	42.933846	2.173844	497.34375	4.4732614	3.263877	10.680419	-1.4936131	720000	7.450581e-09	3.306395	-0.0067969803	-0.8172927	1.3475134	0.005144546	0.057	127.0	1066.4495441913605	0.0	0.0	0.0	0.0	0.0
45	20.336056	14.66422	44.33654	2.4106026	497.28125	5.0100994	3.2356932	10.582959	-0.46060532	736000	-3.7252903e-09	4.0054603	-0.0076335445	-0.9675359	1.3475134	0.0073473603	0.076375	127.0	1092.7406029701233	0.0	0.0625	0.0	0.0	0.0
46	20.837433	14.66091	46.440334	2.495575	498.59375	4.7328362	3.4358644	11.603233	-2.158247	752000	2.2351742e-08	3.2696176	-0.0066426983	-0.81751	1.3475134	0.0074006557	0.069562495	127.0	1119.7649483680725	0.0	0.0	0.0	0.0	0.0
47	28.231037	11.89185	43.78038	4.5809336	500.0	6.675437	3.6902938	12.296626	-1.990876	768000	1.1175871e-08	2.480093	-0.0068570976	-1.0842075	1.3475134	0.007080633	0.06075	127.0	1146.0499823093414	0.0	0.0	0.0	0.0	0.0
48	20.731554	15.232372	45.551113	3.485568	500.0	5.070909	4.2336984	13.180259	-3.0524096	784000	0.0	3.118619	-0.006650297	-0.9791645	1.3475134	0.0045768805	0.060312502	127.0	1169.3919010162354	0.0	0.0	0.0	0.0	0.0
49	22.633316	14.987389	44.188915	2.0336137	500.0	6.2682924	4.600675	14.141236	-3.4536135	800000	1.4901161e-08	3.2442124	-0.006746437	-1.3247744	1.3475134	0.0048796386	0.0518125	127.0	1193.1362550258636	0.0	0.0	0.0	0.0	0.0
50	26.398941	12.483312	44.834473	3.1054096	500.0	6.337436	4.10893	13.125141	-0.64260226	816000	-3.7252903e-09	2.4719486	-0.006685867	-0.7281371	1.3475134	0.008469119	0.071062505	127.0	1218.6798808574677	0.0	0.0	0.0	0.0	0.0
51	24.250683	10.100769	44.855625	2.6593451	500.0	7.223055	3.6742213	12.888141	0.048852652	832000	-1.6298145e-08	4.0748224	-0.0062493677	-1.9686635	1.3475134	0.005473365	0.0460625	127.0	1244.7616558074951	0.0	0.0	0.0	0.0	0.0
52	22.742172	9.702532	39.110607	2.3029578	500.0	6.233117	3.5532844	11.592091	-2.1678307	848000	5.5879354e-09	2.3200886	-0.007126512	-0.608413	1.3475134	0.006128474	0.0518125	127.0	1268.306217432022	0.0	0.0	0.0	0.0	0.0
53	27.406275	9.696012	47.750935	2.5332975	500.0	6.366438	3.3480947	11.06807	-0.3692946	864000	1.1175871e-08	2.0779104	-0.006068889	-0.74719083	1.3475134	0.0053420244	0.0426875	127.0	1290.9022045135498	0.0	0.0	0.0	0.0	0.0
54	28.994322	7.9414153	42.813946	11.850501	500.0	7.243731	3.0143678	11.61212	0.4165256	880000	3.7252903e-09	1.6842382	-0.005602123	-0.22500363	1.3475134	0.005345489	0.043812502	127.0	1316.3021552562714	0.0	0.0	0.0	0.0	0.0
55	26.182543	8.297807	38.672733	2.1120589	500.0	6.5620537	2.9768531	11.761142	0.31959277	896000	-1.8626451e-09	0.89306945	-0.0061524976	-0.10803132	1.3475134	0.0064795613	0.053187497	127.0	1342.5518026351929	0.0	0.0	0.0	0.0	0.0
56	28.424438	6.984993	41.633644	15.7766	500.0	7.1171303	3.0251536	11.313276	0.26644588	912000	-2.2351742e-08	1.154798	-0.0061267675	-0.20870134	1.3475134	0.004844549	0.0531875	127.0	1367.4491391181946	0.0	0.0	0.0	0.0	0.0
57	29.509853	8.183862	44.98141	15.383219	500.0	7.0105114	2.8380926	11.280772	0.4054894	928000	-5.5879354e-09	1.5098612	-0.0064690528	-0.36421674	1.3475134	0.005599681	0.0568125	127.0	1393.274842262268	0.0	0.0	0.0	0.0	0.0
58	28.480219	7.596033	45.143333	17.908495	500.0	7.1736045	3.1964543	11.904585	0.50884897	944000	-1.1175871e-08	1.0676048	-0.0053635896	-0.045806244	1.3475134	0.0040828567	0.038	127.0	1419.4700605869293	0.0	0.0	0.0	0.0	0.0
59	30.795704	9.984562	49.13221	15.307509	500.0	7.3260665	3.1734996	12.08015	0.5832667	960000	7.450581e-09	1.9148434	-0.0045414707	-0.5063396	1.3475134	0.00483343	0.032812502	127.0	1442.5072753429413	0.0	0.0	0.0	0.0	0.0
60	32.391724	9.743158	48.017887	15.396269	500.0	7.7717295	3.4957407	13.38931	0.67740166	976000	-5.5879354e-09	1.1705353	-0.0072880103	-0.3785084	1.3475134	0.0076385653	0.0665625	127.0	1466.5448250770569	0.0	0.0	0.0	0.0	0.0
61	33.721313	12.272296	50.341343	12.083653	500.0	8.9220085	3.9203877	14.343153	0.6750871	992000	3.1664968e-08	2.305624	-0.006217857	-0.744028	1.3475134	0.0056632003	0.052875	127.0	1494.9718384742737	0.0	0.0	0.0	0.0	0.0
62	29.744085	13.443789	47.598263	12.324852	500.0	8.438713	4.257997	15.297978	0.43445206	1008000	2.142042e-08	2.3330362	-0.0059608323	-0.9210414	1.3475134	0.004999568	0.05025	127.0	1519.4776194095612	0.0	0.0	0.0	0.0	0.0
63	27.307735	14.077103	51.035896	8.367836	500.0	7.8352723	4.321518	16.402966	0.4843222	1024000	8.381903e-09	1.9494689	-0.0046482715	-0.8903525	1.3475134	0.002612178	0.035375	127.0	1545.7188596725464	0.0	0.0	0.0	0.0	0.0
64	27.394608	13.133497	51.63112	10.102017	500.0	7.2973027	4.4969664	17.189335	0.28541696	1040000	3.7252903e-09	1.348012	-0.0055163577	-0.24119149	1.3475134	0.003995333	0.0509375	127.0	1570.4426519870758	0.0	0.0	0.0	0.0	0.0
65	25.859653	12.027257	50.450256	10.197171	500.0	6.725388	3.9384055	15.207818	-0.045252323	1056000	-2.6077032e-08	0.7378672	-0.006327735	-0.12749732	1.3475134	0.0077318717	0.068187505	127.0	1596.3189356327057	0.0	0.0	0.0	0.0	0.0
66	26.60537	14.453782	51.168438	7.866368	500.0	7.4744086	4.621069	17.64856	0.44490373	1072000	0.0	1.3551801	-0.0064301356	-0.62749684	1.3475134	0.0043631513	0.0515	127.0	1620.31312251091	0.0	0.0	0.0	0.0	0.0
67	28.150797	12.407203	51.47699	9.016483	500.0	7.6175957	4.4619412	16.077168	0.10968433	1088000	-7.450581e-09	1.901919	-0.006291341	-0.7687857	1.3475134	0.0050575547	0.04575	127.0	1645.541021347046	0.0	0.03125	0.0	0.0	0.0
68	27.845173	12.024992	49.06072	7.666145	500.0	7.315529	4.012991	15.149049	0.27906802	1104000	-1.1175871e-08	0.96647495	-0.009077421	-0.17841612	1.3475134	0.007457914	0.074375	127.0	1673.1520314216614	0.0	0.0	0.0	0.0	0.0
69	33.873238	13.412516	54.280968	12.017138	500.0	8.04597	4.405413	15.435168	0.24909952	1120000	-9.313226e-09	1.0456718	-0.009638912	-0.44881392	1.3475134	0.008379715	0.089625	127.0	1697.5636386871338	0.0	0.0625	0.0	0.0	0.0
70	31.717781	13.461389	56.39334	10.631409	500.0	7.9202867	4.706261	16.177694	-4.006462	1136000	7.450581e-09	1.335116	-0.0071553434	-0.2940358	1.3475134	0.006002539	0.0629375	127.0	1721.3742244243622	0.0	0.0625	0.0	0.0	0.0
71	33.05921	12.641547	50.192535	13.961926	500.0	8.887095	4.4762034	16.181002	0.72414625	1152000	5.5879354e-09	0.7334647	-0.007999448	-0.17849316	1.3475134	0.005712707	0.0698125	127.0	1745.2170011997223	0.0	0.0	0.0	0.0	0.0
72	32.181114	13.693113	54.093563	1.3220813	500.0	8.5165615	4.422716	15.459537	0.66497684	1168000	0.0	0.8734165	-0.0073197293	-0.39792353	1.3475134	0.0058213742	0.0570625	127.0	1769.0014905929565	0.0	0.0625	0.0	0.0	0.0
73	30.179844	13.152145	53.017376	1.3623589	500.0	8.105902	4.7472324	16.38955	0.43075538	1184000	1.4901161e-08	1.1055499	-0.007808594	-0.44173992	1.3475134	0.0068191765	0.061687503	127.0	1794.1595640182495	0.0	0.0	0.0	0.0	0.0
74	32.166103	15.376702	57.54328	1.800168	500.0	8.483179	4.7161684	15.938099	0.2885542	1200000	-2.2351742e-08	1.6038955	-0.007089163	-0.5703105	1.3475134	0.0061340947	0.059687503	127.0	1819.5947706699371	0.0	0.125	0.0	0.0	0.0
75	32.230415	16.061008	58.156986	1.708087	500.0	8.557991	4.80728	17.15943	0.5226604	1216000	3.7252903e-09	2.6879706	-0.005572889	-0.7965878	1.3475134	0.0047689835	0.044125	127.0	1849.3381567001343	0.0	0.1875	0.0	0.0	0.0
76	26.41866	12.206902	53.682358	1.7671626	500.0	7.16672	4.326114	18.436026	0.52138865	1232000	-9.313226e-09	2.219421	-0.006243759	-0.91964585	1.3475134	0.0059409915	0.050625	127.0	1874.246163368225	0.0	0.03125	0.0	0.0	0.0
77	31.16153	10.80479	52.743008	14.261258	500.0	8.06733	3.9421709	15.794814	0.5463246	1248000	-2.2351742e-08	0.82049227	-0.0055990703	-0.22890872	1.3475134	0.0052545234	0.0445	127.0	1901.3837172985077	0.0	0.03125	0.0	0.0	0.0
78	37.03457	11.563712	53.149826	15.299569	500.0	9.652214	4.30679	17.37249	0.73562634	1264000	0.0	1.073829	-0.0070143323	-0.27450722	1.3475134	0.00592338	0.0535625	127.0	1930.2837040424347	0.0	0.0625	0.0	0.0	0.0
79	32.286507	12.679277	55.141094	1.8451772	500.0	8.293273	4.051162	15.313526	0.62118906	1280000	1.8626451e-09	0.9446328	-0.007991512	-0.15874481	1.3475134	0.005835571	0.0695625	127.0	1957.7121155261993	0.0	0.0	0.0	0.0	0.0
80	30.104055	13.204512	52.247322	1.4724016	500.0	7.447126	4.391354	16.232565	-0.17018668	1296000	-1.1175871e-08	0.8623333	-0.0064624907	-0.25432613	1.3475134	0.006533376	0.0553125	127.0	1983.0691986083984	0.0	0.0625	0.0	0.0	0.0
81	32.6118	11.094857	53.015194	16.34754	500.0	8.70639	4.2995	16.379257	0.47712567	1312000	-2.2351742e-08	0.75011474	-0.00949112	-0.16509971	1.3475134	0.0075783287	0.079375	127.0	2006.4338068962097	0.0	0.0	0.0	0.0	0.0
82	35.108414	11.4810095	58.5551	17.772787	498.8125	8.705924	4.306144	16.193024	0.541253	1328000	-1.4901161e-08	1.7522386	-0.007939367	-0.7843533	1.3475134	0.0055297352	0.053375	127.0	2030.2171397209167	0.0	0.0625	0.0	0.0	0.0
83	29.980621	12.068906	51.757565	1.6545166	500.0	8.15676	4.2582517	17.055986	0.66663694	1344000	-1.4901161e-08	0.83298385	-0.0072484883	-0.27080172	1.3475134	0.0040248693	0.055124998	127.0	2059.905185699463	0.0	0.0625	0.0	0.0	0.0
84	31.785084	12.406317	54.177612	1.1370509	500.0	7.990115	4.3640757	16.75642	0.006380558	1360000	1.3969839e-08	0.7648448	-0.007885105	-0.12577811	1.3475134	0.0050218594	0.0558125	127.0	2086.5404312610626	0.0	0.03125	0.0	0.0	0.0
85	35.047234	11.354701	55.99314	18.652582	500.0	9.079	4.397775	17.591146	0.60369486	1376000	9.313226e-09	0.82719266	-0.007480175	-0.08137425	1.3475134	0.005238097	0.0644375	127.0	2113.9479904174805	0.0	0.0625	0.0	0.0	0.0
86	33.905197	12.306425	53.57011	18.805075	500.0	8.707779	4.430892	16.662264	0.4965223	1392000	7.450581e-09	0.7241831	-0.0069435174	-0.06779426	1.3475134	0.0060814405	0.058562502	127.0	2140.5607435703278	0.0	0.0	0.0	0.0	0.0
87	36.92838	10.408478	52.610405	18.438557	500.0	9.407142	4.253387	17.54407	0.7931347	1408000	-1.8626451e-09	0.71976966	-0.0065511386	-0.06827402	1.3475134	0.0061765695	0.049625	127.0	2164.240615129471	0.0	0.0625	0.0	0.0	0.0
88	33.113308	11.713317	56.880512	17.246233	500.0	8.8351965	4.383731	17.599337	0.76262736	1424000	1.4901161e-08	0.9161607	-0.007999394	-0.19279498	1.3475134	0.0059697735	0.0665	127.0	2189.010751247406	0.0	0.09375	0.0	0.0	0.0
89	34.421432	13.2145	56.665936	16.964678	500.0	8.704188	4.4528246	16.85016	0.46216506	1440000	-2.2351742e-08	0.5749972	-0.0073200744	-0.083381146	1.3475134	0.0059359064	0.0649375	127.0	2225.120208501816	0.0	0.09375	0.0	0.0	0.0
90	35.606808	10.335602	53.171154	17.500298	500.0	9.149479	4.11326	17.043629	0.7460899	1456000	-1.4901161e-08	0.63766515	-0.007884482	-0.117566735	1.3475134	0.0057625044	0.0645625	127.0	2259.4979553222656	0.0	0.03125	0.0	0.0	0.0
91	28.580114	9.761887	48.719673	17.23462	500.0	7.722413	4.1203327	17.253681	0.66508317	1472000	-1.8626451e-09	0.33498085	-0.0063762236	-0.05247478	1.3475134	0.004843802	0.053625	127.0	2293.4699664115906	0.0	0.0625	0.0	0.0	0.0
92	38.490498	11.038837	53.74272	15.544853	500.0	9.834786	4.6036515	17.754263	0.7833752	1488000	3.7252903e-09	0.71150625	-0.006091174	-0.11122851	1.3475134	0.0051634163	0.0544375	127.0	2318.789625644684	0.0	0.0625	0.0	0.0	0.0
93	34.457577	12.287475	57.083027	17.326561	500.0	8.9047365	4.551821	17.976986	0.46555877	1504000	-3.7252903e-09	0.3940991	-0.0050584786	-0.10384287	1.3475134	0.004989447	0.0425	127.0	2342.6983830928802	0.0	0.03125	0.0	0.0	0.0
94	36.58844	12.806989	57.963497	15.5524	500.0	9.506187	4.898556	18.145672	0.49523026	1520000	-3.7252903e-09	0.45533544	-0.0064965626	-0.037832633	1.3475134	0.0045675123	0.0523125	127.0	2366.6782500743866	0.0	0.21875	0.0	0.0	0.0
95	35.204117	13.445546	52.585987	17.057333	500.0	8.8804865	4.952016	17.721436	-6.710444	1536000	9.313226e-09	1.665317	-0.0049753524	-0.63105005	1.3475134	0.0071781925	0.058250003	127.0	2390.977239370346	0.0	0.0625	0.0	0.0	0.0
96	31.411224	12.176552	56.590267	16.254005	500.0	8.240266	4.444623	17.433538	1.1529515	1552000	-1.1175871e-08	0.36770287	-0.006971184	-0.10472663	1.3475134	0.0057962504	0.059125	127.0	2414.4924240112305	0.0	0.0625	0.0	0.0	0.0
97	35.516903	13.484612	63.778984	17.330908	500.0	9.303086	4.8100924	18.278877	0.9720933	1568000	-7.450581e-09	1.0339067	-0.005313363	-0.24702987	1.3475134	0.004719442	0.0483125	127.0	2437.910828113556	0.0	0.125	0.0	0.0	0.0
98	32.672173	11.660837	53.395283	16.80855	500.0	8.635728	4.595474	18.032091	0.99832696	1584000	3.7252903e-09	0.77779233	-0.0066558607	-0.220323	1.3475134	0.006277287	0.050375	127.0	2462.878805875778	0.0	0.09375	0.0	0.0	0.0
99	34.355408	11.739645	55.128777	17.109137	500.0	8.746369	4.491732	17.661814	-1.9852453	1600000	-7.450581e-09	1.5682869	-0.0070223524	-0.32048473	1.3475134	0.0048388448	0.059624996	127.0	2491.3299820423126	0.0	0.1875	0.0	0.0	0.0
100	29.9968	12.059023	59.694496	16.098995	500.0	8.12569	4.280546	17.107618	0.8099772	1616000	-2.6077032e-08	1.2789189	-0.0066982857	-0.39323223	1.3475134	0.0053868676	0.067625	127.0	2518.2903270721436	0.0	0.0625	0.0	0.0	0.0
101	32.719288	11.340585	50.706017	17.991583	500.0	8.243871	4.1322665	16.116577	1.0270653	1632000	1.6763806e-08	0.68954766	-0.006261837	-0.3935147	1.3475134	0.0060512144	0.0528125	127.0	2543.0541117191315	0.0	0.0	0.0	0.0	0.0
