Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.08945267	0.077428885	0.29004362	0.010788698	500.0	-0.23446976	0.028633213	-0.20245539	-0.4051032	16000	7.450581e-09	0.046380747	-0.004867858	-0.043788575	1.3564423	0.005104429	0.051749997	127.0	24.247573852539062	0.0	0.0	0.0	0.0	0.0
1	0.14789534	0.15460393	0.6951607	0.009120162	500.0	-0.020391934	0.023707746	0.037147388	-0.10328783	32000	7.450581e-09	0.0025590917	-0.006946775	-0.0015264999	1.3564423	0.005016723	0.07425	127.0	43.05634808540344	0.0	0.0	0.0	0.0	0.0
2	0.33816072	0.4812128	2.2773762	0.004600997	500.0	0.027481968	0.0146320015	0.06339186	-0.038854957	48000	2.9802322e-08	0.0125419535	-0.0045335493	-0.004115015	1.3564423	0.004127941	0.0435625	127.0	63.85892581939697	0.0	0.0	0.0	0.0	0.0
3	0.7730857	1.9840467	11.235593	0.010326553	500.0	0.06351772	0.028723545	0.17187408	-0.0057591572	64000	-2.2351742e-08	0.18530875	-0.0046519623	-0.06135018	1.3564423	0.008015225	0.079375	127.0	83.17479276657104	0.0	0.0	0.0	0.0	0.0
4	4.182958	4.251297	15.111248	0.11812255	500.0	0.4536942	0.25724885	1.3785877	-0.08015902	80000	-1.4901161e-08	1.2514355	-0.0070182276	-0.57607794	1.3564423	0.008310238	0.0929375	127.0	102.3376932144165	0.0	0.0	0.0	0.0	0.0
5	10.96389	6.8210626	28.710346	0.5483319	500.0	1.623392	0.9255659	3.4783394	-0.5849159	96000	0.0	3.8451467	-0.008012245	-1.4801865	1.3564423	0.0069575286	0.091562495	127.0	121.06780910491943	0.0	0.03125	0.0	0.0	0.0
6	8.336145	4.357975	19.031588	2.1633801	500.0	3.269143	1.6456896	5.568468	-0.79685324	112000	2.6077032e-08	2.157134	-0.008462593	-0.73745155	1.3564423	0.0071405116	0.0579375	127.0	141.89751482009888	0.0	0.0	0.0	0.0	0.0
7	8.178074	4.508845	19.869387	2.5764704	500.0	2.8000374	1.2314616	4.586867	-0.49402243	128000	-1.8626451e-08	1.8939528	-0.007378468	-0.41554624	1.3564423	0.00632673	0.053625003	127.0	160.45794105529785	0.0	0.0	0.0	0.0	0.0
8	14.455635	9.121917	36.69561	3.437464	500.0	2.4602828	0.84545726	3.5979118	0.13295612	144000	1.1175871e-08	6.063217	-0.006650954	-1.1158195	1.3564423	0.007438664	0.08225	127.0	181.9080171585083	0.0	0.0625	0.0	0.0	0.0
9	16.423729	7.502629	44.785572	6.069657	500.0	3.4582505	1.0562005	4.6647334	0.18142605	160000	1.4901161e-08	3.707993	-0.0085208975	-0.37402987	1.3564423	0.0049995836	0.0670625	127.0	201.739196062088	0.0	0.03125	0.0	0.0	0.0
