Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	24.092598	5.478251	34.330803	12.413021	500.0	5.762702	1.2997072	7.0315075	0.54111856	272000	-2.3283064e-08	1.9698914	-0.00831176	-0.14470154	1.3475134	0.0074758576	0.0655	127.0	383.04736065864563	0.0	0.0	0.0	0.0	0.0
17	24.552969	4.8210874	36.871593	16.565008	500.0	5.7356386	1.2323488	6.915348	0.28093922	288000	1.1175871e-08	1.6822485	-0.008065619	-0.06452527	1.3475134	0.006958713	0.056562502	127.0	404.4462614059448	0.0	0.0	0.0	0.0	0.0
18	27.329052	4.2547393	36.28966	18.190935	500.0	5.8151526	1.0807219	6.832664	1.2413826	304000	0.0	1.6355865	-0.008433349	-0.29081315	1.3475134	0.0057845972	0.068625	127.0	426.5845458507538	0.0	0.0	0.0	0.0	0.0
19	28.692291	5.2155256	39.249084	19.266678	500.0	6.3283505	1.3100896	7.5549784	0.68640614	320000	7.450581e-09	1.755167	-0.008067036	-0.21122004	1.3475134	0.0060292883	0.0648125	127.0	450.2913851737976	0.0	0.0	0.0	0.0	0.0
20	27.365578	4.40886	40.828022	20.619354	500.0	6.553851	1.4076382	7.9080763	1.0002973	336000	1.4901161e-08	1.374419	-0.008400308	-0.09566345	1.3475134	0.0070642754	0.0635	127.0	472.8795611858368	0.0	0.0	0.0	0.0	0.0
21	28.987606	5.628753	43.227116	19.767105	500.0	6.441751	1.2767458	7.4995775	1.0921918	352000	9.313226e-09	1.7660737	-0.008028729	-0.12293881	1.3475134	0.006355162	0.0709375	127.0	495.8590438365936	0.0	0.0	0.0	0.0	0.0
22	32.374527	5.6844287	42.8163	19.925398	500.0	6.7254853	1.4077556	7.933482	0.99105304	368000	1.4901161e-08	2.590178	-0.006857399	-0.56603277	1.3475134	0.0053222086	0.0489375	127.0	518.5748188495636	0.0	0.0	0.0	0.0	0.0
23	34.671326	6.0339594	46.54459	20.848042	500.0	7.435011	1.5782224	8.695271	1.4760472	384000	-2.2351742e-08	2.7108178	-0.007306207	-0.43447778	1.3475134	0.005096218	0.049500003	127.0	543.0918281078339	0.0	0.0	0.0	0.0	0.0
24	37.209152	7.662944	53.435783	26.48932	500.0	8.053488	1.7404099	9.292379	1.7574854	400000	-2.9802322e-08	3.5677812	-0.0063530556	-0.73876023	1.3475134	0.00566749	0.048750002	127.0	568.6844592094421	0.0	0.03125	0.0	0.0	0.0
25	37.41945	10.337251	77.874016	23.921234	500.0	8.629464	2.0287883	10.425133	1.6936847	416000	7.450581e-09	5.7194195	-0.006513497	-0.5689781	1.3475134	0.0060488326	0.045625	127.0	591.4770874977112	0.0	0.15625	0.0	0.0	0.0
26	37.34304	9.167036	77.432106	24.83902	500.0	8.922904	2.2757866	11.354922	1.3938569	432000	0.0	4.562043	-0.00788302	-0.25736952	1.3475134	0.008473983	0.0599375	127.0	615.6412694454193	0.0	0.03125	0.0	0.0	0.0
27	33.52721	7.2427936	46.001637	21.031033	500.0	8.551858	2.0953536	11.330428	2.4989188	448000	2.4214387e-08	3.0403838	-0.0073700966	-0.68345565	1.3475134	0.005439108	0.0575625	127.0	638.8866059780121	0.0	0.0	0.0	0.0	0.0
28	35.8304	7.918438	53.88424	24.33771	500.0	8.017235	1.9483974	10.897109	1.9885473	464000	-7.450581e-09	2.9183764	-0.008023414	-0.4541337	1.3475134	0.0065662228	0.0664375	127.0	663.6480669975281	0.0	0.03125	0.0	0.0	0.0
29	38.779602	8.572813	57.744865	27.951159	500.0	8.898017	2.3588407	11.801452	-0.5523658	480000	-1.4901161e-08	4.425426	-0.007552711	-0.41144505	1.3475134	0.0064364956	0.06	127.0	690.4303812980652	0.0	0.21875	0.0	0.0	0.0
30	37.302666	7.1593404	51.57151	26.636246	500.0	8.980021	2.2621381	11.991945	1.3516452	496000	7.450581e-09	2.912949	-0.008168789	-0.43507367	1.3475134	0.0072960304	0.072125	127.0	718.3934276103973	0.0	0.1875	0.0	0.0	0.0
31	45.860416	14.991923	97.21227	24.252584	500.0	9.196966	2.3845525	11.5935955	-2.919232	512000	3.7252903e-08	12.801049	-0.0075786803	-2.8724234	1.3475134	0.008167815	0.0680625	127.0	744.3557479381561	0.0	0.34375	0.0	0.0	0.0
32	36.47499	8.986957	66.3665	22.326782	500.0	9.713469	2.984465	13.760012	-1.8814847	528000	-6.519258e-09	7.3343086	-0.009180806	-1.8538138	1.3475134	0.007942789	0.069437504	127.0	767.6995034217834	0.0	0.0625	0.0	0.0	0.0
33	42.872643	10.396333	65.44635	25.982065	498.28125	8.80466	2.6398401	12.414798	0.22355962	544000	-7.450581e-09	6.452578	-0.008083147	-1.1067594	1.3475134	0.005378752	0.064687505	127.0	790.8571915626526	0.0	0.21875	0.0	0.0	0.0
34	42.782196	10.335659	64.51605	23.742107	500.0	9.822189	2.8824754	12.926619	0.8347022	560000	-1.8626451e-09	6.4163094	-0.008493254	-0.271492	1.3475134	0.0059057632	0.0674375	127.0	814.2567527294159	0.0	0.1875	0.0	0.0	0.0
35	43.57217	11.2065115	75.89637	25.843344	500.0	9.923135	2.7961159	13.132032	1.3818731	576000	2.2351742e-08	6.7265983	-0.008185933	-0.8525572	1.3475134	0.007176034	0.060624998	127.0	837.32972407341	0.0	0.15625	0.0	0.0	0.0
36	47.322227	13.86792	81.3293	26.741478	500.0	10.105272	2.9335358	13.718032	2.014216	592000	1.4901161e-08	9.557758	-0.0073643005	-1.1171372	1.3475134	0.0056397845	0.0734375	127.0	859.9229636192322	0.0	0.21875	0.0	0.0	0.0
37	46.08834	13.233913	75.289444	28.193533	500.0	10.331849	3.644028	14.807221	1.676878	608000	0.0	9.754297	-0.007712421	-1.324974	1.3475134	0.008023055	0.0781875	127.0	883.9773786067963	0.0	0.4375	0.0	0.0	0.0
38	52.33951	14.354755	87.72118	25.700478	495.75	11.200219	3.6136606	15.713146	0.36524326	624000	7.450581e-09	12.054781	-0.008991669	-1.5120392	1.3475134	0.008200312	0.07775	127.0	908.0722899436951	0.0	0.625	0.0	0.0	0.0
39	50.7289	10.8986635	81.71666	32.886593	500.0	12.035486	3.8524663	16.952843	1.5157913	640000	-2.7939677e-09	8.426211	-0.007889414	-0.41094083	1.3475134	0.0047973953	0.0535	127.0	932.1602382659912	0.0	0.4375	0.0	0.0	0.0
40	56.637794	15.532353	85.24665	28.695658	500.0	12.787033	3.8045144	17.010185	2.2400877	656000	2.9802322e-08	14.015049	-0.008041892	-2.7173247	1.3475134	0.006442583	0.0685625	127.0	956.3471114635468	0.0	0.65625	0.0	0.0	0.0
41	55.556854	18.900364	99.76287	15.792072	500.0	13.23159	4.2801857	18.393143	1.8368889	672000	-7.450581e-09	14.556105	-0.0065767225	-2.0465126	1.3475134	0.004951422	0.06125	127.0	979.320990562439	0.0	0.5625	0.0	0.0	0.0
42	59.193542	19.277496	95.665375	19.213585	500.0	13.182638	4.754912	19.70836	1.7867148	688000	7.450581e-09	15.0172205	-0.008338394	-4.067812	1.3475134	0.007587723	0.073562495	127.0	1004.2080857753754	0.0	0.71875	0.0	0.0	0.0
43	57.206245	13.996499	85.02218	34.77384	500.0	13.907301	5.170849	21.436972	2.2203534	704000	-7.450581e-09	12.355616	-0.009233268	-0.74801624	1.3475134	0.0056846905	0.08175	127.0	1028.7043085098267	0.0	0.59375	0.0	0.0	0.0
44	52.884293	15.728424	88.46996	30.41093	500.0	14.226453	5.4693837	21.64606	1.8759625	720000	7.450581e-09	13.837875	-0.0073964694	-2.1460671	1.3475134	0.0053768554	0.06375	127.0	1055.245080947876	0.0	0.5625	0.0	0.0	0.0
45	48.526543	17.56605	87.293205	26.543264	500.0	12.571666	4.9852867	21.386492	1.6828749	736000	-1.8626451e-08	13.026509	-0.007926252	-2.3562832	1.3475134	0.0072024353	0.0754375	127.0	1083.333209991455	0.0	0.34375	0.0	0.0	0.0
46	57.70363	19.399567	92.29091	27.82236	500.0	12.560422	5.0565686	21.537766	2.0163503	752000	-1.8626451e-08	18.066868	-0.006988	-2.225753	1.3475134	0.005275341	0.064062506	127.0	1107.0849254131317	0.0	0.71875	0.0	0.0	0.0
47	61.85589	20.124979	92.99658	18.837585	500.0	14.499364	5.517673	22.26887	1.8524259	768000	-1.4901161e-08	19.778664	-0.0084609445	-1.4756565	1.3475134	0.0075536	0.0760625	127.0	1131.1742146015167	0.0	0.65625	0.0	0.0	0.0
48	62.289604	14.277934	89.347725	41.68941	499.5625	15.324674	5.53159	22.981327	2.1449523	784000	-5.5879354e-09	12.909142	-0.007472195	-1.768664	1.3475134	0.006775665	0.073249996	127.0	1156.1515536308289	0.0	0.5625	0.0	0.0	0.0
49	58.41845	20.948689	92.88618	28.229532	500.0	14.672155	5.621044	23.313303	1.831254	800000	0.0	16.030582	-0.0071259276	-2.7013931	1.3475134	0.0049110204	0.063875	127.0	1178.5047142505646	0.0	0.53125	0.0	0.0	0.0
50	62.863777	15.988864	91.43803	40.237083	499.84375	15.632213	6.2432623	24.455162	1.8560399	816000	-5.355105e-09	17.567785	-0.0069264555	-3.2362556	1.3475134	0.0061393324	0.058812503	127.0	1203.5312702655792	0.0	0.53125	0.0	0.0	0.0
51	57.23259	23.971233	102.53282	22.522285	499.21875	14.520043	5.7233863	24.652367	1.7840962	832000	-1.8626451e-09	18.897425	-0.008971174	-4.219594	1.3475134	0.0061056456	0.072875	127.0	1228.5740265846252	0.0	0.5	0.0	0.0	0.0
52	70.72044	17.136242	94.07964	39.361824	499.875	15.175576	6.1800466	24.914816	1.5767944	848000	-1.8626451e-09	21.247116	-0.007954588	-7.03885	1.3475134	0.006818168	0.071812496	127.0	1255.1740190982819	0.0	0.75	0.0	0.0	0.0
53	62.443222	22.430971	102.426735	22.168503	499.59375	15.843623	6.569904	25.908667	2.8628511	864000	-7.450581e-09	16.990454	-0.008044259	-2.3579466	1.3475134	0.0067049107	0.0754375	127.0	1285.046547651291	0.0	0.59375	0.0	0.0	0.0
54	55.28105	20.09774	94.79448	28.775469	500.0	15.255064	6.7879996	26.265842	-15.234714	880000	-2.7939677e-09	25.21822	-0.0078003327	-5.447985	1.3475134	0.0070846668	0.0635	127.0	1309.8475658893585	0.0	0.5625	0.0	0.0	0.0
55	62.155846	21.213219	91.26695	19.210413	492.3125	14.891983	6.567843	25.87637	2.7269878	896000	-3.7252903e-09	22.831663	-0.0073333094	-3.3520849	1.3475134	0.0068737245	0.0665625	127.0	1334.734213590622	0.0	0.90625	0.0	0.0	0.0
56	62.11486	21.671326	95.15447	24.933231	500.0	14.616639	6.0541286	26.168356	-5.6669054	912000	-7.450581e-09	18.425045	-0.008179078	-2.199254	1.3475134	0.0068777706	0.08	127.0	1359.5150527954102	0.0	0.625	0.0	0.0	0.0
57	63.975967	21.36262	93.36045	24.649847	492.6875	16.042505	7.2892165	26.862705	2.910652	928000	0.0	21.396458	-0.0073785735	-1.7870085	1.3475134	0.007888254	0.074375	127.0	1382.7204947471619	0.0	0.875	0.0	0.0	0.0
58	63.796566	22.53481	96.21204	30.18192	498.34375	15.935141	7.118224	26.396706	2.4627814	944000	9.313226e-09	22.305233	-0.007490033	-2.1490123	1.3475134	0.0076283645	0.081375	127.0	1412.8397660255432	0.0	0.90625	0.0	0.0	0.0
59	63.95449	23.096668	94.68094	27.80685	490.78125	16.031855	7.4219427	27.218298	2.3003404	960000	1.1175871e-08	21.161755	-0.006786627	-0.6773859	1.3475134	0.005660257	0.07431251	127.0	1449.0692133903503	0.0	0.78125	0.0	0.0	0.0
60	59.827686	23.636152	97.6485	22.36678	495.1875	15.666359	7.018935	27.789825	2.0180542	976000	-9.313226e-09	26.574936	-0.0066064885	-2.449629	1.3475134	0.006344271	0.062062502	127.0	1483.77521109581	0.0	0.8125	0.0	0.0	0.0
61	59.052246	25.328876	96.42081	23.661152	500.0	15.279201	7.1219206	27.606857	1.875647	992000	-3.7252903e-09	24.78854	-0.007848481	-5.5496798	1.3475134	0.0066492083	0.0794375	127.0	1508.881332397461	0.0	0.6875	0.0	0.0	0.0
62	57.11622	24.078701	94.963715	25.756115	491.03125	14.469635	7.3615537	28.196018	1.5455235	1008000	2.2351742e-08	20.677155	-0.0072643	-2.757519	1.3475134	0.008382205	0.068375	127.0	1536.209979057312	0.0	0.625	0.0	0.0	0.0
63	51.40564	23.345615	88.51495	18.170628	491.59375	14.378839	6.9453497	28.569246	1.3578297	1024000	7.450581e-09	25.01369	-0.008171348	-3.9060555	1.3475134	0.007431488	0.0734375	127.0	1562.0511221885681	0.0	0.65625	0.0	0.0	0.0
64	51.24776	26.947212	89.459	12.478109	486.65625	13.320667	7.2170444	29.11352	1.1163204	1040000	3.7252903e-09	26.850695	-0.008033466	-1.9723155	1.3475134	0.0073419577	0.0684375	127.0	1586.9883654117584	0.0	0.59375	0.0	0.0	0.0
65	50.956093	28.455774	88.32751	14.433074	500.0	12.844107	7.8133883	29.560366	-25.610952	1056000	7.450581e-09	26.588142	-0.007963215	-5.652574	1.3475134	0.007298785	0.067375	127.0	1610.0343182086945	0.0	0.5	0.0	0.0	0.0
66	56.36589	23.99679	94.538216	16.191856	481.125	14.513739	8.02392	28.880295	1.0448669	1072000	8.381903e-09	23.190708	-0.008612106	-2.424621	1.3475134	0.006317189	0.073125005	127.0	1633.9093780517578	0.0	0.78125	0.0	0.0	0.0
67	56.088924	24.042368	90.98005	24.317793	497.96875	14.261012	7.720404	29.296707	-9.448533	1088000	-1.4901161e-08	22.193193	-0.008477101	-2.0424883	1.3475134	0.0063944873	0.06925	127.0	1658.7207112312317	0.0	0.5625	0.0	0.0	0.0
68	54.638115	27.695786	88.67523	8.003356	500.0	14.445119	7.5551453	28.573353	1.8764673	1104000	0.0	22.539675	-0.007841945	-5.4325895	1.3475134	0.0062582595	0.064	127.0	1683.3703513145447	0.0	0.625	0.0	0.0	0.0
69	51.87934	26.337147	98.33243	19.401121	500.0	14.118881	8.434463	29.329615	2.1965845	1120000	-1.21071935e-08	18.057434	-0.006577327	-3.039442	1.3475134	0.005295323	0.058375	127.0	1709.914788722992	0.0	0.65625	0.0	0.0	0.0
70	57.169765	26.908356	91.14836	11.074945	492.375	14.5884495	8.158938	29.867054	1.7748239	1136000	1.3038516e-08	25.222588	-0.009212619	-2.9309793	1.3475134	0.0076156394	0.0853125	127.0	1733.7546002864838	0.0	0.71875	0.0	0.0	0.0
71	53.019638	28.070768	90.557945	10.322975	500.0	14.475501	8.376032	30.454376	2.104355	1152000	1.4901161e-08	23.913975	-0.008277605	-3.5666277	1.3475134	0.00660007	0.0566875	127.0	1759.0264303684235	0.0	0.625	0.0	0.0	0.0
72	44.643238	26.98144	89.62921	9.995381	500.0	12.490844	8.194544	31.137285	1.5928024	1168000	1.4901161e-08	19.703392	-0.0068925875	-2.8336527	1.3475134	0.0049782773	0.06475	127.0	1783.2371957302094	0.0	0.53125	0.0	0.0	0.0
73	46.873978	25.66646	85.011765	11.033626	494.125	12.302571	8.300733	30.758924	-5.4679275	1184000	0.0	19.373676	-0.008266138	-1.160415	1.3475134	0.0065465197	0.075125	127.0	1806.7510302066803	0.0	0.5	0.0	0.0	0.0
74	47.99509	26.483488	93.59088	9.43249	500.0	13.008677	8.684569	30.575867	1.6500026	1200000	-9.313226e-09	21.679317	-0.007997854	-5.26484	1.3475134	0.007861635	0.067499995	127.0	1830.4041278362274	0.0	0.75	0.0	0.0	0.0
75	55.393124	30.779303	90.69417	9.615726	477.9375	13.703458	8.618402	30.218178	1.319916	1216000	7.450581e-09	29.312805	-0.0074016955	-4.209927	1.3475134	0.006545858	0.0770625	127.0	1856.8457334041595	0.0	0.8125	0.0	0.0	0.0
76	52.279552	26.250496	91.21956	14.003776	494.3125	13.961909	8.704009	30.660667	1.5794395	1232000	-3.5390258e-08	24.904215	-0.0075577637	-4.020141	1.3475134	0.0061048605	0.0754375	127.0	1883.6654000282288	0.0	0.625	0.0	0.0	0.0
77	58.02809	29.064959	95.91276	7.9432993	500.0	13.94893	8.077	30.309738	0.9983964	1248000	-3.7252903e-09	27.440971	-0.0076506305	-4.7678404	1.3475134	0.0068521556	0.0716875	127.0	1914.5760679244995	0.0	0.71875	0.0	0.0	0.0
78	63.207794	26.381136	93.38772	10.072504	476.75	16.424938	8.826629	30.644577	0.6472384	1264000	-9.313226e-10	25.334816	-0.007151297	-5.306673	1.3475134	0.0077427905	0.0770625	127.0	1950.2384305000305	0.0	0.875	0.0	0.0	0.0
79	54.62846	25.35872	91.32486	10.364413	500.0	15.863602	8.219296	31.099491	0.41149074	1280000	-3.3527613e-08	20.255825	-0.0068493867	-4.982537	1.3475134	0.0073142312	0.0609375	127.0	1978.4515316486359	0.0	0.65625	0.0	0.0	0.0
80	63.138535	25.877373	93.60685	10.046333	483.28125	16.042978	8.662237	29.952307	0.08947006	1296000	9.313226e-09	19.740898	-0.008552965	-2.8745365	1.3475134	0.0077144736	0.0685	127.0	2002.5514206886292	0.0	0.71875	0.0	0.0	0.0
81	58.366272	24.791214	95.385796	9.082186	500.0	15.603552	8.031344	32.19614	0.7010936	1312000	-7.450581e-09	19.814177	-0.00887951	-3.4047744	1.3475134	0.008971943	0.0844375	127.0	2027.3541805744171	0.0	0.8125	0.0	0.0	0.0
82	73.24276	20.0687	105.67012	17.216993	496.75	18.010456	9.172617	33.624706	0.3446922	1328000	2.2351742e-08	16.950003	-0.008009826	-4.6652374	1.3475134	0.007131431	0.0768125	127.0	2053.034639596939	0.0	0.90625	0.0	0.0	0.0
83	66.62528	24.138922	92.2026	6.8659067	497.0625	18.482355	9.199682	33.106834	1.6046298	1344000	1.4901161e-08	24.744682	-0.009065449	-5.4960556	1.3475134	0.006089883	0.06525	127.0	2082.1229887008667	0.0	0.8125	0.0	0.0	0.0
84	63.11879	24.542864	93.34681	11.545259	500.0	17.099218	8.352631	30.456867	2.0571632	1360000	2.9802322e-08	22.15606	-0.00870993	-4.4679203	1.3475134	0.0068570157	0.075625	127.0	2105.4832005500793	0.0	0.8125	0.0	0.0	0.0
85	61.360977	24.987423	95.57193	10.520166	500.0	16.46632	8.128971	30.432072	1.4429014	1376000	1.1175871e-08	21.554962	-0.008741865	-4.065812	1.3475134	0.007955898	0.074375	127.0	2129.5603518486023	0.0	0.75	0.0	0.0	0.0
86	54.798637	27.027016	96.10481	13.030513	483.5625	14.475142	8.088009	30.841372	0.8684512	1392000	-6.519258e-09	17.151606	-0.0087664835	-2.259263	1.3475134	0.007855101	0.078	127.0	2154.70995593071	0.0	0.59375	0.0	0.0	0.0
87	67.928925	21.414356	91.79583	24.04276	500.0	16.362877	8.787425	31.735287	1.3325523	1408000	-3.7252903e-09	13.263212	-0.007807276	-3.8273196	1.3475134	0.005246965	0.065562494	127.0	2180.289094686508	0.0	0.78125	0.0	0.0	0.0
88	69.17948	21.964575	98.74362	22.315746	500.0	17.87778	9.07349	32.850796	1.072928	1424000	5.5879354e-09	10.758655	-0.008166415	-1.2304978	1.3475134	0.008696901	0.073625	127.0	2204.8414721488953	0.0	0.78125	0.0	0.0	0.0
89	74.37201	21.156889	96.35585	18.758972	500.0	18.780384	9.084099	32.10497	1.4105757	1440000	-1.4901161e-08	12.218353	-0.007338624	-2.508182	1.3475134	0.006793918	0.073375	127.0	2231.5394797325134	0.0	0.90625	0.0	0.0	0.0
90	75.22215	17.33163	96.34708	9.519601	492.59375	19.941809	9.410616	33.206623	1.4911988	1456000	-6.519258e-09	9.51934	-0.008884265	-2.13025	1.3475134	0.006772737	0.086375	127.0	2257.1941769123077	0.0	0.9375	0.0	0.0	0.0
91	70.251114	19.267654	97.60178	16.686316	496.0	18.932804	9.128909	32.087032	1.9023871	1472000	0.0	23.592388	-0.007731652	-6.7657704	1.3475134	0.0057048667	0.0683125	127.0	2283.796940088272	0.0	0.875	0.0	0.0	0.0
92	73.5273	16.396961	92.617195	35.94221	500.0	18.482906	8.584958	32.214153	1.8204396	1488000	-1.8626451e-09	8.243317	-0.007175206	-2.0653958	1.3475134	0.006072686	0.05675	127.0	2308.5331194400787	0.0	0.8125	0.0	0.0	0.0
93	76.6245	17.240086	95.758766	9.890836	500.0	18.512114	8.711926	31.969864	0.54529315	1504000	-2.2351742e-08	10.680788	-0.0069892635	-5.173561	1.3475134	0.0063803163	0.06225	127.0	2332.558384180069	0.0	0.96875	0.0	0.0	0.0
94	77.54385	15.785029	96.44496	23.04263	500.0	20.057129	9.044577	32.876064	2.2810318	1520000	1.4901161e-08	9.539796	-0.0074379905	-2.0857525	1.3475134	0.006106045	0.055375002	127.0	2354.979990005493	0.0	0.9375	0.0	0.0	0.0
95	78.74004	14.516351	91.69489	26.94675	489.53125	20.57647	9.581063	32.62497	3.046638	1536000	-1.1175871e-08	9.126426	-0.008099116	-0.95386666	1.3475134	0.006400259	0.085	127.0	2379.973640203476	0.0	1.0	0.0	0.0	0.0
96	77.95973	12.580695	94.27972	18.14658	494.65625	20.48103	9.279782	31.737303	2.6640275	1552000	1.3038516e-08	6.663397	-0.00748554	-1.1182292	1.3475134	0.0056431447	0.0755625	127.0	2416.585734128952	0.0	0.96875	0.0	0.0	0.0
97	73.68736	21.501469	91.32706	1.112457	495.6875	19.849941	9.688478	32.40878	2.6380486	1568000	1.4901161e-08	13.22395	-0.0074840947	-2.4630048	1.3475134	0.005477488	0.0635	127.0	2449.896548271179	0.0	0.875	0.0	0.0	0.0
98	71.56794	22.185112	98.85744	4.2725844	500.0	19.391445	9.484588	31.640121	2.4060116	1584000	3.7252903e-09	12.728118	-0.0091253035	-2.2054324	1.3475134	0.007581409	0.071624994	127.0	2475.9324564933777	0.0	0.90625	0.0	0.0	0.0
99	74.63355	22.200552	94.674416	2.481816	500.0	19.507648	9.620004	32.480263	1.1941559	1600000	-1.3038516e-08	12.050195	-0.007891616	-2.430883	1.3475134	0.004628524	0.063812494	127.0	2502.136299610138	0.0	0.96875	0.0	0.0	0.0
100	77.0896	16.74933	95.04065	16.16619	493.03125	20.31015	9.926442	33.285553	2.8752007	1616000	0.0	7.39827	-0.0085846335	-1.1454605	1.3475134	0.007146465	0.076749995	127.0	2527.2562873363495	0.0	0.96875	0.0	0.0	0.0
101	79.73808	16.611227	99.87933	11.23415	499.34375	20.209179	9.532771	32.578754	-4.506165	1632000	-3.7252903e-09	8.753124	-0.008423106	-2.0042686	1.3475134	0.008455604	0.07175	127.0	2551.5765998363495	0.0	1.0	0.0	0.0	0.0
102	82.27937	10.382949	95.881584	50.62826	500.0	21.333473	9.447338	32.596058	1.9442463	1648000	-3.7252903e-09	4.5503263	-0.0067288214	-0.5374388	1.3475134	0.005682588	0.064	127.0	2575.456964969635	0.0	1.0	0.0	0.0	0.0
103	79.132996	16.383114	101.28451	10.724075	498.15625	21.205898	9.343264	32.590446	2.4949088	1664000	9.313226e-10	13.030792	-0.008416893	-3.7603061	1.3475134	0.008033485	0.0579375	127.0	2598.6043243408203	0.0	1.0	0.0	0.0	0.0
