Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	98.66228	44.596523	151.00473	18.353466	500.0	23.571943	11.859418	39.0794	0.08282924	1648000	7.450581e-09	18.13967	-0.009136138	-3.8653345	1.3564423	0.004741106	0.078187495	127.0	2070.952054977417	0.0	0.78125	0.15625	0.0	0.0
103	108.38138	36.547104	143.76212	25.531315	500.0	25.65525	11.270471	38.71978	-5.0079203	1664000	2.3283064e-08	20.720436	-0.00915474	-2.7187376	1.3564423	0.0077450206	0.096562505	127.0	2090.7880024909973	0.0	0.9375	0.1875	0.0	0.0
104	100.07007	43.315304	144.94788	17.294678	500.0	24.878153	11.720945	38.960976	1.0381643	1680000	-7.450581e-09	27.357458	-0.009948472	-7.2702694	1.3564423	0.0100281285	0.095375	127.0	2111.2443175315857	0.0	0.90625	0.09375	0.0	0.0
105	99.14114	37.6021	142.34418	22.432573	500.0	23.965992	11.101934	38.76211	-0.09981841	1696000	-1.8626451e-09	19.028301	-0.0076426575	-2.1646366	1.3564423	0.0074759517	0.0756875	127.0	2131.731363773346	0.0	0.875	0.0625	0.0	0.0
106	108.50986	33.95996	148.39493	26.817276	500.0	25.428553	10.839069	38.50765	-1.4094809	1712000	0.0	16.263205	-0.009704434	-5.1615276	1.3564423	0.008407154	0.092437506	127.0	2151.538546562195	0.0	0.90625	0.125	0.0	0.0
107	114.55592	28.780857	155.74869	27.693256	500.0	27.50035	10.385473	38.376102	0.93393266	1728000	-9.313226e-09	11.055485	-0.009441899	-2.9797711	1.3564423	0.008845704	0.0800625	127.0	2171.39931845665	0.0	0.9375	0.125	0.0	0.0
108	111.241875	35.975246	152.0341	23.908081	500.0	27.503824	10.843011	37.493313	-6.876357	1744000	1.3038516e-08	25.881605	-0.009144345	-5.8084555	1.3564423	0.0072064856	0.0921875	127.0	2190.9325771331787	0.0	0.9375	0.25	0.0	0.0
109	113.91113	33.440613	154.68933	23.673836	500.0	26.739794	11.011297	38.071426	-14.725611	1760000	-3.7252903e-09	19.174473	-0.010379858	-4.0426593	1.3564423	0.007716888	0.093624994	127.0	2211.969386816025	0.0	0.9375	0.28125	0.0	0.0
110	112.56327	31.136871	145.52472	21.044512	500.0	26.809254	11.448738	38.435986	-21.605822	1776000	2.6077032e-08	20.837193	-0.009783054	-7.4834957	1.3564423	0.0065936404	0.09262501	127.0	2231.374491214752	0.0	0.9375	0.25	0.0	0.0
111	110.661194	36.345303	147.20108	23.289057	500.0	26.72264	11.066261	38.261234	-15.592616	1792000	-7.450581e-09	21.418331	-0.01006571	-1.7785568	1.3564423	0.009118119	0.082875	127.0	2252.032370328903	0.0	0.90625	0.1875	0.0	0.0
112	109.130035	32.811028	155.25723	20.482014	500.0	27.11037	9.562287	38.428608	-3.480875	1808000	-2.2351742e-08	28.868801	-0.010222195	-5.1821094	1.3564423	0.007277894	0.095	127.0	2272.269019842148	0.0	1.0	0.25	0.0	0.0
113	106.21604	37.869083	151.31891	22.431883	500.0	25.688963	11.333859	38.71163	-8.904014	1824000	-2.0489097e-08	21.619785	-0.00983751	-5.2477536	1.3564423	0.006444522	0.08193751	127.0	2292.301327228546	0.0	0.875	0.21875	0.0	0.0
114	106.23637	38.924088	161.1166	21.439264	500.0	25.613924	11.680854	39.184128	-2.8104503	1840000	-2.7939677e-08	24.527966	-0.009744184	-4.874544	1.3564423	0.0055051954	0.08425	127.0	2312.465828180313	0.0	0.9375	0.21875	0.0	0.0
115	102.27695	39.5243	148.34471	19.508759	500.0	24.819582	11.311037	39.146694	-9.42778	1856000	3.7252903e-09	30.980345	-0.009512157	-9.192751	1.3564423	0.0085014105	0.086125	127.0	2332.276195049286	0.0	1.0	0.4375	0.0	0.0
116	122.56556	18.160988	149.38414	53.119324	500.0	28.244188	9.589651	38.942673	4.098443	1872000	6.519258e-09	12.669608	-0.008352097	-4.110571	1.3564423	0.0064015193	0.071125	127.0	2353.1490292549133	0.0	1.0	0.1875	0.0	0.0
117	117.398636	37.012302	148.72961	22.415749	500.0	27.944183	10.449323	39.129555	2.8624895	1888000	7.450581e-09	12.801014	-0.011303412	-2.521215	1.3564423	0.0091840485	0.096562505	127.0	2372.730431318283	0.0	0.96875	0.53125	0.0	0.0
118	106.615204	39.378788	141.64064	23.149696	500.0	26.542637	10.772546	39.213097	-0.1907683	1904000	-9.313226e-09	27.072037	-0.0096196225	-6.8894362	1.3564423	0.007672445	0.0938125	127.0	2392.5557157993317	0.0	0.9375	0.375	0.0	0.0
119	115.517715	32.766354	146.95885	21.696589	500.0	26.873789	10.799185	39.418518	-3.7895977	1920000	7.450581e-09	16.332869	-0.009176897	-3.5425448	1.3564423	0.0068028327	0.078625	127.0	2413.1164281368256	0.0	0.9375	0.28125	0.0	0.0
120	126.76514	15.280089	144.94917	59.354527	500.0	28.65448	9.586635	39.265923	0.5431181	1936000	-6.519258e-09	13.494446	-0.008730521	-7.465626	1.3564423	0.006592877	0.0764375	127.0	2434.916163921356	0.0	1.0	0.5	0.0	0.0
121	121.10068	30.34234	145.8011	25.127525	500.0	29.020884	9.535399	38.531013	0.04910341	1952000	-2.0489097e-08	14.759758	-0.009809872	-3.1738358	1.3564423	0.008592584	0.083312504	127.0	2455.0715596675873	0.0	0.9375	0.5625	0.0	0.0
122	121.57936	29.431229	151.05295	21.001877	500.0	28.56429	11.064907	38.980198	-20.31312	1968000	9.313226e-09	11.189119	-0.01012288	-2.0314507	1.3564423	0.00724601	0.0925	127.0	2474.791745662689	0.0	0.9375	0.40625	0.0	0.0
123	114.824936	35.823425	149.29376	26.048586	500.0	27.9884	10.346243	38.731117	-3.7311645	1984000	8.381903e-09	25.31188	-0.009517617	-5.1668015	1.3564423	0.0062768147	0.079624996	127.0	2496.4183292388916	0.0	1.0	0.53125	0.0	0.0
124	123.5537	20.0001	157.52135	29.861755	500.0	29.197195	9.35777	39.007523	-3.543128	2000000	-5.5879354e-09	14.484717	-0.008875856	-3.3388586	1.3564423	0.0061239963	0.0825625	127.0	2517.0360567569733	0.0	1.0	0.3125	0.0	0.0
125	110.4932	33.892464	148.6272	30.506731	500.0	27.698757	10.267859	39.045727	-2.0316432	2016000	1.4901161e-08	31.19533	-0.009101441	-7.0344973	1.3564423	0.0047931126	0.0828125	127.0	2537.9067866802216	0.0	0.90625	0.5625	0.0	0.0
126	105.2543	38.87601	152.21631	26.257534	500.0	25.571644	10.752707	39.480625	-4.821507	2032000	-3.7252903e-09	26.704151	-0.010316512	-4.512657	1.3564423	0.0071391845	0.084375	127.0	2559.15211892128	0.0	0.875	0.375	0.0	0.0
127	100.92406	42.373688	150.78964	25.865742	500.0	24.013021	11.597386	39.6275	-4.1261215	2048000	-7.450581e-09	28.629763	-0.008810866	-5.2308826	1.3564423	0.0063892286	0.08075	127.0	2580.327752351761	0.0	0.84375	0.34375	0.0	0.0
128	113.518524	39.169144	144.53337	18.990768	500.0	25.739374	10.916155	39.483356	-0.97913384	2064000	-3.7252903e-09	26.453117	-0.009714647	-7.4069777	1.3564423	0.007882071	0.0913125	127.0	2602.083065032959	0.0	0.90625	0.40625	0.0	0.0
129	116.83884	35.091896	145.55063	24.14365	500.0	27.21841	10.955552	39.397297	-6.131263	2080000	-9.313226e-09	20.583038	-0.010566875	-5.403758	1.3564423	0.0081231985	0.0921875	127.0	2620.9674575328827	0.0	0.9375	0.5	0.0	0.0
130	121.286575	29.268972	147.98364	21.043623	500.0	28.39384	9.31437	39.371532	0.25944656	2096000	1.4901161e-08	18.717552	-0.010297824	-4.287971	1.3564423	0.0063857725	0.086875	127.0	2642.8757507801056	0.0	1.0	0.625	0.0	0.0
131	124.698326	28.733484	151.15712	24.087563	500.0	29.464043	9.682745	39.708317	3.6127293	2112000	-7.450581e-09	19.272844	-0.010273809	-5.505419	1.3564423	0.008083127	0.09475	127.0	2665.0486483573914	0.0	0.96875	0.46875	0.0	0.0
132	122.78152	26.371141	150.33867	30.975014	500.0	28.689419	9.413174	39.462265	-2.2578242	2128000	0.0	17.0671	-0.009217493	-3.00052	1.3564423	0.009147808	0.085875005	127.0	2685.2187933921814	0.0	0.96875	0.5	0.0	0.0
133	111.31302	42.282753	147.45161	14.402565	500.0	26.385527	10.782528	39.030823	1.6396929	2144000	9.313226e-09	18.602669	-0.009432024	-5.4588146	1.3564423	0.0074261054	0.089375004	127.0	2705.5892491340637	0.0	0.90625	0.40625	0.0	0.0
134	114.89809	37.524906	152.30873	20.448668	500.0	26.757246	10.845635	38.89336	-2.6623108	2160000	1.4901161e-08	17.731632	-0.009434564	-2.3386092	1.3564423	0.008319926	0.0985	127.0	2725.5238122940063	0.0	0.875	0.375	0.0	0.0
135	124.41426	26.933521	155.1811	28.913311	500.0	29.12386	10.017544	39.39477	-14.536637	2176000	3.7252903e-09	17.663229	-0.008282509	-3.524696	1.3564423	0.0068616644	0.077125	127.0	2745.820412874222	0.0	0.96875	0.3125	0.0	0.0
136	107.348495	46.464264	162.3245	20.081915	500.0	25.154343	11.078742	38.87708	0.5728158	2192000	-7.450581e-09	25.338245	-0.008867299	-5.505331	1.3564423	0.0060773003	0.076312505	127.0	2766.8709166049957	0.0	0.8125	0.40625	0.0	0.0
137	117.49605	36.026546	159.06981	19.351141	500.0	26.80973	11.399553	39.172096	-2.321944	2208000	-1.8626451e-09	14.915192	-0.009424804	-3.0490508	1.3564423	0.009654962	0.0954375	127.0	2786.497460126877	0.0	0.90625	0.46875	0.0	0.0
138	128.37688	28.703766	154.19965	17.555014	500.0	29.039606	10.062343	39.154686	1.8621285	2224000	-7.450581e-09	11.91774	-0.009641219	-1.8031298	1.3564423	0.00886635	0.0999375	127.0	2806.4992005825043	0.0	0.96875	0.65625	0.0	0.0
139	117.662926	43.751854	154.81146	20.083921	500.0	26.870432	11.55635	39.305206	0.4287273	2240000	-2.9802322e-08	16.794855	-0.010106945	-7.059885	1.3564423	0.0068729045	0.0815	127.0	2826.317215681076	0.0	0.90625	0.6875	0.0	0.0
140	125.96803	34.027245	155.49026	16.992495	500.0	28.914371	10.82622	39.461628	-17.360924	2256000	7.450581e-09	12.746709	-0.011260521	-2.4601572	1.3564423	0.008511939	0.092125	127.0	2845.8917512893677	0.0	0.96875	0.59375	0.0	0.0
141	127.77734	27.257044	152.70715	25.363966	500.0	29.512451	9.710592	39.786808	0.031475633	2272000	2.2351742e-08	15.512013	-0.009389033	-2.8284004	1.3564423	0.006267616	0.0891875	127.0	2867.49441242218	0.0	0.96875	0.75	0.0	0.0
142	125.7985	32.361404	149.01152	23.102951	500.0	29.31923	10.087369	39.45983	2.1201649	2288000	7.450581e-09	11.023205	-0.010488201	-2.4150114	1.3564423	0.007954373	0.0876875	127.0	2887.044696331024	0.0	0.9375	0.8125	0.0	0.0
143	116.164215	43.081833	157.48634	23.039139	500.0	27.113163	11.496235	39.559647	-3.6995158	2304000	3.7252903e-09	20.117588	-0.009481833	-3.4064476	1.3564423	0.007552211	0.0821875	127.0	2908.0479946136475	0.0	0.875	0.5	0.0	0.0
144	114.818436	44.61013	159.46385	20.719397	500.0	26.423885	12.217912	40.327465	0.01712522	2320000	-7.450581e-09	16.614834	-0.009382762	-4.1751494	1.3564423	0.008481808	0.0914375	127.0	2928.29062128067	0.0	0.84375	0.5625	0.0	0.0
145	127.68464	37.906322	168.20958	21.455835	500.0	27.95689	11.214212	40.67805	0.19157296	2336000	2.7939677e-08	16.984247	-0.009506036	-4.93301	1.3564423	0.006703534	0.0783125	127.0	2948.443204164505	0.0	0.96875	0.59375	0.0	0.0
146	130.22192	29.480299	161.54878	22.521114	500.0	31.074404	10.40868	41.06413	1.9283515	2352000	-1.1175871e-08	13.676764	-0.00933863	-3.278228	1.3564423	0.006344361	0.085250005	127.0	2969.3840413093567	0.0	0.96875	0.59375	0.0	0.0
147	121.7736	45.55137	165.61662	16.25244	500.0	28.924114	12.292295	40.90306	-3.1927679	2368000	6.519258e-09	22.479078	-0.011518765	-4.4846973	1.3564423	0.011760723	0.1071875	127.0	2989.56493806839	0.0	0.9375	0.65625	0.0	0.0
148	123.66821	41.038986	161.8626	20.837828	500.0	29.642097	11.873675	42.3452	-0.114944816	2384000	3.7252903e-09	25.719135	-0.00957449	-9.181947	1.3564423	0.008515842	0.105124995	127.0	3010.0426981449127	0.0	0.875	0.625	0.0	0.0
149	134.71999	33.99103	172.72253	28.306187	500.0	30.928024	11.55486	43.492886	2.4052954	2400000	-3.7252903e-09	18.76195	-0.008673055	-5.07633	1.3564423	0.007962443	0.08418749	127.0	3029.932064771652	0.0	0.90625	0.5625	0.0	0.0
150	124.558174	34.82087	158.01729	25.811546	500.0	31.025148	11.093223	43.936184	-3.7637696	2416000	1.1175871e-08	30.05553	-0.009450433	-10.374794	1.3564423	0.0071374285	0.082625	127.0	3051.0179693698883	0.0	0.96875	0.71875	0.0	0.0
151	134.71579	33.16789	174.07251	24.616083	500.0	30.314676	12.090675	44.101444	-32.45527	2432000	1.1175871e-08	27.763329	-0.0103998	-6.2628136	1.3564423	0.0074487864	0.10206249	127.0	3070.606093645096	0.0	0.96875	0.75	0.0	0.0
152	131.85641	34.6447	168.69414	27.788263	500.0	32.82325	11.338446	44.77069	0.42418766	2448000	-2.6077032e-08	20.244778	-0.009129161	-6.002352	1.3564423	0.005550759	0.0755	127.0	3089.830127477646	0.0	0.96875	0.8125	0.0	0.0
153	121.26907	37.13641	164.21579	21.725296	500.0	29.30867	13.034349	45.461548	-9.568792	2464000	5.5879354e-09	22.057972	-0.010238637	-4.512291	1.3564423	0.007541135	0.0789375	127.0	3112.490737915039	0.0	0.96875	0.625	0.0	0.0
154	127.416855	35.553364	168.24374	32.666855	500.0	30.663326	11.533197	45.34025	-3.2160494	2480000	1.8626451e-08	26.460161	-0.009468833	-5.120476	1.3564423	0.007542242	0.0799375	127.0	3134.340832233429	0.0	0.9375	0.65625	0.0	0.0
155	122.45815	50.999474	172.2435	14.250921	500.0	30.4632	12.667711	46.23585	-2.5107572	2496000	-2.9802322e-08	41.311974	-0.008660018	-20.498442	1.3564423	0.006202655	0.0778125	127.0	3154.4456791877747	0.0	0.875	0.71875	0.0	0.0
156	138.69246	30.612587	173.12675	19.389202	500.0	33.139782	12.218894	46.74951	-0.50655246	2512000	1.8626451e-09	16.241783	-0.009147625	-3.747823	1.3564423	0.0075194268	0.088125005	127.0	3175.3895354270935	0.0	1.0	0.90625	0.0	0.0
157	137.61623	38.199093	178.39961	27.145826	500.0	32.58499	12.530924	46.436066	1.1806495	2528000	-1.3038516e-08	12.561887	-0.010869859	-4.1900434	1.3564423	0.0059070834	0.09262501	127.0	3197.00204372406	0.0	1.0	0.875	0.0	0.0
158	143.1532	27.10012	177.7639	22.598223	500.0	34.37362	11.148091	46.717487	2.684114	2544000	2.4214387e-08	11.689265	-0.010949076	-2.3457758	1.3564423	0.00995517	0.107062496	127.0	3217.122606277466	0.0	0.96875	0.875	0.0	0.0
159	139.2997	37.77269	177.17114	17.858753	500.0	33.64058	11.9877	46.415974	2.544757	2560000	-7.450581e-09	15.579826	-0.008760274	-4.2263207	1.3564423	0.008098482	0.0775	127.0	3237.2669887542725	0.0	0.96875	0.9375	0.0	0.0
160	138.22638	31.501577	177.78575	19.656458	500.0	33.693405	12.239972	47.181385	-5.661133	2576000	-1.8626451e-09	28.974598	-0.008788202	-6.8790255	1.3564423	0.0067332233	0.0925	127.0	3257.692373752594	0.0	1.0	0.875	0.0	0.0
161	138.24269	33.04702	168.67732	24.359884	500.0	33.477856	12.430472	47.329185	-8.282113	2592000	-3.7252903e-09	13.920467	-0.008307896	-3.3808146	1.3564423	0.007144753	0.076875	127.0	3276.9615952968597	0.0	0.9375	0.90625	0.0	0.0
162	142.56064	33.430866	180.58318	17.388931	500.0	34.132248	12.239043	47.431328	0.38135737	2608000	7.450581e-09	13.938766	-0.009988416	-2.483374	1.3564423	0.008199232	0.09125	127.0	3297.207100868225	0.0	0.9375	0.84375	0.0	0.0
163	141.90567	28.550154	172.63068	29.472818	500.0	35.105724	11.833216	47.678505	-4.2555785	2624000	-5.5879354e-09	16.351849	-0.009359261	-3.9409919	1.3564423	0.006175833	0.07906251	127.0	3317.873076438904	0.0	0.96875	0.8125	0.0	0.0
164	131.67929	37.009613	169.84143	30.268965	500.0	33.68859	12.5549	48.119175	-5.9276433	2640000	1.3038516e-08	19.991917	-0.009084942	-7.289486	1.3564423	0.005426814	0.067	127.0	3337.932662963867	0.0	0.9375	0.8125	0.0	0.0
165	134.63388	32.512108	174.61266	22.522923	500.0	32.895878	12.313779	48.62968	2.2499738	2656000	-7.450581e-09	17.47081	-0.00852301	-4.0087824	1.3564423	0.0070203613	0.08212499	127.0	3358.3677110671997	0.0	0.96875	0.84375	0.0	0.0
166	145.96324	30.84457	182.86154	24.51989	500.0	34.85956	12.232976	48.483734	1.9512424	2672000	7.450581e-09	14.628229	-0.009855051	-4.201227	1.3564423	0.0077237478	0.0824375	127.0	3378.5134830474854	0.0	0.96875	0.90625	0.0	0.0
167	129.51752	42.40782	171.9822	14.857041	500.0	34.735382	12.756248	48.563435	0.73666805	2688000	-3.7252903e-08	39.08691	-0.009168415	-16.266043	1.3564423	0.0073313545	0.0701875	127.0	3398.2551889419556	0.0	0.90625	0.84375	0.0	0.0
168	131.16768	46.457626	175.5741	22.281406	500.0	31.414646	13.478809	47.84108	-6.508013	2704000	0.0	29.890858	-0.009626942	-6.223093	1.3564423	0.0068030963	0.08481249	127.0	3417.433716058731	0.0	0.90625	0.78125	0.0	0.0
169	134.62299	41.32143	175.24661	18.159834	500.0	31.728863	14.370696	48.285423	-9.938447	2720000	0.0	22.8139	-0.009768812	-6.9898624	1.3564423	0.008489095	0.100250006	127.0	3438.4473748207092	0.0	0.90625	0.84375	0.0	0.0
170	139.88461	27.790768	175.47807	48.37094	500.0	34.32536	11.685079	47.470078	-36.152767	2736000	-3.7252903e-09	44.466885	-0.007967737	-8.508705	1.3564423	0.0063192258	0.08225	127.0	3457.9751772880554	0.0	1.0	0.84375	0.0	0.0
171	119.45584	50.33984	172.0647	17.286873	500.0	29.79096	14.12892	47.448837	-15.561755	2752000	3.7252903e-09	26.3126	-0.011106088	-8.398702	1.3564423	0.0076842005	0.0828125	127.0	3477.727699279785	0.0	0.90625	0.875	0.0	0.0
172	134.93364	43.10087	178.67519	23.16681	500.0	32.395557	13.526529	47.53889	-6.9340296	2768000	0.0	24.93996	-0.00993986	-10.399694	1.3564423	0.0063581844	0.0775	127.0	3498.527204990387	0.0	0.96875	0.875	0.0	0.0
173	131.88615	41.901455	179.89319	19.716927	500.0	33.266094	14.147579	48.502586	-1.0038564	2784000	3.7252903e-09	33.135918	-0.011163755	-10.422711	1.3564423	0.00760407	0.08475	127.0	3518.0683028697968	0.0	0.96875	0.90625	0.0	0.0
174	133.72498	43.968353	175.50543	23.538483	500.0	32.84455	13.549876	47.723236	-8.033205	2800000	-3.7252903e-09	35.84676	-0.009902572	-17.464922	1.3564423	0.0076676505	0.0725625	127.0	3537.6909894943237	0.0	0.9375	0.90625	0.0	0.0
175	148.36906	19.25093	179.67853	83.64734	500.0	33.595665	12.876235	47.848972	2.6693182	2816000	-1.8626451e-08	30.025116	-0.009185416	-18.08422	1.3564423	0.006770975	0.061312497	127.0	3557.5279471874237	0.0	1.0	0.90625	0.0	0.0
176	142.86789	30.267479	173.31108	25.93203	500.0	34.65904	11.605812	47.28099	-5.4449368	2832000	1.0244548e-08	16.510857	-0.010054271	-5.0750904	1.3564423	0.0078281835	0.0775	127.0	3577.2197313308716	0.0	0.96875	0.875	0.0	0.0
177	148.59528	29.154806	182.86894	40.88098	500.0	35.419334	11.987322	47.703617	-11.952454	2848000	1.4901161e-08	21.411354	-0.010023223	-3.5060549	1.3564423	0.005567878	0.078999996	127.0	3597.5792434215546	0.0	1.0	1.0	0.0	0.0
178	140.68207	34.242435	170.96375	19.608875	500.0	34.038155	11.962545	47.86741	2.3126774	2864000	-6.519258e-09	16.878761	-0.009049253	-5.1964216	1.3564423	0.008570163	0.0770625	127.0	3617.94020819664	0.0	0.96875	0.84375	0.0	0.0
179	134.98933	35.260952	173.91855	29.80132	500.0	33.63247	11.967215	47.522915	1.8481811	2880000	-7.450581e-09	22.38603	-0.011471568	-5.6481123	1.3564423	0.0070803342	0.088062495	127.0	3638.623111963272	0.0	0.9375	0.9375	0.0	0.0
180	135.65118	43.239677	177.77528	29.417074	500.0	32.965027	13.421661	47.713078	-23.846643	2896000	1.4901161e-08	37.645462	-0.009159341	-13.84565	1.3564423	0.005508571	0.07975	127.0	3657.5385212898254	0.0	0.96875	0.78125	0.0	0.0
181	128.98956	49.942226	176.13858	18.232342	500.0	30.898151	15.378015	48.240566	-2.9795165	2912000	1.6763806e-08	20.698978	-0.009547703	-7.550585	1.3564423	0.0060604857	0.09568751	127.0	3676.928839445114	0.0	0.9375	0.8125	0.0	0.0
182	145.03122	33.109367	173.87271	26.039417	500.0	34.584023	12.575555	48.245853	-0.5253017	2928000	3.7252903e-09	19.93675	-0.008865241	-5.6305923	1.3564423	0.007680046	0.0754375	127.0	3696.6789779663086	0.0	0.96875	0.9375	0.0	0.0
183	139.45526	29.335238	173.1203	52.78802	500.0	34.414406	12.30918	48.197918	-11.567283	2944000	-1.1175871e-08	26.181536	-0.010054672	-8.418518	1.3564423	0.0068129553	0.08975	127.0	3717.2281200885773	0.0	1.0	0.96875	0.0	0.0
184	135.71942	42.244663	179.23157	23.690533	500.0	32.859535	12.598729	48.073246	-5.2356787	2960000	1.4901161e-08	32.394993	-0.010583162	-7.295988	1.3564423	0.0065809134	0.0925	127.0	3737.2221262454987	0.0	0.9375	0.84375	0.0	0.0
185	134.55789	41.430088	181.50172	27.487165	500.0	31.521757	13.728057	48.22257	-2.101099	2976000	1.1175871e-08	22.82299	-0.0088260565	-4.68262	1.3564423	0.005392654	0.076625004	127.0	3756.646870136261	0.0	0.90625	0.84375	0.0	0.0
186	133.01859	42.481678	174.96797	14.466083	500.0	31.85664	13.154065	48.43707	-5.0059695	2992000	9.313226e-09	21.464447	-0.009297215	-6.4826546	1.3564423	0.0061523993	0.08625	127.0	3776.2426376342773	0.0	0.90625	0.75	0.0	0.0
187	146.24908	33.491173	173.09534	24.697554	500.0	34.622707	13.076316	48.3687	2.5068126	3008000	3.7252903e-09	14.45582	-0.008863032	-3.3361669	1.3564423	0.007884301	0.08275	127.0	3796.501051425934	0.0	0.96875	0.90625	0.0	0.0
188	144.19873	34.871006	179.61694	46.489143	500.0	35.158775	12.631242	48.334732	-2.4422896	3024000	9.313226e-09	27.079094	-0.01081528	-3.3579164	1.3564423	0.0065675806	0.088	127.0	3815.9155378341675	0.0	0.9375	0.875	0.0	0.0
189	141.10254	35.548893	174.583	26.196001	500.0	34.724632	13.641781	48.191013	-8.426782	3040000	1.21071935e-08	26.98695	-0.008776799	-8.321835	1.3564423	0.008175958	0.096562505	127.0	3834.875816345215	0.0	0.9375	0.84375	0.0	0.0
190	156.42917	18.363232	176.12305	88.179886	500.0	36.60071	11.315057	48.77939	6.7082763	3056000	1.1175871e-08	13.048408	-0.008697454	-5.5214844	1.3564423	0.008167411	0.087937504	127.0	3855.2368597984314	0.0	1.0	0.9375	0.0	0.0
191	144.27293	31.971758	178.85733	30.892122	500.0	36.438427	12.024294	49.038937	-3.072809	3072000	9.313226e-10	24.933727	-0.0094578955	-7.7604837	1.3564423	0.005583732	0.0785625	127.0	3873.8845558166504	0.0	1.0	0.9375	0.0	0.0
192	141.42026	42.19937	179.7076	19.868546	500.0	34.450428	13.49746	49.055588	-2.7842565	3088000	3.7252903e-09	28.151325	-0.0102292	-12.770401	1.3564423	0.009809943	0.0980625	127.0	3893.907065153122	0.0	0.96875	0.9375	0.0	0.0
193	142.07397	35.351852	177.0108	34.402752	500.0	35.077084	13.271383	49.20473	-3.1748595	3104000	-1.8626451e-08	21.690578	-0.010578029	-3.9611244	1.3564423	0.006591068	0.0925625	127.0	3914.269654273987	0.0	1.0	0.96875	0.0	0.0
194	150.295	17.876968	176.48772	90.30448	500.0	36.115406	11.776458	49.06371	7.730029	3120000	-7.450581e-09	12.843983	-0.009266224	-4.0281525	1.3564423	0.00809657	0.0855625	127.0	3933.9411158561707	0.0	1.0	0.90625	0.0	0.0
195	152.65173	22.229103	178.23026	71.259834	500.0	36.9039	11.206094	48.683624	8.436914	3136000	2.2351742e-08	17.08125	-0.009387644	-3.9659262	1.3564423	0.007841363	0.072875	127.0	3953.124412536621	0.0	1.0	1.0	0.0	0.0
196	153.7649	18.0445	180.11705	88.44759	500.0	36.91843	11.377222	49.12448	7.699318	3152000	-3.7252903e-09	9.980845	-0.00872732	-3.8106558	1.3564423	0.005455926	0.0721875	127.0	3972.9272499084473	0.0	1.0	0.9375	0.0	0.0
197	144.31512	38.786808	176.94362	23.212233	500.0	35.75583	12.15569	48.80984	7.225038	3168000	8.381903e-09	18.679865	-0.011675383	-7.0132294	1.3564423	0.008731924	0.092375	127.0	3993.5127952098846	0.0	1.0	0.9375	0.0	0.0
198	141.90585	32.54642	174.30077	24.582548	500.0	35.31851	12.029303	48.341545	5.205265	3184000	-9.313226e-09	22.485939	-0.009564163	-7.882271	1.3564423	0.0061916374	0.079125	127.0	4014.4117472171783	0.0	1.0	1.0	0.0	0.0
199	137.28015	41.579853	177.73209	31.51872	500.0	33.445366	13.092249	48.51966	1.6662631	3200000	9.313226e-09	27.698944	-0.009825441	-7.2420096	1.3564423	0.007941094	0.08481251	127.0	4036.6686930656433	0.0	0.90625	0.84375	0.0	0.0
200	160.51306	14.68337	177.53761	104.88292	500.0	36.840096	11.762496	48.908165	3.4071689	3216000	-8.381903e-09	11.846865	-0.009737896	-5.97012	1.3564423	0.010123961	0.092999995	127.0	4055.9966871738434	0.0	1.0	1.0	0.0	0.0
201	147.09041	36.280952	175.25066	25.861488	500.0	35.972275	12.769975	48.999092	2.1237314	3232000	-1.1175871e-08	16.600798	-0.010012554	-4.7406197	1.3564423	0.0071612606	0.080249995	127.0	4075.8870232105255	0.0	1.0	0.96875	0.0	0.0
202	139.0282	43.10323	185.13971	21.434471	500.0	34.23321	13.6352	48.4374	-3.3105073	3248000	1.3038516e-08	32.97842	-0.00927384	-10.573851	1.3564423	0.007289747	0.0785	127.0	4095.5049107074738	0.0	0.96875	0.875	0.0	0.0
203	143.85791	42.00286	188.25111	24.32356	500.0	33.234608	14.336146	48.516037	-5.323908	3264000	-3.7252903e-09	23.842756	-0.010312506	-4.3957615	1.3564423	0.0110825915	0.0946875	127.0	4115.386657238007	0.0	1.0	0.875	0.0	0.0
204	154.33366	23.170519	175.29184	36.944946	500.0	37.074997	11.990072	48.956318	-2.3524725	3280000	-1.1175871e-08	13.756357	-0.008824995	-5.570126	1.3564423	0.0052744225	0.0665625	127.0	4135.290936231613	0.0	1.0	0.96875	0.0	0.0
205	143.37907	38.928776	184.64293	12.681926	500.0	35.179947	13.56495	49.300102	-2.578525	3296000	-3.7252903e-09	21.155434	-0.008799069	-5.256336	1.3564423	0.007604914	0.0865625	127.0	4154.617787599564	0.0	0.96875	0.90625	0.0	0.0
206	149.00757	27.951118	186.5594	64.427925	500.0	36.220505	12.177963	49.03688	8.602485	3312000	3.7252903e-09	19.5631	-0.008861103	-5.002306	1.3564423	0.006512021	0.082187496	127.0	4174.242758274078	0.0	1.0	0.9375	0.0	0.0
