Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	37.89443	6.287779	50.335247	26.61021	500.0	8.330968	1.5116343	9.651983	3.2488008	432000	7.450581e-09	1.7781358	-0.009010521	-0.22667338	1.3564423	0.005279624	0.073062494	127.0	528.9206728935242	0.0	0.0	0.0	0.0	0.0
27	38.87926	6.592506	51.12583	27.37058	500.0	8.814083	1.6975664	10.494363	3.1781063	448000	0.0	2.2227654	-0.008416695	-0.24006644	1.3564423	0.0071329717	0.0629375	127.0	548.2268934249878	0.0	0.0	0.0	0.0	0.0
28	38.42482	7.4776983	49.489777	27.240843	500.0	8.944863	1.5944126	10.448879	3.419098	464000	0.0	2.3810184	-0.007912683	-0.38664582	1.3564423	0.005396383	0.0496875	127.0	569.2685005664825	0.0	0.0	0.0	0.0	0.0
29	39.29572	6.476536	49.89624	28.233715	500.0	8.82236	1.5871915	10.970243	3.6610272	480000	0.0	1.9054238	-0.009181758	-0.38052702	1.3564423	0.006986565	0.0703125	127.0	588.9648954868317	0.0	0.0	0.0	0.0	0.0
30	37.509396	7.0784326	50.171528	28.503077	500.0	8.990068	1.686868	11.70501	3.4412217	496000	-1.4901161e-08	2.060154	-0.009629335	-0.7245182	1.3564423	0.005396805	0.0689375	127.0	607.7965242862701	0.0	0.0	0.0	0.0	0.0
31	40.34195	7.3232803	51.491573	27.509571	500.0	8.997624	2.0545425	12.321629	2.897431	512000	2.2351742e-08	2.2033544	-0.010227047	-0.43111616	1.3564423	0.007139541	0.077375	127.0	627.8986580371857	0.0	0.0	0.0	0.0	0.0
32	38.67347	5.819453	51.98489	27.362751	500.0	9.222864	1.8871043	12.039423	3.028975	528000	-1.1175871e-08	1.6750405	-0.008971333	-0.35261923	1.3564423	0.0066267014	0.061499998	127.0	647.1021299362183	0.0	0.0	0.0	0.0	0.0
33	39.69491	6.0588617	49.79283	27.212791	500.0	9.21375	2.0481267	11.614766	2.2383146	544000	3.7252903e-09	2.3181589	-0.010065	-0.90710783	1.3564423	0.008196794	0.0676875	127.0	668.6171712875366	0.0	0.0625	0.0	0.0	0.0
34	39.86944	4.360601	46.800182	30.288397	500.0	9.294096	1.7255424	11.6339655	3.7527335	560000	1.8626451e-09	1.2940305	-0.009689312	-0.3489444	1.3564423	0.007536829	0.0735625	127.0	689.0736322402954	0.0	0.0	0.0	0.0	0.0
35	41.4719	4.368117	52.541264	35.44771	500.0	9.395433	1.914214	11.782774	3.5290787	576000	3.7252903e-09	1.0732896	-0.009947039	-0.21956512	1.3564423	0.007439039	0.085374996	127.0	708.4312644004822	0.0	0.0	0.0	0.0	0.0
36	42.270172	6.7441583	53.127785	28.13328	500.0	9.756548	2.0832324	12.188584	3.7873797	592000	9.313226e-10	1.6256777	-0.00824449	-0.57410467	1.3564423	0.0045665973	0.0553125	127.0	729.3141431808472	0.0	0.0	0.0	0.0	0.0
37	41.794594	4.776169	51.55065	31.140228	500.0	9.860236	2.3118792	12.8370075	2.466882	608000	1.8626451e-09	1.1403732	-0.010133827	-0.34277165	1.3564423	0.0062234756	0.073874995	127.0	748.2246844768524	0.0	0.0	0.0	0.0	0.0
38	42.328842	5.3894978	53.513817	31.662827	500.0	10.014715	2.332616	13.041304	3.5929978	624000	1.1175871e-08	1.2778211	-0.008692757	-0.3113593	1.3564423	0.0061672353	0.0645625	127.0	769.0144610404968	0.0	0.0	0.0	0.0	0.0
39	43.450153	5.258894	54.59295	30.147856	500.0	10.263713	2.3413746	13.234599	3.5378087	640000	0.0	1.5136514	-0.009193716	-0.35004938	1.3564423	0.0073084994	0.06837501	127.0	789.5048718452454	0.0	0.0625	0.0	0.0	0.0
40	42.518547	4.606028	53.69644	32.229763	500.0	10.205845	2.2979503	13.260945	3.688246	656000	-7.450581e-09	1.4946027	-0.010397146	-0.44528252	1.3564423	0.008527727	0.0756875	127.0	810.3628242015839	0.0	0.0	0.0	0.0	0.0
41	43.202904	4.4536676	52.53126	33.456276	500.0	10.322411	2.3555312	13.349358	3.6529512	672000	0.0	1.118288	-0.009118477	-0.34345573	1.3564423	0.006643388	0.076124996	127.0	829.2421431541443	0.0	0.0	0.0	0.0	0.0
42	41.96993	4.4636784	50.292923	32.822258	500.0	9.9162035	2.487306	13.499718	3.6293414	688000	3.7252903e-09	1.0437281	-0.009805268	-0.20807213	1.3564423	0.008762723	0.0709375	127.0	848.9867489337921	0.0	0.0	0.0	0.0	0.0
43	42.505478	14.353633	115.14963	27.539627	500.0	10.15565	2.4294071	13.552911	3.7202044	704000	2.9802322e-08	9.962428	-0.006452495	-2.390408	1.3564423	0.00853	0.0735625	127.0	867.6261215209961	0.0	0.0625	0.0	0.0	0.0
44	41.29145	6.262065	53.699135	27.378714	500.0	10.177804	2.7512689	14.224116	2.7401862	720000	7.450581e-09	2.0530295	-0.01197078	-1.05951	1.3564423	0.008008492	0.0823125	127.0	888.6059250831604	0.0	0.0	0.0	0.0	0.0
45	43.695763	5.474657	53.09048	28.930447	500.0	10.291371	2.7682781	13.838254	-2.1156015	736000	0.0	1.1867096	-0.009891177	-0.14420064	1.3564423	0.006238449	0.0655	127.0	909.1919088363647	0.0	0.0625	0.0	0.0	0.0
46	45.831802	6.581677	54.550297	27.590319	500.0	10.520758	2.8331623	13.910247	3.6311352	752000	1.8626451e-08	1.5315986	-0.009405891	-0.3665675	1.3564423	0.0047080866	0.059312496	127.0	929.7774338722229	0.0	0.28125	0.0	0.0	0.0
47	44.32746	5.7991424	55.59617	33.613285	500.0	10.904432	2.8301897	14.475212	3.7306554	768000	0.0	1.2939727	-0.009153356	-0.33693504	1.3564423	0.0076791532	0.065	127.0	950.1585955619812	0.0	0.15625	0.0	0.0	0.0
48	41.40355	6.6386294	49.794617	29.396059	500.0	10.312484	2.7351673	14.641414	3.4852464	784000	7.450581e-09	1.4678049	-0.010050873	-0.24770764	1.3564423	0.007841143	0.0709375	127.0	969.7534093856812	0.0	0.125	0.0	0.0	0.0
49	44.320908	7.0586395	55.109173	28.461706	500.0	10.48472	2.9944665	14.929424	3.438505	800000	-3.7252903e-09	1.5132927	-0.009313176	-0.2809683	1.3564423	0.007281985	0.0676875	127.0	989.740341424942	0.0	0.09375	0.0	0.0	0.0
50	44.59738	7.1401834	54.679024	27.26222	500.0	11.058027	3.2174423	15.380589	3.8066385	816000	-3.7252903e-09	1.3103458	-0.009883838	-0.2408611	1.3564423	0.0061483793	0.0650625	127.0	1011.0325577259064	0.0	0.28125	0.0	0.0	0.0
51	47.004784	4.702524	57.957222	31.966219	500.0	11.047754	3.2403083	15.550036	3.2586498	832000	7.450581e-09	1.7696813	-0.009598166	-0.44685277	1.3564423	0.0060983235	0.059375	127.0	1030.4954240322113	0.0	0.15625	0.0	0.0	0.0
52	45.33983	8.047817	59.566887	28.205788	500.0	11.311795	3.072642	15.646427	3.731571	848000	1.6763806e-08	2.8110714	-0.009873014	-0.48657084	1.3564423	0.008490479	0.078875005	127.0	1050.5825698375702	0.0	0.5	0.0	0.0	0.0
53	46.761246	6.7548475	60.30705	34.750088	500.0	11.226195	3.2447536	16.198637	3.6134963	864000	0.0	2.286969	-0.009458236	-0.40867314	1.3564423	0.006695019	0.0591875	127.0	1071.6199276447296	0.0	0.375	0.0	0.0	0.0
54	45.37513	8.572264	63.746666	29.478857	500.0	11.269941	3.1534536	16.857996	3.3239784	880000	-1.8626451e-09	2.4686952	-0.009654875	-0.49120465	1.3564423	0.008008543	0.0814375	127.0	1091.961684703827	0.0	0.3125	0.0	0.0	0.0
55	44.34991	8.9709425	60.628517	25.736153	500.0	11.525278	3.4818606	17.492516	3.6089125	896000	1.1175871e-08	4.7574134	-0.010357324	-1.840712	1.3564423	0.0068249935	0.076749995	127.0	1112.4164719581604	0.0	0.3125	0.0	0.0	0.0
56	46.197273	9.691655	68.64554	29.652443	500.0	10.888139	3.1722581	17.573887	3.581454	912000	3.7252903e-08	4.5218506	-0.0097177	-0.9849884	1.3564423	0.0071999263	0.0709375	127.0	1133.102077960968	0.0	0.46875	0.0	0.0	0.0
57	49.331882	11.561323	72.10976	25.346222	500.0	11.652245	3.5038075	18.022362	3.7949967	928000	-1.8626451e-09	4.513899	-0.008981027	-0.827358	1.3564423	0.0045740386	0.065	127.0	1153.6688029766083	0.0	0.6875	0.0	0.0	0.0
58	50.00022	10.839911	69.58801	32.5896	500.0	12.006717	4.1129646	19.298613	3.5133946	944000	3.7252903e-09	3.4404023	-0.00974777	-0.8106594	1.3564423	0.0067452537	0.0793125	127.0	1173.5803411006927	0.0	0.5625	0.0	0.0	0.0
59	48.052616	12.34814	72.31933	31.482069	500.0	11.79864	4.1551833	20.759073	3.1789267	960000	-3.7252903e-09	3.6162338	-0.010498013	-0.8894576	1.3564423	0.0071103997	0.076124996	127.0	1192.6784627437592	0.0	0.5	0.0	0.0	0.0
60	52.06848	18.24073	86.20729	24.528603	500.0	12.47601	4.8626165	21.667955	3.2884872	976000	-1.4901161e-08	8.216504	-0.00958197	-3.198894	1.3564423	0.007898444	0.08425	127.0	1215.3899438381195	0.0	0.65625	0.0	0.0	0.0
61	47.93039	15.273665	80.84477	25.809896	500.0	11.858467	5.1671968	24.012081	3.152135	992000	-7.450581e-09	5.307187	-0.010569274	-1.1366553	1.3564423	0.008218641	0.0750625	127.0	1234.9327566623688	0.0	0.5	0.0	0.0	0.0
62	56.314022	19.331322	90.545494	31.492138	500.0	13.34178	6.3563643	25.307552	2.5533445	1008000	-8.381903e-09	6.4964085	-0.007681163	-2.1584506	1.3564423	0.006595265	0.063125	127.0	1254.2712569236755	0.0	0.59375	0.0	0.0	0.0
63	49.533222	20.914124	91.21295	21.433662	500.0	12.550886	6.033017	26.751244	3.2588117	1024000	0.0	8.103242	-0.0086498	-1.9970582	1.3564423	0.006309172	0.07268751	127.0	1274.937819480896	0.0	0.34375	0.0	0.0	0.0
64	54.42381	22.042452	95.462746	29.48539	500.0	12.817044	6.7549396	28.245634	2.1631575	1040000	2.2351742e-08	9.700273	-0.009201995	-4.269814	1.3564423	0.0072146435	0.073	127.0	1296.0373759269714	0.0	0.46875	0.0	0.0	0.0
65	48.54518	21.932604	92.377594	22.6196	500.0	12.383888	6.842687	28.898403	2.1040316	1056000	1.4901161e-08	10.21507	-0.009000245	-3.1237833	1.3564423	0.0070701875	0.0738125	127.0	1315.7768142223358	0.0	0.40625	0.0	0.0	0.0
66	48.40167	21.780718	95.3692	26.94649	500.0	11.614547	6.740616	29.94144	1.7484107	1072000	-1.1175871e-08	6.2016897	-0.008982539	-1.0337026	1.3564423	0.007417962	0.078812495	127.0	1336.1236865520477	0.0	0.34375	0.0	0.0	0.0
67	58.718624	24.030504	99.9676	31.123434	500.0	14.246205	8.464658	31.109444	1.7173734	1088000	3.7252903e-09	6.884427	-0.0090937745	-2.2996335	1.3564423	0.0077991444	0.075187504	127.0	1354.8388693332672	0.0	0.65625	0.0	0.0	0.0
68	45.941547	22.672615	100.44729	16.872461	500.0	12.036361	7.2230477	32.06742	2.3826685	1104000	-2.2351742e-08	9.323921	-0.00935952	-3.5917778	1.3564423	0.0058083613	0.080875	127.0	1374.90167760849	0.0	0.25	0.0	0.0	0.0
69	56.144333	27.52306	106.599655	20.146364	500.0	13.246938	8.783098	32.774776	1.6164696	1120000	2.7939677e-08	7.405399	-0.00894677	-2.189111	1.3564423	0.00857201	0.083875	127.0	1393.9629890918732	0.0	0.59375	0.0	0.0	0.0
70	55.187256	28.141537	108.91843	19.100445	500.0	13.24029	9.086941	33.07689	2.1573584	1136000	0.0	5.732953	-0.008617206	-1.298236	1.3564423	0.007913206	0.0719375	127.0	1412.9429802894592	0.0	0.5	0.0	0.0	0.0
71	58.645523	24.224167	102.95741	27.600922	500.0	13.454609	9.537635	34.059063	-9.207476	1152000	-7.450581e-09	6.6124988	-0.008906524	-1.9983543	1.3564423	0.00706705	0.071375	127.0	1434.5451016426086	0.0	0.59375	0.0	0.0	0.0
72	56.432915	26.947412	104.48189	17.246334	500.0	15.144824	9.463828	34.546738	3.1148434	1168000	0.0	9.184506	-0.009485299	-4.031201	1.3564423	0.008586326	0.0780625	127.0	1457.3698456287384	0.0	0.46875	0.0	0.0	0.0
73	57.305878	24.443708	101.78878	31.901537	500.0	14.385817	9.484207	35.178253	2.9343884	1184000	-9.313226e-10	8.395894	-0.008834696	-1.6723809	1.3564423	0.0067449594	0.0769375	127.0	1479.8111591339111	0.0	0.5625	0.0	0.0	0.0
74	51.48238	25.295052	97.45399	26.3238	500.0	12.906097	8.862164	35.5121	2.5381932	1200000	-7.450581e-09	6.3971176	-0.008777994	-1.1366554	1.3564423	0.008431599	0.092187494	127.0	1501.181206703186	0.0	0.4375	0.0	0.0	0.0
75	51.582275	20.612581	97.30083	28.256216	500.0	12.655641	8.799767	35.98718	2.8464167	1216000	1.1175871e-08	7.6169777	-0.008523757	-2.0004444	1.3564423	0.008775368	0.096625	127.0	1520.4133560657501	0.0	0.46875	0.0	0.0	0.0
76	58.950226	26.697607	106.66793	20.50002	500.0	15.573195	10.181944	35.769432	0.69520605	1232000	0.0	7.0881367	-0.00854359	-1.1017299	1.3564423	0.0073432582	0.082187496	127.0	1539.7452771663666	0.0	0.59375	0.0	0.0	0.0
77	59.89501	26.002312	105.284584	28.796679	500.0	14.901059	9.806525	35.665115	-3.545668	1248000	-3.7252903e-09	5.0863333	-0.009867846	-1.8468652	1.3564423	0.008978227	0.0830625	127.0	1560.7688829898834	0.0	0.53125	0.0	0.0	0.0
78	58.428486	24.649183	102.417625	17.818449	500.0	14.58626	10.492951	36.070984	-0.82259476	1264000	0.0	6.3471956	-0.008390966	-0.8004012	1.3564423	0.0074992	0.08912501	127.0	1580.8876957893372	0.0	0.625	0.0	0.0	0.0
79	58.168823	27.278418	100.57778	20.334852	500.0	14.743287	10.695818	36.24157	-1.5559509	1280000	-2.7939677e-09	10.806421	-0.007944032	-2.0388408	1.3564423	0.0073969215	0.0830625	127.0	1600.5484457015991	0.0	0.59375	0.0	0.0	0.0
80	61.69012	27.415508	106.05907	23.219397	500.0	15.213068	10.304602	35.82959	1.6349287	1296000	0.0	10.067054	-0.009375258	-2.6117046	1.3564423	0.0071741315	0.0893125	127.0	1622.044163942337	0.0	0.59375	0.0	0.0	0.0
81	54.948837	26.15977	110.33638	24.946877	500.0	14.100515	9.808202	36.503643	-2.4228292	1312000	-1.1175871e-08	13.593454	-0.00764397	-3.1465285	1.3564423	0.006781605	0.0770625	127.0	1642.7494463920593	0.0	0.53125	0.0	0.0	0.0
82	70.951065	25.784058	105.858574	29.53171	500.0	16.742561	10.877636	35.904373	2.8781455	1328000	5.5879354e-09	8.579599	-0.010243077	-3.0412784	1.3564423	0.008358706	0.099125	127.0	1663.217625617981	0.0	0.71875	0.0	0.0	0.0
83	58.439068	25.225197	104.836334	22.15927	500.0	16.175798	10.30327	36.53218	-1.5252285	1344000	1.7695129e-08	14.947638	-0.009151487	-5.248706	1.3564423	0.0076733613	0.087312505	127.0	1683.3782305717468	0.0	0.40625	0.0	0.0	0.0
84	59.363857	27.355337	108.02684	26.97729	500.0	14.312355	10.070906	36.057163	-0.9782765	1360000	7.450581e-09	13.943998	-0.008416096	-6.481449	1.3564423	0.00528351	0.0718125	127.0	1703.857103586197	0.0	0.53125	0.0	0.0	0.0
85	66.63156	27.3801	100.68774	30.762096	500.0	16.719105	10.700617	36.701817	0.63772213	1376000	-1.8626451e-09	11.460068	-0.009245156	-1.3660011	1.3564423	0.008607732	0.1095625	127.0	1723.3801176548004	0.0	0.65625	0.0	0.0	0.0
86	65.42249	28.785835	104.36063	20.212465	500.0	15.853711	10.935471	36.762016	2.290267	1392000	0.0	6.50638	-0.0086727375	-1.7083316	1.3564423	0.006553455	0.082499996	127.0	1742.516360282898	0.0	0.75	0.0	0.0	0.0
87	77.77368	24.882826	104.40349	26.038614	500.0	19.644613	11.618837	36.71433	3.517097	1408000	-7.450581e-09	14.191106	-0.0076400624	-3.2792625	1.3564423	0.006069105	0.086687505	127.0	1763.4046239852905	0.0	0.84375	0.0	0.0	0.0
88	69.22378	28.47354	114.7038	30.54602	500.0	18.018387	11.01722	36.52205	2.6187584	1424000	-1.8626451e-09	13.328294	-0.007609437	-4.2998643	1.3564423	0.0050610714	0.076875	127.0	1783.8497030735016	0.0	0.875	0.0	0.0	0.0
89	54.314827	26.557047	106.06799	23.621164	500.0	13.489737	9.592117	36.80351	2.714668	1440000	-7.450581e-09	11.976111	-0.010151747	-1.6382552	1.3564423	0.008866882	0.097625	127.0	1803.8325824737549	0.0	0.46875	0.0	0.0	0.0
90	62.97688	28.125135	117.753914	27.975374	500.0	14.919139	10.022427	36.194355	2.7938666	1456000	-1.4901161e-08	10.323432	-0.008342195	-1.9349732	1.3564423	0.0081745535	0.0815625	127.0	1824.4674170017242	0.0	0.625	0.0	0.0	0.0
91	64.05835	31.696014	116.05378	22.317228	500.0	17.29709	11.229127	36.7164	-3.2126656	1472000	3.7252903e-09	13.072346	-0.0076618805	-4.830252	1.3564423	0.005084248	0.074625	127.0	1844.18088555336	0.0	0.59375	0.0	0.0	0.0
92	63.245285	26.233768	101.990616	21.90488	500.0	14.794922	10.99478	37.08157	-6.7475123	1488000	3.7252903e-09	9.181356	-0.008169154	-3.4271019	1.3564423	0.0076302225	0.0755	127.0	1863.6186726093292	0.0	0.59375	0.0	0.0	0.0
93	74.60224	23.58767	101.940155	23.860912	500.0	19.600124	11.645364	37.27868	2.0721414	1504000	7.450581e-09	12.384035	-0.009652558	-3.3774347	1.3564423	0.00700716	0.077625	127.0	1882.5173590183258	0.0	0.875	0.0	0.0	0.0
94	70.11316	27.496931	114.73458	23.007477	500.0	17.856218	11.412345	36.96106	0.22834018	1520000	1.8626451e-09	16.167	-0.009220228	-3.451694	1.3564423	0.0076425197	0.0843125	127.0	1902.070437669754	0.0	0.65625	0.0	0.0	0.0
95	67.48973	26.921362	102.50897	21.89737	500.0	16.993212	10.891551	36.885387	2.3091116	1536000	3.7252903e-09	8.225182	-0.008115237	-0.89850676	1.3564423	0.005903529	0.0788125	127.0	1924.7963411808014	0.0	0.6875	0.0	0.0	0.0
96	72.62816	29.85545	110.52355	22.79335	500.0	18.15265	11.554389	37.243748	-0.50513005	1552000	-3.7252903e-09	7.5051227	-0.005904427	-1.5306079	1.3564423	0.006262361	0.0598125	127.0	1945.968725681305	0.0	0.65625	0.0	0.0	0.0
97	66.51895	25.323133	101.87303	31.78767	500.0	16.856426	10.553097	37.316616	-0.9820397	1568000	-4.656613e-09	8.937025	-0.00969121	-3.0707216	1.3564423	0.005441475	0.0794375	127.0	1965.173861503601	0.0	0.5	0.0	0.0	0.0
98	68.7731	26.287508	109.36981	24.148893	500.0	16.963133	10.477623	36.635475	1.301765	1584000	-1.6763806e-08	5.2354684	-0.0092340745	-0.8303913	1.3564423	0.0071186405	0.078187495	127.0	1985.1939346790314	0.0	0.59375	0.0	0.0	0.0
99	76.091644	27.461706	110.775536	23.071169	500.0	19.375175	11.720791	37.09609	1.8030611	1600000	7.450581e-09	3.2708726	-0.00839795	-1.1116805	1.3564423	0.0069765085	0.0689375	127.0	2004.7543439865112	0.0	0.8125	0.0	0.0	0.0
100	67.95778	30.481106	108.28488	20.621714	500.0	17.372162	12.030608	36.897884	0.878788	1616000	-2.3283064e-09	5.201548	-0.009004436	-1.6034489	1.3564423	0.007048797	0.086375	127.0	2025.4255912303925	0.0	0.6875	0.0	0.0	0.0
101	66.1851	27.049902	111.78819	29.187166	500.0	16.572523	10.599285	37.16359	2.8985543	1632000	2.6077032e-08	4.821966	-0.009123271	-1.7705133	1.3564423	0.00709703	0.076124996	127.0	2045.0533618927002	0.0	0.5	0.0	0.0	0.0
102	56.72941	29.389383	117.455986	16.279844	500.0	14.193888	10.414854	37.675995	-0.7644736	1648000	-1.5832484e-08	8.900503	-0.009266883	-1.852864	1.3564423	0.008210095	0.0949375	127.0	2066.231374025345	0.0	0.4375	0.03125	0.0	0.0
103	66.381035	24.79033	104.97333	29.110548	500.0	15.825977	10.856666	37.708084	1.9436016	1664000	-1.7695129e-08	5.671882	-0.00924582	-2.7115202	1.3564423	0.007983034	0.08425	127.0	2086.7482826709747	0.0	0.6875	0.0	0.0	0.0
