Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	40.098557	5.7822957	50.585636	15.127482	500.0	8.907806	1.1857305	9.452869	3.1014082	416000	-1.8626451e-09	1.7519137	-0.0089028785	-0.021599386	1.3564423	0.007379329	0.069	127.0	647.7368640899658	0.0	0.09375	0.0	0.0	0.0
26	41.69341	5.680778	65.75349	30.597229	500.0	9.018983	1.2066619	9.550606	3.4070067	432000	-2.7939677e-08	2.119649	-0.008738988	-0.07247836	1.3564423	0.0068223504	0.0730625	127.0	673.3764901161194	0.0	0.375	0.0	0.0	0.0
27	42.426407	4.1866994	51.87086	35.045994	500.0	9.28332	1.1397774	9.788562	4.089143	448000	1.1175871e-08	1.10656	-0.007797261	-0.03524918	1.3564423	0.005716266	0.0633125	127.0	698.9640278816223	0.0	0.28125	0.0	0.0	0.0
28	43.64364	4.1546826	52.53078	33.26807	500.0	9.455471	1.1439368	9.961639	4.1935325	464000	0.0	1.1780995	-0.008421784	-0.083902724	1.3564423	0.0060105645	0.060624998	127.0	721.9342279434204	0.0	0.1875	0.0	0.0	0.0
29	44.347088	4.5557685	54.07443	32.99358	500.0	9.671162	1.2052374	10.268284	4.5375657	480000	7.450581e-09	1.4525868	-0.008916361	-0.19744045	1.3564423	0.007338327	0.068375	127.0	747.1053473949432	0.0	0.28125	0.0	0.0	0.0
30	44.70864	5.1337795	54.90503	30.946503	500.0	9.746506	1.4211745	10.728804	2.8671548	496000	7.450581e-09	1.2681713	-0.007821534	-0.14991821	1.3564423	0.006445528	0.053062502	127.0	770.0305347442627	0.0	0.21875	0.0	0.0	0.0
31	44.883167	4.5823956	52.80914	32.510193	500.0	9.975522	1.4305767	10.881506	1.873927	512000	-7.450581e-09	1.1852266	-0.009750582	-0.09531754	1.3564423	0.0067571723	0.0615	127.0	792.7735586166382	0.0	0.34375	0.0	0.0	0.0
32	45.814754	4.7717714	55.807747	34.211735	500.0	10.073743	1.5498405	11.093094	1.0462749	528000	1.4901161e-08	1.4869167	-0.0072737187	-0.111997634	1.3564423	0.0069884597	0.0605	127.0	816.1308715343475	0.0	0.09375	0.0	0.0	0.0
33	45.71099	4.8979077	54.889893	28.664053	500.0	10.222858	1.3262366	11.1783905	5.002606	544000	9.313226e-09	1.1690009	-0.008480188	-0.040664688	1.3564423	0.0061229505	0.0655625	127.0	839.2580342292786	0.0	0.125	0.0	0.0	0.0
34	46.11625	3.7529747	52.879803	36.455624	500.0	10.354842	1.4593476	11.348899	4.789763	560000	0.0	0.70187265	-0.008989466	-0.05056315	1.3564423	0.0066392105	0.076124996	127.0	861.2155044078827	0.0	0.21875	0.0	0.0	0.0
35	45.915985	4.4016995	53.576504	32.431557	500.0	10.40233	1.5088303	11.435669	4.784452	576000	-1.4901161e-08	0.8926098	-0.008053982	-0.124878034	1.3564423	0.0049317833	0.067875	127.0	883.101979970932	0.0	0.0	0.0	0.0	0.0
36	44.09998	5.2661376	56.37723	33.58388	500.0	10.283818	1.5417967	11.727247	4.7579384	592000	2.9802322e-08	1.4882867	-0.009299933	-0.17393175	1.3564423	0.005544978	0.06937499	127.0	906.4288895130157	0.0	0.1875	0.0	0.0	0.0
37	44.101734	4.7832737	50.91543	34.05378	500.0	10.0729265	1.4767065	11.222097	4.600642	608000	1.3038516e-08	1.054045	-0.0100039	-0.08578959	1.3564423	0.007134557	0.071812496	127.0	927.7540938854218	0.0	0.21875	0.0	0.0	0.0
38	45.940796	6.4805284	56.97341	26.118347	500.0	9.994954	1.530322	11.228911	4.468952	624000	0.0	1.7316773	-0.00783339	-0.19232115	1.3564423	0.0058081727	0.076749995	127.0	949.8647537231445	0.0	0.09375	0.0	0.0	0.0
39	45.753334	5.6708665	57.003544	29.868158	500.0	10.378608	1.510325	11.57051	4.3832345	640000	-5.5879354e-09	1.4488928	-0.009327472	-0.34095478	1.3564423	0.0055368976	0.0715	127.0	971.5301561355591	0.0	0.15625	0.0	0.0	0.0
40	47.15466	4.352005	52.83924	32.060894	500.0	10.375218	1.5602149	12.240316	4.711854	656000	3.7252903e-09	1.0480822	-0.010277318	-0.15889691	1.3564423	0.008423799	0.08643749	127.0	995.3485345840454	0.0	0.03125	0.0	0.0	0.0
41	49.302887	13.282814	117.849144	29.535639	500.0	10.698827	1.690902	12.285627	4.3670807	672000	2.2351742e-08	7.868096	-0.0071886317	-0.8451179	1.3564423	0.008712538	0.081625	127.0	1017.9481618404388	0.0	0.28125	0.0	0.0	0.0
42	47.44623	4.6882167	56.206955	37.740993	500.0	10.911396	1.9314288	12.603617	4.182062	688000	0.0	1.2098217	-0.008404952	-0.2314209	1.3564423	0.006870156	0.0773125	127.0	1043.4877104759216	0.0	0.21875	0.0	0.0	0.0
43	47.119617	3.9883	55.35667	35.87224	500.0	10.907309	1.704357	12.443486	4.4676685	704000	1.4901161e-08	0.7300991	-0.01007359	-0.07437594	1.3564423	0.0074621225	0.0865625	127.0	1068.9918098449707	0.0	0.28125	0.0	0.0	0.0
44	48.360634	11.53774	105.27998	33.67157	500.0	10.564845	1.6549952	12.233321	4.7303033	720000	7.450581e-09	5.7235622	-0.007352026	-0.44769824	1.3564423	0.008016339	0.0903125	127.0	1094.4366543293	0.0	0.40625	0.0	0.0	0.0
45	47.860756	7.6977463	80.65307	35.40631	500.0	10.93466	1.8217912	12.500549	4.5528855	736000	-3.7252903e-09	3.2956893	-0.0059311995	-0.18755645	1.3564423	0.0053735576	0.06775001	127.0	1117.0480201244354	0.0	0.28125	0.0	0.0	0.0
46	47.27405	7.903008	78.100395	34.04238	500.0	10.772853	1.881026	12.340567	4.412197	752000	7.450581e-09	2.9995937	-0.0066485484	-0.19679254	1.3564423	0.009043913	0.0820625	127.0	1139.9663660526276	0.0	0.3125	0.0	0.0	0.0
47	48.942505	9.949451	96.54354	35.545586	500.0	10.812649	1.8164493	12.393927	4.2738876	768000	-1.4901161e-08	4.795478	-0.007048902	-0.43736547	1.3564423	0.008879857	0.0820625	127.0	1162.5274477005005	0.0	0.21875	0.0	0.0	0.0
48	47.005783	8.781632	68.5505	10.582347	500.0	11.352472	1.888339	12.557658	4.608545	784000	0.0	3.8999393	-0.008217771	-1.229422	1.3564423	0.0066406284	0.076375	127.0	1186.0474967956543	0.0	0.25	0.0	0.0	0.0
49	49.83159	3.2775204	54.94442	41.79423	500.0	10.922484	2.0058486	12.187996	3.0882106	800000	-3.7252903e-09	0.71422064	-0.008706303	-0.17395774	1.3564423	0.008424307	0.081125	127.0	1207.4687893390656	0.0	0.21875	0.0	0.0	0.0
50	45.87756	10.689722	56.252655	2.54789	500.0	10.945679	1.9431323	12.400549	4.2778606	816000	3.7252903e-09	3.216626	-0.006765774	-1.854034	1.3564423	0.0031058367	0.053187504	127.0	1230.3264598846436	0.0	0.28125	0.0	0.0	0.0
51	47.822956	5.7482777	56.19124	29.732176	500.0	10.913371	1.9894111	12.607912	3.478974	832000	1.8626451e-09	1.0928717	-0.00858333	-0.23791727	1.3564423	0.005875388	0.064062506	127.0	1253.305813074112	0.0	0.3125	0.0	0.0	0.0
52	47.321823	9.239498	57.35313	3.0208807	500.0	10.997509	2.2243779	12.837029	1.3885534	848000	-7.450581e-09	0.99122787	-0.00871107	-0.21368487	1.3564423	0.007776739	0.067375	127.0	1274.6407058238983	0.0	0.28125	0.0	0.0	0.0
53	49.80666	3.8549526	55.81665	37.322334	500.0	11.037103	2.0035884	12.65434	2.127348	864000	-1.3038516e-08	1.9611342	-0.0075191185	-0.26172498	1.3564423	0.0047169332	0.0528125	127.0	1298.7368280887604	0.0	0.3125	0.0	0.0	0.0
54	49.595524	6.3361745	63.48777	23.96331	500.0	11.426974	1.6262059	12.565828	3.6519485	880000	-3.7252903e-09	2.6588688	-0.0070428755	-0.27495065	1.3564423	0.005716589	0.0575625	127.0	1321.5609593391418	0.0	0.25	0.0	0.0	0.0
55	49.905228	4.2742105	56.37346	36.08517	500.0	11.194742	1.6311574	12.379986	3.799503	896000	7.450581e-09	0.58285975	-0.00724634	-0.08262819	1.3564423	0.005356175	0.058062498	127.0	1344.6142055988312	0.0	0.15625	0.0	0.0	0.0
56	52.43231	9.849782	90.64052	32.880795	500.0	11.472643	1.7657112	12.600726	3.7421336	912000	-7.450581e-09	5.5605187	-0.006594767	-0.2493357	1.3564423	0.007704719	0.091125004	127.0	1367.8990037441254	0.0	0.1875	0.0	0.0	0.0
57	50.705727	7.573497	75.45153	19.991386	500.0	11.792327	1.8758214	12.979591	4.128216	928000	-7.450581e-09	2.450221	-0.0057053487	-0.68872976	1.3564423	0.00426668	0.0563125	127.0	1390.5708332061768	0.0	0.09375	0.0	0.0	0.0
58	51.437943	8.570239	89.39101	35.64849	500.0	11.79205	1.8977934	13.325204	3.7960026	944000	-2.6077032e-08	3.8118324	-0.0067287656	-0.2653602	1.3564423	0.006761227	0.074	127.0	1413.0300476551056	0.0	0.28125	0.0	0.0	0.0
59	51.59909	2.9716902	58.901127	45.301174	500.0	11.747467	1.7040819	13.124084	4.2879877	960000	-9.313226e-09	0.64820504	-0.007135841	-0.08539388	1.3564423	0.0038457932	0.0508125	127.0	1438.0594396591187	0.0	0.1875	0.0	0.0	0.0
60	53.16649	11.517625	115.59366	46.066463	500.0	11.757956	1.7142806	12.938684	4.3204174	976000	0.0	5.0480604	-0.006041152	-0.9116401	1.3564423	0.0068857856	0.065875	127.0	1460.7730388641357	0.0	0.25	0.0	0.0	0.0
61	50.248814	4.059362	57.470703	38.2767	500.0	11.847196	1.9138223	13.793586	4.357405	992000	0.0	1.1751868	-0.009187061	-0.485554	1.3564423	0.0075428775	0.071624994	127.0	1482.103951215744	0.0	0.125	0.0	0.0	0.0
62	49.662098	4.868583	58.43644	35.672005	500.0	11.537746	1.8489095	13.773027	4.4555945	1008000	-7.450581e-09	1.4317023	-0.008487705	-0.40693134	1.3564423	0.006301261	0.06575	127.0	1504.838942527771	0.0	0.0625	0.0	0.0	0.0
63	51.658188	5.896693	79.75609	41.62779	500.0	11.190023	1.7016674	12.917921	3.980064	1024000	3.1664968e-08	2.5417774	-0.0070566223	-0.4416909	1.3564423	0.005411325	0.0648125	127.0	1526.7651538848877	0.0	0.25	0.0	0.0	0.0
64	51.24727	12.0819235	107.87875	22.80476	500.0	11.519883	1.7331563	13.463059	4.5029926	1040000	-1.4901161e-08	6.5252795	-0.007389848	-1.2620345	1.3564423	0.006288619	0.059875004	127.0	1551.1865231990814	0.0	0.34375	0.0	0.0	0.0
65	49.74245	14.331696	101.28031	8.6126	500.0	11.628908	2.1165516	14.259918	3.192072	1056000	1.1175871e-08	6.7608232	-0.007407768	-2.0647984	1.3564423	0.004470871	0.070250005	127.0	1574.5738124847412	0.0	0.375	0.0	0.0	0.0
66	51.88218	9.94008	97.74985	41.679813	500.0	11.5434065	2.1619146	14.974857	4.074335	1072000	-2.9802322e-08	4.194565	-0.0077958596	-1.1470034	1.3564423	0.005537208	0.0629375	127.0	1596.1162898540497	0.0	0.21875	0.0	0.0	0.0
67	47.122513	4.4141994	55.435593	37.817616	500.0	11.59983	2.0093338	16.945225	5.16162	1088000	1.3038516e-08	2.8442764	-0.010171055	-1.6027095	1.3564423	0.0068368716	0.07	127.0	1621.7486453056335	0.0	0.15625	0.0	0.0	0.0
68	50.29093	12.245343	96.46169	34.153522	500.0	11.036305	1.8417379	14.132351	3.600452	1104000	1.4901161e-08	6.10971	-0.008064138	-1.1096982	1.3564423	0.009423586	0.082625	127.0	1646.0291929244995	0.0	0.3125	0.0	0.0	0.0
69	48.101665	12.313673	112.000534	37.67666	500.0	11.12996	2.1009429	16.122423	4.2372127	1120000	-2.9802322e-08	5.4499836	-0.008848144	-0.8173174	1.3564423	0.0076783285	0.071125	127.0	1671.5496571063995	0.0	0.21875	0.0	0.0	0.0
70	48.2888	9.730753	96.94472	39.26617	500.0	10.67252	1.7154131	15.3678875	4.368903	1136000	-1.1175871e-08	3.747922	-0.007913026	-1.1303928	1.3564423	0.007514715	0.0693125	127.0	1694.4253706932068	0.0	0.125	0.0	0.0	0.0
71	47.615273	4.4559674	57.405323	39.436977	500.0	10.674844	1.9668968	15.796614	3.5625544	1152000	-9.313226e-09	0.6873665	-0.007830394	-0.14296462	1.3564423	0.005212308	0.060375	127.0	1717.8424189090729	0.0	0.28125	0.0	0.0	0.0
72	51.685726	15.673326	110.88595	39.653614	500.0	11.399075	2.4829867	16.575613	3.4982352	1168000	1.4901161e-08	6.655185	-0.0071415785	-1.453199	1.3564423	0.008601743	0.070437506	127.0	1740.8205740451813	0.0	0.15625	0.0	0.0	0.0
73	46.114613	7.5009384	67.73938	21.737156	500.0	11.309844	2.955865	18.397593	3.2498608	1184000	-1.6763806e-08	7.3509464	-0.007132503	-3.882372	1.3564423	0.0069495086	0.05925	127.0	1765.760724067688	0.0	0.28125	0.0	0.0	0.0
74	47.466522	8.159584	56.99414	8.582032	500.0	10.386463	1.6802188	14.159734	3.162348	1200000	3.3527613e-08	2.0697427	-0.00783354	-0.6247381	1.3564423	0.0051150355	0.058	127.0	1789.6333458423615	0.0	0.09375	0.0	0.0	0.0
75	52.23725	16.634195	117.79512	38.722233	500.0	11.004166	1.9294446	16.000713	2.9694827	1216000	-1.4901161e-08	9.104345	-0.007741548	-3.8752737	1.3564423	0.0074626254	0.0776875	127.0	1812.2350897789001	0.0	0.15625	0.0	0.0	0.0
76	49.6148	11.71758	102.03441	31.243486	500.0	11.152482	2.5609322	19.627563	3.635221	1232000	-1.8626451e-08	6.055112	-0.0077391146	-1.5141637	1.3564423	0.006499414	0.07775	127.0	1835.9585041999817	0.0	0.125	0.0	0.0	0.0
77	47.436226	4.7301073	56.787827	35.264774	500.0	10.890764	1.904113	16.365082	2.9426095	1248000	-3.7252903e-09	1.1540238	-0.00861682	-0.39515617	1.3564423	0.004471656	0.0475	127.0	1860.010207414627	0.0	0.125	0.0	0.0	0.0
78	50.50032	12.988994	109.09359	20.55338	500.0	10.683576	2.3109734	16.28282	1.4732025	1264000	0.0	5.0708923	-0.006782173	-1.0003985	1.3564423	0.0068231933	0.0704375	127.0	1884.7513194084167	0.0	0.25	0.0	0.0	0.0
79	49.43641	12.926541	117.275826	38.03558	500.0	11.132355	2.3674476	18.855064	4.33331	1280000	1.8626451e-08	4.79197	-0.007254728	-0.7538917	1.3564423	0.006718886	0.0740625	127.0	1907.3643052577972	0.0	0.1875	0.0	0.0	0.0
80	48.10824	4.8078895	57.736305	38.434364	500.0	10.64041	2.049648	17.350956	3.104013	1296000	-9.313226e-09	1.3669884	-0.0068276767	-0.54252505	1.3564423	0.0039837747	0.052500002	127.0	1932.0691566467285	0.0	0.0625	0.0	0.0	0.0
81	50.88308	13.988124	115.15546	28.636885	500.0	11.07246	2.5396717	18.838184	3.0292463	1312000	-1.8626451e-08	4.0047436	-0.008416972	-0.78463054	1.3564423	0.007523132	0.0749375	127.0	1955.933658361435	0.0	0.09375	0.0	0.0	0.0
82	50.687027	10.704788	100.07676	28.168497	500.0	11.536558	2.8408782	20.027218	1.8714643	1328000	0.0	4.175567	-0.009085268	-0.8556786	1.3564423	0.007789886	0.081875	127.0	1984.6846950054169	0.0	0.3125	0.0	0.0	0.0
83	54.419895	16.978025	113.03566	35.562107	500.0	11.872459	2.8592303	20.868998	3.1304536	1344000	0.0	7.0914783	-0.007365321	-1.2017604	1.3564423	0.0071008485	0.057312503	127.0	2016.296283006668	0.0	0.21875	0.0	0.0	0.0
84	50.67424	11.311576	80.95946	16.63051	500.0	11.43084	2.4499993	20.569672	2.661786	1360000	-1.8626451e-09	2.984745	-0.007628998	-0.59614766	1.3564423	0.005336942	0.057625003	127.0	2048.980541229248	0.0	0.15625	0.0	0.0	0.0
85	54.01452	17.203829	120.2294	24.931196	500.0	11.543377	2.7967381	21.452492	3.643857	1376000	1.1175871e-08	5.366274	-0.007756834	-1.6053356	1.3564423	0.0073613557	0.075875	127.0	2071.682393550873	0.0	0.25	0.0	0.0	0.0
86	48.172165	3.7417195	56.931366	32.908504	500.0	10.833549	1.9557263	21.36594	3.824759	1392000	7.450581e-09	1.9874216	-0.008365279	-1.3901246	1.3564423	0.007062069	0.062062502	127.0	2095.653244972229	0.0	0.375	0.0	0.0	0.0
87	50.28078	12.31928	95.26899	23.98217	500.0	10.7873535	1.7672974	17.605473	2.8377132	1408000	-2.9802322e-08	6.4804344	-0.008574313	-2.5048175	1.3564423	0.007910226	0.0806875	127.0	2119.024441719055	0.0	0.46875	0.0	0.0	0.0
88	55.069675	19.972002	120.06823	15.477259	500.0	12.402947	4.3461533	24.48031	1.8473756	1424000	-4.4703484e-08	8.982897	-0.008025607	-1.3667439	1.3564423	0.00596949	0.075125	127.0	2144.463439464569	0.0	0.34375	0.0	0.0	0.0
89	49.659294	15.070767	114.16932	12.439801	500.0	11.795433	2.9789338	24.092552	1.7298242	1440000	-3.7252903e-08	5.7055717	-0.008264184	-2.0704522	1.3564423	0.0050119534	0.057812497	127.0	2172.9413096904755	0.0	0.1875	0.0	0.0	0.0
90	51.166306	16.683077	121.07145	15.297648	500.0	11.271369	3.148439	24.021446	1.6362312	1456000	0.0	4.5287776	-0.007425964	-1.4165865	1.3564423	0.005619281	0.0645	127.0	2197.824288368225	0.0	0.125	0.0	0.0	0.0
91	50.42859	3.2684367	56.3523	43.192795	500.0	11.365789	2.1760955	22.157896	1.9693928	1472000	-2.0489097e-08	1.6242737	-0.00782075	-0.99168205	1.3564423	0.006851121	0.058250003	127.0	2224.7289764881134	0.0	0.15625	0.0	0.0	0.0
92	53.44276	13.922253	110.09693	27.40656	500.0	11.979524	2.642279	23.306541	3.0402422	1488000	-5.2154064e-08	6.848219	-0.0078890305	-2.468009	1.3564423	0.0061009536	0.0541875	127.0	2247.886422395706	0.0	0.3125	0.0	0.0	0.0
93	51.180115	3.7923617	58.260803	40.92938	500.0	11.670813	1.9323863	22.246393	3.889648	1504000	3.7252903e-09	1.1526501	-0.008726285	-0.40018827	1.3564423	0.0055557783	0.0665	127.0	2273.872432231903	0.0	0.15625	0.0	0.0	0.0
94	55.232853	16.5183	113.08241	37.653576	500.0	12.1114645	3.1650102	25.227364	3.5775185	1520000	0.0	5.4311657	-0.009504398	-1.6813881	1.3564423	0.0073574497	0.07618751	127.0	2298.452279806137	0.0	0.15625	0.0	0.0	0.0
95	55.562756	21.932447	120.344604	21.079807	500.0	11.99703	4.0858603	26.238707	2.9847388	1536000	-2.2351742e-08	6.060396	-0.0075368998	-1.8039235	1.3564423	0.0072167926	0.0829375	127.0	2325.4621500968933	0.0	0.21875	0.0	0.0	0.0
96	62.327007	24.666601	112.48912	30.721918	500.0	13.995005	5.5650773	27.332062	4.0019464	1552000	7.450581e-09	8.895401	-0.008336	-1.7398945	1.3564423	0.007108634	0.0735625	127.0	2350.794422388077	0.0	0.375	0.0	0.0	0.0
97	47.304947	8.313721	57.63692	21.401966	500.0	12.116093	2.6684496	26.78454	3.275648	1568000	-1.8626451e-09	8.4186	-0.008490923	-6.4142895	1.3564423	0.0066154087	0.0636875	127.0	2374.2842869758606	0.0	0.125	0.0	0.0	0.0
98	51.26191	9.602273	92.88903	21.918598	500.0	10.951637	1.8986809	14.779158	3.1665416	1584000	-1.5832484e-08	3.0705853	-0.008047715	-1.5395409	1.3564423	0.006662174	0.075625	127.0	2400.6746578216553	0.0	0.1875	0.0	0.0	0.0
99	61.106823	23.600365	121.393364	25.88551	500.0	12.681467	4.17487	28.805517	2.821245	1600000	-3.3527613e-08	11.130612	-0.007152562	-6.457903	1.3564423	0.0069685616	0.0749375	127.0	2438.3063781261444	0.0	0.34375	0.0	0.0	0.0
100	61.829796	21.495863	119.99581	38.249207	500.0	13.697722	5.3565164	29.413956	4.1101093	1616000	-1.4901161e-08	7.590725	-0.0074500395	-1.696092	1.3564423	0.006485312	0.0689375	127.0	2476.0839908123016	0.0	0.375	0.0	0.0	0.0
101	63.523537	23.628521	126.078804	41.16382	500.0	14.842152	6.1699286	30.041336	4.0143223	1632000	0.0	9.738474	-0.010137543	-2.2653759	1.3564423	0.009433008	0.09	127.0	2504.688141107559	0.0	0.46875	0.0	0.0	0.0
102	59.231316	20.65566	110.500175	31.513184	500.0	13.609942	4.9826684	30.34047	3.7677894	1648000	-5.5879354e-09	5.787972	-0.009225185	-1.9890003	1.3564423	0.0069584195	0.076625004	127.0	2528.0039432048798	0.0	0.21875	0.0	0.0	0.0
103	59.80787	23.222448	121.19644	29.179111	500.0	15.028168	6.4052386	30.713533	2.8173707	1664000	7.450581e-09	16.778618	-0.009215318	-4.659967	1.3564423	0.00651256	0.083000004	127.0	2552.4688289165497	0.0	0.25	0.0	0.0	0.0
