Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.032332145	0.04230927	0.17011964	0.0018134261	500.0	0.18967965	0.020046826	0.25924742	0.12622784	16000	-1.0454096e-07	0.02267915	-0.007363016	-0.021578897	1.3564423	0.0054810042	0.0640625	127.0	21.19665217399597	0.0	0.0	0.0	0.0	0.0
1	0.05246783	0.0638498	0.28934127	0.002873411	500.0	0.04995823	0.03737315	0.16102336	-0.019317148	32000	9.313226e-09	0.00088296196	-0.008524582	-0.0006444635	1.3564423	0.0069083567	0.074375	127.0	41.88281059265137	0.0	0.0	0.0	0.0	0.0
2	0.070506185	0.056213938	0.27343306	0.003317557	500.0	0.042467616	0.03271331	0.14719346	-0.019547548	48000	-9.313226e-09	0.00052523694	-0.007598217	-0.00034874625	1.3564423	0.006810487	0.0690625	127.0	63.198330879211426	0.0	0.0	0.0	0.0	0.0
3	0.083141044	0.06276696	0.21796754	0.007099619	500.0	0.041697286	0.027638618	0.11453134	-0.010760587	64000	-4.0978193e-08	0.00042882763	-0.007047528	-0.00027344513	1.3564423	0.0054771816	0.06075	127.0	81.46415710449219	0.0	0.0	0.0	0.0	0.0
4	0.14551324	0.10243068	0.4127758	0.004591813	500.0	0.04322725	0.025402587	0.11893859	0.00017243624	80000	3.7252903e-09	0.00085774215	-0.006703576	-0.00036510418	1.3564423	0.0066551426	0.0653125	127.0	102.26585459709167	0.0	0.0	0.0	0.0	0.0
5	0.15568055	0.089101516	0.4388483	0.03639193	500.0	0.04460364	0.012371872	0.09981604	0.007937174	96000	-7.450581e-09	0.000544579	-0.0062186327	-0.00017876059	1.3564423	0.0075580846	0.06025	127.0	123.95708012580872	0.0	0.0	0.0	0.0	0.0
6	0.20897408	0.12591228	0.50179124	0.057218008	500.0	0.044836078	0.0108161075	0.08475211	0.0013429672	112000	-2.7939677e-09	0.0010715518	-0.0052891304	-0.0003086442	1.3564423	0.0059133125	0.0493125	127.0	143.6938350200653	0.0	0.0	0.0	0.0	0.0
7	0.329983	0.18107669	0.7156645	0.07427053	500.0	0.05184362	0.016455539	0.11301485	0.008882299	128000	-3.7252903e-09	0.0023238482	-0.0062505705	-0.00065235293	1.3564423	0.0064256694	0.063187495	127.0	162.69981789588928	0.0	0.0	0.0	0.0	0.0
8	0.43660676	0.20326315	0.8877358	0.138116	500.0	0.073019244	0.021051237	0.12352267	-0.01303301	144000	-1.4901161e-08	0.0032165104	-0.00691427	-0.00066337094	1.3564423	0.005261669	0.06725	127.0	181.70349192619324	0.0	0.0	0.0	0.0	0.0
9	0.99641514	0.6430957	2.79032	0.21179724	500.0	0.109307796	0.033390094	0.19748111	-0.012601245	160000	4.4703484e-08	0.035257496	-0.0053662495	-0.01932018	1.3564423	0.0047977157	0.053687498	127.0	201.63255667686462	0.0	0.0	0.0	0.0	0.0
10	1.6228055	1.2271659	5.7543726	0.39140192	500.0	0.20379868	0.11504945	0.5729381	-0.0896125	176000	-1.8626451e-09	0.09668296	-0.0059124306	-0.041042008	1.3564423	0.006896849	0.0685625	127.0	220.0619695186615	0.0	0.0	0.0	0.0	0.0
11	2.0829988	1.9914097	8.232926	0.030215852	500.0	0.509577	0.2813479	1.3657122	-0.1871093	192000	7.450581e-09	0.23850447	-0.0063080434	-0.08212916	1.3564423	0.006617842	0.0771875	127.0	239.40312004089355	0.0	0.0	0.0	0.0	0.0
12	6.784815	4.145626	13.890226	0.1989934	500.0	0.75898826	0.37793165	1.5657353	-0.5056348	208000	3.7252903e-09	1.968992	-0.0048639784	-0.88940024	1.3564423	0.004986698	0.046125002	127.0	260.06842017173767	0.0	0.0	0.0	0.0	0.0
13	9.545294	5.193872	19.420397	0.27712288	500.0	1.7305005	0.8590013	3.219393	-0.73771757	224000	-7.450581e-09	2.4384308	-0.0061475355	-0.78216875	1.3564423	0.0057397303	0.0685625	127.0	279.9623911380768	0.0	0.0	0.0	0.0	0.0
14	12.448629	6.643629	27.34772	1.0964249	500.0	2.5396152	1.1953901	4.8140416	-0.5854503	240000	7.450581e-09	3.1628404	-0.0088277375	-0.64459455	1.3564423	0.007333661	0.0789375	127.0	300.14682841300964	0.0	0.0	0.0	0.0	0.0
15	21.928223	10.139351	67.289894	12.549274	500.0	3.8302333	1.3916246	5.99552	-0.094999194	256000	5.2154064e-08	9.612252	-0.006679979	-2.6944954	1.3564423	0.004810339	0.06025	127.0	332.0335557460785	0.0	0.09375	0.0	0.0	0.0
16	20.360615	9.359038	58.21342	7.16254	500.0	5.32247	2.032311	8.215485	-0.5591313	272000	2.4214387e-08	6.1728754	-0.00847062	-0.4506943	1.3564423	0.0071916897	0.069437504	127.0	361.491446018219	0.0	0.09375	0.0	0.0	0.0
17	22.03183	5.94085	33.373272	8.930999	500.0	5.5316143	2.028915	7.851509	-0.23965362	288000	7.450581e-09	3.2045379	-0.0072303736	-0.27984014	1.3564423	0.006356313	0.061875	127.0	381.73542881011963	0.0	0.09375	0.0	0.0	0.0
18	24.051476	6.0597806	37.89179	10.384016	500.0	5.757749	2.034899	7.8842034	-1.00216	304000	0.0	3.4425757	-0.0070914254	-0.16625324	1.3564423	0.0054923696	0.05375	127.0	404.1534914970398	0.0	0.0	0.0	0.0	0.0
19	25.774342	10.449412	75.598434	10.755252	500.0	6.025837	1.9859508	8.17303	-0.52147275	320000	-2.2351742e-08	7.6332316	-0.0067848833	-0.19912125	1.3564423	0.0052751745	0.0571875	127.0	425.84054827690125	0.0	0.0625	0.0	0.0	0.0
20	27.850395	8.347884	46.644432	13.395969	500.0	6.423169	1.8830681	8.302635	0.2689402	336000	-4.4703484e-08	4.8178406	-0.008523736	-0.73866534	1.3564423	0.006787392	0.0599375	127.0	445.73065853118896	0.0	0.03125	0.0	0.0	0.0
21	27.139828	6.458531	41.90896	12.362803	500.0	6.72576	1.7846524	8.873237	-0.31263685	352000	-7.450581e-09	3.3632007	-0.009004725	-0.1636396	1.3564423	0.007923439	0.069	127.0	466.45107984542847	0.0	0.125	0.0	0.0	0.0
22	27.014023	8.529176	44.46681	11.603064	500.0	6.6790905	1.6256499	8.447734	-0.81993353	368000	-2.4214387e-08	5.1268578	-0.007734801	-0.53795695	1.3564423	0.0050183227	0.058937497	127.0	487.1741397380829	0.0	0.0625	0.0	0.0	0.0
23	26.963346	10.795116	47.75015	7.0399623	500.0	6.372685	1.3407913	8.281456	1.3404709	384000	-1.8626451e-09	6.36661	-0.008033137	-1.153929	1.3564423	0.0055960687	0.06475	127.0	507.99576330184937	0.0	0.125	0.0	0.0	0.0
24	30.428883	7.8093686	41.172424	13.808894	500.0	6.5982876	1.6997111	9.46105	1.7402244	400000	-5.5879354e-09	3.4662695	-0.008426568	-0.77952313	1.3564423	0.0066957977	0.069625	127.0	528.3469660282135	0.0	0.0625	0.0	0.0	0.0
25	32.44325	8.155988	49.32309	11.357715	500.0	7.171026	1.9723036	10.421495	1.4117442	416000	1.4901161e-08	4.073164	-0.008924048	-0.82728565	1.3564423	0.0061370526	0.07175	127.0	552.099601984024	0.0	0.125	0.0	0.0	0.0
26	33.89733	7.74038	47.287277	18.8903	500.0	7.9631953	1.8578528	10.53139	1.8067043	432000	0.0	3.0199113	-0.009425348	-0.32825884	1.3564423	0.0066949944	0.073125005	127.0	571.7249236106873	0.0	0.03125	0.0	0.0	0.0
27	36.43651	11.044794	77.800674	15.707273	500.0	7.7553163	1.8131227	10.372009	2.0758746	448000	2.2351742e-08	5.8630276	-0.008309499	-1.34109	1.3564423	0.0061034313	0.0650625	127.0	592.3462963104248	0.0	0.0625	0.0	0.0	0.0
28	37.00128	7.2305274	48.93542	19.139194	500.0	8.724246	2.0478833	11.352696	2.590795	464000	-5.5879354e-09	2.5468924	-0.009077608	-0.4111621	1.3564423	0.0069657224	0.0705625	127.0	613.0189990997314	0.0	0.0625	0.0	0.0	0.0
29	32.742207	8.006644	46.69043	18.110216	500.0	8.510504	1.9793079	11.174191	2.6416755	480000	-2.9802322e-08	3.6315086	-0.008446243	-1.4657106	1.3564423	0.0062377695	0.0680625	127.0	634.2080426216125	0.0	0.0	0.0	0.0	0.0
30	36.08502	8.667651	53.720016	14.960289	500.0	8.04373	1.8214998	11.024107	2.5156362	496000	-7.450581e-09	2.636875	-0.008666764	-0.47206914	1.3564423	0.005808672	0.0661875	127.0	654.4318635463715	0.0	0.1875	0.0	0.0	0.0
31	34.574085	9.049412	48.846504	15.339894	500.0	8.2150545	1.9092526	11.650928	-0.072667375	512000	-7.450581e-09	3.2012544	-0.009832629	-0.85159117	1.3564423	0.007455335	0.0755	127.0	675.1568429470062	0.0	0.125	0.0	0.0	0.0
32	37.699364	9.512513	53.714973	16.823902	500.0	7.9544454	2.057541	11.423901	2.7001057	528000	7.450581e-09	3.1151633	-0.009793011	-0.8734385	1.3564423	0.007742449	0.07875	127.0	695.8776369094849	0.0	0.15625	0.0	0.0	0.0
33	38.756874	7.715504	52.615887	21.025318	500.0	8.635822	2.0840497	11.793805	1.6660848	544000	1.8626451e-08	2.0936108	-0.009662718	-0.3979559	1.3564423	0.0076017277	0.077374995	127.0	716.8044242858887	0.0	0.28125	0.0	0.0	0.0
34	38.321255	7.080834	52.590122	22.505661	500.0	8.88262	2.2426827	12.073876	1.3468382	560000	-3.7252903e-08	2.2477603	-0.008760926	-0.36120808	1.3564423	0.007316653	0.0669375	127.0	737.4811353683472	0.0	0.03125	0.0	0.0	0.0
35	38.13306	7.227234	50.247135	21.599699	500.0	8.870793	1.839603	11.476194	3.524945	576000	2.9802322e-08	2.8410163	-0.009635601	-0.62843674	1.3564423	0.00821155	0.0745	127.0	758.0563461780548	0.0	0.09375	0.0	0.0	0.0
36	41.46241	7.0041323	53.763447	23.394585	500.0	8.976308	1.5854836	10.889395	3.792775	592000	-3.7252903e-08	2.6629167	-0.008332701	-0.48701692	1.3564423	0.0055303695	0.0598125	127.0	780.0110538005829	0.0	0.21875	0.0	0.0	0.0
37	40.22925	8.592938	61.903854	24.788927	500.0	9.073497	1.7420323	11.1778965	3.6901164	608000	3.7252903e-09	2.9936619	-0.009239934	-0.21504554	1.3564423	0.0074874433	0.079625	127.0	803.8608827590942	0.0	0.25	0.0	0.0	0.0
38	43.960903	14.289832	110.18212	23.019089	500.0	9.160545	1.8114334	11.337631	3.0359967	624000	-7.450581e-09	9.192445	-0.0068472726	-1.4175434	1.3564423	0.0058436114	0.068187505	127.0	824.6111452579498	0.0	0.28125	0.0	0.0	0.0
39	42.051357	7.3923383	60.190308	22.484093	500.0	9.627424	2.0582027	12.586029	2.7024844	640000	1.1175871e-08	2.3972418	-0.009631316	-0.53860044	1.3564423	0.0075741513	0.075500004	127.0	846.066445350647	0.0	0.4375	0.0	0.0	0.0
40	41.03498	9.932547	78.34576	21.941816	500.0	9.659883	2.1179686	12.850603	3.634832	656000	2.2351742e-08	4.6165943	-0.008024624	-0.6279213	1.3564423	0.006401904	0.0713125	127.0	867.015588760376	0.0	0.3125	0.0	0.0	0.0
41	44.724022	12.103541	98.93458	19.55752	500.0	9.445051	2.1892145	12.563795	0.6165763	672000	-7.450581e-09	6.0014	-0.0076127658	-0.99261	1.3564423	0.008889275	0.086624995	127.0	888.5070154666901	0.0	0.125	0.0	0.0	0.0
42	45.07666	8.913964	68.67388	21.745743	500.0	10.231496	2.1621993	13.261479	3.2025468	688000	7.450581e-09	2.7444863	-0.0091282	-0.1997667	1.3564423	0.005821502	0.078250006	127.0	909.4384505748749	0.0	0.3125	0.0	0.0	0.0
43	43.36051	7.770519	65.1206	24.690119	500.0	10.350547	2.2567446	13.153779	3.9215271	704000	-1.4901161e-08	2.525662	-0.008629439	-0.5204129	1.3564423	0.0062961383	0.057312503	127.0	931.2978701591492	0.0	0.25	0.0	0.0	0.0
44	46.715275	14.59994	114.204254	16.078766	500.0	9.98616	2.026361	12.755574	3.946105	720000	-7.450581e-09	8.823795	-0.0063253473	-1.1155	1.3564423	0.008338513	0.0756875	127.0	952.3060255050659	0.0	0.4375	0.0	0.0	0.0
