Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	23.632896	8.365917	42.19926	7.6686697	500.0	5.78412	2.2108448	9.8384905	-0.25010192	416000	0.0	3.7756467	-0.0074690203	-1.1791253	1.3475134	0.005081008	0.053875	127.0	709.7216432094574	0.0	0.0625	0.0	0.0	0.0
26	24.560257	9.015116	40.933674	7.9580703	500.0	5.4157453	2.1432092	9.863393	1.086579	432000	-2.2351742e-08	3.2289393	-0.0076915543	-0.6198406	1.3475134	0.0061629345	0.067875	127.0	739.7624416351318	0.0	0.21875	0.0	0.0	0.0
27	21.609058	8.73215	36.969307	8.102666	500.0	5.385158	2.248433	9.828914	0.3696816	448000	3.259629e-08	2.8246715	-0.007758446	-0.9280816	1.3475134	0.0056153955	0.065625	127.0	767.7980442047119	0.0	0.0	0.0	0.0	0.0
28	23.692244	8.67943	42.492	8.027224	500.0	5.052698	2.1508412	10.050838	0.047936022	464000	-7.450581e-09	3.189167	-0.006939645	-0.3175966	1.3475134	0.0076232506	0.06425	127.0	795.7627382278442	0.0	0.1875	0.0	0.0	0.0
29	24.870049	8.379113	37.402794	10.220666	500.0	5.9752455	2.156957	9.620453	0.39699253	480000	-2.2351742e-08	4.082306	-0.0071106465	-0.8153805	1.3475134	0.0026631262	0.0553125	127.0	823.4616267681122	0.0	0.09375	0.0	0.0	0.0
30	23.07688	7.707071	40.9557	10.751531	500.0	5.4347906	2.061498	9.394619	0.6375524	496000	-2.2351742e-08	3.1010451	-0.0057689007	-0.6787845	1.3475134	0.0045931158	0.046	127.0	851.3254306316376	0.0	0.03125	0.0	0.0	0.0
31	27.28273	8.61557	41.662453	9.856272	500.0	5.3190594	1.7933446	8.333445	0.47512007	512000	-2.6077032e-08	3.308433	-0.0059064054	-1.1271466	1.3475134	0.004438594	0.0466875	127.0	879.8531620502472	0.0	0.03125	0.0	0.0	0.0
32	26.088316	9.335567	42.165382	7.689822	500.0	6.4944887	2.208329	11.813069	1.3347106	528000	-7.450581e-09	3.8832984	-0.0074476437	-1.721939	1.3475134	0.0063188598	0.0598125	127.0	908.6640794277191	0.0	0.03125	0.0	0.0	0.0
33	28.70761	8.092509	48.10438	10.7876625	500.0	6.5067225	2.3855543	10.511658	-0.09397797	544000	0.0	2.582955	-0.008384062	-0.40966752	1.3475134	0.005387206	0.061875	127.0	938.7887797355652	0.0	0.1875	0.0	0.0	0.0
34	26.983051	7.695526	44.0179	11.270239	500.0	6.6783113	2.3535776	10.857342	1.5869911	560000	2.2351742e-08	1.8906536	-0.009462971	-0.33355272	1.3475134	0.006788017	0.0649375	127.0	967.4385011196136	0.0	0.0	0.0	0.0	0.0
35	28.612322	5.6030927	37.97146	14.805994	500.0	7.1436834	2.5719776	10.830434	0.20649584	576000	1.1175871e-08	1.6473422	-0.0070486213	-0.4130152	1.3475134	0.006303494	0.049125	127.0	1000.5498685836792	0.0	0.125	0.0	0.0	0.0
36	24.073904	7.144737	36.896343	11.684007	500.0	7.0858555	2.248057	10.386619	1.9553487	592000	2.9802322e-08	3.9882221	-0.005799334	-2.0709946	1.3475134	0.0043539074	0.037687503	127.0	1031.8126575946808	0.0	0.0625	0.0	0.0	0.0
37	25.322872	8.777166	43.27487	7.190137	500.0	5.873328	2.0468545	9.678043	0.7409358	608000	2.9802322e-08	2.575161	-0.0071666823	-0.75434595	1.3475134	0.0064314287	0.056750003	127.0	1060.9897909164429	0.0	0.0625	0.0	0.0	0.0
38	30.065865	7.895846	42.92813	11.467698	500.0	6.4783316	2.1247609	10.288107	0.9253284	624000	2.0489097e-08	2.5760295	-0.008006124	-1.0398138	1.3475134	0.0059616547	0.059375003	127.0	1095.6498980522156	0.0	0.28125	0.0	0.0	0.0
39	30.32248	8.210302	48.898777	18.40301	500.0	7.6808176	2.4147575	12.323988	1.2359706	640000	9.313226e-09	4.022588	-0.008208724	-1.3656834	1.3475134	0.0064671617	0.06712499	127.0	1128.1836302280426	0.0	0.03125	0.0	0.0	0.0
40	28.417946	11.39726	46.61051	11.770519	500.0	6.732899	2.2850347	11.205267	0.83379877	656000	-1.1175871e-08	4.7787824	-0.007204913	-1.7153342	1.3475134	0.005591969	0.052500002	127.0	1161.1004257202148	0.0	0.1875	0.0	0.0	0.0
41	28.707275	8.497445	43.768906	14.5196705	500.0	6.641699	2.3678555	11.464236	1.4670296	672000	0.0	1.9634523	-0.008598957	-0.43537822	1.3475134	0.0044448907	0.072625004	127.0	1190.8323023319244	0.0	0.21875	0.0	0.0	0.0
42	33.320263	8.261624	48.855427	16.853777	500.0	7.1084094	2.5731802	12.426286	1.1186559	688000	-7.450581e-09	2.6435413	-0.0074350797	-0.63733435	1.3475134	0.0063896407	0.052187502	127.0	1216.3643510341644	0.0	0.3125	0.0	0.0	0.0
43	33.464096	6.2691913	42.19667	17.722311	500.0	8.161434	2.7566013	12.722105	2.1537464	704000	-2.2351742e-08	2.1416845	-0.007955313	-0.31805587	1.3475134	0.004587976	0.0490625	127.0	1244.0654854774475	0.0	0.375	0.0	0.0	0.0
44	31.052837	9.585755	58.477837	11.210083	500.0	8.114354	2.6072805	11.812439	2.3971379	720000	-1.4901161e-08	4.6925697	-0.0077471505	-1.4600625	1.3475134	0.005871881	0.05125	127.0	1272.7441103458405	0.0	0.375	0.0	0.0	0.0
45	32.67203	8.234224	50.141666	17.934786	500.0	7.7620764	2.5891957	12.5315895	1.5755506	736000	0.0	3.4791894	-0.007183176	-0.81472147	1.3475134	0.0074716536	0.0604375	127.0	1301.1293416023254	0.0	0.5	0.0	0.0	0.0
46	35.731354	9.6623335	58.972263	19.492773	500.0	7.935502	2.3686786	12.540973	2.4357703	752000	1.8626451e-08	5.415092	-0.0069170226	-0.9778324	1.3475134	0.0064593498	0.054125004	127.0	1329.0595161914825	0.0	0.46875	0.0	0.0	0.0
47	36.412285	10.48668	69.49935	18.20191	500.0	8.507963	2.6034791	14.288554	2.2821665	768000	1.8626451e-08	6.8511553	-0.007373335	-1.1307883	1.3475134	0.0062871203	0.057000004	127.0	1356.78865981102	0.0	0.375	0.0	0.0	0.0
48	43.120907	15.370409	86.05024	17.052792	500.0	8.459392	2.5933225	13.542549	2.2091875	784000	-1.1175871e-08	14.454221	-0.006624954	-3.7289019	1.3475134	0.0057035345	0.044749998	127.0	1385.3067622184753	0.0	0.875	0.0	0.0	0.0
49	39.825565	10.47892	65.1381	17.621662	500.0	10.121077	3.2618587	14.284612	2.3695068	800000	-7.450581e-09	6.6622453	-0.007280638	-1.155156	1.3475134	0.0069116508	0.06775001	127.0	1416.3307149410248	0.0	0.65625	0.0	0.0	0.0
50	41.944225	13.935306	70.194466	20.382914	500.0	9.425138	3.098394	14.513179	2.8005571	816000	0.0	10.302877	-0.0073318537	-1.8978305	1.3475134	0.006451645	0.06775001	127.0	1453.69766163826	0.0	0.6875	0.0	0.0	0.0
51	43.194077	16.722157	76.72086	20.803679	500.0	9.620005	3.2291832	14.960753	0.9681999	832000	7.450581e-09	15.258677	-0.0072013014	-1.1839536	1.3475134	0.0066093327	0.072375	127.0	1492.9752032756805	0.0	0.84375	0.0	0.0	0.0
52	35.69422	15.021536	75.16082	19.097952	500.0	9.842716	3.4903848	15.275091	0.84518826	848000	2.0489097e-08	14.495251	-0.007954229	-4.1051936	1.3475134	0.00660474	0.053500004	127.0	1519.9726457595825	0.0	0.375	0.0	0.0	0.0
53	39.704895	18.683752	81.009834	19.607357	500.0	8.512525	3.2469974	14.471635	1.2378299	864000	-3.7252903e-09	16.16729	-0.0066215075	-2.7451055	1.3475134	0.0060493844	0.053812496	127.0	1545.25243973732	0.0	0.65625	0.0	0.0	0.0
54	39.295704	18.3111	81.49569	16.17155	500.0	9.932818	3.2756078	16.257795	2.7123973	880000	-1.4901161e-08	17.291815	-0.0071948674	-1.7379534	1.3475134	0.007497082	0.0648125	127.0	1571.4324078559875	0.0	0.53125	0.0	0.0	0.0
55	37.137737	16.249502	80.33475	20.285463	500.0	9.641333	3.427835	15.401437	-0.9419636	896000	2.2351742e-08	12.629061	-0.0084663415	-1.7923834	1.3475134	0.0086429585	0.07575	127.0	1597.981590270996	0.0	0.375	0.0	0.0	0.0
56	37.322266	17.063194	88.31354	18.635326	500.0	9.15994	3.1891613	14.722734	2.5922678	912000	-1.8626451e-09	12.890732	-0.0062762788	-1.4000367	1.3475134	0.005560093	0.05525	127.0	1628.6965956687927	0.0	0.375	0.0	0.0	0.0
57	38.803696	17.89281	91.63659	22.854645	500.0	9.074884	3.0511136	15.091257	2.3964205	928000	-2.9802322e-08	14.626276	-0.00757222	-2.2404332	1.3475134	0.0063304133	0.0776875	127.0	1657.4011662006378	0.0	0.53125	0.0	0.0	0.0
58	39.624382	19.356768	87.62689	18.898293	500.0	9.046506	3.0129457	15.263388	1.7668816	944000	-7.450581e-09	15.659254	-0.006954209	-2.0950499	1.3475134	0.006791236	0.056125	127.0	1686.7361466884613	0.0	0.3125	0.0	0.0	0.0
59	37.572067	15.690923	95.749306	22.413792	500.0	8.884179	3.373121	17.075983	2.0223649	960000	1.1175871e-08	13.527422	-0.0059904326	-2.0860915	1.3475134	0.003776005	0.042625003	127.0	1715.7459213733673	0.0	0.3125	0.0	0.0	0.0
60	38.188305	12.597118	69.94528	21.78776	500.0	8.70173	2.9026115	16.39409	2.3039417	976000	1.1175871e-08	7.7799544	-0.008365734	-0.898694	1.3475134	0.008647592	0.069875	127.0	1744.372162103653	0.0	0.4375	0.0	0.0	0.0
61	34.106026	13.64004	89.50061	23.061283	500.0	9.014	3.1252952	16.329294	1.6197879	992000	7.450581e-09	8.848678	-0.007493888	-1.7318542	1.3475134	0.008261908	0.0645625	127.0	1772.5251638889313	0.0	0.46875	0.0	0.0	0.0
62	36.13774	11.636297	75.77554	24.273745	500.0	8.280803	2.866711	15.450418	1.9292516	1008000	-1.1175871e-08	7.1204424	-0.00855003	-1.8943444	1.3475134	0.00711857	0.0679375	127.0	1802.304744720459	0.0	0.4375	0.0	0.0	0.0
63	44.28103	20.95356	98.33233	20.000423	500.0	8.78383	2.8756752	19.023024	2.3431573	1024000	0.0	23.512032	-0.0061146477	-5.8769097	1.3475134	0.0058121434	0.054375	127.0	1833.8719668388367	0.0	0.5625	0.0	0.0	0.0
64	45.514717	21.634167	89.26023	22.314367	500.0	10.129381	3.8171513	18.614393	1.741601	1040000	-7.450581e-09	20.730433	-0.0069570756	-4.7964234	1.3475134	0.0055585853	0.0524375	127.0	1864.064845085144	0.0	0.65625	0.0	0.0	0.0
65	51.795784	21.991014	89.23667	23.51573	500.0	11.144578	4.4172516	21.61173	2.086652	1056000	-1.1175871e-08	24.183598	-0.0077603823	-4.365318	1.3475134	0.006360559	0.073687494	127.0	1894.0803480148315	0.0	0.75	0.0	0.0	0.0
66	38.301033	17.19906	81.52554	21.689081	500.0	11.452063	4.5397043	20.406546	1.6884983	1072000	1.1175871e-08	16.64806	-0.009038635	-6.2718825	1.3475134	0.0070884805	0.0764375	127.0	1923.2825393676758	0.0	0.46875	0.0	0.0	0.0
67	41.374084	20.21626	109.91709	21.501387	500.0	10.403233	4.158914	21.530956	2.2960827	1088000	3.7252903e-09	18.364937	-0.0073029245	-5.2156267	1.3475134	0.0046919836	0.044	127.0	1950.285127401352	0.0	0.53125	0.0	0.0	0.0
68	43.14578	18.540874	96.59431	22.926867	500.0	10.751891	4.8043623	24.216862	2.0626879	1104000	0.0	12.551714	-0.00923159	-1.7972002	1.3475134	0.006100161	0.079375	127.0	1977.9856429100037	0.0	0.75	0.0	0.0	0.0
69	44.769592	20.534424	92.79298	23.674786	500.0	10.427615	4.622022	23.87081	2.2303417	1120000	-1.4901161e-08	13.912252	-0.0093635265	-2.4421716	1.3475134	0.008205162	0.0859375	127.0	2006.162535905838	0.0	0.71875	0.0	0.0	0.0
70	46.66484	24.285206	103.77687	21.660538	500.0	11.2088785	5.4471145	24.694246	1.9951752	1136000	1.4901161e-08	17.328289	-0.008704521	-3.5539322	1.3475134	0.0076644495	0.0778125	127.0	2033.3525099754333	0.0	0.71875	0.0	0.0	0.0
71	48.396652	22.429745	99.17794	25.592146	500.0	11.962401	6.0555334	26.154865	1.8684106	1152000	0.0	17.777336	-0.0086125955	-4.7606297	1.3475134	0.008227458	0.073875	127.0	2060.86962223053	0.0	0.65625	0.0	0.0	0.0
72	56.746895	26.112951	97.270195	23.344534	500.0	13.478265	6.838594	27.15209	1.6952231	1168000	0.0	20.156097	-0.0083037615	-5.700716	1.3475134	0.006162162	0.0690625	127.0	2089.9001920223236	0.0	0.8125	0.0	0.0	0.0
73	57.904053	29.732958	106.6467	23.782616	500.0	13.995352	8.091705	29.03249	2.3330603	1184000	1.1175871e-08	20.496078	-0.008729156	-3.2901187	1.3475134	0.0078089708	0.08325	127.0	2118.706502199173	0.0	0.90625	0.0	0.0	0.0
74	62.02419	32.39855	108.5146	20.444094	500.0	15.682955	8.410981	30.244907	-9.898977	1200000	7.450581e-09	29.919992	-0.00638202	-8.459896	1.3475134	0.0047967136	0.0695625	127.0	2149.0953481197357	0.0	0.8125	0.0	0.0	0.0
75	60.29062	33.173477	111.58685	20.930307	500.0	16.05279	8.844723	31.745173	0.7492434	1216000	-2.9802322e-08	31.171648	-0.00855826	-10.693918	1.3475134	0.0056033703	0.080437504	127.0	2179.9976642131805	0.0	0.75	0.0	0.0	0.0
76	71.75017	30.933338	109.17417	18.96132	500.0	17.85771	9.607749	32.534428	1.8148676	1232000	1.1175871e-08	25.39027	-0.008680287	-3.3694453	1.3475134	0.008346874	0.10250001	127.0	2208.4674966335297	0.0	0.9375	0.0	0.0	0.0
77	55.676384	36.724304	116.2031	16.785326	500.0	15.479865	10.129104	33.57771	-15.012224	1248000	-9.313226e-09	30.780287	-0.00820562	-6.1058245	1.3475134	0.007241889	0.07000001	127.0	2235.7517414093018	0.0	0.625	0.0	0.0	0.0
78	71.410934	36.997105	113.76136	17.170212	500.0	16.954735	10.670459	33.812866	0.11876243	1264000	-3.7252903e-09	29.790161	-0.0068757795	-6.316442	1.3475134	0.0072819456	0.065312505	127.0	2264.480954885483	0.0	0.71875	0.0	0.0	0.0
79	67.869736	34.156124	107.62019	16.8137	500.0	16.720144	9.91329	34.391483	-19.187933	1280000	-7.450581e-09	28.683298	-0.0079925	-6.8025293	1.3475134	0.007153673	0.0853125	127.0	2294.411388158798	0.0	0.78125	0.0	0.0	0.0
80	64.28438	34.2026	116.53942	20.22478	500.0	17.67941	10.716008	34.960224	1.7435129	1296000	7.450581e-09	35.718727	-0.008460142	-8.707569	1.3475134	0.008124138	0.0685625	127.0	2322.258649110794	0.0	0.71875	0.0	0.0	0.0
81	64.77895	37.067055	110.52421	15.096728	500.0	16.482578	11.023993	34.49038	0.8367379	1312000	-7.450581e-09	25.927208	-0.0077456892	-5.1080976	1.3475134	0.009220425	0.100062504	127.0	2350.2390887737274	0.0	0.6875	0.0	0.0	0.0
82	57.46453	35.216625	110.0633	15.317046	500.0	16.240427	10.478253	34.856934	-10.33594	1328000	1.21071935e-08	38.118896	-0.008635016	-7.952778	1.3475134	0.004829693	0.0636875	127.0	2378.692721605301	0.0	0.59375	0.0	0.0	0.0
83	75.16203	34.547024	114.08389	17.616684	500.0	16.549767	10.703114	34.351288	-9.327815	1344000	0.0	37.00929	-0.0076860073	-11.658141	1.3475134	0.006084284	0.05975	127.0	2409.3022825717926	0.0	0.875	0.0	0.0	0.0
84	66.632935	36.863304	112.70495	20.62723	500.0	17.273836	10.463099	34.86333	-1.4632195	1360000	1.4901161e-08	29.01095	-0.008095369	-5.776047	1.3475134	0.005500463	0.095375	127.0	2439.0738043785095	0.0	0.75	0.0	0.0	0.0
85	71.33015	33.790657	112.08697	15.882684	500.0	18.76952	11.518973	35.47662	-2.1353517	1376000	-2.142042e-08	25.35313	-0.008321496	-2.2989364	1.3475134	0.0076632206	0.073249996	127.0	2470.520270586014	0.0	0.84375	0.0	0.0	0.0
86	71.21241	34.818657	109.2023	19.828022	500.0	18.432535	10.9173155	35.484093	-1.2828904	1392000	-1.1175871e-08	28.285099	-0.008092636	-4.266307	1.3475134	0.0059797037	0.0735625	127.0	2501.141335248947	0.0	0.75	0.0	0.0	0.0
87	70.80411	34.76169	108.336464	16.860935	500.0	18.201769	11.186675	35.15111	-8.204343	1408000	1.8626451e-09	26.508976	-0.008278586	-3.7475142	1.3475134	0.006497944	0.0810625	127.0	2529.3024039268494	0.0	0.8125	0.0	0.0	0.0
88	71.0585	33.04494	110.97721	17.60895	500.0	18.751234	11.812853	35.486546	-1.0895182	1424000	1.8626451e-09	22.28902	-0.0072624506	-2.193863	1.3475134	0.0077680186	0.07493751	127.0	2557.846808195114	0.0	0.8125	0.0	0.0	0.0
89	64.1454	31.82437	101.47889	20.179092	500.0	16.716232	10.736581	35.34428	-5.224241	1440000	-6.519258e-09	23.612192	-0.007903283	-3.6981573	1.3475134	0.0077712405	0.0835	127.0	2587.4890077114105	0.0	0.78125	0.0	0.0	0.0
90	79.74582	30.859524	114.67588	23.640427	500.0	19.295355	11.780608	35.503662	-4.5075502	1456000	-7.450581e-09	33.289516	-0.008137457	-10.350785	1.3475134	0.00810297	0.091562495	127.0	2617.3481867313385	0.0	0.9375	0.0	0.0	0.0
91	82.9313	27.287666	109.42186	22.600368	500.0	21.225733	11.233031	35.81012	-0.64662886	1472000	-3.7252903e-09	16.535805	-0.008226564	-1.8285024	1.3475134	0.0052102613	0.0779375	127.0	2653.0738110542297	0.0	1.0	0.0	0.0	0.0
92	72.83122	32.142883	105.60308	21.53189	500.0	20.14171	11.37797	35.682884	-4.332378	1488000	-1.1175871e-08	29.9223	-0.0066707316	-6.7769027	1.3475134	0.0073155705	0.0698125	127.0	2683.5610797405243	0.0	0.78125	0.0	0.0	0.0
93	72.36485	34.43537	106.962845	19.464245	500.0	18.612923	11.582186	36.131485	-7.563196	1504000	3.7252903e-09	22.241436	-0.0072622253	-3.647523	1.3475134	0.0061864723	0.0808125	127.0	2713.59325504303	0.0	0.8125	0.0	0.0	0.0
94	72.11368	34.514496	108.71539	14.808903	500.0	18.34033	11.782049	36.142563	-4.484009	1520000	0.0	26.969131	-0.007890628	-7.340622	1.3475134	0.005779253	0.0661875	127.0	2742.451336145401	0.0	0.78125	0.0	0.0	0.0
95	79.686066	32.739223	109.09194	12.553234	500.0	21.145357	12.328739	36.469738	-1.4297779	1536000	2.2351742e-08	22.509766	-0.00830403	-3.6881847	1.3475134	0.0064950464	0.088	127.0	2770.807201862335	0.0	0.875	0.0	0.0	0.0
96	85.35313	27.613228	107.51616	13.413535	500.0	21.838467	11.830016	36.354443	-0.11234069	1552000	-1.8626451e-09	18.976254	-0.007637717	-3.1354177	1.3475134	0.006578563	0.08075	127.0	2799.060345172882	0.0	0.875	0.0	0.0	0.0
97	82.34854	30.093817	115.1688	27.13354	500.0	21.492289	11.296924	36.33615	-1.4962542	1568000	1.8626451e-09	34.06649	-0.008125822	-7.299238	1.3475134	0.0052260263	0.073875	127.0	2830.4371638298035	0.0	0.9375	0.0	0.0	0.0
98	66.24666	35.533257	109.095894	16.103884	500.0	18.907532	9.807692	36.179974	0.26974463	1584000	1.1175871e-08	36.342094	-0.007525975	-9.953096	1.3475134	0.0059876977	0.056750003	127.0	2861.248262166977	0.0	0.8125	0.0	0.0	0.0
99	79.78058	30.527271	116.24453	12.589228	500.0	20.024343	11.52106	36.89143	-0.40519238	1600000	7.450581e-09	25.018976	-0.008589197	-4.2182198	1.3475134	0.00682062	0.07475	127.0	2890.6308856010437	0.0	0.875	0.0	0.0	0.0
100	72.47127	35.607964	116.057304	11.583512	500.0	18.719276	10.685224	36.257698	-1.3439419	1616000	0.0	27.418797	-0.0077176485	-4.096715	1.3475134	0.006302898	0.0730625	127.0	2919.25940489769	0.0	0.78125	0.0	0.0	0.0
101	79.266205	34.303383	116.13598	12.683223	500.0	20.041376	11.784278	36.184227	-1.6540899	1632000	1.1175871e-08	28.016003	-0.00912937	-4.775597	1.3475134	0.008292487	0.0903125	127.0	2952.6228528022766	0.0	0.875	0.0	0.0	0.0
102	76.94901	35.13598	112.42523	13.152314	500.0	19.749836	11.758504	36.207577	-6.543862	1648000	-7.450581e-09	20.643946	-0.008624846	-3.2970858	1.3475134	0.006140911	0.075375	127.0	2981.7360439300537	0.0	0.90625	0.0	0.0	0.0
103	78.63829	33.656693	110.61702	13.316681	500.0	19.886528	11.288475	36.581696	-0.39363348	1664000	-7.450581e-09	25.67221	-0.007931197	-4.034378	1.3475134	0.006889259	0.070875004	127.0	3011.667355775833	0.0	0.84375	0.0	0.0	0.0
